Time,Channel A,Channel B,Channel C,Channel D
-4.31164168,0.92273620,0.43061020,3.01427100,0.00873524
-4.23164168,0.47674700,0.30757870,3.44488200,0.00848917
-4.15164168,0.13841040,0.12303150,3.78321800,0.00808932
-4.07164168,-0.10765260,-0.13841040,4.02928100,0.00756644
-3.99164167,-0.23068400,-0.46136810,4.15231300,0.00685901
-3.91164167,-0.24606300,-0.83046260,4.18307100,0.00599779
-3.83164167,-0.18454720,-1.27645200,4.13693400,0.00501353
-3.75164167,-0.06151574,-1.73782000,4.01390200,0.00396777
-3.67164167,0.06151574,-2.21456700,3.89087100,0.00286048
-3.59164167,0.18454720,-2.67593500,3.76783900,0.00184547
-3.51164167,0.24606300,-3.10654500,3.69094500,0.00098425
-3.43164167,0.21530510,-3.49101900,3.70632400,0.00036909
-3.35164167,0.09227362,-3.79859700,3.81397600,0.00003076
-3.27164166,-0.12303150,-4.02928100,4.06003900,0.00003076
-3.19164166,-0.43061020,-4.18307100,4.39837600,0.00036909
-3.11164166,-0.83046260,-4.27534400,4.85974400,0.00098425
-3.03164166,-1.26107300,-4.29072300,5.36724900,0.00184547
-2.95164166,-1.73782000,-4.25996500,5.92089000,0.00286048
-2.87164166,-2.21456700,-4.18307100,6.47453200,0.00396777
-2.79164166,-2.67593500,-4.10617600,6.96665800,0.00501353
-2.71164166,-3.10654500,-4.02928100,7.38188900,0.00602854
-2.63164166,-3.47564000,-3.96776600,7.67408900,0.00688976
-2.55164166,-3.78321800,-3.93700800,7.82787800,0.00756644
-2.47164165,-4.04466000,-3.92162900,7.81250000,0.00805856
-2.39164165,-4.22920700,-3.92162900,7.62795300,0.00839690
-2.31164165,-4.36761800,-3.93700800,7.28961600,0.00855069
-2.23164165,-4.44451300,-3.93700800,6.79749000,0.00858145
-2.15164165,-4.49065000,-3.95238700,6.22846900,0.00851993
-2.07164165,-4.49065000,-3.95238700,5.62869100,0.00836614
-1.99164165,-4.44451300,-3.95238700,5.02891200,0.00821235
-1.91164165,-4.36761800,-3.93700800,4.53678600,0.00805856
-1.83164165,-4.22920700,-3.92162900,4.16769200,0.00793553
-1.75164164,-4.04466000,-3.92162900,3.96776600,0.00787402
-1.67164164,-3.78321800,-3.92162900,3.92162900,0.00784326
-1.59164164,-3.47564000,-3.92162900,4.01390200,0.00784326
-1.51164164,-3.10654500,-3.93700800,4.22920700,0.00787402
-1.43164164,-2.67593500,-3.95238700,4.53678600,0.00787402
-1.35164164,-2.21456700,-3.95238700,4.90588000,0.00790477
-1.27164164,-1.73782000,-3.95238700,5.32111200,0.00790477
-1.19164164,-1.26107300,-3.95238700,5.90551100,0.00787402
-1.11164164,-0.83046260,-3.93700800,6.70521600,0.00787402
-1.03164163,-0.44598910,-3.92162900,7.48954200,0.00784326
-0.95164163,-0.12303150,-3.92162900,7.90477300,0.00784326
-0.87164163,0.10765260,-3.92162900,7.55105800,0.00787402
-0.79164163,0.26144190,-3.92162900,6.12081600,0.00793553
-0.71164163,0.33833660,-3.93700800,3.50639700,0.00805856
-0.63164163,0.33833660,-3.95238700,-0.10765260,0.00821235
-0.55164163,0.30757870,-3.95238700,-4.18307100,0.00836614
-0.47164163,0.23068400,-3.95238700,-7.81250000,0.00851993
-0.39164163,0.15378940,-3.93700800,-9.70410800,0.00858145
-0.31164163,0.06151574,-3.93700800,-8.41227800,0.00855069
-0.23164162,-0.01537894,-3.92162900,-2.75283000,0.00839690
-0.15164162,-0.03075787,-3.92162900,8.12007800,0.00805856
-0.07164162,0.04613681,-3.93700800,24.68319000,0.00756644
0.00835838,0.24606300,-3.96776600,46.78272000,0.00688976
0.08835838,0.56902060,-4.02928100,73.75738000,0.00602854
0.16835838,0.96887300,-4.10617600,104.39220000,0.00501353
0.24835838,1.41486200,-4.18307100,137.11860000,0.00396777
0.32835838,1.83009300,-4.25996500,170.12180000,0.00286048
0.40835838,1.99926200,-4.29072300,201.55630000,0.00184547
0.48835839,1.78395700,-4.27534400,229.79210000,0.00098425
0.56835839,1.23031500,-4.18307100,253.44490000,0.00036909
0.64835839,0.43061020,-4.02928100,271.62280000,0.00003076
0.72835839,-0.41523130,-3.79859700,283.86440000,0.00003076
0.80835839,-1.15342000,-3.49101900,290.26200000,0.00036909
0.88835839,-1.66092500,-3.10654500,291.26170000,0.00098425
0.96835839,-1.92236700,-2.67593500,287.66300000,0.00184547
1.04835839,-2.13767200,-2.21456700,280.35800000,0.00286048
1.12835839,-2.62979800,-1.73782000,270.30020000,0.00396777
1.20835839,-4.13693400,-1.27645200,258.28920000,0.00501353
1.28835840,-7.30499500,-0.87659940,244.94030000,0.00593627
1.36835840,-12.39542000,-0.50750490,230.66870000,0.00676673
1.44835840,-19.39284000,-0.16916830,215.65880000,0.00750492
1.52835840,-28.03580000,0.18454720,199.92620000,0.00818159
1.60835840,-37.92445000,0.56902060,183.40920000,0.00891978
1.68835840,-48.61282000,0.99963080,166.03100000,0.00968873
1.76835840,-59.74717000,1.47637800,147.80690000,0.01051919
1.84835840,-71.20448000,1.96850400,128.86010000,0.01134966
1.92835840,-83.16928000,2.36835600,109.51340000,0.01202633
2.00835841,-96.33366000,2.47600900,90.21284000,0.01218012
2.08835841,-111.54340000,2.13767200,71.52744000,0.01156496
2.16835841,-129.25990000,1.39948300,54.07234000,0.01027313
2.24835841,-149.63710000,0.46136810,38.40120000,0.00864296
2.32835841,-172.61320000,-0.43061020,24.94463000,0.00710507
2.40835841,-197.77310000,-1.04576800,13.91794000,0.00602854
2.48835841,-224.51710000,-1.26107300,5.33649100,0.00569021
2.56835841,-252.07610000,-1.09190400,-1.04576800,0.00596703
2.64835841,-279.65060000,-0.79970470,-5.61331200,0.00645915
2.72835842,-306.56370000,-0.89197830,-9.04281500,0.00627461
2.80835842,-332.50800000,-2.32221900,-11.91868000,0.00384473
2.88835842,-357.28340000,-5.99778500,-14.48696000,-0.00242987
2.96835842,-380.53640000,-12.42618000,-16.80918000,-0.01341043
3.04835842,-401.94390000,-21.74582000,-18.80844000,-0.02937377
3.12835842,-421.18290000,-33.81828000,-20.25406000,-0.05019685
3.20835842,-438.02290000,-48.24372000,-20.94611000,-0.07523376
3.28835842,-452.26370000,-64.43774000,-20.71543000,-0.10350020
3.36835842,-463.78260000,-81.83131000,-19.53125000,-0.13398130
3.44835842,-472.59470000,-99.94771000,-17.47047000,-0.16578490
3.52835843,-478.80780000,-118.57160000,-14.90219000,-0.19838830
3.60835843,-482.74480000,-137.94910000,-12.16474000,-0.23188360
3.68835843,-484.77480000,-158.51070000,-9.50418300,-0.26679380
3.76835843,-485.08240000,-180.39490000,-7.04355200,-0.30321110
3.84835843,-483.74440000,-203.63250000,-4.89050100,-0.34125860
3.92835843,-480.74550000,-228.10040000,-3.02965000,-0.38081320
4.00835843,-476.00880000,-253.46020000,-1.43024100,-0.42159820
4.08835843,-469.42660000,-279.23540000,-0.01537894,-0.46293680
4.16835843,-460.90670000,-304.88740000,1.26107300,-0.50393700
4.24835844,-450.43370000,-329.77050000,2.47600900,-0.54352240
4.32835844,-438.03820000,-353.34640000,3.64480800,-0.58058560
4.40835844,-423.95110000,-375.29220000,4.73671200,-0.61408100
4.48835844,-408.69520000,-395.39250000,5.75172200,-0.64308560
4.56835844,-392.76260000,-413.27810000,6.68983700,-0.66670770
4.64835844,-376.67630000,-428.68780000,7.48954200,-0.68411660
4.72835844,-360.83600000,-441.37550000,8.15083600,-0.69488190
4.80835844,-345.50320000,-451.14110000,8.64296200,-0.69881890
4.88835844,-330.73940000,-457.92320000,8.95054100,-0.69611220
4.96835845,-316.40620000,-461.73720000,9.07357200,-0.68728470
5.04835845,-302.24220000,-462.67530000,9.05819300,-0.67310530
5.12835845,-287.70910000,-460.90670000,8.91978400,-0.65446600
5.20835845,-272.40710000,-456.76980000,8.71985600,-0.63241270
5.28835845,-256.39760000,-450.60280000,8.48917200,-0.60799090
5.36835845,-240.00370000,-442.62120000,8.24311000,-0.58200050
5.44835845,-223.68660000,-432.96320000,7.98166800,-0.55502580
5.52835845,-207.98470000,-421.72120000,7.70484700,-0.52740530
5.60835845,-193.28250000,-408.86440000,7.38188900,-0.49920030
5.68835845,-179.85670000,-394.43900000,7.02817400,-0.47044170
5.76835846,-167.70730000,-378.46020000,6.61294300,-0.44097560
5.84835846,-156.60370000,-361.05130000,6.16695300,-0.41077140
5.92835846,-145.88460000,-342.31970000,5.69020700,-0.37967520
6.00835846,-134.91940000,-322.58860000,5.21345900,-0.34793310
6.08835846,-123.53900000,-302.50370000,4.76747000,-0.31622170
6.16835846,-111.82020000,-282.69560000,4.36761800,-0.28546380
6.24835846,-99.99384000,-263.85640000,4.04466000,-0.25661300
6.32835846,-88.38274000,-246.46280000,3.81397600,-0.23053030
6.40835846,-77.32529000,-230.83780000,3.66018700,-0.20773870
6.48835847,-67.08292000,-216.99680000,3.59867100,-0.18839200
6.56835847,-57.77866000,-204.73980000,3.59867100,-0.17227490
6.64835847,-49.39714000,-193.65160000,3.64480800,-0.15871060
6.72835847,-41.61540000,-183.00930000,3.72170300,-0.14656130
6.80835847,-34.14124000,-172.16720000,3.78321800,-0.13468870
6.88835847,-27.00541000,-161.04820000,3.84473400,-0.12281620
6.96835847,-20.34633000,-149.79080000,3.89087100,-0.11097440
7.04835847,-14.39468000,-138.71800000,3.90625000,-0.09953248
7.12835847,-9.39653000,-128.19880000,3.92162900,-0.08904404
7.20835848,-5.55179600,-118.64850000,3.93700800,-0.07993972
7.28835848,-2.92199800,-110.26700000,3.93700800,-0.07261934
7.36835848,-1.47637800,-103.13110000,3.95238700,-0.06717519
7.44835848,-1.04576800,-97.05647000,3.95238700,-0.06339198
7.52835848,-1.24569400,-91.52005000,3.95238700,-0.06050074
7.60835848,-1.69168300,-85.99901000,3.95238700,-0.05776329
7.68835848,-2.26070400,-80.38570000,3.93700800,-0.05493356
7.76835848,-2.87586100,-74.72625000,3.92162900,-0.05185778
7.84835848,-3.55253400,-69.26672000,3.92162900,-0.04865896
7.92835848,-4.33686000,-64.23782000,3.92162900,-0.04549089
8.00835849,-5.35187000,-59.91634000,3.92162900,-0.04259966
8.08835849,-6.62832200,-56.45607000,3.93700800,-0.04013903
8.16835849,-8.21235200,-53.85703000,3.95238700,-0.03820128
8.24835849,-10.05782000,-51.98080000,3.95238700,-0.03681717
8.32835849,-12.02633000,-50.39677000,3.95238700,-0.03574065
8.40835849,-13.99483000,-48.65895000,3.95238700,-0.03469488
8.48835849,-15.85568000,-46.52128000,3.93700800,-0.03367987
8.56835849,-17.54737000,-43.92224000,3.93700800,-0.03269562
8.64835849,-18.99298000,-40.87721000,3.92162900,-0.03177289
8.72835850,-20.16179000,-37.50923000,3.90625000,-0.03103469
8.80835850,-21.02301000,-34.00283000,3.89087100,-0.03051181
8.88835850,-21.57665000,-30.51181000,3.84473400,-0.03023499
8.96835850,-21.88423000,-27.11306000,3.78321800,-0.03020423
9.04835850,-22.00726000,-23.88349000,3.72170300,-0.03038878
9.12835850,-22.00726000,-20.66929000,3.64480800,-0.03066560
9.20835850,-22.00726000,-17.33206000,3.59867100,-0.03091166
9.28835850,-22.13029000,-13.79491000,3.59867100,-0.03106545
9.36835850,-22.46863000,-10.01169000,3.66018700,-0.03118848
9.44835851,-23.09916000,-5.99778500,3.81397600,-0.03131152
9.52835851,-24.05266000,-1.79933500,4.06003900,-0.03146530
9.60835851,-25.29835000,2.52214600,4.41375400,-0.03171137
9.68835851,-26.80548000,6.88976300,4.85974400,-0.03208046
9.76835851,-28.46641000,11.21124000,5.38262700,-0.03254183
9.84835851,-30.17347000,15.37894000,5.92089000,-0.03303396
9.92835851,-31.80364000,19.33132000,6.47453200,-0.03343381
10.00835851,-33.23388000,22.97613000,6.96665800,-0.03361836
10.08835851,-34.32578000,26.17495000,7.38188900,-0.03346457
10.16835851,-35.03321000,28.78937000,7.67408900,-0.03294168
10.24835852,-35.31004000,30.71173000,7.82787800,-0.03198819
10.32835852,-35.18700000,31.84978000,7.81250000,-0.03066560
10.40835852,-34.69488000,32.20350000,7.62795300,-0.02900467
10.48835852,-33.86442000,31.78826000,7.28961600,-0.02706693
10.56835852,-32.75713000,30.71173000,6.79749000,-0.02491388
10.64835852,-31.41917000,29.06619000,6.22846900,-0.02260704
10.72835852,-29.85052000,27.02079000,5.62869100,-0.02014641
10.80835852,-28.03580000,24.72933000,5.02891200,-0.01756275
10.88835852,-25.95964000,22.25332000,4.52140800,-0.01485605
10.96835853,-23.60667000,19.66966000,4.15231300,-0.01205709
11.04835853,-21.00763000,17.02448000,3.95238700,-0.00925812
11.12835853,-18.16252000,14.33317000,3.95238700,-0.00645915
11.20835853,-15.14825000,11.59572000,4.15231300,-0.00372170
11.28835853,-11.96481000,8.81213000,4.52140800,-0.00107653
11.36835853,-8.68909800,5.99778500,5.02891200,0.00147638
11.44835853,-5.35187000,3.13730300,5.62869100,0.00387549
11.52835853,-2.01464100,0.27682080,6.22846900,0.00618233
11.60835853,1.30720900,-2.56828200,6.81286900,0.00845842
11.68835853,4.53678600,-5.36724900,7.28961600,0.01067298
11.76835854,7.61257400,-8.05856200,7.64333200,0.01279528
11.84835854,10.45768000,-10.58071000,7.82787800,0.01476378
11.92835854,12.99520000,-12.88755000,7.82787800,0.01654774
12.00835854,15.16363000,-14.90219000,7.64333200,0.01811639
12.08835854,16.96297000,-16.62463000,7.28961600,0.01937746
12.16835854,18.39321000,-18.03949000,6.81286900,0.02036171
12.24835854,19.50049000,-19.19291000,6.22846900,0.02109990
12.32835854,20.39247000,-20.16179000,5.62869100,0.02165354
12.40835854,21.16142000,-20.99225000,5.02891200,0.02211491
12.48835855,21.85347000,-21.77658000,4.52140800,0.02251476
12.56835855,22.53014000,-22.51476000,4.15231300,0.02291462
12.64835855,23.20681000,-23.20681000,3.95238700,0.02331447
12.72835855,23.86811000,-23.83735000,3.95238700,0.02374508
12.80835855,24.48326000,-24.37561000,4.15231300,0.02411417
12.88835855,25.05229000,-24.77547000,4.52140800,0.02445251
12.96835855,25.49828000,-25.02153000,5.02891200,0.02466781
13.04835855,25.80585000,-25.09842000,5.62869100,0.02479085
13.12835855,25.94427000,-25.03691000,6.22846900,0.02479085
13.20835856,25.86737000,-24.85236000,6.79749000,0.02466781
13.28835856,25.55979000,-24.57554000,7.28961600,0.02445251
13.36835856,24.96001000,-24.22182000,7.62795300,0.02414493
13.44835856,24.08341000,-23.77584000,7.81250000,0.02374508
13.52835856,22.91462000,-23.26833000,7.82787800,0.02331447
13.60835856,21.48437000,-22.65317000,7.67408900,0.02282234
13.68835856,19.82345000,-21.94574000,7.38188900,0.02233022
13.76835856,17.97798000,-21.13066000,6.96665800,0.02177658
13.84835856,15.96334000,-20.23868000,6.47453200,0.02119217
13.92835856,13.85642000,-19.28519000,5.92089000,0.02051550
14.00835857,11.65723000,-18.31631000,5.38262700,0.01968504
14.08835857,9.41190900,-17.39358000,4.85974400,0.01876230
14.16835857,7.16658400,-16.59387000,4.41375400,0.01765502
14.24835857,4.98277500,-15.94796000,4.06003900,0.01639395
14.32835857,2.89124000,-15.48659000,3.81397600,0.01494833
14.40835857,0.93811510,-15.24053000,3.66018700,0.01341043
14.48835857,-0.87659940,-15.16363000,3.59867100,0.01174951
14.56835857,-2.52214600,-15.25591000,3.59867100,0.01002707
14.64835857,-4.04466000,-15.44045000,3.64480800,0.00824311
14.72835858,-5.47490100,-15.64038000,3.72170300,0.00648991
14.80835858,-6.87438400,-15.79417000,3.78321800,0.00476747
14.88835858,-8.27386800,-15.88644000,3.84473400,0.00313730
14.96835858,-9.68872900,-15.88644000,3.89087100,0.00172244
15.04835858,-11.07283000,-15.77879000,3.90625000,0.00049213
15.12835858,-12.44156000,-15.57886000,3.92162900,-0.00043061
15.20835858,-13.74877000,-15.28666000,3.93700800,-0.00110728
15.28835858,-14.96371000,-14.93295000,3.93700800,-0.00150714
15.36835858,-16.07099000,-14.51772000,3.95238700,-0.00169168
15.44835859,-17.02448000,-14.07173000,3.95238700,-0.00169168
15.52835859,-17.83957000,-13.59498000,3.95238700,-0.00156865
15.60835859,-18.51624000,-13.10285000,3.95238700,-0.00132259
15.68835859,-19.05450000,-12.62611000,3.93700800,-0.00104577
15.76835859,-19.40822000,-12.19550000,3.92162900,-0.00067667
15.84835859,-19.59276000,-11.87254000,3.92162900,-0.00024606
15.92835859,-19.57738000,-11.68799000,3.92162900,0.00024606
16.00835859,-19.36208000,-11.65723000,3.92162900,0.00083046
16.08835859,-18.94685000,-11.76489000,3.93700800,0.00150714
16.16835859,-18.36245000,-11.98019000,3.95238700,0.00221457
16.24835860,-17.60888000,-12.25701000,3.95238700,0.00301427
16.32835860,-16.71690000,-12.53383000,3.95238700,0.00381398
16.40835860,-15.73265000,-12.70300000,3.95238700,0.00467520
16.48835860,-14.65613000,-12.71838000,3.93700800,0.00553642
16.56835860,-13.51808000,-12.51845000,3.92162900,0.00642840
16.64835860,-12.34929000,-12.08784000,3.92162900,0.00735113
16.72835860,-11.18049000,-11.39579000,3.92162900,0.00833538
16.80835860,-9.99630800,-10.45768000,3.92162900,0.00935039
16.88835860,-8.82750900,-9.31963500,3.93700800,0.01039616
16.96835861,-7.65871000,-8.02780400,3.95238700,0.01144193
17.04835861,-6.50529000,-6.64370100,3.95238700,0.01245694
17.12835861,-5.35187000,-5.21345900,3.95238700,0.01341043
17.20835861,-4.16769200,-3.79859700,3.95238700,0.01427165
17.28835861,-2.98351400,-2.49138800,3.93700800,0.01494833
17.36835861,-1.78395700,-1.32258800,3.92162900,0.01544045
17.44835861,-0.59977850,-0.38447340,3.92162900,0.01565576
17.52835861,0.58439960,0.30757870,3.92162900,0.01562500
17.60835861,1.73782000,0.73818890,3.92162900,0.01531742
17.68835862,2.84510300,0.90735720,3.93700800,0.01473302
17.76835862,3.89087100,0.87659940,3.95238700,0.01393332
17.84835862,4.85974400,0.67667320,3.95238700,0.01294907
17.92835862,5.75172200,0.39985230,3.95238700,0.01184178
18.00835862,6.52066900,0.13841040,3.95238700,0.01076526
18.08835862,7.16658400,-0.06151574,3.93700800,0.00971949
18.16835862,7.61257400,-0.13841040,3.92162900,0.00882751
18.24835862,7.82787800,-0.07689468,3.92162900,0.00812008
18.32835862,7.79712100,0.12303150,3.92162900,0.00762795
18.40835862,7.50492100,0.46136810,3.92162900,0.00732037
18.48835863,6.95127900,0.90735720,3.93700800,0.00719734
18.56835863,6.19771100,1.43024100,3.95238700,0.00719734
18.64835863,5.27497500,1.96850400,3.95238700,0.00728962
18.72835863,4.25996500,2.52214600,3.95238700,0.00744341
18.80835863,3.19881900,3.01427100,3.95238700,0.00756644
18.88835863,2.18380900,3.42950300,3.93700800,0.00765871
18.96835863,1.23031500,3.72170300,3.92162900,0.00775098
19.04835863,0.38447340,3.89087100,3.92162900,0.00781250
19.12835863,-0.33833660,3.92162900,3.92162900,0.00787402
