Time,Channel A,Channel B,Channel C,Channel D
-4.26980368,-3.78321800,-4.18307100,4.36761800,0.00784326
-4.18980368,-3.90625000,-4.02928100,4.04466000,0.00784326
-4.10980368,-3.89087100,-3.79859700,3.82935500,0.00784326
-4.02980367,-3.73708200,-3.49101900,3.70632400,0.00784326
-3.94980367,-3.42950300,-3.10654500,3.69094500,0.00787402
-3.86980367,-3.01427100,-2.67593500,3.76783900,0.00790477
-3.78980367,-2.52214600,-2.21456700,3.89087100,0.00790477
-3.70980367,-1.96850400,-1.73782000,4.01390200,0.00790477
-3.62980367,-1.43024100,-1.27645200,4.13693400,0.00790477
-3.54980367,-0.92273620,-0.83046260,4.18307100,0.00787402
-3.46980367,-0.49212600,-0.46136810,4.15231300,0.00784326
-3.38980367,-0.13841040,-0.13841040,4.02928100,0.00784326
-3.30980366,0.10765260,0.12303150,3.78321800,0.00784326
-3.22980366,0.27682080,0.30757870,3.44488200,0.00784326
-3.14980366,0.33833660,0.43061020,3.01427100,0.00787402
-3.06980366,0.35371550,0.50750490,2.52214600,0.00790477
-2.98980366,0.30757870,0.53826270,1.98388300,0.00790477
-2.90980366,0.23068400,0.53826270,1.43024100,0.00790477
-2.82980366,0.15378940,0.50750490,0.92273620,0.00790477
-2.74980366,0.09227362,0.43061020,0.49212600,0.00787402
-2.66980366,0.03075787,0.30757870,0.18454720,0.00784326
-2.58980366,0.00000000,0.12303150,0.01537894,0.00784326
-2.50980365,0.00000000,-0.13841040,0.01537894,0.00784326
-2.42980365,0.03075787,-0.46136810,0.18454720,0.00784326
-2.34980365,0.09227362,-0.83046260,0.49212600,0.00787402
-2.26980365,0.15378940,-1.27645200,0.92273620,0.00790477
-2.18980365,0.23068400,-1.73782000,1.43024100,0.00790477
-2.10980365,0.30757870,-2.21456700,1.98388300,0.00790477
-2.02980365,0.33833660,-2.67593500,2.52214600,0.00790477
-1.94980365,0.33833660,-3.10654500,3.02965000,0.00787402
-1.86980365,0.26144190,-3.49101900,3.46026100,0.00784326
-1.78980364,0.10765260,-3.79859700,3.79859700,0.00784326
-1.70980364,-0.12303150,-4.02928100,4.01390200,0.00784326
-1.62980364,-0.44598910,-4.18307100,4.10617600,0.00784326
-1.54980364,-0.83046260,-4.27534400,4.09079700,0.00787402
-1.46980364,-1.26107300,-4.29072300,3.96776600,0.00790477
-1.38980364,-1.73782000,-4.25996500,3.78321800,0.00790477
-1.30980364,-2.21456700,-4.18307100,3.58329200,0.00790477
-1.22980364,-2.67593500,-4.10617600,3.52177600,0.00790477
-1.14980364,-3.09116600,-4.04466000,3.69094500,0.00787402
-1.06980363,-3.46026100,-3.98314500,3.93700800,0.00784326
-0.98980363,-3.78321800,-3.93700800,4.02928100,0.00784326
-0.90980363,-4.04466000,-3.90625000,3.66018700,0.00784326
-0.82980363,-4.27534400,-3.87549200,2.61441900,0.00784326
-0.74980363,-4.45989200,-3.82935500,0.75356790,0.00787402
-0.66980363,-4.61368100,-3.78321800,-1.79933500,0.00790477
-0.58980363,-4.73671200,-3.72170300,-4.64443900,0.00790477
-0.50980363,-4.79822800,-3.64480800,-7.13582600,0.00790477
-0.42980363,-4.81360700,-3.59867100,-8.27386800,0.00790477
-0.34980363,-4.73671200,-3.59867100,-6.98203700,0.00787402
-0.26980362,-4.53678600,-3.66018700,-2.41449300,0.00784326
-0.18980362,-4.18307100,-3.81397600,6.01316400,0.00784326
-0.10980362,-3.61405000,-4.06003900,18.56238000,0.00784326
-0.02980362,-2.81434500,-4.41375400,35.11011000,0.00784326
0.05019638,-1.79933500,-4.85974400,55.11811000,0.00787402
0.13019638,-0.59977850,-5.38262700,77.70977000,0.00790477
0.21019638,0.70743110,-5.92089000,101.80860000,0.00790477
0.29019638,1.99926200,-6.47453200,126.16880000,0.00790477
0.37019638,3.07578700,-6.96665800,149.62170000,0.00787402
0.45019639,3.76783900,-7.38188900,171.10600000,0.00787402
0.53019639,4.06003900,-7.67408900,189.85300000,0.00784326
0.61019639,4.01390200,-7.82787800,205.33960000,0.00784326
0.69019639,3.79859700,-7.82787800,217.41200000,0.00787402
0.77019639,3.52177600,-7.67408900,226.11650000,0.00793553
0.85019639,3.30647100,-7.38188900,231.72980000,0.00805856
0.93019639,3.16806100,-6.96665800,234.59030000,0.00821235
1.01019639,2.96813500,-6.47453200,235.08240000,0.00836614
1.09019639,2.47600900,-5.92089000,233.45220000,0.00851993
1.17019639,1.09190400,-5.38262700,229.82280000,0.00858145
1.25019640,-1.73782000,-4.89050100,224.14800000,0.00851993
1.33019640,-6.18233200,-4.45989200,216.30470000,0.00830463
1.41019640,-12.18012000,-4.09079700,206.09310000,0.00802781
1.49019640,-19.46973000,-3.75246000,193.34400000,0.00765871
1.57019640,-27.69746000,-3.44488200,178.02660000,0.00722810
1.65019640,-36.46346000,-3.12192400,160.23310000,0.00676673
1.73019640,-45.50628000,-2.78358700,140.31740000,0.00633612
1.81019640,-54.77977000,-2.46063000,118.87920000,0.00584400
1.89019640,-64.56078000,-2.19918800,96.70275000,0.00529035
1.97019641,-75.60284000,-2.13767200,74.66473000,0.00445989
2.05019641,-88.76722000,-2.42987200,53.74938000,0.00322958
2.13019641,-104.53060000,-2.98351400,34.84867000,0.00178396
2.21019641,-123.06220000,-3.62942900,18.68541000,0.00049213
2.29019641,-144.28520000,-4.15231300,5.69020700,-0.00030758
2.37019641,-167.79960000,-4.35223900,-3.96776600,-0.00024606
2.45019641,-192.97490000,-4.10617600,-10.45768000,0.00079970
2.53019641,-219.05760000,-3.47564000,-14.21014000,0.00273745
2.61019641,-245.34020000,-2.69131400,-15.85568000,0.00507505
2.69019642,-271.16140000,-2.24532500,-16.22478000,0.00692052
2.77019642,-296.32140000,-2.98351400,-16.07099000,0.00685901
2.85019642,-320.72770000,-5.75172200,-15.82493000,0.00344488
2.93019642,-344.08830000,-10.96518000,-15.70189000,-0.00409080
3.01019642,-366.11100000,-18.73154000,-15.68651000,-0.01599409
3.09019642,-386.54960000,-28.89702000,-15.65576000,-0.03204970
3.17019642,-405.09660000,-41.03100000,-15.37894000,-0.05161171
3.25019642,-421.53660000,-54.65674000,-14.65613000,-0.07391117
3.33019642,-435.66990000,-69.26672000,-13.34892000,-0.09805610
3.41019642,-447.40400000,-84.49187000,-11.45731000,-0.12333910
3.49019643,-456.75440000,-100.25530000,-9.21198300,-0.14954480
3.57019643,-463.93640000,-116.94140000,-6.90514200,-0.17701160
3.65019643,-469.21130000,-135.11930000,-4.65981800,-0.20638530
3.73019643,-472.70240000,-155.01970000,-2.61441900,-0.23806590
3.81019643,-474.42480000,-176.75010000,-0.79970470,-0.27223800
3.89019643,-474.33250000,-200.20300000,0.73818890,-0.30887060
3.97019643,-472.30250000,-225.08610000,2.04539800,-0.34759470
4.05019643,-468.25780000,-250.87660000,3.13730300,-0.38773380
4.13019643,-462.09090000,-276.92850000,4.09079700,-0.42836490
4.21019644,-453.81700000,-302.56520000,4.93663800,-0.46828860
4.29019644,-443.46700000,-327.17150000,5.67482800,-0.50630530
4.37019644,-431.27150000,-350.33220000,6.35150100,-0.54130780
4.45019644,-417.67650000,-371.80110000,6.93590000,-0.57243480
4.53019644,-403.12810000,-391.20940000,7.41264700,-0.59873280
4.61019644,-388.07210000,-408.23390000,7.73560500,-0.61946360
4.69019644,-372.86230000,-422.62850000,7.90477300,-0.63416580
4.77019644,-357.68330000,-434.22420000,7.84325700,-0.64274730
4.85019644,-342.61190000,-442.91340000,7.59719500,-0.64533100
4.93019645,-327.57140000,-448.72660000,7.13582600,-0.64231670
5.01019645,-312.37700000,-451.74090000,6.53604800,-0.63431970
5.09019645,-296.62890000,-452.07920000,5.85937500,-0.62207800
5.17019645,-280.05040000,-450.06460000,5.19808000,-0.60639150
5.25019645,-262.81060000,-445.94300000,4.61368100,-0.58799830
5.33019645,-245.32480000,-439.92980000,4.18307100,-0.56745200
5.41019645,-228.05420000,-432.11730000,3.95238700,-0.54518330
5.49019645,-211.50650000,-422.52090000,3.93700800,-0.52134600
5.57019645,-196.06610000,-411.17120000,4.13693400,-0.49606300
5.65019645,-181.97890000,-398.05300000,4.50602900,-0.46930360
5.73019646,-169.19910000,-383.21230000,5.02891200,-0.44109870
5.81019646,-157.49570000,-366.75690000,5.62869100,-0.41154040
5.89019646,-146.23830000,-348.84040000,6.22846900,-0.38075170
5.97019646,-134.81180000,-329.78590000,6.79749000,-0.34904040
6.05019646,-123.15450000,-310.19310000,7.28961600,-0.31723670
6.13019646,-111.35890000,-290.66190000,7.62795300,-0.28623280
6.21019646,-99.74778000,-271.82270000,7.81250000,-0.25695130
6.29019646,-88.70570000,-254.10620000,7.82787800,-0.23013040
6.37019646,-78.58636000,-237.83530000,7.67408900,-0.20626230
6.45019647,-69.62044000,-223.00990000,7.38188900,-0.18547000
6.53019647,-61.88484000,-209.50720000,6.96665800,-0.16750740
6.61019647,-55.25652000,-196.95800000,6.47453200,-0.15188240
6.69019647,-49.24335000,-184.73180000,5.92089000,-0.13754920
6.77019647,-43.38398000,-172.35170000,5.38262700,-0.12361590
6.85019647,-37.57074000,-159.80250000,4.85974400,-0.10992860
6.93019647,-31.80364000,-147.28410000,4.41375400,-0.09661048
7.01019647,-26.20571000,-135.19620000,4.06003900,-0.08418430
7.09019647,-20.97687000,-123.95420000,3.81397600,-0.07314222
7.17019648,-16.30167000,-113.91180000,3.66018700,-0.06397638
7.25019648,-12.33391000,-105.31500000,3.59867100,-0.05699434
7.33019648,-9.11970900,-98.14837000,3.59867100,-0.05222687
7.41019648,-6.62832200,-92.19672000,3.64480800,-0.04936639
7.49019648,-4.64443900,-86.86024000,3.72170300,-0.04755167
7.57019648,-2.96813500,-81.56988000,3.78321800,-0.04601378
7.65019648,-1.59940900,-76.17187000,3.84473400,-0.04435286
7.73019648,-0.59977850,-70.69697000,3.89087100,-0.04244586
7.81019648,-0.06151574,-65.32972000,3.90625000,-0.04032357
7.89019648,-0.09227362,-60.31618000,3.92162900,-0.03817052
7.97019649,-0.78432570,-55.90243000,3.93700800,-0.03620202
8.05019649,-2.15305100,-52.25763000,3.93700800,-0.03463336
8.13019649,-4.15231300,-49.42790000,3.95238700,-0.03355684
8.21019649,-6.62832200,-47.32098000,3.95238700,-0.03300320
8.29019649,-9.35039300,-45.53703000,3.95238700,-0.03272638
8.37019649,-12.07246000,-43.67618000,3.95238700,-0.03248031
8.45019649,-14.62537000,-41.58464000,3.93700800,-0.03220350
8.53019649,-16.90145000,-39.21629000,3.93700800,-0.03189592
8.61019649,-18.80844000,-36.63263000,3.92162900,-0.03152682
8.69019650,-20.31557000,-33.97207000,3.90625000,-0.03121924
8.77019650,-21.40748000,-31.37303000,3.89087100,-0.03100394
8.85019650,-22.13029000,-28.97392000,3.84473400,-0.03088091
8.93019650,-22.56090000,-26.82087000,3.78321800,-0.03088091
9.01019650,-22.77620000,-24.91388000,3.72170300,-0.03100394
9.09019650,-22.85310000,-23.05302000,3.64480800,-0.03115773
9.17019650,-22.86848000,-21.06914000,3.59867100,-0.03121924
9.25019650,-22.89923000,-18.80844000,3.59867100,-0.03128076
9.33019650,-23.03765000,-16.24016000,3.66018700,-0.03131152
9.41019651,-23.32985000,-13.33354000,3.81397600,-0.03134227
9.49019651,-23.77584000,-10.13472000,4.06003900,-0.03143455
9.57019651,-24.39099000,-6.73597400,4.41375400,-0.03161909
9.65019651,-25.12918000,-3.19881900,4.85974400,-0.03189592
9.73019651,-25.92889000,0.36909450,5.38262700,-0.03220350
9.81019651,-26.69783000,3.87549200,5.92089000,-0.03257259
9.89019651,-27.37451000,7.27423700,6.47453200,-0.03284941
9.97019651,-27.88201000,10.53457000,6.96665800,-0.03294168
10.05019651,-28.12807000,13.56422000,7.38188900,-0.03278789
10.13019651,-28.08194000,16.27091000,7.67408900,-0.03241880
10.21019652,-27.74360000,18.60851000,7.82787800,-0.03177289
10.29019652,-27.09768000,20.51550000,7.82787800,-0.03094242
10.37019652,-26.19033000,21.96112000,7.67408900,-0.02989665
10.45019652,-25.03691000,22.99151000,7.38188900,-0.02872785
10.53019652,-23.69894000,23.60667000,6.96665800,-0.02746678
10.61019652,-22.20718000,23.85273000,6.47453200,-0.02608268
10.69019652,-20.56164000,23.79121000,5.92089000,-0.02457554
10.77019652,-18.79306000,23.42212000,5.36724900,-0.02291462
10.85019652,-16.87069000,22.76083000,4.85974400,-0.02103839
10.93019653,-14.87143000,21.76119000,4.39837600,-0.01900837
11.01019653,-12.81065000,20.42323000,4.06003900,-0.01682456
11.09019653,-10.73450000,18.71617000,3.81397600,-0.01451772
11.17019653,-8.68909800,16.67077000,3.70632400,-0.01218012
11.25019653,-6.68983700,14.28703000,3.69094500,-0.00981176
11.33019653,-4.76747000,11.64185000,3.76783900,-0.00744341
11.41019653,-2.89124000,8.78137200,3.89087100,-0.00510581
11.49019653,-1.06114600,5.78248000,4.01390200,-0.00279897
11.57019653,0.81508360,2.70669300,4.12155500,-0.00046137
11.65019653,2.75283000,-0.38447340,4.18307100,0.00190699
11.73019654,4.75209100,-3.44488200,4.15231300,0.00430610
11.81019654,6.79749000,-6.41301600,4.01390200,0.00667446
11.89019654,8.88902600,-9.24274100,3.79859700,0.00901206
11.97019654,10.98056000,-11.90330000,3.49101900,0.01125738
12.05019654,13.04134000,-14.37930000,3.10654500,0.01337968
12.13019654,15.00984000,-16.64001000,2.67593500,0.01534818
12.21019654,16.85531000,-18.71617000,2.21456700,0.01716289
12.29019654,18.54700000,-20.63853000,1.73782000,0.01879306
12.37019654,20.08489000,-22.40711000,1.27645200,0.02026944
12.45019655,21.42286000,-24.05266000,0.83046260,0.02156127
12.53019655,22.49938000,-25.55979000,0.46136810,0.02257628
12.61019655,23.26833000,-26.88238000,0.13841040,0.02331447
12.69019655,23.71432000,-27.97429000,-0.12303150,0.02365281
12.77019655,23.80659000,-28.82013000,-0.30757870,0.02359129
12.85019655,23.54515000,-29.37377000,-0.43061020,0.02306841
12.93019655,22.99151000,-29.65059000,-0.50750490,0.02217643
13.01019655,22.16105000,-29.66597000,-0.53826270,0.02097687
13.09019655,21.14604000,-29.45066000,-0.53826270,0.01962352
13.17019656,19.99262000,-29.11233000,-0.50750490,0.01827018
13.25019656,18.76230000,-28.69709000,-0.43061020,0.01710138
13.33019656,17.51661000,-28.22035000,-0.30757870,0.01620940
13.41019656,16.28629000,-27.71284000,-0.12303150,0.01574803
13.49019656,15.10212000,-27.18996000,0.13841040,0.01574803
13.57019656,13.99483000,-26.60556000,0.46136810,0.01620940
13.65019656,12.93369000,-25.95964000,0.83046260,0.01710138
13.73019656,11.93405000,-25.23683000,1.27645200,0.01827018
13.81019656,10.93442000,-24.42175000,1.73782000,0.01962352
13.89019656,9.90403500,-23.54515000,2.21456700,0.02097687
13.97019657,8.79675100,-22.60704000,2.67593500,0.02217643
14.05019657,7.56643700,-21.68430000,3.10654500,0.02309916
14.13019657,6.21309000,-20.79232000,3.49101900,0.02362205
14.21019657,4.70595500,-19.99262000,3.79859700,0.02368356
14.29019657,3.10654500,-19.25443000,4.02928100,0.02328371
14.37019657,1.43024100,-18.62389000,4.18307100,0.02242249
14.45019657,-0.27682080,-18.08563000,4.27534400,0.02116142
14.53019657,-1.99926200,-17.60888000,4.29072300,0.01962352
14.61019657,-3.67556500,-17.17827000,4.25996500,0.01783957
14.69019658,-5.30573300,-16.76304000,4.18307100,0.01593258
14.77019658,-6.90514200,-16.37857000,4.10617600,0.01396407
14.85019658,-8.42765700,-16.05561000,4.02928100,0.01205709
14.93019658,-9.85789800,-15.80955000,3.96776600,0.01024237
15.01019658,-11.16511000,-15.68651000,3.93700800,0.00858145
15.09019658,-12.33391000,-15.73265000,3.92162900,0.00713583
15.17019658,-13.33354000,-15.91720000,3.92162900,0.00590551
15.25019658,-14.14862000,-16.25554000,3.93700800,0.00485974
15.33019658,-14.79454000,-16.71690000,3.93700800,0.00396777
15.41019659,-15.28666000,-17.23979000,3.95238700,0.00319882
15.49019659,-15.62500000,-17.79343000,3.95238700,0.00252215
15.57019659,-15.84030000,-18.28555000,3.95238700,0.00190699
15.65019659,-15.94796000,-18.73154000,3.93700800,0.00129183
15.73019659,-15.94796000,-19.11602000,3.92162900,0.00076895
15.81019659,-15.80955000,-19.45435000,3.92162900,0.00024606
15.89019659,-15.53273000,-19.76193000,3.92162900,-0.00021531
15.97019659,-15.13287000,-20.08489000,3.92162900,-0.00064592
16.05019659,-14.57923000,-20.40785000,3.93700800,-0.00101501
16.13019659,-13.90256000,-20.71543000,3.95238700,-0.00132259
16.21019660,-13.11823000,-21.00763000,3.95238700,-0.00156865
16.29019660,-12.22625000,-21.20755000,3.95238700,-0.00169168
16.37019660,-11.27276000,-21.26907000,3.93700800,-0.00169168
16.45019660,-10.27313000,-21.11528000,3.93700800,-0.00153789
16.53019660,-9.27349900,-20.71543000,3.92162900,-0.00113804
16.61019660,-8.30462600,-20.05413000,3.92162900,-0.00046137
16.69019660,-7.39726800,-19.10064000,3.93700800,0.00052288
16.77019660,-6.56680600,-17.90108000,3.96776600,0.00178396
16.85019660,-5.81323800,-16.45546000,4.02928100,0.00332185
16.93019661,-5.15194400,-14.80992000,4.10617600,0.00507505
17.01019661,-4.53678600,-13.04134000,4.18307100,0.00695128
17.09019661,-3.92162900,-11.21124000,4.25996500,0.00885827
17.17019661,-3.24495600,-9.36577200,4.29072300,0.01070374
17.25019661,-2.49138800,-7.59719500,4.27534400,0.01242618
17.33019661,-1.61478800,-5.96702700,4.19845000,0.01390256
17.41019661,-0.58439960,-4.53678600,4.02928100,0.01516363
17.49019661,0.61515740,-3.36798700,3.78321800,0.01614788
17.57019661,1.96850400,-2.44525100,3.44488200,0.01685531
17.65019662,3.42950300,-1.76857800,3.01427100,0.01728592
17.73019662,4.98277500,-1.29183100,2.50676700,0.01747047
17.81019662,6.53604800,-0.99963080,1.98388300,0.01750123
17.89019662,8.02780400,-0.78432570,1.43024100,0.01737820
17.97019662,9.38115100,-0.61515740,0.92273620,0.01713214
18.05019662,10.50381000,-0.44598910,0.49212600,0.01679380
18.13019662,11.30352000,-0.27682080,0.18454720,0.01639395
18.21019662,11.71875000,-0.09227362,0.01537894,0.01593258
18.29019662,11.70337000,0.07689468,0.01537894,0.01540969
18.37019662,11.25738000,0.21530510,0.18454720,0.01479454
18.45019663,10.41154000,0.30757870,0.49212600,0.01405635
18.53019663,9.22736200,0.33833660,0.92273620,0.01322589
18.61019663,7.79712100,0.30757870,1.43024100,0.01233391
18.69019663,6.22846900,0.23068400,1.98388300,0.01138041
18.77019663,4.62906000,0.15378940,2.50676700,0.01042692
18.85019663,3.10654500,0.09227362,3.01427100,0.00953494
18.93019663,1.70706200,0.03075787,3.44488200,0.00873524
19.01019663,0.52288380,0.00000000,3.78321800,0.00808932
19.09019663,-0.46136810,0.00000000,4.02928100,0.00762795
19.17019664,-1.21493600,0.03075787,4.19845000,0.00732037
