Time,Channel A,Channel B,Channel C,Channel D
-4.75428568,-0.92273620,-2.99889300,4.95201700,0.00787402
-4.67428568,-0.49212600,-3.42950300,4.45989200,0.00784326
-4.59428568,-0.13841040,-3.78321800,4.07541800,0.00784326
-4.51428568,0.10765260,-4.04466000,3.79859700,0.00784326
-4.43428567,0.27682080,-4.24458600,3.64480800,0.00784326
-4.35428567,0.33833660,-4.36761800,3.58329200,0.00787402
-4.27428567,0.35371550,-4.45989200,3.59867100,0.00790477
-4.19428567,0.30757870,-4.49065000,3.64480800,0.00790477
-4.11428567,0.23068400,-4.49065000,3.72170300,0.00790477
-4.03428567,0.16916830,-4.45989200,3.78321800,0.00790477
-3.95428567,0.09227362,-4.36761800,3.84473400,0.00787402
-3.87428567,0.04613681,-4.24458600,3.89087100,0.00784326
-3.79428567,0.01537894,-4.04466000,3.90625000,0.00784326
-3.71428566,0.00000000,-3.78321800,3.92162900,0.00784326
-3.63428566,-0.01537894,-3.42950300,3.93700800,0.00784326
-3.55428566,0.00000000,-2.99889300,3.93700800,0.00787402
-3.47428566,0.00000000,-2.50676700,3.95238700,0.00790477
-3.39428566,0.00000000,-1.98388300,3.95238700,0.00790477
-3.31428566,0.00000000,-1.43024100,3.95238700,0.00790477
-3.23428566,0.00000000,-0.92273620,3.95238700,0.00787402
-3.15428566,0.00000000,-0.49212600,3.93700800,0.00787402
-3.07428566,0.00000000,-0.16916830,3.92162900,0.00784326
-2.99428566,0.00000000,-0.01537894,3.92162900,0.00784326
-2.91428565,0.00000000,-0.03075787,3.92162900,0.00787402
-2.83428565,0.00000000,-0.23068400,3.92162900,0.00793553
-2.75428565,0.00000000,-0.58439960,3.93700800,0.00805856
-2.67428565,0.00000000,-1.09190400,3.95238700,0.00821235
-2.59428565,0.00000000,-1.67630400,3.95238700,0.00836614
-2.51428565,0.00000000,-2.27608300,3.95238700,0.00851993
-2.43428565,0.00000000,-2.86048200,3.95238700,0.00858145
-2.35428565,0.00000000,-3.35260800,3.93700800,0.00855069
-2.27428565,-0.01537894,-3.72170300,3.92162900,0.00836614
-2.19428564,0.00000000,-3.90625000,3.92162900,0.00805856
-2.11428564,0.01537894,-3.89087100,3.92162900,0.00759720
-2.03428564,0.04613681,-3.66018700,3.92162900,0.00698204
-1.95428564,0.09227362,-3.26033400,3.93700800,0.00621309
-1.87428564,0.16916830,-2.69131400,3.95238700,0.00535187
-1.79428564,0.23068400,-2.04539800,3.95238700,0.00442913
-1.71428564,0.30757870,-1.36872500,3.95238700,0.00347564
-1.63428564,0.35371550,-0.73818890,3.96776600,0.00255290
-1.55428564,0.33833660,-0.26144190,4.02928100,0.00166093
-1.47428563,0.27682080,0.03075787,4.06003900,0.00092274
-1.39428563,0.10765260,0.07689468,4.01390200,0.00027682
-1.31428563,-0.13841040,-0.13841040,3.78321800,-0.00024606
-1.23428563,-0.49212600,-0.61515740,3.32185000,-0.00061516
-1.15428563,-0.92273620,-1.32258800,2.61441900,-0.00086122
-1.07428563,-1.43024100,-2.18380900,1.67630400,-0.00101501
-0.99428563,-1.96850400,-3.16806100,0.63053640,-0.00107653
-0.91428563,-2.52214600,-4.19845000,-0.30757870,-0.00107653
-0.83428563,-3.02965000,-5.18270100,-0.73818890,-0.00101501
-0.75428563,-3.44488200,-6.10543700,-0.29219980,-0.00086122
-0.67428562,-3.75246000,-6.92052100,0.96887300,-0.00061516
-0.59428562,-3.90625000,-7.56643700,2.86048200,-0.00024606
-0.51428562,-3.89087100,-8.07394100,4.99815400,0.00027682
-0.43428562,-3.70632400,-8.42765700,7.04355200,0.00098425
-0.35428562,-3.35260800,-8.64296200,8.71985600,0.00187623
-0.27428562,-2.86048200,-8.75061400,10.01169000,0.00286048
-0.19428562,-2.27608300,-8.75061400,11.24200000,0.00393701
-0.11428562,-1.67630400,-8.68909800,13.04134000,0.00504429
-0.03428562,-1.10728300,-8.56606700,16.53236000,0.00605930
0.04571439,-0.66129420,-8.39689900,22.94537000,0.00688976
0.12571439,-0.32295760,-8.21235200,33.44918000,0.00750492
0.20571439,-0.09227362,-7.98166800,48.98191000,0.00781250
0.28571439,0.09227362,-7.68946800,70.11256000,0.00778174
0.36571439,0.26144190,-7.35113100,96.81040000,0.00741265
0.44571439,0.46136810,-6.93590000,128.46030000,0.00670522
0.52571439,0.70743110,-6.45915300,163.78570000,0.00572097
0.60571439,0.93811510,-5.93626900,200.98730000,0.00455217
0.68571439,1.06114600,-5.38262700,237.85060000,0.00335261
0.76571439,0.83046260,-4.87512300,272.02260000,0.00218381
0.84571440,0.01537894,-4.42913300,301.22720000,0.00116880
0.92571440,-1.33796700,-4.10617600,323.55740000,0.00043061
1.00571440,-3.02965000,-3.93700800,337.58300000,0.00006152
1.08571440,-4.79822800,-3.95238700,342.62730000,0.00006152
1.16571440,-6.39763700,-4.15231300,338.70570000,0.00043061
1.24571440,-7.64333200,-4.52140800,326.57170000,0.00116880
1.32571440,-8.53530900,-5.02891200,307.56340000,0.00218381
1.40571440,-9.31963500,-5.62869100,283.41840000,0.00335261
1.48571440,-10.50381000,-6.22846900,256.09000000,0.00455217
1.56571441,-13.07210000,-6.82824800,227.45450000,0.00565945
1.64571441,-17.99336000,-7.36651000,199.15720000,0.00655143
1.72571441,-25.77510000,-7.76636300,172.50550000,0.00716658
1.80571441,-36.61725000,-7.90477300,148.32980000,0.00762795
1.88571441,-50.36602000,-7.68946800,126.95310000,0.00805856
1.96571441,-66.59079000,-7.07431000,108.34460000,0.00855069
2.04571441,-84.69180000,-6.05930100,92.11983000,0.00916585
2.12571441,-104.03850000,-4.69057600,77.72514000,0.00993479
2.20571441,-124.10800000,-3.15268200,64.60691000,0.01073450
2.28571442,-144.56200000,-1.66092500,52.25763000,0.01125738
2.36571442,-165.63110000,-0.66129420,40.36971000,0.01091905
2.44571442,-187.66920000,-0.53826270,28.92778000,0.00925812
2.52571442,-210.73760000,-1.32258800,18.13177000,0.00624385
2.60571442,-234.77480000,-2.90661900,8.33538300,0.00224533
2.68571442,-259.59650000,-5.04429100,-0.09227362,-0.00230684
2.76571442,-284.83330000,-7.42802600,-6.82824800,-0.00679749
2.84571442,-310.00860000,-9.81176100,-11.67261000,-0.01091905
2.92571442,-334.63020000,-12.10322000,-14.65613000,-0.01457923
3.00571442,-358.17540000,-14.48696000,-16.02485000,-0.01817790
3.08571443,-380.25960000,-17.37820000,-16.39395000,-0.02257628
3.16571443,-400.79050000,-21.71506000,-16.33243000,-0.02952756
3.24571443,-419.75270000,-28.46641000,-16.14788000,-0.04078494
3.32571443,-436.94640000,-38.20128000,-15.97871000,-0.05751722
3.40571443,-452.14070000,-51.16572000,-15.80955000,-0.08037032
3.48571443,-465.10510000,-67.26746000,-15.53273000,-0.10940580
3.56571443,-475.57820000,-86.13742000,-14.99446000,-0.14403910
3.64571443,-483.40610000,-107.17580000,-14.07173000,-0.18322460
3.72571443,-488.49650000,-129.65980000,-12.68762000,-0.22554750
3.80571444,-490.83410000,-152.89740000,-10.85753000,-0.26946970
3.88571444,-490.57270000,-176.33490000,-8.75061400,-0.31360730
3.96571444,-488.05050000,-199.88000000,-6.58218500,-0.35703740
4.04571444,-483.71370000,-223.54820000,-4.47527100,-0.39908340
4.12571444,-477.86970000,-247.23180000,-2.52214600,-0.43909940
4.20571444,-470.76460000,-270.76150000,-0.78432570,-0.47656250
4.28571444,-462.49080000,-293.95300000,0.72281000,-0.51113430
4.36571444,-453.10960000,-316.52930000,2.01464100,-0.54259970
4.44571444,-442.55960000,-338.19820000,3.12192400,-0.57080460
4.52571445,-430.74860000,-358.60600000,4.09079700,-0.59553400
4.60571445,-417.58430000,-377.41450000,4.93663800,-0.61669530
4.68571445,-402.92810000,-394.31590000,5.67482800,-0.63398130
4.76571445,-386.84170000,-409.18730000,6.35150100,-0.64733020
4.84571445,-369.69420000,-421.95190000,6.92052100,-0.65652680
4.92571445,-351.99310000,-432.39420000,7.39726800,-0.66120200
5.00571445,-334.27660000,-440.29900000,7.73560500,-0.66098670
5.08571445,-317.00600000,-445.46620000,7.90477300,-0.65560410
5.16571445,-300.55050000,-447.75770000,7.88939400,-0.64490030
5.24571445,-285.00240000,-447.14260000,7.68946800,-0.62896780
5.32571446,-270.30020000,-443.66690000,7.30499500,-0.60817550
5.40571446,-256.16700000,-437.50000000,6.78211100,-0.58320000
5.48571446,-241.97220000,-428.91850000,6.16695300,-0.55487200
5.56571446,-227.19300000,-418.36860000,5.53641700,-0.52429870
5.64571446,-211.81410000,-406.35760000,4.95201700,-0.49267960
5.72571446,-196.05070000,-393.33170000,4.45989200,-0.46109130
5.80571446,-180.30260000,-379.64440000,4.07541800,-0.43048720
5.88571446,-165.04670000,-365.52660000,3.79859700,-0.40148250
5.96571446,-150.69820000,-351.10110000,3.64480800,-0.37435410
6.04571447,-137.50310000,-336.36810000,3.58329200,-0.34904040
6.12571447,-125.55360000,-321.23520000,3.59867100,-0.32520300
6.20571447,-114.71150000,-305.59480000,3.64480800,-0.30241140
6.28571447,-104.40760000,-289.23160000,3.72170300,-0.27992740
6.36571447,-94.11909000,-272.09950000,3.78321800,-0.25716660
6.44571447,-83.78444000,-254.53680000,3.84473400,-0.23434420
6.52571447,-73.51131000,-236.97400000,3.89087100,-0.21189100
6.60571447,-63.57652000,-219.96490000,3.90625000,-0.19048350
6.68571447,-54.30302000,-203.95540000,3.92162900,-0.17089070
6.76571448,-45.96764000,-189.31470000,3.93700800,-0.15363560
6.84571448,-38.77030000,-176.18110000,3.93700800,-0.13905640
6.92571448,-32.77251000,-164.44700000,3.95238700,-0.12706080
7.00571448,-27.86663000,-153.86630000,3.95238700,-0.11724900
7.08571448,-23.63743000,-143.76230000,3.95238700,-0.10863680
7.16571448,-19.68504000,-133.58140000,3.95238700,-0.10023990
7.24571448,-15.93258000,-123.26220000,3.93700800,-0.09178150
7.32571448,-12.41080000,-112.92750000,3.92162900,-0.08320005
7.40571448,-9.24274100,-102.86970000,3.92162900,-0.07471088
7.48571448,-6.59756400,-93.45779000,3.92162900,-0.06665231
7.56571449,-4.61368100,-84.98400000,3.92162900,-0.05945497
7.64571449,-3.41412400,-77.69438000,3.93700800,-0.05336491
7.72571449,-2.98351400,-71.61971000,3.95238700,-0.04847441
7.80571449,-3.24495600,-66.59079000,3.95238700,-0.04475271
7.88571449,-3.90625000,-62.16166000,3.95238700,-0.04176919
7.96571449,-4.75209100,-57.80942000,3.95238700,-0.03900098
8.04571449,-5.64407000,-53.45718000,3.93700800,-0.03647884
8.12571449,-6.53604800,-49.13570000,3.92162900,-0.03414124
8.20571449,-7.41264700,-45.04490000,3.92162900,-0.03217274
8.28571450,-8.28924700,-41.40009000,3.92162900,-0.03072712
8.36571450,-9.22736200,-38.44734000,3.92162900,-0.02998893
8.44571450,-10.25775000,-36.32505000,3.93700800,-0.02998893
8.52571450,-11.39579000,-35.01784000,3.95238700,-0.03072712
8.60571450,-12.64149000,-34.38730000,3.95238700,-0.03204970
8.68571450,-13.93332000,-34.03359000,3.95238700,-0.03367987
8.76571450,-15.24053000,-33.51070000,3.95238700,-0.03527928
8.84571450,-16.53236000,-32.52645000,3.93700800,-0.03672490
8.92571450,-17.79343000,-30.94242000,3.92162900,-0.03789370
9.00571451,-19.02374000,-28.75861000,3.92162900,-0.03884719
9.08571451,-20.17716000,-26.03654000,3.92162900,-0.03955463
9.16571451,-21.26907000,-22.88386000,3.92162900,-0.04016978
9.24571451,-22.25332000,-19.50049000,3.93700800,-0.04066191
9.32571451,-23.12992000,-15.97871000,3.95238700,-0.04112328
9.40571451,-23.91425000,-12.45694000,3.95238700,-0.04155389
9.48571451,-24.59092000,-8.91978400,3.95238700,-0.04183071
9.56571451,-25.20608000,-5.30573300,3.95238700,-0.04183071
9.64571451,-25.80585000,-1.59940900,3.93700800,-0.04155389
9.72571451,-26.42101000,2.15305100,3.92162900,-0.04087722
9.80571452,-27.09768000,5.93626900,3.92162900,-0.03986220
9.88571452,-27.83587000,9.75024500,3.92162900,-0.03847810
9.96571452,-28.65096000,13.53346000,3.92162900,-0.03675566
10.04571452,-29.51218000,17.25517000,3.93700800,-0.03475640
10.12571452,-30.38878000,20.83846000,3.95238700,-0.03248031
10.20571452,-31.18848000,24.22182000,3.95238700,-0.03005044
10.28571452,-31.88053000,27.35913000,3.95238700,-0.02746678
10.36571452,-32.32653000,30.14272000,3.95238700,-0.02476009
10.44571452,-32.48031000,32.41880000,3.93700800,-0.02205340
10.52571453,-32.29576000,34.11048000,3.93700800,-0.01940822
10.60571453,-31.77288000,35.09473000,3.92162900,-0.01688607
10.68571453,-30.91166000,35.32542000,3.90625000,-0.01454847
10.76571453,-29.74286000,34.80253000,3.89087100,-0.01245694
10.84571453,-28.32800000,33.58760000,3.84473400,-0.01061147
10.92571453,-26.69783000,31.75750000,3.78321800,-0.00895054
11.00571453,-24.88312000,29.40452000,3.72170300,-0.00750492
11.08571453,-22.91462000,26.68245000,3.64480800,-0.00615158
11.16571453,-20.74619000,23.68356000,3.59867100,-0.00479823
11.24571453,-18.37783000,20.45399000,3.59867100,-0.00341412
11.32571454,-15.84030000,17.07062000,3.66018700,-0.00203002
11.40571454,-13.14899000,13.56422000,3.81397600,-0.00064592
11.48571454,-10.35002000,9.95017100,4.06003900,0.00061516
11.56571454,-7.48954200,6.24384800,4.41375400,0.00178396
11.64571454,-4.59830200,2.47600900,4.85974400,0.00276821
11.72571454,-1.72244100,-1.33796700,5.38262700,0.00356791
11.80571454,1.12266200,-5.13656500,5.92089000,0.00421383
11.88571454,3.92162900,-8.88902600,6.47453200,0.00476747
11.96571454,6.67445900,-12.53383000,6.96665800,0.00532111
12.04571455,9.39653000,-16.04023000,7.38188900,0.00593627
12.12571455,12.01095000,-19.30056000,7.67408900,0.00661294
12.20571455,14.50234000,-22.22256000,7.82787800,0.00741265
12.28571455,16.82456000,-24.72933000,7.82787800,0.00830463
12.36571455,18.90071000,-26.79011000,7.67408900,0.00922736
12.44571455,20.74619000,-28.35876000,7.38188900,0.01018086
12.52571455,22.31484000,-29.46604000,6.96665800,0.01110359
12.60571455,23.62205000,-30.15809000,6.47453200,0.01199557
12.68571455,24.71395000,-30.57333000,5.92089000,0.01279528
12.76571456,25.62131000,-30.81939000,5.38262700,0.01356422
12.84571456,26.35950000,-31.00393000,4.85974400,0.01427165
12.92571456,26.92852000,-31.15772000,4.41375400,0.01491757
13.00571456,27.32837000,-31.31151000,4.06003900,0.01544045
13.08571456,27.54367000,-31.44992000,3.81397600,0.01590182
13.16571456,27.57443000,-31.54220000,3.66018700,0.01620940
13.24571456,27.42064000,-31.55758000,3.59867100,0.01639395
13.32571456,27.06693000,-31.44992000,3.59867100,0.01645546
13.40571456,26.52866000,-31.20386000,3.64480800,0.01642470
13.48571456,25.77510000,-30.78863000,3.72170300,0.01627092
13.56571457,24.80622000,-30.25037000,3.78321800,0.01608637
13.64571457,23.62205000,-29.57369000,3.84473400,0.01590182
13.72571457,22.20718000,-28.80475000,3.89087100,0.01574803
13.80571457,20.53088000,-27.92815000,3.90625000,0.01568652
13.88571457,18.62389000,-26.95927000,3.92162900,0.01571727
13.96571457,16.51698000,-25.88275000,3.93700800,0.01587106
14.04571457,14.19476000,-24.71395000,3.93700800,0.01611713
14.12571457,11.74951000,-23.46826000,3.95238700,0.01642470
14.20571457,9.19660400,-22.14567000,3.95238700,0.01676304
14.28571458,6.61294300,-20.79232000,3.95238700,0.01703986
14.36571458,4.02928100,-19.42360000,3.95238700,0.01716289
14.44571458,1.50713600,-18.14714000,3.93700800,0.01710138
14.52571458,-0.84584150,-17.00910000,3.92162900,0.01676304
14.60571458,-2.96813500,-16.07099000,3.92162900,0.01611713
14.68571458,-4.79822800,-15.36356000,3.92162900,0.01516363
14.76571458,-6.27460600,-14.90219000,3.92162900,0.01393332
14.84571458,-7.41264700,-14.65613000,3.93700800,0.01242618
14.92571458,-8.22773100,-14.59461000,3.95238700,0.01070374
15.00571459,-8.78137200,-14.65613000,3.95238700,0.00885827
15.08571459,-9.19660400,-14.79454000,3.95238700,0.00695128
15.16571459,-9.58107800,-14.94833000,3.95238700,0.00507505
15.24571459,-10.02707000,-15.11749000,3.93700800,0.00332185
15.32571459,-10.61147000,-15.30204000,3.92162900,0.00178396
15.40571459,-11.34966000,-15.54810000,3.92162900,0.00052288
15.48571459,-12.22625000,-15.85568000,3.92162900,-0.00046137
15.56571459,-13.22589000,-16.27091000,3.92162900,-0.00113804
15.64571459,-14.28703000,-16.77842000,3.93700800,-0.00153789
15.72571459,-15.37894000,-17.37820000,3.95238700,-0.00169168
15.80571460,-16.40932000,-18.02411000,3.95238700,-0.00169168
15.88571460,-17.36282000,-18.62389000,3.95238700,-0.00156865
15.96571460,-18.19328000,-19.14677000,3.93700800,-0.00135335
16.04571460,-18.85458000,-19.50049000,3.93700800,-0.00104577
16.12571460,-19.31594000,-19.68504000,3.92162900,-0.00070743
16.20571460,-19.56201000,-19.68504000,3.92162900,-0.00024606
16.28571460,-19.60814000,-19.50049000,3.93700800,0.00027682
16.36571460,-19.42360000,-19.14677000,3.96776600,0.00092274
16.44571460,-19.05450000,-18.63927000,4.02928100,0.00169168
16.52571461,-18.53162000,-18.02411000,4.10617600,0.00255290
16.60571461,-17.83957000,-17.30130000,4.18307100,0.00347564
16.68571461,-17.02448000,-16.48622000,4.25996500,0.00442913
16.76571461,-16.07099000,-15.56348000,4.29072300,0.00535187
16.84571461,-14.99446000,-14.56385000,4.27534400,0.00621309
16.92571461,-13.77953000,-13.48733000,4.19845000,0.00698204
17.00571461,-12.45694000,-12.34929000,4.02928100,0.00759720
17.08571461,-11.04208000,-11.16511000,3.78321800,0.00805856
17.16571461,-9.55032000,-9.96555000,3.44488200,0.00836614
17.24571462,-7.99704600,-8.73523500,3.01427100,0.00855069
17.32571462,-6.39763700,-7.50492100,2.50676700,0.00858145
17.40571462,-4.76747000,-6.27460600,1.98388300,0.00851993
17.48571462,-3.13730300,-5.04429100,1.43024100,0.00836614
17.56571462,-1.49175700,-3.82935500,0.92273620,0.00821235
17.64571462,0.12303150,-2.64517700,0.49212600,0.00805856
17.72571462,1.69168300,-1.52251500,0.18454720,0.00793553
17.80571462,3.19881900,-0.47674700,0.01537894,0.00787402
17.88571462,4.61368100,0.44598910,0.01537894,0.00784326
17.96571462,5.92089000,1.24569400,0.18454720,0.00784326
18.04571463,7.12044700,1.92236700,0.49212600,0.00787402
18.12571463,8.18159400,2.46063000,0.92273620,0.00787402
18.20571463,9.11970900,2.89124000,1.43024100,0.00790477
18.28571463,9.93479300,3.22957700,1.98388300,0.00790477
18.36571463,10.62684000,3.50639700,2.50676700,0.00787402
18.44571463,11.18049000,3.72170300,3.01427100,0.00787402
18.52571463,11.56496000,3.86011300,3.44488200,0.00784326
18.60571463,11.74951000,3.92162900,3.78321800,0.00784326
