Time,Channel A,Channel B,Channel C,Channel D
-4.26285768,0.00000000,-0.13841040,3.92162900,0.00759720
-4.18285768,0.01537894,0.10765260,3.92162900,0.00805856
-4.10285767,0.04613681,0.27682080,3.92162900,0.00836614
-4.02285767,0.09227362,0.33833660,3.93700800,0.00855069
-3.94285767,0.16916830,0.35371550,3.95238700,0.00858145
-3.86285767,0.23068400,0.30757870,3.95238700,0.00851993
-3.78285767,0.30757870,0.23068400,3.95238700,0.00836614
-3.70285767,0.35371550,0.15378940,3.95238700,0.00821235
-3.62285767,0.33833660,0.09227362,3.93700800,0.00805856
-3.54285767,0.27682080,0.03075787,3.92162900,0.00793553
-3.46285767,0.10765260,0.00000000,3.92162900,0.00787402
-3.38285766,-0.13841040,0.00000000,3.92162900,0.00784326
-3.30285766,-0.49212600,0.03075787,3.92162900,0.00784326
-3.22285766,-0.92273620,0.09227362,3.93700800,0.00787402
-3.14285766,-1.43024100,0.15378940,3.95238700,0.00787402
-3.06285766,-1.96850400,0.23068400,3.95238700,0.00790477
-2.98285766,-2.52214600,0.30757870,3.95238700,0.00790477
-2.90285766,-3.02965000,0.35371550,3.95238700,0.00787402
-2.82285766,-3.44488200,0.33833660,3.93700800,0.00787402
-2.74285766,-3.75246000,0.27682080,3.92162900,0.00784326
-2.66285766,-3.90625000,0.10765260,3.92162900,0.00784326
-2.58285765,-3.89087100,-0.13841040,3.92162900,0.00787402
-2.50285765,-3.70632400,-0.49212600,3.92162900,0.00793553
-2.42285765,-3.35260800,-0.92273620,3.93700800,0.00805856
-2.34285765,-2.86048200,-1.43024100,3.95238700,0.00821235
-2.26285765,-2.27608300,-1.96850400,3.95238700,0.00836614
-2.18285765,-1.67630400,-2.52214600,3.95238700,0.00851993
-2.10285765,-1.09190400,-3.01427100,3.95238700,0.00858145
-2.02285765,-0.58439960,-3.44488200,3.93700800,0.00855069
-1.94285765,-0.21530510,-3.73708200,3.93700800,0.00839690
-1.86285764,-0.03075787,-3.90625000,3.92162900,0.00805856
-1.78285764,-0.03075787,-3.90625000,3.90625000,0.00756644
-1.70285764,-0.21530510,-3.73708200,3.89087100,0.00688976
-1.62285764,-0.58439960,-3.44488200,3.84473400,0.00602854
-1.54285764,-1.09190400,-3.01427100,3.78321800,0.00501353
-1.46285764,-1.67630400,-2.52214600,3.72170300,0.00396777
-1.38285764,-2.27608300,-1.96850400,3.64480800,0.00286048
-1.30285764,-2.86048200,-1.43024100,3.67556500,0.00184547
-1.22285764,-3.35260800,-0.93811510,3.82935500,0.00098425
-1.14285763,-3.70632400,-0.49212600,3.99852300,0.00033834
-1.06285763,-3.89087100,-0.13841040,4.02928100,0.00003076
-0.98285763,-3.89087100,0.12303150,3.70632400,0.00006152
-0.90285763,-3.70632400,0.30757870,2.86048200,0.00046137
-0.82285763,-3.35260800,0.43061020,1.44562000,0.00116880
-0.74285763,-2.86048200,0.50750490,-0.46136810,0.00218381
-0.66285763,-2.27608300,0.53826270,-2.59904000,0.00335261
-0.58285763,-1.67630400,0.53826270,-4.47527100,0.00455217
-0.50285763,-1.09190400,0.50750490,-5.39800600,0.00572097
-0.42285763,-0.59977850,0.43061020,-4.56754400,0.00670522
-0.34285762,-0.24606300,0.30757870,-1.52251500,0.00741265
-0.26285762,-0.04613681,0.12303150,4.07541800,0.00778174
-0.18285762,0.00000000,-0.13841040,12.25701000,0.00778174
-0.10285762,-0.09227362,-0.49212600,22.85310000,0.00741265
-0.02285762,-0.29219980,-0.93811510,35.46383000,0.00670522
0.05714238,-0.59977850,-1.43024100,49.55093000,0.00572097
0.13714238,-0.95349410,-1.96850400,64.53002000,0.00455217
0.21714238,-1.36872500,-2.52214600,79.86282000,0.00335261
0.29714238,-1.87623000,-3.02965000,95.10334000,0.00218381
0.37714239,-2.49138800,-3.44488200,109.97480000,0.00116880
0.45714239,-3.15268200,-3.75246000,124.38480000,0.00043061
0.53714239,-3.72170300,-3.90625000,138.31820000,0.00006152
0.61714239,-4.06003900,-3.89087100,151.85160000,0.00006152
0.69714239,-4.04466000,-3.70632400,165.09290000,0.00043061
0.77714239,-3.66018700,-3.35260800,177.99580000,0.00116880
0.85714239,-2.93737700,-2.86048200,190.42200000,0.00218381
0.93714239,-2.04539800,-2.27608300,201.97160000,0.00335261
1.01714239,-1.32258800,-1.67630400,212.10630000,0.00455217
1.09714239,-1.32258800,-1.09190400,220.07260000,0.00572097
1.17714240,-2.59904000,-0.61515740,225.04000000,0.00664370
1.25714240,-5.29035400,-0.26144190,226.23950000,0.00735113
1.33714240,-9.31963500,-0.04613681,223.04070000,0.00775098
1.41714240,-14.44082000,0.01537894,215.05900000,0.00787402
1.49714240,-20.28482000,-0.04613681,202.24840000,0.00775098
1.57714240,-26.51329000,-0.19992620,184.99320000,0.00747416
1.65714240,-32.91092000,-0.43061020,164.01640000,0.00701280
1.73714240,-39.49311000,-0.72281000,140.36360000,0.00645915
1.81714240,-46.61356000,-1.06114600,115.32660000,0.00578248
1.89714241,-55.11811000,-1.55327200,90.27435000,0.00482899
1.97714241,-65.94488000,-2.22994600,66.52927000,0.00347564
2.05714241,-79.61675000,-2.98351400,45.22945000,0.00196850
2.13714241,-96.37979000,-3.67556500,27.22072000,0.00055364
2.21714241,-116.14170000,-4.09079700,12.96444000,-0.00043061
2.29714241,-138.50270000,-4.06003900,2.53752400,-0.00070743
2.37714241,-162.84750000,-3.53715500,-4.38299700,-0.00015379
2.45714241,-188.40730000,-2.58366100,-8.35076200,0.00110728
2.53714241,-214.42850000,-1.41486200,-10.13472000,0.00270669
2.61714242,-240.24970000,-0.49212600,-10.64222000,0.00387549
2.69714242,-265.67110000,-0.55364170,-10.64222000,0.00341412
2.77714242,-290.61580000,-2.33759800,-10.65760000,0.00006152
2.85714242,-314.80680000,-6.13619500,-10.91905000,-0.00673597
2.93714242,-337.98290000,-12.02633000,-11.44193000,-0.01710138
3.01714242,-359.83630000,-19.77731000,-12.08784000,-0.03072712
3.09714242,-380.10580000,-29.00467000,-12.61073000,-0.04699803
3.17714242,-398.51440000,-39.27780000,-12.79527000,-0.06523745
3.25714242,-414.86220000,-50.21223000,-12.44156000,-0.08470719
3.33714242,-428.98000000,-61.60802000,-11.51882000,-0.10503810
3.41714243,-440.85260000,-73.55746000,-10.24237000,-0.12616880
3.49714243,-450.64900000,-86.64493000,-8.81213000,-0.14889890
3.57714243,-458.63060000,-101.57790000,-7.36651000,-0.17408960
3.65714243,-464.82830000,-118.75610000,-5.93626900,-0.20232530
3.73714243,-469.21130000,-138.34890000,-4.58292300,-0.23394440
3.81714243,-471.67200000,-160.31000000,-3.27571300,-0.26894690
3.89714243,-472.07180000,-184.28580000,-1.99926200,-0.30696360
3.97714243,-470.28790000,-209.73790000,-0.72281000,-0.34722560
4.05714243,-466.22780000,-235.95900000,0.56902060,-0.38859500
4.13714244,-459.90710000,-262.19550000,1.87623000,-0.42984130
4.21714244,-451.40250000,-287.73990000,3.16806100,-0.46961120
4.29714244,-440.99100000,-312.19240000,4.41375400,-0.50682820
4.37714244,-429.16460000,-335.24550000,5.56717500,-0.54056970
4.45714244,-416.35390000,-356.51450000,6.59756400,-0.56985110
4.53714244,-402.97420000,-375.67660000,7.47416300,-0.59402680
4.61714244,-389.31770000,-392.50120000,8.16621500,-0.61263530
4.69714244,-375.56900000,-406.77290000,8.65834000,-0.62549210
4.77714244,-361.75870000,-418.41470000,8.96592000,-0.63268950
4.85714245,-347.76390000,-427.36520000,9.08895100,-0.63462720
4.93714245,-333.43070000,-433.68600000,9.05819300,-0.63173600
5.01714245,-318.35930000,-437.43850000,8.91978400,-0.62466170
5.09714245,-302.33450000,-438.85330000,8.71985600,-0.61411170
5.17714245,-285.55610000,-438.16130000,8.48917200,-0.60067050
5.25714245,-268.42400000,-435.42380000,8.24311000,-0.58479950
5.33714245,-251.46100000,-430.67170000,7.98166800,-0.56674460
5.41714245,-235.14390000,-423.88960000,7.70484700,-0.54669050
5.49714245,-219.88800000,-415.01600000,7.38188900,-0.52466780
5.57714245,-205.87780000,-404.05080000,7.02817400,-0.50061520
5.65714246,-193.09790000,-391.04020000,6.61294300,-0.47459400
5.73714246,-181.27150000,-376.13800000,6.16695300,-0.44678890
5.81714246,-169.72190000,-359.59030000,5.69020700,-0.41735360
5.89714246,-157.86480000,-341.79680000,5.21345900,-0.38674950
5.97714246,-145.51550000,-323.37290000,4.76747000,-0.35574560
6.05714246,-132.82790000,-304.94890000,4.36761800,-0.32529530
6.13714246,-120.04800000,-287.07860000,4.04466000,-0.29619830
6.21714246,-107.57570000,-270.19250000,3.81397600,-0.26922370
6.29714246,-95.76463000,-254.50600000,3.66018700,-0.24477120
6.37714247,-84.90711000,-240.04980000,3.59867100,-0.22296380
6.45714247,-75.07996000,-226.63940000,3.59867100,-0.20358640
6.53714247,-66.25246000,-213.98250000,3.64480800,-0.18614660
6.61714247,-57.99397000,-201.49480000,3.72170300,-0.16978350
6.69714247,-49.92003000,-188.77640000,3.78321800,-0.15369710
6.77714247,-41.95374000,-175.90430000,3.84473400,-0.13788760
6.85714247,-34.23351000,-163.15510000,3.89087100,-0.12263160
6.93714247,-26.94390000,-150.91350000,3.90625000,-0.10848300
7.01714247,-20.33095000,-139.64070000,3.92162900,-0.09596457
7.09714248,-14.60999000,-129.67520000,3.93700800,-0.08566068
7.17714248,-9.91941400,-121.23220000,3.93700800,-0.07778666
7.25714248,-6.28998500,-114.23470000,3.95238700,-0.07231176
7.33714248,-3.59867100,-108.46760000,3.95238700,-0.06886688
7.41714248,-1.55327200,-103.26960000,3.95238700,-0.06649853
7.49714248,0.16916830,-98.04072000,3.95238700,-0.06437623
7.57714248,1.63016700,-92.59658000,3.93700800,-0.06203863
7.65714248,2.82972400,-86.93713000,3.93700800,-0.05939345
7.73714248,3.67556500,-81.23154000,3.92162900,-0.05644070
7.81714248,4.04466000,-75.74126000,3.90625000,-0.05339567
7.89714249,3.84473400,-70.71235000,3.89087100,-0.05053519
7.97714249,2.99889300,-66.34473000,3.84473400,-0.04804380
8.05714249,1.55327200,-62.68454000,3.78321800,-0.04610605
8.13714249,-0.39985230,-59.65489000,3.72170300,-0.04472195
8.21714249,-2.64517700,-56.91744000,3.64480800,-0.04364542
8.29714249,-4.93663800,-54.10310000,3.59867100,-0.04256890
8.37714249,-7.16658400,-51.11958000,3.59867100,-0.04152313
8.45714249,-9.19660400,-47.95152000,3.66018700,-0.04050812
8.53714249,-10.98056000,-44.73732000,3.81397600,-0.03961614
8.61714250,-12.47232000,-41.61540000,4.06003900,-0.03890871
8.69714250,-13.70263000,-38.75492000,4.41375400,-0.03844734
8.77714250,-14.67150000,-36.26353000,4.85974400,-0.03829355
8.85714250,-15.44045000,-34.18737000,5.38262700,-0.03841658
8.93714250,-16.07099000,-32.43417000,5.92089000,-0.03878568
9.01714250,-16.62463000,-30.78863000,6.47453200,-0.03918553
9.09714250,-17.14751000,-28.97392000,6.96665800,-0.03949311
9.17714250,-17.71653000,-26.82087000,7.38188900,-0.03961614
9.25714250,-18.37783000,-24.25258000,7.67408900,-0.03958539
9.33714251,-19.17753000,-21.25369000,7.82787800,-0.03937008
9.41714251,-20.08489000,-17.88570000,7.82787800,-0.03906250
9.49714251,-21.09990000,-14.21014000,7.67408900,-0.03869341
9.57714251,-22.17643000,-10.35002000,7.38188900,-0.03829355
9.65714251,-23.26833000,-6.42839500,6.96665800,-0.03789370
9.73714251,-24.31410000,-2.53752400,6.47453200,-0.03746309
9.81714251,-25.26759000,1.27645200,5.92089000,-0.03690945
9.89714251,-26.08268000,4.98277500,5.38262700,-0.03617126
9.97714251,-26.72859000,8.45841400,4.85974400,-0.03512549
10.05714251,-27.15920000,11.64185000,4.41375400,-0.03383366
10.13714252,-27.40526000,14.44082000,4.06003900,-0.03226501
10.21714252,-27.45140000,16.82456000,3.81397600,-0.03045030
10.29714252,-27.32837000,18.74692000,3.66018700,-0.02842028
10.37714252,-27.02079000,20.22330000,3.59867100,-0.02620571
10.45714252,-26.57480000,21.26907000,3.59867100,-0.02389887
10.53714252,-25.97502000,21.94574000,3.64480800,-0.02153051
10.61714252,-25.23683000,22.28408000,3.72170300,-0.01906988
10.69714252,-24.29872000,22.31484000,3.78321800,-0.01654774
10.77714252,-23.17606000,22.02264000,3.84473400,-0.01399483
10.85714253,-21.86885000,21.36134000,3.89087100,-0.01147269
10.93714253,-20.39247000,20.30020000,3.90625000,-0.00901206
11.01714253,-18.79306000,18.82382000,3.92162900,-0.00670522
11.09714253,-17.08600000,16.91683000,3.93700800,-0.00461368
11.17714253,-15.31742000,14.62537000,3.93700800,-0.00273745
11.25714253,-13.50271000,11.98019000,3.95238700,-0.00107653
11.33714253,-11.64185000,9.08895100,3.95238700,0.00039985
11.41714253,-9.73486600,6.01316400,3.95238700,0.00175320
11.49714253,-7.73560500,2.87586100,3.95238700,0.00310655
11.57714253,-5.62869100,-0.29219980,3.93700800,0.00445989
11.65714254,-3.41412400,-3.41412400,3.92162900,0.00581324
11.73714254,-1.15342000,-6.41301600,3.92162900,0.00716658
11.81714254,1.15342000,-9.24274100,3.92162900,0.00848917
11.89714254,3.41412400,-11.87254000,3.92162900,0.00971949
11.97714254,5.62869100,-14.28703000,3.93700800,0.01082677
12.05714254,7.73560500,-16.48622000,3.95238700,0.01178027
12.13714254,9.73486600,-18.48548000,3.95238700,0.01261073
12.21714254,11.64185000,-20.33095000,3.95238700,0.01328740
12.29714254,13.50271000,-22.05339000,3.95238700,0.01390256
12.37714255,15.30204000,-23.71432000,3.93700800,0.01445620
12.45714255,17.07062000,-25.28297000,3.92162900,0.01497908
12.53714255,18.77768000,-26.75935000,3.92162900,0.01547121
12.61714255,20.42323000,-28.11270000,3.92162900,0.01590182
12.69714255,21.99188000,-29.31225000,3.92162900,0.01627092
12.77714255,23.46826000,-30.29650000,3.93700800,0.01657849
12.85714255,24.79084000,-31.08083000,3.95238700,0.01679380
12.93714255,25.94427000,-31.63447000,3.95238700,0.01688607
13.01714255,26.89776000,-31.97281000,3.95238700,0.01688607
13.09714256,27.60519000,-32.14198000,3.95238700,0.01679380
13.17714256,28.02042000,-32.14198000,3.93700800,0.01657849
13.25714256,28.08194000,-31.97281000,3.93700800,0.01630167
13.33714256,27.75898000,-31.61909000,3.92162900,0.01590182
13.41714256,27.05155000,-31.08083000,3.90625000,0.01544045
13.49714256,25.95964000,-30.34264000,3.89087100,0.01488681
13.57714256,24.51402000,-29.40452000,3.84473400,0.01427165
13.65714256,22.76083000,-28.25111000,3.78321800,0.01356422
13.73714256,20.76156000,-26.94390000,3.72170300,0.01279528
13.81714256,18.59313000,-25.51365000,3.64480800,0.01199557
13.89714257,16.27091000,-24.03728000,3.59867100,0.01110359
13.97714257,13.87180000,-22.60704000,3.59867100,0.01018086
14.05714257,11.44193000,-21.28445000,3.66018700,0.00925812
14.13714257,9.02743600,-20.13103000,3.81397600,0.00830463
14.21714257,6.67445900,-19.14677000,4.06003900,0.00738189
14.29714257,4.39837600,-18.36245000,4.41375400,0.00652067
14.37714257,2.21456700,-17.74729000,4.85974400,0.00572097
14.45714257,0.15378940,-17.25517000,5.38262700,0.00498278
14.53714257,-1.83009300,-16.87069000,5.92089000,0.00430610
14.61714258,-3.73708200,-16.53236000,6.47453200,0.00359867
14.69714258,-5.61331200,-16.22478000,6.96665800,0.00289124
14.77714258,-7.45878400,-15.94796000,7.38188900,0.00215305
14.85714258,-9.24274100,-15.76341000,7.67408900,0.00135335
14.93714258,-10.94980000,-15.68651000,7.82787800,0.00046137
15.01714258,-12.54921000,-15.73265000,7.82787800,-0.00049213
15.09714258,-13.96407000,-15.93258000,7.67408900,-0.00147638
15.17714258,-15.20977000,-16.25554000,7.38188900,-0.00252215
15.25714258,-16.25554000,-16.71690000,6.96665800,-0.00353716
15.33714259,-17.08600000,-17.23979000,6.47453200,-0.00455217
15.41714259,-17.77805000,-17.79343000,5.92089000,-0.00550566
15.49714259,-18.34707000,-18.28555000,5.38262700,-0.00636688
15.57714259,-18.80844000,-18.73154000,4.85974400,-0.00704355
15.65714259,-19.19291000,-19.11602000,4.41375400,-0.00753568
15.73714259,-19.50049000,-19.45435000,4.06003900,-0.00781250
15.81714259,-19.70042000,-19.76193000,3.81397600,-0.00784326
15.89714259,-19.79269000,-20.08489000,3.66018700,-0.00762795
15.97714259,-19.77731000,-20.40785000,3.59867100,-0.00725886
16.05714259,-19.62352000,-20.71543000,3.59867100,-0.00667446
16.13714260,-19.34670000,-21.00763000,3.64480800,-0.00599779
16.21714260,-18.93147000,-21.20755000,3.72170300,-0.00516732
16.29714260,-18.40859000,-21.26907000,3.78321800,-0.00424459
16.37714260,-17.74729000,-21.11528000,3.84473400,-0.00319882
16.45714260,-16.99372000,-20.71543000,3.89087100,-0.00203002
16.53714260,-16.14788000,-20.05413000,3.90625000,-0.00070743
16.61714260,-15.20977000,-19.10064000,3.92162900,0.00073819
16.69714260,-14.22552000,-17.90108000,3.93700800,0.00230684
16.77714260,-13.19513000,-16.45546000,3.93700800,0.00399852
16.85714261,-12.11860000,-14.80992000,3.95238700,0.00578248
16.93714261,-10.99594000,-13.04134000,3.95238700,0.00756644
17.01714261,-9.84251900,-11.21124000,3.95238700,0.00931964
17.09714261,-8.62758300,-9.36577200,3.95238700,0.01104208
17.17714261,-7.33575200,-7.59719500,3.93700800,0.01261073
17.25714261,-5.99778500,-5.96702700,3.92162900,0.01399483
17.33714261,-4.61368100,-4.53678600,3.92162900,0.01519439
17.41714261,-3.21419800,-3.36798700,3.92162900,0.01611713
17.49714261,-1.83009300,-2.44525100,3.92162900,0.01682456
17.57714262,-0.44598910,-1.76857800,3.93700800,0.01725517
17.65714262,0.89197830,-1.29183100,3.95238700,0.01747047
17.73714262,2.16843000,-0.99963080,3.95238700,0.01750123
17.81714262,3.39874500,-0.78432570,3.95238700,0.01737820
17.89714262,4.56754400,-0.61515740,3.93700800,0.01710138
17.97714262,5.65944900,-0.44598910,3.93700800,0.01679380
18.05714262,6.62832200,-0.27682080,3.92162900,0.01639395
18.13714262,7.47416300,-0.09227362,3.92162900,0.01593258
18.21714262,8.16621500,0.07689468,3.93700800,0.01544045
18.29714262,8.68909800,0.21530510,3.96776600,0.01485605
18.37714263,9.04281500,0.30757870,4.02928100,0.01424090
18.45714263,9.24274100,0.33833660,4.10617600,0.01356422
18.53714263,9.28887700,0.30757870,4.18307100,0.01279528
18.61714263,9.22736200,0.23068400,4.25996500,0.01199557
18.69714263,9.05819300,0.15378940,4.29072300,0.01113435
18.77714263,8.82750900,0.07689468,4.27534400,0.01021161
18.85714263,8.48917200,0.03075787,4.18307100,0.00928888
18.93714263,8.08932000,0.00000000,4.02928100,0.00833538
19.01714263,7.58181600,0.01537894,3.79859700,0.00735113
19.09714264,6.98203700,0.07689468,3.49101900,0.00636688
