Time,Channel A,Channel B,Channel C,Channel D
-4.59999968,1.01501000,-0.58439960,3.93700800,0.00602854
-4.51999968,0.53826270,-0.21530510,3.92162900,0.00688976
-4.43999968,0.15378940,-0.03075787,3.92162900,0.00756644
-4.35999968,-0.12303150,-0.03075787,3.92162900,0.00805856
-4.27999967,-0.27682080,-0.21530510,3.92162900,0.00839690
-4.19999967,-0.35371550,-0.58439960,3.93700800,0.00855069
-4.11999967,-0.35371550,-1.09190400,3.95238700,0.00858145
-4.03999967,-0.30757870,-1.67630400,3.95238700,0.00851993
-3.95999967,-0.23068400,-2.27608300,3.95238700,0.00836614
-3.87999967,-0.16916830,-2.86048200,3.95238700,0.00821235
-3.79999967,-0.10765260,-3.35260800,3.93700800,0.00805856
-3.71999967,-0.04613681,-3.70632400,3.93700800,0.00793553
-3.63999967,-0.01537894,-3.89087100,3.92162900,0.00784326
-3.55999966,0.01537894,-3.89087100,3.90625000,0.00784326
-3.47999966,0.04613681,-3.70632400,3.89087100,0.00793553
-3.39999966,0.10765260,-3.35260800,3.84473400,0.00805856
-3.31999966,0.16916830,-2.86048200,3.78321800,0.00821235
-3.23999966,0.23068400,-2.27608300,3.72170300,0.00836614
-3.15999966,0.30757870,-1.67630400,3.64480800,0.00851993
-3.07999966,0.35371550,-1.09190400,3.59867100,0.00858145
-2.99999966,0.33833660,-0.58439960,3.59867100,0.00855069
-2.91999966,0.27682080,-0.23068400,3.66018700,0.00839690
-2.83999966,0.10765260,-0.03075787,3.81397600,0.00805856
-2.75999965,-0.13841040,-0.01537894,4.06003900,0.00756644
-2.67999965,-0.49212600,-0.16916830,4.41375400,0.00688976
-2.59999965,-0.92273620,-0.49212600,4.85974400,0.00602854
-2.51999965,-1.43024100,-0.92273620,5.38262700,0.00501353
-2.43999965,-1.96850400,-1.43024100,5.92089000,0.00396777
-2.35999965,-2.52214600,-1.98388300,6.47453200,0.00286048
-2.27999965,-3.02965000,-2.50676700,6.96665800,0.00184547
-2.19999965,-3.44488200,-3.01427100,7.38188900,0.00098425
-2.11999965,-3.75246000,-3.44488200,7.67408900,0.00033834
-2.03999964,-3.90625000,-3.78321800,7.82787800,0.00003076
-1.95999964,-3.89087100,-4.02928100,7.82787800,0.00006152
-1.87999964,-3.70632400,-4.19845000,7.67408900,0.00046137
-1.79999964,-3.35260800,-4.27534400,7.38188900,0.00116880
-1.71999964,-2.86048200,-4.29072300,6.96665800,0.00218381
-1.63999964,-2.27608300,-4.25996500,6.47453200,0.00335261
-1.55999964,-1.67630400,-4.18307100,5.92089000,0.00455217
-1.47999964,-1.09190400,-4.10617600,5.41338600,0.00572097
-1.39999964,-0.58439960,-4.02928100,4.98277500,0.00670522
-1.31999963,-0.21530510,-3.96776600,4.61368100,0.00741265
-1.23999963,-0.03075787,-3.92162900,4.18307100,0.00778174
-1.15999963,-0.03075787,-3.92162900,3.61405000,0.00781250
-1.07999963,-0.21530510,-3.96776600,2.79896600,0.00750492
-0.99999963,-0.58439960,-4.02928100,1.69168300,0.00688976
-0.91999963,-1.09190400,-4.10617600,0.35371550,0.00605930
-0.83999963,-1.67630400,-4.18307100,-1.09190400,0.00504429
-0.75999963,-2.27608300,-4.25996500,-2.36835600,0.00393701
-0.67999963,-2.86048200,-4.29072300,-2.99889300,0.00286048
-0.59999963,-3.35260800,-4.27534400,-2.52214600,0.00187623
-0.51999962,-3.70632400,-4.18307100,-0.79970470,0.00098425
-0.43999962,-3.89087100,-4.02928100,2.09153500,0.00027682
-0.35999962,-3.89087100,-3.79859700,5.95164800,-0.00024606
-0.27999962,-3.70632400,-3.49101900,10.50381000,-0.00061516
-0.19999962,-3.35260800,-3.10654500,15.42507000,-0.00086122
-0.11999962,-2.86048200,-2.67593500,20.56164000,-0.00101501
-0.03999962,-2.27608300,-2.21456700,25.92889000,-0.00107653
0.04000038,-1.67630400,-1.73782000,31.80364000,-0.00107653
0.12000038,-1.12266200,-1.26107300,38.77030000,-0.00101501
0.20000039,-0.69205210,-0.83046260,47.55167000,-0.00086122
0.28000039,-0.36909450,-0.44598910,58.93208000,-0.00061516
0.36000039,-0.12303150,-0.12303150,73.63435000,-0.00024606
0.44000039,0.13841040,0.10765260,92.08907000,0.00027682
0.52000039,0.47674700,0.26144190,114.37310000,0.00092274
0.60000039,0.93811510,0.33833660,140.10210000,0.00166093
0.68000039,1.50713600,0.33833660,168.32240000,0.00255290
0.76000039,2.12229300,0.30757870,197.60390000,0.00347564
0.84000039,2.58366100,0.23068400,226.16260000,0.00442913
0.92000039,2.53752400,0.15378940,251.96850000,0.00535187
1.00000040,1.66092500,0.07689468,272.99150000,0.00621309
1.08000040,-0.07689468,0.03075787,287.46310000,0.00695128
1.16000040,-2.52214600,0.00000000,294.07600000,0.00756644
1.24000040,-5.39800600,0.01537894,292.10750000,0.00808932
1.32000040,-8.41227800,0.07689468,281.55760000,0.00845842
1.40000040,-11.31890000,0.18454720,263.14900000,0.00873524
1.48000040,-14.07173000,0.32295760,238.23510000,0.00888903
1.56000040,-16.82456000,0.47674700,208.64600000,0.00898130
1.64000040,-20.05413000,0.61515740,176.47330000,0.00898130
1.72000041,-24.72933000,0.64591530,143.88530000,0.00882751
1.80000041,-31.80364000,0.52288380,112.80450000,0.00848917
1.88000041,-41.81533000,0.29219980,84.84559000,0.00808932
1.96000041,-55.01045000,0.07689468,61.10051000,0.00784326
2.04000041,-71.23524000,-0.03075787,42.07677000,0.00796629
2.12000041,-90.08981000,0.10765260,27.77436000,0.00867372
2.20000041,-110.95900000,0.52288380,17.67040000,0.00999631
2.28000041,-133.13550000,1.19955700,10.96518000,0.01184178
2.36000041,-155.97320000,1.96850400,6.68983700,0.01390256
2.44000042,-179.01080000,2.56828200,3.78321800,0.01565576
2.52000042,-202.27910000,2.44525100,1.43024100,0.01611713
2.60000042,-225.97810000,1.09190400,-0.93811510,0.01448696
2.68000042,-250.00000000,-1.59940900,-3.56791300,0.01039616
2.76000042,-274.22180000,-5.50565900,-6.39763700,0.00399852
2.84000042,-298.41290000,-10.38078000,-9.24274100,-0.00442913
2.92000042,-322.23490000,-15.84030000,-11.78026000,-0.01424090
3.00000042,-345.33400000,-21.56127000,-13.71801000,-0.02494464
3.08000042,-367.27980000,-27.37451000,-14.85605000,-0.03617126
3.16000042,-387.68760000,-33.32615000,-15.14825000,-0.04785925
3.24000043,-406.29610000,-39.83145000,-14.88681000,-0.06043922
3.32000043,-423.07450000,-47.79773000,-14.37930000,-0.07504921
3.40000043,-438.08440000,-58.22465000,-13.73339000,-0.09301181
3.48000043,-451.15650000,-71.68122000,-13.02596000,-0.11509600
3.56000043,-462.12160000,-88.44426000,-12.21087000,-0.14179380
3.64000043,-470.79530000,-108.45230000,-11.28814000,-0.17310530
3.72000043,-476.99310000,-131.32070000,-10.16548000,-0.20859990
3.80000043,-480.54560000,-156.40380000,-8.82750900,-0.24738560
3.88000043,-481.42220000,-182.87090000,-7.24347900,-0.28823200
3.96000044,-479.63820000,-209.92250000,-5.44414400,-0.32984740
4.04000044,-475.34750000,-236.83560000,-3.53715500,-0.37084770
4.12000044,-468.91910000,-263.28740000,-1.63016700,-0.41027930
4.20000044,-460.79910000,-289.12400000,0.18454720,-0.44743480
4.28000044,-451.37180000,-314.02250000,1.84547200,-0.48148380
4.36000044,-440.92950000,-337.75220000,3.29109200,-0.51190330
4.44000044,-429.65670000,-360.05160000,4.49065000,-0.53826280
4.52000044,-417.66110000,-380.72090000,5.42876500,-0.56040850
4.60000044,-404.89660000,-399.51400000,6.12081600,-0.57830950
4.68000045,-391.30160000,-416.23090000,6.59756400,-0.59199680
4.76000045,-376.76860000,-430.68710000,6.90514200,-0.60162400
4.84000045,-361.09740000,-442.75960000,7.12044700,-0.60734500
4.92000045,-344.25750000,-452.43290000,7.27423700,-0.60940580
5.00000045,-326.61790000,-459.72250000,7.41264700,-0.60792930
5.08000045,-308.67060000,-464.53610000,7.58181600,-0.60288510
5.16000045,-290.98490000,-466.70460000,7.75098400,-0.59414980
5.24000045,-274.08340000,-466.12020000,7.93553100,-0.58160070
5.32000045,-258.30460000,-462.65990000,8.12007800,-0.56520670
5.40000045,-243.80230000,-456.32380000,8.27386800,-0.54496800
5.48000046,-230.46870000,-447.20410000,8.39689900,-0.52119220
5.56000046,-218.02720000,-435.50070000,8.44303500,-0.49437130
5.64000046,-205.73940000,-421.55200000,8.44303500,-0.46508980
5.72000046,-192.99030000,-405.80400000,8.39689900,-0.43423970
5.80000046,-179.65670000,-388.91790000,8.30462600,-0.40295890
5.88000046,-165.89260000,-371.43210000,8.16621500,-0.37229330
5.96000046,-151.99000000,-353.86930000,7.96628900,-0.34319640
6.04000046,-138.39510000,-336.56800000,7.70484700,-0.31637550
6.12000046,-125.47670000,-319.71270000,7.39726800,-0.29213830
6.20000047,-113.51190000,-303.30340000,7.04355200,-0.27045400
6.28000047,-102.63900000,-287.23240000,6.61294300,-0.25101500
6.36000047,-92.76574000,-271.28450000,6.16695300,-0.23320620
6.44000047,-83.41534000,-255.05960000,5.69020700,-0.21616630
6.52000047,-74.15723000,-238.32740000,5.21345900,-0.19909570
6.60000047,-64.92987000,-221.31830000,4.76747000,-0.18196360
6.68000047,-55.87167000,-204.43220000,4.36761800,-0.16504680
6.76000047,-47.22871000,-188.16130000,4.04466000,-0.14883740
6.84000047,-39.26242000,-173.02840000,3.81397600,-0.13395050
6.92000048,-32.23425000,-159.40270000,3.66018700,-0.12090920
7.00000048,-26.31336000,-147.46860000,3.59867100,-0.10999020
7.08000048,-21.49975000,-137.16470000,3.59867100,-0.10122420
7.16000048,-17.71653000,-128.18340000,3.64480800,-0.09433440
7.24000048,-14.56385000,-119.84810000,3.72170300,-0.08845965
7.32000048,-11.71875000,-111.52800000,3.78321800,-0.08276944
7.40000048,-9.11970900,-103.08500000,3.84473400,-0.07701772
7.48000048,-6.75135300,-94.59583000,3.89087100,-0.07120448
7.56000048,-4.75209100,-86.32197000,3.90625000,-0.06548351
7.64000048,-3.24495600,-78.60175000,3.92162900,-0.06016240
7.72000049,-2.38373500,-71.74274000,3.93700800,-0.05551796
7.80000049,-2.21456700,-65.99102000,3.93700800,-0.05179626
7.88000049,-2.76820900,-61.34658000,3.95238700,-0.04905881
7.96000049,-3.90625000,-57.68639000,3.95238700,-0.04718258
8.04000049,-5.39800600,-54.54909000,3.95238700,-0.04582923
8.12000049,-6.99741600,-51.39640000,3.95238700,-0.04450664
8.20000049,-8.53530900,-48.08994000,3.93700800,-0.04312254
8.28000049,-9.96555000,-44.58353000,3.93700800,-0.04161540
8.36000049,-11.21124000,-41.00024000,3.92162900,-0.04001600
8.44000050,-12.28777000,-37.49385000,3.90625000,-0.03844734
8.52000050,-13.21051000,-34.29503000,3.89087100,-0.03703248
8.60000050,-14.01021000,-31.51144000,3.84473400,-0.03583292
8.68000050,-14.76378000,-29.23536000,3.78321800,-0.03487943
8.76000050,-15.47121000,-27.40526000,3.72170300,-0.03423351
8.84000050,-16.14788000,-25.75972000,3.64480800,-0.03367987
8.92000050,-16.82456000,-24.00652000,3.59867100,-0.03312623
9.00000050,-17.54737000,-22.00726000,3.59867100,-0.03257259
9.08000050,-18.31631000,-19.68504000,3.66018700,-0.03204970
9.16000051,-19.16216000,-17.08600000,3.81397600,-0.03155758
9.24000051,-20.06951000,-14.25627000,4.06003900,-0.03121924
9.32000051,-21.03838000,-11.31890000,4.41375400,-0.03103469
9.40000051,-22.00726000,-8.36614100,4.85974400,-0.03103469
9.48000051,-22.94537000,-5.50565900,5.38262700,-0.03121924
9.56000051,-23.85273000,-2.76820900,5.92089000,-0.03149606
9.64000051,-24.66781000,-0.10765260,6.47453200,-0.03174213
9.72000051,-25.39062000,2.53752400,6.96665800,-0.03192667
9.80000051,-26.05192000,5.19808000,7.38188900,-0.03192667
9.88000051,-26.63632000,7.84325700,7.67408900,-0.03180364
9.96000052,-27.18996000,10.47305000,7.82787800,-0.03155758
10.04000052,-27.72822000,13.04134000,7.81250000,-0.03118848
10.12000052,-28.25111000,15.54810000,7.62795300,-0.03081939
10.20000052,-28.78937000,17.91646000,7.28961600,-0.03041954
10.28000052,-29.28149000,20.11565000,6.79749000,-0.02998893
10.36000052,-29.69673000,22.11491000,6.22846900,-0.02955832
10.44000052,-29.95817000,23.89887000,5.62869100,-0.02900467
10.52000052,-30.00430000,25.39062000,5.02891200,-0.02826649
10.60000052,-29.72748000,26.54404000,4.52140800,-0.02725148
10.68000053,-29.09695000,27.26685000,4.15231300,-0.02599040
10.76000053,-28.09732000,27.51292000,3.95238700,-0.02442175
10.84000053,-26.72859000,27.26685000,3.95238700,-0.02260704
10.92000053,-25.02153000,26.51329000,4.15231300,-0.02054626
11.00000053,-23.03765000,25.26759000,4.52140800,-0.01833169
11.08000053,-20.80770000,23.60667000,5.02891200,-0.01602485
11.16000053,-18.42397000,21.60740000,5.62869100,-0.01362574
11.24000053,-15.90182000,19.36208000,6.22846900,-0.01116511
11.32000053,-13.27202000,16.94759000,6.79749000,-0.00867372
11.40000053,-10.58071000,14.39468000,7.28961600,-0.00612082
11.48000054,-7.87401500,11.78026000,7.62795300,-0.00359867
11.56000054,-5.21345900,9.15046700,7.81250000,-0.00116880
11.64000054,-2.66055600,6.53604800,7.82787800,0.00113804
11.72000054,-0.23068400,3.98314500,7.67408900,0.00322958
11.80000054,2.04539800,1.47637800,7.38188900,0.00513657
11.88000054,4.13693400,-0.96887300,6.96665800,0.00679749
11.96000054,6.09005900,-3.33722900,6.47453200,0.00830463
12.04000054,7.93553100,-5.65944900,5.92089000,0.00965797
12.12000054,9.71948700,-7.95091000,5.38262700,0.01098056
12.20000055,11.47269000,-10.22699000,4.85974400,0.01230315
12.28000055,13.19513000,-12.45694000,4.41375400,0.01362574
12.36000055,14.87143000,-14.64075000,4.06003900,0.01500984
12.44000055,16.48622000,-16.71690000,3.81397600,0.01639395
12.52000055,17.97798000,-18.63927000,3.66018700,0.01774729
12.60000055,19.33132000,-20.40785000,3.59867100,0.01910064
12.68000055,20.51550000,-21.96112000,3.59867100,0.02033095
12.76000055,21.51513000,-23.31447000,3.64480800,0.02143824
12.84000055,22.33022000,-24.48326000,3.72170300,0.02239173
12.92000056,22.97613000,-25.46752000,3.78321800,0.02316068
13.00000056,23.40674000,-26.29798000,3.84473400,0.02365281
13.08000056,23.63743000,-26.92852000,3.89087100,0.02386811
13.16000056,23.62205000,-27.34375000,3.92162900,0.02374508
13.24000056,23.37598000,-27.51292000,3.92162900,0.02322219
13.32000056,22.88386000,-27.42064000,3.89087100,0.02236097
13.40000056,22.14567000,-27.05155000,3.84473400,0.02113066
13.48000056,21.19217000,-26.42101000,3.78321800,0.01959277
13.56000056,20.05413000,-25.57517000,3.72170300,0.01783957
13.64000056,18.76230000,-24.56016000,3.64480800,0.01593258
13.72000057,17.33206000,-23.43750000,3.59867100,0.01396407
13.80000057,15.80955000,-22.29946000,3.59867100,0.01205709
13.88000057,14.21014000,-21.19217000,3.66018700,0.01024237
13.96000057,12.57997000,-20.11565000,3.81397600,0.00858145
14.04000057,10.94980000,-19.11602000,4.06003900,0.00713583
14.12000057,9.33501400,-18.16252000,4.41375400,0.00590551
14.20000057,7.75098400,-17.23979000,4.85974400,0.00485974
14.28000057,6.21309000,-16.33243000,5.38262700,0.00396777
14.36000057,4.70595500,-15.44045000,5.92089000,0.00319882
14.44000058,3.19881900,-14.54847000,6.47453200,0.00252215
14.52000058,1.67630400,-13.70263000,6.96665800,0.00187623
14.60000058,0.10765260,-12.94906000,7.38188900,0.00129183
14.68000058,-1.49175700,-12.33391000,7.67408900,0.00070743
14.76000058,-3.12192400,-11.90330000,7.82787800,0.00021531
14.84000058,-4.72133400,-11.68799000,7.82787800,-0.00018455
14.92000058,-6.27460600,-11.68799000,7.67408900,-0.00049213
15.00000058,-7.75098400,-11.88792000,7.38188900,-0.00064592
15.08000058,-9.11970900,-12.25701000,6.96665800,-0.00067667
15.16000059,-10.38078000,-12.74914000,6.47453200,-0.00061516
15.24000059,-11.54958000,-13.28740000,5.92089000,-0.00046137
15.32000059,-12.62611000,-13.84104000,5.36724900,-0.00030758
15.40000059,-13.62574000,-14.37930000,4.85974400,-0.00018455
15.48000059,-14.53309000,-14.90219000,4.39837600,-0.00006152
15.56000059,-15.33280000,-15.42507000,4.06003900,0.00000000
15.64000059,-16.00947000,-15.96334000,3.81397600,0.00000000
15.72000059,-16.54774000,-16.51698000,3.70632400,-0.00006152
15.80000059,-16.91683000,-17.11676000,3.69094500,-0.00018455
15.88000059,-17.13213000,-17.71653000,3.76783900,-0.00030758
15.96000060,-17.19365000,-18.33169000,3.89087100,-0.00046137
16.04000060,-17.13213000,-18.86995000,4.01390200,-0.00061516
16.12000060,-16.94759000,-19.30056000,4.13693400,-0.00067667
16.20000060,-16.68615000,-19.59276000,4.18307100,-0.00064592
16.28000060,-16.33243000,-19.71580000,4.15231300,-0.00049213
16.36000060,-15.91720000,-19.68504000,4.02928100,-0.00021531
16.44000060,-15.44045000,-19.50049000,3.78321800,0.00024606
16.52000060,-14.91757000,-19.17753000,3.44488200,0.00079970
16.60000060,-14.34855000,-18.73154000,3.01427100,0.00147638
16.68000061,-13.71801000,-18.17790000,2.52214600,0.00221457
16.76000061,-13.04134000,-17.53199000,1.98388300,0.00301427
16.84000061,-12.28777000,-16.79380000,1.43024100,0.00381398
16.92000061,-11.45731000,-15.91720000,0.92273620,0.00467520
17.00000061,-10.53457000,-14.90219000,0.49212600,0.00553642
17.08000061,-9.51956200,-13.76415000,0.18454720,0.00642840
17.16000061,-8.41227800,-12.47232000,0.01537894,0.00735113
17.24000061,-7.25885800,-11.04208000,0.01537894,0.00833538
17.32000061,-6.04392200,-9.47342500,0.18454720,0.00935039
17.40000062,-4.79822800,-7.81250000,0.49212600,0.01039616
17.48000062,-3.55253400,-6.07468000,0.92273620,0.01144193
17.56000062,-2.32221900,-4.29072300,1.43024100,0.01245694
17.64000062,-1.09190400,-2.52214600,1.98388300,0.01341043
17.72000062,0.12303150,-0.79970470,2.50676700,0.01427165
17.80000062,1.29183100,0.79970470,3.01427100,0.01494833
17.88000062,2.39911400,2.22994600,3.44488200,0.01544045
17.96000062,3.44488200,3.42950300,3.78321800,0.01565576
18.04000062,4.38299700,4.35223900,4.02928100,0.01562500
18.12000062,5.21345900,4.99815400,4.19845000,0.01531742
18.20000063,5.95164800,5.36724900,4.27534400,0.01473302
18.28000063,6.56680600,5.47490100,4.29072300,0.01393332
18.36000063,7.07431000,5.41338600,4.25996500,0.01294907
18.44000063,7.48954200,5.19808000,4.18307100,0.01184178
18.52000063,7.79712100,4.93663800,4.10617600,0.01076526
18.60000063,7.99704600,4.64443900,4.02928100,0.00971949
18.68000063,8.05856200,4.33686000,3.96776600,0.00882751
18.76000063,7.95091000,4.06003900,3.93700800,0.00812008
