Time,Channel A,Channel B,Channel C,Channel D
-4.22760568,0.23068400,-3.49101900,3.92162900,0.00698204
-4.14760568,0.10765260,-3.79859700,3.92162900,0.00759720
-4.06760568,-0.13841040,-4.02928100,3.92162900,0.00805856
-3.98760567,-0.47674700,-4.18307100,3.92162900,0.00836614
-3.90760567,-0.92273620,-4.27534400,3.93700800,0.00855069
-3.82760567,-1.43024100,-4.29072300,3.95238700,0.00858145
-3.74760567,-1.96850400,-4.25996500,3.95238700,0.00851993
-3.66760567,-2.52214600,-4.18307100,3.95238700,0.00836614
-3.58760567,-3.01427100,-4.10617600,3.93700800,0.00821235
-3.50760567,-3.42950300,-4.02928100,3.93700800,0.00805856
-3.42760567,-3.73708200,-3.96776600,3.92162900,0.00793553
-3.34760567,-3.89087100,-3.93700800,3.92162900,0.00784326
-3.26760566,-3.90625000,-3.92162900,3.93700800,0.00784326
-3.18760566,-3.78321800,-3.92162900,3.96776600,0.00793553
-3.10760566,-3.53715500,-3.93700800,4.02928100,0.00805856
-3.02760566,-3.18344000,-3.93700800,4.10617600,0.00821235
-2.94760566,-2.75283000,-3.95238700,4.18307100,0.00836614
-2.86760566,-2.27608300,-3.95238700,4.25996500,0.00851993
-2.78760566,-1.78395700,-3.93700800,4.29072300,0.00858145
-2.70760566,-1.26107300,-3.93700800,4.27534400,0.00855069
-2.62760566,-0.75356790,-3.92162900,4.18307100,0.00839690
-2.54760566,-0.24606300,-3.92162900,4.02928100,0.00805856
-2.46760565,0.24606300,-3.93700800,3.79859700,0.00756644
-2.38760565,0.75356790,-3.96776600,3.49101900,0.00688976
-2.30760565,1.26107300,-4.02928100,3.10654500,0.00602854
-2.22760565,1.78395700,-4.10617600,2.67593500,0.00501353
-2.14760565,2.27608300,-4.18307100,2.21456700,0.00396777
-2.06760565,2.75283000,-4.25996500,1.73782000,0.00286048
-1.98760565,3.18344000,-4.29072300,1.27645200,0.00184547
-1.90760565,3.53715500,-4.27534400,0.86122040,0.00098425
-1.82760565,3.78321800,-4.19845000,0.47674700,0.00036909
-1.74760564,3.90625000,-4.02928100,0.15378940,0.00003076
-1.66760564,3.89087100,-3.78321800,-0.15378940,0.00003076
-1.58760564,3.73708200,-3.44488200,-0.43061020,0.00036909
-1.50760564,3.42950300,-3.01427100,-0.72281000,0.00098425
-1.42760564,3.01427100,-2.50676700,-0.99963080,0.00184547
-1.34760564,2.52214600,-1.98388300,-1.24569400,0.00286048
-1.26760564,1.96850400,-1.43024100,-1.46099900,0.00396777
-1.18760564,1.43024100,-0.92273620,-1.39948300,0.00501353
-1.10760564,0.92273620,-0.49212600,-0.98425190,0.00602854
-1.02760563,0.47674700,-0.16916830,-0.39985230,0.00688976
-0.94760563,0.13841040,-0.01537894,0.00000000,0.00756644
-0.86760563,-0.10765260,-0.03075787,-0.18454720,0.00805856
-0.78760563,-0.23068400,-0.23068400,-1.27645200,0.00839690
-0.70760563,-0.24606300,-0.58439960,-3.41412400,0.00855069
-0.62760563,-0.18454720,-1.09190400,-6.44377400,0.00858145
-0.54760563,-0.06151574,-1.67630400,-9.85789800,0.00851993
-0.46760563,0.06151574,-2.27608300,-12.74914000,0.00836614
-0.38760563,0.16916830,-2.86048200,-13.77953000,0.00821235
-0.30760563,0.21530510,-3.35260800,-11.50344000,0.00805856
-0.22760562,0.18454720,-3.70632400,-4.72133400,0.00793553
-0.14760562,0.07689468,-3.89087100,7.44340500,0.00787402
-0.06760562,-0.07689468,-3.90625000,25.40600000,0.00784326
0.01239438,-0.26144190,-3.75246000,49.04343000,0.00784326
0.09239438,-0.44598910,-3.44488200,77.64825000,0.00787402
0.17239438,-0.61515740,-3.02965000,109.99020000,0.00787402
0.25239438,-0.78432570,-2.52214600,144.43900000,0.00790477
0.33239438,-0.99963080,-1.96850400,179.14920000,0.00790477
0.41239438,-1.36872500,-1.43024100,212.22930000,0.00790477
0.49239439,-1.98388300,-0.93811510,242.03370000,0.00787402
0.57239439,-2.78358700,-0.49212600,267.16290000,0.00784326
0.65239439,-3.58329200,-0.13841040,286.67870000,0.00784326
0.73239439,-4.19845000,0.12303150,300.15070000,0.00784326
0.81239439,-4.45989200,0.30757870,307.65560000,0.00784326
0.89239439,-4.27534400,0.43061020,309.65490000,0.00787402
0.97239439,-3.67556500,0.50750490,306.90200000,0.00790477
1.05239439,-2.92199800,0.53826270,300.30450000,0.00790477
1.13239439,-2.39911400,0.53826270,290.80030000,0.00790477
1.21239439,-2.89124000,0.49212600,279.12770000,0.00787402
1.29239440,-5.12118600,0.38447340,265.85570000,0.00778174
1.37239440,-9.39653000,0.23068400,251.35330000,0.00775098
1.45239440,-15.73265000,0.07689468,235.72830000,0.00778174
1.53239440,-23.89887000,-0.06151574,218.98070000,0.00796629
1.61239440,-33.51070000,-0.15378940,201.00270000,0.00836614
1.69239440,-44.09141000,-0.16916830,181.77900000,0.00901206
1.77239440,-55.27190000,-0.13841040,161.35580000,0.00984252
1.85239440,-66.88300000,-0.07689468,139.99440000,0.01073450
1.93239440,-79.04774000,-0.09227362,118.14100000,0.01156496
2.01239441,-92.41203000,-0.35371550,96.37979000,0.01187254
2.09239441,-107.77560000,-1.04576800,75.43369000,0.01138041
2.17239441,-125.52290000,-2.10691400,56.07160000,0.01018086
2.25239441,-145.82310000,-3.32185000,38.93946000,0.00864296
2.33239441,-168.53780000,-4.47527100,24.54478000,0.00713583
2.41239441,-193.29790000,-5.32111200,13.10285000,0.00605930
2.49239441,-219.48820000,-5.72096400,4.58292300,0.00569021
2.57239441,-246.38590000,-5.70558500,-1.33796700,0.00596703
2.65239441,-273.25300000,-5.53641700,-5.16732200,0.00645915
2.73239442,-299.48940000,-5.69020700,-7.70484700,0.00627461
2.81239442,-324.84920000,-7.12044700,-9.70410800,0.00384473
2.89239442,-349.22490000,-10.70374000,-11.51882000,-0.00242987
2.97239442,-372.33940000,-16.90145000,-13.30278000,-0.01341043
3.05239442,-393.90070000,-25.88275000,-14.96371000,-0.02937377
3.13239442,-413.61650000,-37.49385000,-16.31705000,-0.05019685
3.21239442,-431.24080000,-51.30413000,-17.10138000,-0.07523376
3.29239442,-446.54280000,-66.80610000,-17.14751000,-0.10350020
3.37239442,-459.35350000,-83.39997000,-16.33243000,-0.13398130
3.45239442,-469.61120000,-100.67050000,-14.71764000,-0.16578490
3.53239443,-477.31600000,-118.40240000,-12.61073000,-0.19838830
3.61239443,-482.72940000,-136.88790000,-10.38078000,-0.23188360
3.69239443,-486.12820000,-156.57290000,-8.22773100,-0.26676300
3.77239443,-487.63530000,-177.62670000,-6.27460600,-0.30314960
3.85239443,-487.26620000,-200.08000000,-4.62906000,-0.34122790
3.93239443,-484.99010000,-223.82500000,-3.29109200,-0.38087480
4.01239443,-480.73010000,-248.52360000,-2.22994600,-0.42178270
4.09239443,-474.37860000,-273.71430000,-1.38410400,-0.46330590
4.17239443,-465.87410000,-298.81270000,-0.67667320,-0.50458290
4.25239444,-455.29340000,-323.23450000,-0.03075787,-0.54447590
4.33239444,-442.69810000,-346.39510000,0.58439960,-0.58178520
4.41239444,-428.38020000,-368.00260000,1.19955700,-0.61546500
4.49239444,-412.90910000,-387.84140000,1.87623000,-0.64443900
4.57239444,-396.80730000,-405.55790000,2.62979800,-0.66775350
4.65239444,-380.61330000,-420.86000000,3.47564000,-0.68454720
4.73239444,-364.75760000,-433.53220000,4.39837600,-0.69432820
4.81239444,-349.45560000,-443.35930000,5.39800600,-0.69694270
4.89239444,-334.75330000,-450.27990000,6.44377400,-0.69260580
4.97239445,-320.51240000,-454.29380000,7.48954200,-0.68190210
5.05239445,-306.44070000,-455.49330000,8.50455100,-0.66566190
5.13239445,-291.96910000,-454.06310000,9.45804600,-0.64499260
5.21239445,-276.69780000,-450.35680000,10.31927000,-0.62103220
5.29239445,-260.65760000,-444.72810000,11.01132000,-0.59491880
5.37239445,-244.18670000,-437.42310000,11.50344000,-0.56757500
5.45239445,-227.71590000,-428.58020000,11.74951000,-0.53964690
5.53239445,-211.76790000,-418.29170000,11.71875000,-0.51150350
5.61239445,-196.77350000,-406.54220000,11.39579000,-0.48326770
5.69239445,-182.96320000,-393.34700000,10.81139000,-0.45481670
5.77239446,-170.38320000,-378.67550000,9.98092900,-0.42602730
5.85239446,-158.81830000,-362.61990000,8.99667800,-0.39674580
5.93239446,-147.62240000,-345.24170000,7.90477300,-0.36675690
6.01239446,-136.18050000,-326.83310000,6.81286900,-0.33615280
6.09239446,-124.36950000,-307.94780000,5.78248000,-0.30564100
6.17239446,-112.26620000,-289.24700000,4.90588000,-0.27605190
6.25239446,-100.11690000,-271.31520000,4.19845000,-0.24827760
6.33239446,-88.27509000,-254.65980000,3.69094500,-0.22314840
6.41239446,-77.06384000,-239.58840000,3.38336600,-0.20124880
6.49239447,-66.74458000,-226.14720000,3.26033400,-0.18270180
6.57239447,-57.42495000,-214.15170000,3.26033400,-0.16729210
6.65239447,-49.08956000,-203.18650000,3.33722900,-0.15443530
6.73239447,-41.38472000,-192.52890000,3.47564000,-0.14293180
6.81239447,-33.98745000,-181.57910000,3.61405000,-0.13179750
6.89239447,-26.89776000,-170.21410000,3.73708200,-0.12066310
6.97239447,-20.30020000,-158.55680000,3.82935500,-0.10965180
7.05239447,-14.37930000,-146.89960000,3.89087100,-0.09910187
7.13239447,-9.41190900,-135.65760000,3.95238700,-0.08950541
7.21239448,-5.56717500,-125.18450000,3.98314500,-0.08132382
7.29239448,-2.93737700,-115.72650000,4.04466000,-0.07495694
7.37239448,-1.47637800,-107.36040000,4.10617600,-0.07040478
7.45239448,-1.04576800,-99.97846000,4.18307100,-0.06748278
7.53239448,-1.24569400,-93.08870000,4.25996500,-0.06539124
7.61239448,-1.69168300,-86.21432000,4.29072300,-0.06345350
7.69239448,-2.26070400,-79.27841000,4.27534400,-0.06133120
7.77239448,-2.87586100,-72.41941000,4.19845000,-0.05893208
7.85239448,-3.53715500,-65.85260000,4.02928100,-0.05628691
7.93239448,-4.35223900,-59.85482000,3.78321800,-0.05354946
8.01239449,-5.38262700,-54.68750000,3.44488200,-0.05096580
8.09239449,-6.72059500,-50.48905000,3.01427100,-0.04865896
8.17239449,-8.36614100,-47.29023000,2.50676700,-0.04678272
8.25239449,-10.28851000,-44.90649000,1.98388300,-0.04533711
8.33239449,-12.33391000,-42.92261000,1.43024100,-0.04410679
8.41239449,-14.33317000,-40.86183000,0.92273620,-0.04290723
8.49239449,-16.19402000,-38.53961000,0.49212600,-0.04170768
8.57239449,-17.80881000,-35.87906000,0.18454720,-0.04060039
8.65239449,-19.10064000,-32.92630000,0.01537894,-0.03964690
8.73239450,-20.02337000,-29.81976000,0.01537894,-0.03887795
8.81239450,-20.57702000,-26.72859000,0.18454720,-0.03841658
8.89239450,-20.74619000,-23.79121000,0.49212600,-0.03826280
8.97239450,-20.62315000,-21.09990000,0.92273620,-0.03841658
9.05239450,-20.26944000,-18.67003000,1.43024100,-0.03878568
9.13239450,-19.79269000,-16.34781000,1.98388300,-0.03918553
9.21239450,-19.33132000,-13.93332000,2.50676700,-0.03949311
9.29239450,-19.03912000,-11.33428000,3.01427100,-0.03961614
9.37239450,-19.00837000,-8.51993000,3.44488200,-0.03958539
9.45239451,-19.31594000,-5.49028000,3.78321800,-0.03937008
9.53239451,-20.00800000,-2.32221900,4.02928100,-0.03903174
9.61239451,-21.06914000,0.92273620,4.19845000,-0.03860113
9.69239451,-22.43787000,4.16769200,4.27534400,-0.03810900
9.77239451,-24.00652000,7.33575200,4.29072300,-0.03758612
9.85239451,-25.68282000,10.35002000,4.25996500,-0.03700172
9.93239451,-27.31299000,13.21051000,4.18307100,-0.03632505
10.01239451,-28.77399000,15.91720000,4.10617600,-0.03546383
10.09239451,-29.95817000,18.40859000,4.04466000,-0.03444882
10.17239451,-30.80401000,20.66929000,3.98314500,-0.03328002
10.25239452,-31.28075000,22.65317000,3.93700800,-0.03201895
10.33239452,-31.38841000,24.34486000,3.90625000,-0.03072712
10.41239452,-31.17310000,25.71358000,3.87549200,-0.02946604
10.49239452,-30.66560000,26.77473000,3.82935500,-0.02826649
10.57239452,-29.92741000,27.52830000,3.78321800,-0.02709769
10.65239452,-28.97392000,27.97429000,3.72170300,-0.02595965
10.73239452,-27.82050000,28.11270000,3.64480800,-0.02472933
10.81239452,-26.42101000,27.89739000,3.59867100,-0.02328371
10.89239452,-24.77547000,27.28223000,3.59867100,-0.02156127
10.97239453,-22.88386000,26.17495000,3.66018700,-0.01950049
11.05239453,-20.76156000,24.54478000,3.81397600,-0.01703986
11.13239453,-18.40859000,22.37635000,4.06003900,-0.01424090
11.21239453,-15.88644000,19.66966000,4.41375400,-0.01113435
11.29239453,-13.22589000,16.48622000,4.85974400,-0.00778174
11.37239453,-10.45768000,12.88755000,5.38262700,-0.00424459
11.45239453,-7.62795300,9.01205700,5.92089000,-0.00067667
11.53239453,-4.76747000,4.99815400,6.47453200,0.00286048
11.61239453,-1.87623000,0.95349410,6.96665800,0.00627461
11.69239453,0.99963080,-2.99889300,7.38188900,0.00947343
11.77239454,3.82935500,-6.73597400,7.67408900,0.01233391
11.85239454,6.55142700,-10.18086000,7.82787800,0.01470226
11.93239454,9.08895100,-13.25664000,7.81250000,0.01651698
12.01239454,11.42655000,-15.90182000,7.62795300,0.01774729
12.09239454,13.51808000,-18.14714000,7.28961600,0.01839321
12.17239454,15.36356000,-20.00800000,6.79749000,0.01851624
12.25239454,16.97834000,-21.54589000,6.22846900,0.01823942
12.33239454,18.42397000,-22.83772000,5.62869100,0.01771653
12.41239454,19.73118000,-24.00652000,5.02891200,0.01707062
12.49239455,20.93073000,-25.06767000,4.52140800,0.01651698
12.57239455,22.05339000,-26.08268000,4.15231300,0.01605561
12.65239455,23.06841000,-27.02079000,3.95238700,0.01577879
12.73239455,23.96038000,-27.85125000,3.95238700,0.01565576
12.81239455,24.71395000,-28.54330000,4.15231300,0.01562500
12.89239455,25.29835000,-29.03543000,4.52140800,0.01568652
12.97239455,25.68282000,-29.29687000,5.02891200,0.01577879
13.05239455,25.88275000,-29.35839000,5.62869100,0.01580955
13.13239455,25.88275000,-29.21998000,6.22846900,0.01580955
13.21239456,25.68282000,-28.95854000,6.79749000,0.01577879
13.29239456,25.29835000,-28.60482000,7.28961600,0.01571727
13.37239456,24.72933000,-28.17421000,7.62795300,0.01568652
13.45239456,23.97576000,-27.71284000,7.81250000,0.01565576
13.53239456,23.05302000,-27.18996000,7.82787800,0.01571727
13.61239456,22.00726000,-26.60556000,7.67408900,0.01587106
13.69239456,20.83846000,-25.95964000,7.38188900,0.01611713
13.77239456,19.56201000,-25.23683000,6.96665800,0.01642470
13.85239456,18.17790000,-24.42175000,6.47453200,0.01676304
13.93239456,16.68615000,-23.54515000,5.92089000,0.01703986
14.01239457,15.02522000,-22.60704000,5.38262700,0.01716289
14.09239457,13.19513000,-21.68430000,4.85974400,0.01710138
14.17239457,11.18049000,-20.79232000,4.41375400,0.01676304
14.25239457,8.99667800,-19.97724000,4.06003900,0.01611713
14.33239457,6.65908000,-19.26981000,3.81397600,0.01516363
14.41239457,4.18307100,-18.67003000,3.66018700,0.01393332
14.49239457,1.64554600,-18.17790000,3.59867100,0.01242618
14.57239457,-0.93811510,-17.76267000,3.59867100,0.01070374
14.65239457,-3.50639700,-17.40895000,3.64480800,0.00885827
14.73239458,-6.02854300,-17.07062000,3.72170300,0.00695128
14.81239458,-8.47379300,-16.73228000,3.78321800,0.00507505
14.89239458,-10.79601000,-16.37857000,3.84473400,0.00332185
14.97239458,-12.94906000,-16.07099000,3.89087100,0.00178396
15.05239458,-14.84067000,-15.79417000,3.90625000,0.00052288
15.13239458,-16.45546000,-15.59424000,3.92162900,-0.00043061
15.21239458,-17.71653000,-15.47121000,3.93700800,-0.00104577
15.29239458,-18.65465000,-15.42507000,3.93700800,-0.00135335
15.37239458,-19.26981000,-15.44045000,3.95238700,-0.00138410
15.45239459,-19.60814000,-15.50197000,3.95238700,-0.00123032
15.53239459,-19.74655000,-15.57886000,3.95238700,-0.00095349
15.61239459,-19.76193000,-15.60962000,3.95238700,-0.00064592
15.69239459,-19.73118000,-15.62500000,3.93700800,-0.00036909
15.77239459,-19.66966000,-15.64038000,3.92162900,-0.00015379
15.85239459,-19.62352000,-15.67113000,3.92162900,-0.00003076
15.93239459,-19.59276000,-15.73265000,3.92162900,0.00000000
16.01239459,-19.57738000,-15.85568000,3.92162900,-0.00006152
16.09239459,-19.53125000,-16.04023000,3.93700800,-0.00015379
16.17239459,-19.43897000,-16.27091000,3.95238700,-0.00030758
16.25239460,-19.26981000,-16.51698000,3.95238700,-0.00046137
16.33239460,-18.99298000,-16.71690000,3.95238700,-0.00061516
16.41239460,-18.57775000,-16.80918000,3.95238700,-0.00067667
16.49239460,-17.99336000,-16.73228000,3.93700800,-0.00064592
16.57239460,-17.20903000,-16.47084000,3.92162900,-0.00049213
16.65239460,-16.24016000,-15.99409000,3.92162900,-0.00021531
16.73239460,-15.10212000,-15.33280000,3.92162900,0.00024606
16.81239460,-13.79491000,-14.50234000,3.92162900,0.00079970
16.89239460,-12.36466000,-13.53346000,3.93700800,0.00147638
16.97239461,-10.84215000,-12.45694000,3.95238700,0.00221457
17.05239461,-9.25812000,-11.30352000,3.95238700,0.00301427
17.13239461,-7.62795300,-10.07320000,3.95238700,0.00381398
17.21239461,-5.95164800,-8.78137200,3.93700800,0.00467520
17.29239461,-4.24458600,-7.44340500,3.93700800,0.00553642
17.37239461,-2.53752400,-6.05930100,3.92162900,0.00642840
17.45239461,-0.84584150,-4.64443900,3.92162900,0.00735113
17.53239461,0.83046260,-3.19881900,3.93700800,0.00833538
17.61239461,2.44525100,-1.76857800,3.96776600,0.00935039
17.69239462,4.01390200,-0.33833660,4.02928100,0.01039616
17.77239462,5.50565900,1.06114600,4.10617600,0.01144193
17.85239462,6.90514200,2.41449300,4.18307100,0.01245694
17.93239462,8.19697300,3.70632400,4.25996500,0.01341043
18.01239462,9.36577200,4.90588000,4.29072300,0.01427165
18.09239462,10.35002000,5.98240600,4.27534400,0.01494833
18.17239462,11.11897000,6.88976300,4.19845000,0.01544045
18.25239462,11.62648000,7.58181600,4.02928100,0.01565576
18.33239462,11.82640000,8.04318300,3.78321800,0.01562500
18.41239462,11.71875000,8.24311000,3.44488200,0.01531742
18.49239463,11.31890000,8.21235200,3.01427100,0.01473302
18.57239463,10.64222000,7.98166800,2.50676700,0.01393332
18.65239463,9.76562400,7.55105800,1.98388300,0.01294907
18.73239463,8.75061400,7.01279500,1.43024100,0.01184178
18.81239463,7.65871000,6.38225800,0.92273620,0.01076526
18.89239463,6.55142700,5.72096400,0.49212600,0.00971949
18.97239463,5.45952300,5.02891200,0.18454720,0.00882751
19.05239463,4.41375400,4.29072300,0.01537894,0.00812008
19.13239463,3.44488200,3.53715500,0.01537894,0.00762795
19.21239464,2.53752400,2.75283000,0.18454720,0.00732037
