Time,Channel A,Channel B,Channel C,Channel D
-4.25999968,0.03075787,0.10765260,0.13841040,0.00784326
-4.17999968,0.03075787,-0.13841040,-0.12303150,0.00784326
-4.09999967,0.21530510,-0.49212600,-0.30757870,0.00793553
-4.01999967,0.58439960,-0.92273620,-0.43061020,0.00805856
-3.93999967,1.09190400,-1.43024100,-0.50750490,0.00821235
-3.85999967,1.67630400,-1.96850400,-0.53826270,0.00836614
-3.77999967,2.27608300,-2.52214600,-0.53826270,0.00851993
-3.69999967,2.86048200,-3.02965000,-0.50750490,0.00858145
-3.61999967,3.35260800,-3.44488200,-0.43061020,0.00855069
-3.53999967,3.70632400,-3.75246000,-0.30757870,0.00839690
-3.45999967,3.89087100,-3.90625000,-0.12303150,0.00805856
-3.37999966,3.90625000,-3.89087100,0.13841040,0.00756644
-3.29999966,3.75246000,-3.70632400,0.46136810,0.00688976
-3.21999966,3.44488200,-3.35260800,0.83046260,0.00602854
-3.13999966,3.02965000,-2.86048200,1.27645200,0.00501353
-3.05999966,2.52214600,-2.27608300,1.73782000,0.00396777
-2.97999966,1.96850400,-1.67630400,2.21456700,0.00286048
-2.89999966,1.43024100,-1.09190400,2.67593500,0.00184547
-2.81999966,0.92273620,-0.58439960,3.10654500,0.00098425
-2.73999966,0.49212600,-0.23068400,3.49101900,0.00036909
-2.65999966,0.13841040,-0.03075787,3.79859700,0.00003076
-2.57999965,-0.10765260,-0.01537894,4.01390200,0.00003076
-2.49999965,-0.27682080,-0.16916830,4.15231300,0.00036909
-2.41999965,-0.33833660,-0.49212600,4.18307100,0.00098425
-2.33999965,-0.35371550,-0.92273620,4.12155500,0.00184547
-2.25999965,-0.30757870,-1.43024100,4.01390200,0.00286048
-2.17999965,-0.23068400,-1.98388300,3.89087100,0.00396777
-2.09999965,-0.16916830,-2.50676700,3.76783900,0.00501353
-2.01999965,-0.09227362,-3.01427100,3.69094500,0.00602854
-1.93999965,-0.04613681,-3.44488200,3.70632400,0.00688976
-1.85999964,-0.01537894,-3.78321800,3.81397600,0.00756644
-1.77999964,0.00000000,-4.02928100,4.06003900,0.00805856
-1.69999964,0.01537894,-4.19845000,4.39837600,0.00839690
-1.61999964,0.00000000,-4.27534400,4.85974400,0.00855069
-1.53999964,0.00000000,-4.29072300,5.36724900,0.00858145
-1.45999964,0.00000000,-4.25996500,5.92089000,0.00851993
-1.37999964,0.00000000,-4.18307100,6.47453200,0.00836614
-1.29999964,0.00000000,-4.10617600,7.04355200,0.00821235
-1.21999964,0.00000000,-4.02928100,7.62795300,0.00805856
-1.13999963,-0.01537894,-3.96776600,8.05856200,0.00793553
-1.05999963,0.00000000,-3.93700800,8.07394100,0.00787402
-0.97999963,0.01537894,-3.92162900,7.42802600,0.00784326
-0.89999963,0.04613681,-3.92162900,5.95164800,0.00784326
-0.81999963,0.09227362,-3.93700800,3.58329200,0.00787402
-0.73999963,0.16916830,-3.93700800,0.47674700,0.00787402
-0.65999963,0.23068400,-3.95238700,-2.99889300,0.00790477
-0.57999963,0.30757870,-3.95238700,-6.24384800,0.00790477
-0.49999963,0.33833660,-3.93700800,-8.35076200,0.00790477
-0.41999963,0.32295760,-3.93700800,-8.42765700,0.00787402
-0.33999962,0.24606300,-3.92162900,-5.81323800,0.00784326
-0.25999962,0.09227362,-3.92162900,-0.12303150,0.00784326
-0.17999962,-0.10765260,-3.93700800,8.75061400,0.00784326
-0.09999962,-0.35371550,-3.96776600,20.57702000,0.00784326
-0.01999962,-0.64591530,-4.02928100,34.91019000,0.00787402
0.06000038,-0.93811510,-4.10617600,51.10420000,0.00790477
0.14000038,-1.26107300,-4.18307100,68.43627000,0.00790477
0.22000038,-1.59940900,-4.25996500,86.19894000,0.00790477
0.30000038,-2.03002000,-4.29072300,103.85400000,0.00790477
0.38000039,-2.58366100,-4.27534400,121.01680000,0.00787402
0.46000039,-3.19881900,-4.18307100,137.48770000,0.00784326
0.54000039,-3.72170300,-4.02928100,153.20500000,0.00784326
0.62000039,-4.04466000,-3.79859700,168.26090000,0.00784326
0.70000039,-4.04466000,-3.49101900,182.73250000,0.00784326
0.78000039,-3.66018700,-3.10654500,196.65050000,0.00787402
0.86000039,-2.93737700,-2.67593500,209.84560000,0.00790477
0.94000039,-2.04539800,-2.21456700,221.99490000,0.00790477
1.02000039,-1.32258800,-1.73782000,232.52950000,0.00790477
1.10000039,-1.32258800,-1.27645200,240.71110000,0.00787402
1.18000040,-2.58366100,-0.84584150,245.69390000,0.00784326
1.26000040,-5.27497500,-0.47674700,246.67810000,0.00781250
1.34000040,-9.31963500,-0.15378940,242.98720000,0.00781250
1.42000040,-14.45620000,0.13841040,234.25200000,0.00790477
1.50000040,-20.33095000,0.38447340,220.41090000,0.00812008
1.58000040,-26.60556000,0.61515740,201.84850000,0.00842766
1.66000040,-33.06471000,0.83046260,179.31840000,0.00885827
1.74000040,-39.73917000,1.01501000,153.95850000,0.00931964
1.82000040,-46.92113000,1.15342000,127.07610000,0.00971949
1.90000041,-55.45644000,1.12266200,100.14760000,0.00984252
1.98000041,-66.28321000,0.87659940,74.55708000,0.00950418
2.06000041,-79.89357000,0.49212600,51.51944000,0.00885827
2.14000041,-96.50283000,0.12303150,31.89591000,0.00815084
2.22000041,-116.00330000,-0.04613681,16.17864000,0.00765871
2.30000041,-138.02590000,0.12303150,4.47527100,0.00768947
2.38000041,-161.92480000,0.73818890,-3.55253400,0.00839690
2.46000041,-186.97710000,1.70706200,-8.47379300,0.00968873
2.54000041,-212.44460000,2.82972400,-11.10359000,0.01119587
2.62000042,-237.72760000,3.70632400,-12.36466000,0.01227239
2.70000042,-262.65690000,3.55253400,-13.05672000,0.01162648
2.78000042,-287.17090000,1.70706200,-13.65650000,0.00808932
2.86000042,-311.06970000,-2.16843000,-14.39468000,0.00116880
2.94000042,-334.07660000,-8.08932000,-15.25591000,-0.00925812
3.02000042,-355.94550000,-15.85568000,-16.07099000,-0.02285310
3.10000042,-376.36870000,-25.08304000,-16.57849000,-0.03909326
3.18000042,-395.08490000,-35.34079000,-16.54774000,-0.05717889
3.26000042,-411.83250000,-46.25984000,-15.79417000,-0.07649484
3.34000042,-426.45790000,-57.65563000,-14.34855000,-0.09664124
3.42000043,-438.86870000,-69.60506000,-12.44156000,-0.11767960
3.50000043,-449.21870000,-82.70792000,-10.41154000,-0.14031740
3.58000043,-457.70790000,-97.67162000,-8.39689900,-0.16556960
3.66000043,-464.33620000,-114.86530000,-6.48991100,-0.19395910
3.74000043,-469.07290000,-134.44270000,-4.73671200,-0.22588580
3.82000043,-471.77960000,-156.35760000,-3.13730300,-0.26131890
3.90000043,-472.34860000,-180.22580000,-1.67630400,-0.29982780
3.98000043,-470.62620000,-205.52410000,-0.27682080,-0.34061270
4.06000043,-466.58150000,-231.52990000,1.07652500,-0.38259720
4.14000044,-460.21470000,-257.53560000,2.41449300,-0.42445870
4.22000044,-451.63320000,-282.88010000,3.70632400,-0.46490530
4.30000044,-441.16020000,-307.20960000,4.92125900,-0.50289120
4.38000044,-429.25690000,-330.30880000,5.99778500,-0.53752460
4.46000044,-416.40010000,-351.82390000,6.90514200,-0.56788260
4.54000044,-402.98960000,-371.44740000,7.59719500,-0.59331940
4.62000044,-389.30240000,-388.93330000,8.02780400,-0.61340430
4.70000044,-375.52290000,-404.09690000,8.16621500,-0.62795280
4.78000044,-361.65110000,-416.76920000,8.02780400,-0.63705710
4.86000045,-347.59470000,-426.90390000,7.64333200,-0.64102480
4.94000045,-333.18460000,-434.47030000,7.07431000,-0.64025590
5.02000045,-318.05180000,-439.51460000,6.39763700,-0.63521160
5.10000045,-301.98080000,-442.23670000,5.70558500,-0.62650720
5.18000045,-285.21770000,-442.82110000,5.04429100,-0.61460380
5.26000045,-268.16250000,-441.36010000,4.50602900,-0.59984000
5.34000045,-251.33800000,-437.88450000,4.07541800,-0.58236960
5.42000045,-235.28230000,-432.37880000,3.79859700,-0.56231550
5.50000045,-220.36480000,-424.79700000,3.64480800,-0.53970840
5.58000045,-206.80060000,-415.15440000,3.58329200,-0.51454850
5.66000046,-194.52820000,-403.46640000,3.59867100,-0.48702020
5.74000046,-183.24000000,-389.85600000,3.64480800,-0.45733880
5.82000046,-172.24410000,-374.46170000,3.72170300,-0.42587350
5.90000046,-160.87900000,-357.59100000,3.78321800,-0.39314710
5.98000046,-148.97580000,-339.73610000,3.84473400,-0.36011320
6.06000046,-136.58030000,-321.43510000,3.89087100,-0.32772510
6.14000046,-123.95420000,-303.18040000,3.90625000,-0.29696730
6.22000046,-111.46650000,-285.32540000,3.92162900,-0.26851620
6.30000046,-99.47096000,-268.13170000,3.93700800,-0.24289490
6.38000047,-88.24434000,-251.66090000,3.93700800,-0.22013410
6.46000047,-77.94044000,-235.82060000,3.95238700,-0.19998770
6.54000047,-68.54391000,-220.44170000,3.95238700,-0.18193280
6.62000047,-59.67027000,-205.09350000,3.95238700,-0.16501600
6.70000047,-50.99655000,-189.51460000,3.95238700,-0.14837600
6.78000047,-42.53814000,-173.88960000,3.93700800,-0.13198200
6.86000047,-34.46420000,-158.57220000,3.92162900,-0.11601870
6.94000047,-26.97465000,-144.08530000,3.92162900,-0.10107040
7.02000047,-20.34633000,-130.85940000,3.92162900,-0.08769070
7.10000048,-14.77916000,-119.30980000,3.92162900,-0.07643332
7.18000048,-10.41154000,-109.57490000,3.93700800,-0.06760581
7.26000048,-7.21272100,-101.57790000,3.95238700,-0.06120817
7.34000048,-5.04429100,-95.02644000,3.95238700,-0.05687131
7.42000048,-3.52177600,-89.21321000,3.95238700,-0.05370325
7.50000048,-2.33759800,-83.47687000,3.95238700,-0.05081201
7.58000048,-1.36872500,-77.60211000,3.93700800,-0.04779774
7.66000048,-0.59977850,-71.58894000,3.93700800,-0.04450664
7.74000048,-0.10765260,-65.63730000,3.92162900,-0.04100025
7.82000048,0.00000000,-60.00861000,3.90625000,-0.03746309
7.90000049,-0.39985230,-54.97970000,3.89087100,-0.03414124
7.98000049,-1.36872500,-50.79662000,3.84473400,-0.03128076
8.06000049,-2.89124000,-47.49015000,3.78321800,-0.02900467
8.14000049,-4.89050100,-44.96801000,3.72170300,-0.02737451
8.22000049,-7.13582600,-42.84571000,3.64480800,-0.02614419
8.30000049,-9.39653000,-40.67728000,3.59867100,-0.02509842
8.38000049,-11.51882000,-38.29355000,3.59867100,-0.02426796
8.46000049,-13.42581000,-35.64837000,3.66018700,-0.02368356
8.54000049,-15.02522000,-32.81865000,3.81397600,-0.02346826
8.62000050,-16.27091000,-29.94279000,4.06003900,-0.02371432
8.70000050,-17.20903000,-27.20534000,4.41375400,-0.02451403
8.78000050,-17.85494000,-24.71395000,4.85974400,-0.02586737
8.86000050,-18.27018000,-22.53014000,5.38262700,-0.02771284
8.94000050,-18.53162000,-20.65391000,5.92089000,-0.02992741
9.02000050,-18.67003000,-18.86995000,6.47453200,-0.03223425
9.10000050,-18.76230000,-16.96297000,6.96665800,-0.03441806
9.18000050,-18.88533000,-14.77916000,7.38188900,-0.03629429
9.26000050,-19.08526000,-12.25701000,7.67408900,-0.03780143
9.34000051,-19.40822000,-9.39653000,7.82787800,-0.03887795
9.42000051,-19.85421000,-6.22846900,7.82787800,-0.03946235
9.50000051,-20.39247000,-2.86048200,7.67408900,-0.03964690
9.58000051,-21.00763000,0.63053640,7.38188900,-0.03946235
9.66000051,-21.65354000,4.15231300,6.96665800,-0.03893947
9.74000051,-22.28408000,7.58181600,6.47453200,-0.03820128
9.82000051,-22.82234000,10.91905000,5.92089000,-0.03724778
9.90000051,-23.23757000,14.13324000,5.38262700,-0.03610975
9.98000051,-23.51439000,17.16289000,4.87512300,-0.03484867
10.06000051,-23.63743000,19.94648000,4.42913300,-0.03346457
10.14000052,-23.59129000,22.42249000,4.07541800,-0.03208046
10.22000052,-23.43750000,24.56016000,3.78321800,-0.03069636
10.30000052,-23.19143000,26.34412000,3.56791300,-0.02934301
10.38000052,-22.85310000,27.75898000,3.39874500,-0.02805118
10.46000052,-22.45325000,28.82013000,3.27571300,-0.02675935
10.54000052,-21.96112000,29.54294000,3.16806100,-0.02546752
10.62000052,-21.34596000,29.95817000,3.10654500,-0.02411417
10.70000052,-20.54626000,30.05044000,3.09116600,-0.02260704
10.78000052,-19.50049000,29.78900000,3.15268200,-0.02088460
10.86000053,-18.19328000,29.15846000,3.33722900,-0.01894685
10.94000053,-16.59387000,28.12807000,3.67556500,-0.01682456
11.02000053,-14.71764000,26.68245000,4.21382900,-0.01451772
11.10000053,-12.59535000,24.82160000,4.95201700,-0.01211860
11.18000053,-10.27313000,22.59166000,5.89013200,-0.00962722
11.26000053,-7.79712100,20.03875000,6.96665800,-0.00713583
11.34000053,-5.24421700,17.22441000,8.13545700,-0.00464444
11.42000053,-2.66055600,14.22552000,9.28887700,-0.00218381
11.50000053,-0.07689468,11.10359000,10.33464000,0.00024606
11.58000053,2.41449300,7.92015200,11.16511000,0.00261442
11.66000054,4.76747000,4.72133400,11.68799000,0.00485974
11.74000054,6.88976300,1.55327200,11.84178000,0.00692052
11.82000054,8.71985600,-1.52251500,11.59572000,0.00870448
11.90000054,10.24237000,-4.50602900,10.93442000,0.01018086
11.98000054,11.44193000,-7.33575200,9.88865600,0.01131890
12.06000054,12.33391000,-10.02707000,8.55068800,0.01214936
12.14000054,12.96444000,-12.56459000,7.01279500,0.01273376
12.22000054,13.45657000,-14.94833000,5.38262700,0.01313361
12.30000054,13.87180000,-17.19365000,3.78321800,0.01353346
12.38000055,14.28703000,-19.30056000,2.33759800,0.01396407
12.46000055,14.77916000,-21.20755000,1.15342000,0.01454847
12.54000055,15.36356000,-22.83772000,0.29219980,0.01525591
12.62000055,16.04023000,-24.14493000,-0.19992620,0.01614788
12.70000055,16.79380000,-25.06767000,-0.30757870,0.01716289
12.78000055,17.59350000,-25.59055000,-0.09227362,0.01823942
12.86000055,18.37783000,-25.72896000,0.39985230,0.01931594
12.94000055,19.10064000,-25.54441000,1.06114600,0.02036171
13.02000055,19.71580000,-25.12918000,1.81471400,0.02131521
13.10000056,20.16179000,-24.63705000,2.53752400,0.02214567
13.18000056,20.36171000,-24.17569000,3.15268200,0.02279158
13.26000056,20.30020000,-23.80659000,3.61405000,0.02325295
13.34000056,19.91572000,-23.59129000,3.87549200,0.02349902
13.42000056,19.22367000,-23.51439000,3.92162900,0.02349902
13.50000056,18.23942000,-23.59129000,3.76783900,0.02325295
13.58000056,16.96297000,-23.77584000,3.46026100,0.02279158
13.66000056,15.48659000,-23.99114000,3.02965000,0.02214567
13.74000056,13.82566000,-24.19107000,2.52214600,0.02131521
13.82000056,12.05709000,-24.31410000,1.96850400,0.02036171
13.90000057,10.21161000,-24.36024000,1.43024100,0.01931594
13.98000057,8.35076200,-24.29872000,0.93811510,0.01823942
14.06000057,6.52066900,-24.09879000,0.49212600,0.01719365
14.14000057,4.76747000,-23.76046000,0.13841040,0.01617864
14.22000057,3.10654500,-23.26833000,-0.12303150,0.01522515
14.30000057,1.58403000,-22.63779000,-0.30757870,0.01436393
14.38000057,0.19992620,-21.86885000,-0.43061020,0.01359498
14.46000057,-1.07652500,-20.97687000,-0.50750490,0.01288755
14.54000057,-2.24532500,-20.00800000,-0.53826270,0.01221088
14.62000058,-3.33722900,-18.97761000,-0.53826270,0.01150344
14.70000058,-4.38299700,-17.97798000,-0.50750490,0.01079601
14.78000058,-5.41338600,-17.07062000,-0.43061020,0.01002707
14.86000058,-6.42839500,-16.33243000,-0.30757870,0.00916585
14.94000058,-7.38188900,-15.84030000,-0.12303150,0.00830463
15.02000058,-8.28924700,-15.60962000,0.13841040,0.00738189
15.10000058,-9.08895100,-15.67113000,0.46136810,0.00645915
15.18000058,-9.78100300,-15.99409000,0.83046260,0.00556718
15.26000058,-10.35002000,-16.51698000,1.27645200,0.00467520
15.34000059,-10.79601000,-17.17827000,1.73782000,0.00381398
15.42000059,-11.13435000,-17.85494000,2.21456700,0.00301427
15.50000059,-11.39579000,-18.47010000,2.67593500,0.00221457
15.58000059,-11.59572000,-18.97761000,3.10654500,0.00150714
15.66000059,-11.71875000,-19.34670000,3.49101900,0.00083046
15.74000059,-11.76489000,-19.56201000,3.79859700,0.00024606
15.82000059,-11.73413000,-19.62352000,4.02928100,-0.00024606
15.90000059,-11.61110000,-19.56201000,4.18307100,-0.00067667
15.98000059,-11.39579000,-19.39284000,4.27534400,-0.00104577
16.06000059,-11.07283000,-19.13140000,4.29072300,-0.00132259
16.14000060,-10.65760000,-18.80844000,4.25996500,-0.00156865
16.22000060,-10.18086000,-18.39321000,4.18307100,-0.00169168
16.30000060,-9.65797200,-17.90108000,4.10617600,-0.00169168
16.38000060,-9.11970900,-17.31668000,4.02928100,-0.00150714
16.46000060,-8.58144600,-16.68615000,3.96776600,-0.00110728
16.54000060,-8.07394100,-16.02485000,3.92162900,-0.00043061
16.62000060,-7.62795300,-15.34818000,3.92162900,0.00049213
16.70000060,-7.27423700,-14.68688000,3.96776600,0.00172244
16.78000060,-6.98203700,-14.02559000,4.02928100,0.00313730
16.86000061,-6.76673200,-13.37967000,4.10617600,0.00476747
16.94000061,-6.56680600,-12.73376000,4.18307100,0.00648991
17.02000061,-6.36687900,-12.05709000,4.25996500,0.00824311
17.10000061,-6.09005900,-11.30352000,4.29072300,0.00999631
17.18000061,-5.69020700,-10.44230000,4.27534400,0.01171875
17.26000061,-5.12118600,-9.48880400,4.19845000,0.01337968
17.34000061,-4.36761800,-8.41227800,4.02928100,0.01494833
17.42000061,-3.42950300,-7.25885800,3.78321800,0.01642470
17.50000061,-2.30684000,-6.01316400,3.44488200,0.01780881
17.58000062,-1.01501000,-4.72133400,3.01427100,0.01913140
17.66000062,0.36909450,-3.39874500,2.50676700,0.02033095
17.74000062,1.79933500,-2.07615600,1.98388300,0.02143824
17.82000062,3.22957700,-0.78432570,1.43024100,0.02239173
17.90000062,4.58292300,0.46136810,0.92273620,0.02316068
17.98000062,5.81323800,1.63016700,0.50750490,0.02365281
18.06000062,6.81286900,2.67593500,0.19992620,0.02386811
18.14000062,7.56643700,3.55253400,0.03075787,0.02374508
18.22000062,8.04318300,4.24458600,0.01537894,0.02322219
18.30000062,8.22773100,4.73671200,0.13841040,0.02236097
18.38000063,8.13545700,5.02891200,0.39985230,0.02113066
18.46000063,7.81250000,5.13656500,0.76894680,0.01959277
18.54000063,7.32037400,5.10580700,1.19955700,0.01783957
18.62000063,6.70521600,4.96739600,1.67630400,0.01593258
18.70000063,6.04392200,4.76747000,2.16843000,0.01399483
18.78000063,5.36724900,4.53678600,2.67593500,0.01205709
18.86000063,4.73671200,4.30610200,3.16806100,0.01027313
18.94000063,4.18307100,4.04466000,3.67556500,0.00861220
19.02000063,3.69094500,3.79859700,4.16769200,0.00713583
19.10000064,3.27571300,3.53715500,4.69057600,0.00581324
19.18000064,2.93737700,3.27571300,5.19808000,0.00467520
