Time,Channel A,Channel B,Channel C,Channel D
-4.80727268,-3.90625000,-3.76783900,3.92162900,0.00003076
-4.72727268,-3.90625000,-3.99852300,3.92162900,0.00006152
-4.64727267,-3.73708200,-3.93700800,3.92162900,0.00046137
-4.56727267,-3.44488200,-3.59867100,3.93700800,0.00116880
-4.48727267,-3.01427100,-3.04502900,3.95238700,0.00218381
-4.40727267,-2.52214600,-2.35297700,3.95238700,0.00335261
-4.32727267,-1.96850400,-1.59940900,3.95238700,0.00455217
-4.24727267,-1.43024100,-0.90735720,3.95238700,0.00572097
-4.16727267,-0.92273620,-0.33833660,3.93700800,0.00670522
-4.08727267,-0.49212600,0.01537894,3.92162900,0.00741265
-4.00727267,-0.13841040,0.07689468,3.92162900,0.00778174
-3.92727266,0.10765260,-0.15378940,3.92162900,0.00778174
-3.84727266,0.27682080,-0.69205210,3.92162900,0.00741265
-3.76727266,0.33833660,-1.50713600,3.93700800,0.00670522
-3.68727266,0.35371550,-2.50676700,3.95238700,0.00572097
-3.60727266,0.30757870,-3.64480800,3.95238700,0.00455217
-3.52727266,0.23068400,-4.79822800,3.95238700,0.00335261
-3.44727266,0.16916830,-5.87475300,3.95238700,0.00218381
-3.36727266,0.09227362,-6.78211100,3.93700800,0.00116880
-3.28727266,0.04613681,-7.44340500,3.93700800,0.00046137
-3.20727266,0.01537894,-7.79712100,3.92162900,0.00006152
-3.12727265,0.00000000,-7.81250000,3.90625000,0.00003076
-3.04727265,-0.01537894,-7.50492100,3.89087100,0.00033834
-2.96727265,0.00000000,-6.88976300,3.84473400,0.00098425
-2.88727265,0.00000000,-6.04392200,3.78321800,0.00184547
-2.80727265,0.00000000,-5.04429100,3.72170300,0.00286048
-2.72727265,0.00000000,-3.95238700,3.64480800,0.00396777
-2.64727265,0.00000000,-2.86048200,3.59867100,0.00501353
-2.56727265,0.00000000,-1.86085100,3.58329200,0.00602854
-2.48727265,0.00000000,-0.98425190,3.64480800,0.00688976
-2.40727264,0.00000000,-0.27682080,3.79859700,0.00756644
-2.32727264,0.00000000,0.23068400,4.07541800,0.00805856
-2.24727264,0.00000000,0.58439960,4.45989200,0.00839690
-2.16727264,0.00000000,0.78432570,4.95201700,0.00855069
-2.08727264,0.00000000,0.86122040,5.53641700,0.00858145
-2.00727264,0.00000000,0.84584150,6.16695300,0.00851993
-1.92727264,0.00000000,0.78432570,6.78211100,0.00836614
-1.84727264,0.00000000,0.67667320,7.33575200,0.00821235
-1.76727264,0.00000000,0.53826270,7.78174200,0.00805856
-1.68727263,0.00000000,0.35371550,8.04318300,0.00793553
-1.60727263,0.00000000,0.13841040,7.99704600,0.00784326
-1.52727263,0.00000000,-0.15378940,7.58181600,0.00784326
-1.44727263,0.00000000,-0.50750490,6.75135300,0.00793553
-1.36727263,0.00000000,-0.93811510,5.50565900,0.00805856
-1.28727263,0.00000000,-1.43024100,3.90625000,0.00821235
-1.20727263,0.00000000,-1.96850400,2.12229300,0.00836614
-1.12727263,0.00000000,-2.52214600,0.36909450,0.00851993
-1.04727263,0.00000000,-3.01427100,-0.93811510,0.00858145
-0.96727263,0.00000000,-3.44488200,-1.44562000,0.00855069
-0.88727262,-0.01537894,-3.73708200,-1.18417800,0.00836614
-0.80727262,0.00000000,-3.90625000,-0.44598910,0.00805856
-0.72727262,0.01537894,-3.90625000,0.43061020,0.00759720
-0.64727262,0.04613681,-3.73708200,1.03038900,0.00698204
-0.56727262,0.09227362,-3.44488200,1.13804100,0.00621309
-0.48727262,0.16916830,-3.01427100,0.76894680,0.00535187
-0.40727262,0.23068400,-2.52214600,0.27682080,0.00442913
-0.32727262,0.30757870,-1.96850400,0.46136810,0.00347564
-0.24727262,0.32295760,-1.43024100,2.50676700,0.00255290
-0.16727261,0.27682080,-0.93811510,7.84325700,0.00166093
-0.08727261,0.18454720,-0.49212600,17.71653000,0.00092274
-0.00727261,0.06151574,-0.13841040,33.14161000,0.00027682
0.07272739,-0.04613681,0.12303150,54.70287000,-0.00024606
0.15272739,-0.09227362,0.30757870,82.38496000,-0.00061516
0.23272739,-0.07689468,0.43061020,115.49580000,-0.00086122
0.31272739,0.03075787,0.50750490,152.66670000,-0.00101501
0.39272739,0.15378940,0.53826270,192.00600000,-0.00107653
0.47272739,0.21530510,0.53826270,231.17620000,-0.00107653
0.55272739,-0.01537894,0.50750490,267.74730000,-0.00101501
0.63272740,-0.73818890,0.43061020,299.36640000,-0.00086122
0.71272740,-1.86085100,0.30757870,324.04960000,-0.00061516
0.79272740,-3.22957700,0.12303150,340.38200000,-0.00024606
0.87272740,-4.58292300,-0.13841040,347.65620000,0.00027682
0.95272740,-5.67482800,-0.49212600,345.91840000,0.00092274
1.03272740,-6.35150100,-0.93811510,335.90670000,0.00166093
1.11272740,-6.64370100,-1.43024100,318.95910000,0.00255290
1.19272740,-6.79749000,-1.96850400,296.79810000,0.00347564
1.27272740,-7.30499500,-2.52214600,271.29980000,0.00442913
1.35272741,-9.10433000,-3.04502900,244.27900000,0.00532111
1.43272741,-13.14899000,-3.52177600,217.31970000,0.00605930
1.51272741,-19.90034000,-3.87549200,191.60620000,0.00673597
1.59272741,-29.48142000,-3.98314500,167.89180000,0.00744341
1.67272741,-41.73843000,-3.76783900,146.48440000,0.00830463
1.75272741,-56.25615000,-3.18344000,127.29150000,0.00941191
1.83272741,-72.45016000,-2.19918800,109.97480000,0.01082677
1.91272741,-89.73609000,-0.90735720,94.07295000,0.01248770
1.99272741,-107.68330000,0.55364170,79.09387000,0.01421014
2.07272742,-126.10730000,1.98388300,64.71456000,0.01568652
2.15272742,-145.33090000,2.93737700,50.71973000,0.01630167
2.23272742,-165.84640000,3.06040800,37.23240000,0.01550197
2.31272742,-187.83830000,2.33759800,24.54478000,0.01328740
2.39272742,-211.32200000,0.89197830,13.02596000,0.00987328
2.47272742,-236.12820000,-0.96887300,3.12192400,0.00569021
2.55272742,-261.93400000,-2.96813500,-4.85974400,0.00123032
2.63272742,-288.20130000,-4.84436500,-10.74988000,-0.00313730
2.71272742,-314.33010000,-6.56680600,-14.62537000,-0.00728962
2.79272742,-339.73610000,-8.32000400,-16.76304000,-0.01153420
2.87272743,-363.85030000,-10.59609000,-17.80881000,-0.01664001
2.95272743,-386.48800000,-14.41006000,-18.39321000,-0.02408342
3.03272743,-407.52640000,-20.79232000,-18.80844000,-0.03549459
3.11272743,-426.64250000,-30.32726000,-19.17753000,-0.05179626
3.19272743,-443.54390000,-43.26095000,-19.50049000,-0.07344981
3.27272743,-457.95390000,-59.51648000,-19.65428000,-0.10042450
3.35272743,-469.61120000,-78.66325000,-19.45435000,-0.13213580
3.43272743,-478.37720000,-100.07070000,-18.74692000,-0.16756890
3.51272743,-484.19040000,-122.98540000,-17.47047000,-0.20555490
3.59272744,-487.14320000,-146.74580000,-15.65576000,-0.24483270
3.67272744,-487.43540000,-170.79850000,-13.47195000,-0.28435650
3.75272744,-485.48220000,-195.11260000,-11.19587000,-0.32360360
3.83272744,-481.77590000,-219.78040000,-8.93516300,-0.36238930
3.91272744,-476.65470000,-244.72500000,-6.78211100,-0.40031370
3.99272744,-470.33400000,-269.83880000,-4.82898600,-0.43710010
4.07272744,-462.92140000,-294.95260000,-3.06040800,-0.47250250
4.15272744,-454.40140000,-319.77420000,-1.49175700,-0.50624380
4.23272744,-444.68190000,-343.94990000,-0.06151574,-0.53795520
4.31272745,-433.63990000,-367.07980000,1.24569400,-0.56726750
4.39272745,-421.19830000,-388.68720000,2.47600900,-0.59368850
4.47272745,-407.23420000,-408.37230000,3.64480800,-0.61669530
4.55272745,-391.82450000,-425.90420000,4.73671200,-0.63591900
4.63272745,-375.41520000,-441.08330000,5.75172200,-0.65092890
4.71272745,-358.49840000,-453.58630000,6.68983700,-0.66120200
4.79272745,-341.65840000,-463.15200000,7.48954200,-0.66630780
4.87272745,-325.34140000,-469.56510000,8.15083600,-0.66590800
4.95272745,-309.87020000,-472.68700000,8.64296200,-0.65994100
5.03272745,-295.38320000,-472.50240000,8.95054100,-0.64849900
5.11272746,-281.74210000,-469.10370000,9.07357200,-0.63198200
5.19272746,-268.62390000,-462.72140000,9.05819300,-0.61103590
5.27272746,-255.38260000,-453.66320000,8.91978400,-0.58639880
5.35272746,-241.44930000,-442.40590000,8.71985600,-0.55899360
5.43272746,-226.73170000,-429.45680000,8.48917200,-0.52986590
5.51272746,-211.44500000,-415.23130000,8.24311000,-0.49993850
5.59272746,-195.95840000,-400.08300000,7.98166800,-0.46988800
5.67272746,-180.71790000,-384.22740000,7.70484700,-0.44023750
5.75272746,-166.13860000,-367.75650000,7.38188900,-0.41123280
5.83272747,-152.52830000,-350.68590000,7.02817400,-0.38287400
5.91272747,-139.97910000,-332.98470000,6.61294300,-0.35503810
5.99272747,-128.36800000,-314.62230000,6.16695300,-0.32747910
6.07272747,-117.17210000,-295.47550000,5.69020700,-0.29979700
6.15272747,-105.89940000,-275.60590000,5.21345900,-0.27183810
6.23272747,-94.50356000,-255.49030000,4.76747000,-0.24406370
6.31272747,-83.12315000,-235.68220000,4.36761800,-0.21721210
6.39272747,-72.01955000,-216.81220000,4.04466000,-0.19208290
6.47272747,-61.53112000,-199.38790000,3.82935500,-0.16947590
6.55272748,-51.95005000,-183.79370000,3.70632400,-0.14997540
6.63272748,-43.47625000,-170.13720000,3.69094500,-0.13379680
6.71272748,-36.17126000,-158.28000000,3.76783900,-0.12072470
6.79272748,-29.94279000,-147.83770000,3.89087100,-0.11026700
6.87272748,-24.42175000,-138.07210000,4.01390200,-0.10122420
6.95272748,-19.22367000,-128.32190000,4.12155500,-0.09258120
7.03272748,-14.30241000,-118.41780000,4.18307100,-0.08393824
7.11272748,-9.75024500,-108.46760000,4.15231300,-0.07526452
7.19272748,-5.70558500,-98.77891000,4.01390200,-0.06680610
7.27272748,-2.33759800,-89.70534000,3.79859700,-0.05893208
7.35272749,0.15378940,-81.61602000,3.49101900,-0.05207308
7.43272749,1.70706200,-74.72625000,3.10654500,-0.04653666
7.51272749,2.32221900,-69.11294000,2.67593500,-0.04244586
7.59272749,2.10691400,-64.62228000,2.21456700,-0.03973917
7.67272749,1.35334600,-60.71604000,1.73782000,-0.03780143
7.75272749,0.36909450,-56.88668000,1.27645200,-0.03614050
7.83272749,-0.75356790,-52.96506000,0.83046260,-0.03460261
7.91272749,-1.93774600,-48.96653000,0.46136810,-0.03315699
7.99272749,-3.22957700,-45.02953000,0.13841040,-0.03189592
8.07272750,-4.65981800,-41.35396000,-0.12303150,-0.03097318
8.15272750,-6.25922700,-38.18590000,-0.30757870,-0.03051181
8.23272750,-8.08932000,-35.63300000,-0.43061020,-0.03066560
8.31272750,-10.15010000,-33.77214000,-0.50750490,-0.03140379
8.39272750,-12.41080000,-32.48031000,-0.53826270,-0.03266486
8.47272750,-14.71764000,-31.44992000,-0.53826270,-0.03414124
8.55272750,-16.97834000,-30.31188000,-0.50750490,-0.03561762
8.63272750,-19.13140000,-28.85088000,-0.43061020,-0.03690945
8.71272750,-21.08452000,-27.02079000,-0.30757870,-0.03798597
8.79272751,-22.79158000,-24.77547000,-0.12303150,-0.03884719
8.87272751,-24.20645000,-22.22256000,0.13841040,-0.03955463
8.95272751,-25.31373000,-19.45435000,0.46136810,-0.04013903
9.03272751,-26.12881000,-16.59387000,0.83046260,-0.04066191
9.11272751,-26.66708000,-13.74877000,1.27645200,-0.04112328
9.19272751,-26.97465000,-10.98056000,1.73782000,-0.04155389
9.27272751,-27.11306000,-8.24311000,2.21456700,-0.04183071
9.35272751,-27.15920000,-5.50565900,2.67593500,-0.04183071
9.43272751,-27.17458000,-2.75283000,3.10654500,-0.04155389
9.51272751,-27.23610000,-0.03075787,3.49101900,-0.04087722
9.59272752,-27.35913000,2.62979800,3.79859700,-0.03986220
9.67272752,-27.57443000,5.18270100,4.01390200,-0.03847810
9.75272752,-27.88201000,7.56643700,4.15231300,-0.03675566
9.83272752,-28.23573000,9.76562400,4.18307100,-0.03475640
9.91272752,-28.60482000,11.74951000,4.12155500,-0.03248031
9.99272752,-28.91240000,13.50271000,4.01390200,-0.03005044
10.07272752,-29.11233000,15.07136000,3.89087100,-0.02746678
10.15272752,-29.14308000,16.45546000,3.76783900,-0.02476009
10.23272752,-28.94316000,17.63964000,3.69094500,-0.02205340
10.31272753,-28.51255000,18.59313000,3.70632400,-0.01940822
10.39272753,-27.85125000,19.33132000,3.82935500,-0.01688607
10.47272753,-27.00541000,19.83883000,4.04466000,-0.01454847
10.55272753,-26.00578000,20.11565000,4.36761800,-0.01245694
10.63272753,-24.89850000,20.17716000,4.76747000,-0.01061147
10.71272753,-23.68356000,20.00800000,5.21345900,-0.00895054
10.79272753,-22.37635000,19.63890000,5.69020700,-0.00750492
10.87272753,-20.93073000,19.02374000,6.16695300,-0.00615158
10.95272753,-19.31594000,18.11639000,6.61294300,-0.00479823
11.03272753,-17.47047000,16.85531000,7.04355200,-0.00341412
11.11272754,-15.36356000,15.16363000,7.39726800,-0.00203002
11.19272754,-13.02596000,13.01058000,7.70484700,-0.00064592
11.27272754,-10.45768000,10.41154000,7.96628900,0.00061516
11.35272754,-7.72022600,7.35113100,8.16621500,0.00178396
11.43272754,-4.84436500,3.92162900,8.30462600,0.00276821
11.51272754,-1.90698800,0.21530510,8.39689900,0.00356791
11.59272754,1.04576800,-3.67556500,8.44303500,0.00421383
11.67272754,3.98314500,-7.62795300,8.44303500,0.00476747
11.75272754,6.85900500,-11.54958000,8.39689900,0.00532111
11.83272755,9.62721400,-15.31742000,8.30462600,0.00593627
11.91272755,12.22625000,-18.85458000,8.16621500,0.00661294
11.99272755,14.60999000,-22.06877000,7.96628900,0.00741265
12.07272755,16.70152000,-24.89850000,7.70484700,0.00830463
12.15272755,18.47010000,-27.31299000,7.39726800,0.00922736
12.23272755,19.91572000,-29.31225000,7.04355200,0.01018086
12.31272755,21.05376000,-30.89628000,6.61294300,0.01110359
12.39272755,21.88423000,-32.14198000,6.16695300,0.01199557
12.47272755,22.49938000,-33.09547000,5.69020700,0.01279528
12.55272756,22.94537000,-33.84904000,5.21345900,0.01356422
12.63272756,23.26833000,-34.44881000,4.76747000,0.01427165
12.71272756,23.46826000,-34.89481000,4.36761800,0.01488681
12.79272756,23.54515000,-35.20238000,4.04466000,0.01544045
12.87272756,23.49901000,-35.34079000,3.81397600,0.01590182
12.95272756,23.29909000,-35.29466000,3.66018700,0.01630167
13.03272756,22.96075000,-35.00246000,3.59867100,0.01657849
13.11272756,22.45325000,-34.47958000,3.59867100,0.01679380
13.19272756,21.79195000,-33.71063000,3.64480800,0.01688607
13.27272756,20.97687000,-32.75713000,3.72170300,0.01688607
13.35272757,20.00800000,-31.68061000,3.78321800,0.01679380
13.43272757,18.91609000,-30.49643000,3.84473400,0.01657849
13.51272757,17.68578000,-29.28149000,3.89087100,0.01630167
13.59272757,16.37857000,-28.06656000,3.90625000,0.01590182
13.67272757,14.99446000,-26.85162000,3.92162900,0.01544045
13.75272757,13.56422000,-25.65207000,3.93700800,0.01488681
13.83272757,12.11860000,-24.46789000,3.93700800,0.01427165
13.91272757,10.65760000,-23.28371000,3.95238700,0.01356422
13.99272757,9.19660400,-22.08415000,3.95238700,0.01279528
14.07272758,7.68946800,-20.85384000,3.95238700,0.01199557
14.15272758,6.12081600,-19.60814000,3.95238700,0.01110359
14.23272758,4.47527100,-18.39321000,3.93700800,0.01021161
14.31272758,2.73745100,-17.22441000,3.92162900,0.00925812
14.39272758,0.92273620,-16.17864000,3.92162900,0.00830463
14.47272758,-0.93811510,-15.24053000,3.92162900,0.00738189
14.55272758,-2.79896600,-14.45620000,3.92162900,0.00645915
14.63272758,-4.64443900,-13.82566000,3.93700800,0.00553642
14.71272758,-6.44377400,-13.31816000,3.95238700,0.00467520
14.79272759,-8.16621500,-12.91831000,3.95238700,0.00381398
14.87272759,-9.81176100,-12.57997000,3.95238700,0.00301427
14.95272759,-11.34966000,-12.27239000,3.95238700,0.00221457
15.03272759,-12.79527000,-12.01095000,3.93700800,0.00147638
15.11272759,-14.08710000,-11.82640000,3.92162900,0.00079970
15.19272759,-15.20977000,-11.74951000,3.92162900,0.00024606
15.27272759,-16.11712000,-11.81102000,3.92162900,-0.00021531
15.35272759,-16.80918000,-12.04171000,3.92162900,-0.00049213
15.43272759,-17.25517000,-12.41080000,3.93700800,-0.00064592
15.51272759,-17.47047000,-12.93369000,3.95238700,-0.00067667
15.59272760,-17.50123000,-13.53346000,3.95238700,-0.00061516
15.67272760,-17.36282000,-14.13324000,3.95238700,-0.00046137
15.75272760,-17.11676000,-14.68688000,3.95238700,-0.00030758
15.83272760,-16.77842000,-15.13287000,3.93700800,-0.00018455
15.91272760,-16.39395000,-15.45583000,3.92162900,-0.00006152
15.99272760,-15.93258000,-15.64038000,3.92162900,0.00000000
16.07272760,-15.42507000,-15.70189000,3.92162900,0.00000000
16.15272760,-14.87143000,-15.67113000,3.92162900,-0.00006152
16.23272760,-14.25627000,-15.54810000,3.93700800,-0.00018455
16.31272761,-13.56422000,-15.34818000,3.95238700,-0.00030758
16.39272761,-12.81065000,-15.08674000,3.95238700,-0.00046137
16.47272761,-11.99557000,-14.74840000,3.95238700,-0.00061516
16.55272761,-11.11897000,-14.30241000,3.95238700,-0.00067667
16.63272761,-10.19623000,-13.73339000,3.93700800,-0.00064592
16.71272761,-9.24274100,-13.04134000,3.92162900,-0.00049213
16.79272761,-8.30462600,-12.22625000,3.92162900,-0.00021531
16.87272761,-7.39726800,-11.27276000,3.92162900,0.00024606
16.95272761,-6.53604800,-10.22699000,3.92162900,0.00079970
17.03272762,-5.73634300,-9.07357200,3.93700800,0.00147638
17.11272762,-4.98277500,-7.84325700,3.95238700,0.00221457
17.19272762,-4.29072300,-6.58218500,3.95238700,0.00301427
17.27272762,-3.61405000,-5.27497500,3.95238700,0.00381398
17.35272762,-2.90661900,-3.98314500,3.95238700,0.00467520
17.43272762,-2.16843000,-2.73745100,3.93700800,0.00553642
17.51272762,-1.35334600,-1.55327200,3.92162900,0.00642840
17.59272762,-0.47674700,-0.47674700,3.92162900,0.00735113
17.67272762,0.49212600,0.44598910,3.92162900,0.00833538
17.75272762,1.52251500,1.21493600,3.92162900,0.00935039
17.83272763,2.59904000,1.83009300,3.93700800,0.01039616
17.91272763,3.70632400,2.30684000,3.95238700,0.01144193
17.99272763,4.79822800,2.64517700,3.95238700,0.01245694
18.07272763,5.81323800,2.92199800,3.95238700,0.01341043
18.15272763,6.70521600,3.15268200,3.95238700,0.01424090
18.23272763,7.41264700,3.38336600,3.93700800,0.01491757
18.31272763,7.82787800,3.59867100,3.92162900,0.01540969
18.39272763,7.93553100,3.81397600,3.92162900,0.01565576
18.47272763,7.65871000,4.02928100,3.92162900,0.01565576
18.55272764,7.02817400,4.24458600,3.92162900,0.01540969
18.63272764,6.04392200,4.44451300,3.93700800,0.01491757
