Time,Channel A,Channel B,Channel C,Channel D
-4.28307668,0.00000000,0.26144190,4.19845000,0.00698204
-4.20307668,0.00000000,0.10765260,4.02928100,0.00759720
-4.12307668,0.00000000,-0.12303150,3.78321800,0.00805856
-4.04307667,0.00000000,-0.44598910,3.44488200,0.00836614
-3.96307667,0.00000000,-0.83046260,3.01427100,0.00855069
-3.88307667,0.00000000,-1.26107300,2.50676700,0.00858145
-3.80307667,0.00000000,-1.73782000,1.98388300,0.00851993
-3.72307667,0.00000000,-2.21456700,1.43024100,0.00836614
-3.64307667,0.00000000,-2.67593500,0.92273620,0.00821235
-3.56307667,0.00000000,-3.10654500,0.49212600,0.00805856
-3.48307667,0.00000000,-3.49101900,0.18454720,0.00793553
-3.40307667,0.00000000,-3.79859700,0.01537894,0.00787402
-3.32307666,0.00000000,-4.02928100,0.01537894,0.00784326
-3.24307666,0.00000000,-4.18307100,0.18454720,0.00784326
-3.16307666,0.00000000,-4.27534400,0.49212600,0.00787402
-3.08307666,0.00000000,-4.29072300,0.92273620,0.00787402
-3.00307666,0.00000000,-4.25996500,1.43024100,0.00790477
-2.92307666,0.00000000,-4.18307100,1.98388300,0.00790477
-2.84307666,0.00000000,-4.10617600,2.52214600,0.00790477
-2.76307666,0.00000000,-4.02928100,3.01427100,0.00787402
-2.68307666,0.00000000,-3.96776600,3.44488200,0.00784326
-2.60307666,0.00000000,-3.93700800,3.78321800,0.00784326
-2.52307665,0.00000000,-3.92162900,4.02928100,0.00784326
-2.44307665,0.00000000,-3.92162900,4.15231300,0.00784326
-2.36307665,0.00000000,-3.93700800,4.18307100,0.00787402
-2.28307665,0.00000000,-3.93700800,4.13693400,0.00790477
-2.20307665,0.00000000,-3.95238700,4.01390200,0.00790477
-2.12307665,0.00000000,-3.95238700,3.89087100,0.00790477
-2.04307665,0.00000000,-3.95238700,3.76783900,0.00790477
-1.96307665,0.00000000,-3.93700800,3.69094500,0.00787402
-1.88307665,0.00000000,-3.92162900,3.70632400,0.00784326
-1.80307664,0.00000000,-3.92162900,3.82935500,0.00784326
-1.72307664,0.00000000,-3.92162900,4.04466000,0.00784326
-1.64307664,0.00000000,-3.92162900,4.36761800,0.00784326
-1.56307664,0.00000000,-3.93700800,4.76747000,0.00787402
-1.48307664,0.00000000,-3.95238700,5.21345900,0.00790477
-1.40307664,0.00000000,-3.95238700,5.69020700,0.00790477
-1.32307664,0.00000000,-3.95238700,6.16695300,0.00790477
-1.24307664,0.00000000,-3.95238700,6.72059500,0.00790477
-1.16307664,0.00000000,-3.93700800,7.38188900,0.00787402
-1.08307663,0.00000000,-3.92162900,7.92015200,0.00784326
-1.00307663,0.00000000,-3.92162900,8.04318300,0.00784326
-0.92307663,0.00000000,-3.92162900,7.44340500,0.00784326
-0.84307663,0.00000000,-3.92162900,5.87475300,0.00784326
-0.76307663,0.00000000,-3.93700800,3.27571300,0.00787402
-0.68307663,0.00000000,-3.95238700,-0.19992620,0.00790477
-0.60307663,0.00000000,-3.95238700,-4.10617600,0.00790477
-0.52307663,0.00000000,-3.95238700,-7.67408900,0.00790477
-0.44307663,0.00000000,-3.95238700,-9.81176100,0.00790477
-0.36307663,-0.01537894,-3.93700800,-9.35039300,0.00787402
-0.28307662,-0.03075787,-3.92162900,-5.47490100,0.00784326
-0.20307662,-0.01537894,-3.92162900,2.36835600,0.00784326
-0.12307662,0.03075787,-3.92162900,14.33317000,0.00784326
-0.04307662,0.12303150,-3.92162900,30.18885000,0.00784326
0.03692338,0.29219980,-3.93700800,49.33562000,0.00787402
0.11692338,0.49212600,-3.95238700,70.94303000,0.00790477
0.19692338,0.70743110,-3.95238700,94.01144000,0.00790477
0.27692338,0.90735720,-3.95238700,117.57200000,0.00790477
0.35692338,0.98425190,-3.95238700,140.77880000,0.00787402
0.43692339,0.84584150,-3.93700800,162.98600000,0.00787402
0.51692339,0.53826270,-3.92162900,183.76290000,0.00784326
0.59692339,0.16916830,-3.92162900,202.87890000,0.00784326
0.67692339,-0.13841040,-3.92162900,220.31860000,0.00787402
0.75692339,-0.26144190,-3.92162900,236.11280000,0.00793553
0.83692339,-0.12303150,-3.93700800,250.36910000,0.00805856
0.91692339,0.24606300,-3.95238700,263.04130000,0.00821235
0.99692339,0.70743110,-3.95238700,274.02190000,0.00836614
1.07692339,0.96887300,-3.95238700,282.92630000,0.00851993
1.15692339,0.46136810,-3.95238700,289.26240000,0.00858145
1.23692340,-1.33796700,-3.96776600,292.39970000,0.00851993
1.31692340,-4.55216500,-3.96776600,291.72300000,0.00833538
1.39692340,-9.07357200,-3.95238700,286.67870000,0.00802781
1.47692340,-14.67150000,-3.89087100,276.94390000,0.00762795
1.55692340,-20.96149000,-3.75246000,262.48770000,0.00713583
1.63692340,-27.58981000,-3.55253400,243.60240000,0.00658219
1.71692340,-34.35654000,-3.29109200,220.93380000,0.00599779
1.79692340,-41.30782000,-2.99889300,195.46630000,0.00538263
1.87692340,-48.75123000,-2.73745100,168.38400000,0.00470596
1.95692341,-57.60949000,-2.64517700,140.96330000,0.00378322
2.03692341,-68.82074000,-2.82972400,114.46540000,0.00261442
2.11692341,-82.90784000,-3.22957700,89.99754000,0.00132259
2.19692341,-100.08610000,-3.70632400,68.39013000,0.00030758
2.27692341,-120.27870000,-4.07541800,50.15071000,-0.00012303
2.35692341,-143.03950000,-4.15231300,35.37155000,0.00036909
2.43692341,-167.75340000,-3.84473400,23.85273000,0.00190699
2.51692341,-193.65160000,-3.16806100,15.08674000,0.00430610
2.59692341,-219.94950000,-2.38373500,8.44303500,0.00710507
2.67692342,-246.04760000,-1.86085100,3.10654500,0.00953494
2.75692342,-271.76120000,-2.36835600,-1.61478800,0.01011934
2.83692342,-297.05950000,-4.67519700,-6.04392200,0.00756644
2.91692342,-321.71200000,-9.07357200,-10.22699000,0.00119956
2.99692342,-345.47240000,-15.60962000,-14.02559000,-0.00913509
3.07692342,-368.07950000,-24.05266000,-17.14751000,-0.02309916
3.15692342,-389.24090000,-34.04897000,-19.31594000,-0.04007751
3.23692342,-408.66450000,-45.12180000,-20.28482000,-0.05923967
3.31692342,-426.11960000,-56.87131000,-20.00800000,-0.07990896
3.39692342,-441.37550000,-69.09756000,-18.59313000,-0.10156250
3.47692343,-454.32450000,-81.86208000,-16.48622000,-0.12423110
3.55692343,-465.08980000,-95.76463000,-14.19476000,-0.14862210
3.63692343,-473.82500000,-111.49730000,-11.99557000,-0.17578130
3.71692343,-480.48410000,-129.44450000,-10.07320000,-0.20623150
3.79692343,-484.97470000,-149.77550000,-8.48917200,-0.24040350
3.87692343,-487.18930000,-172.39790000,-7.27423700,-0.27823570
3.95692343,-486.95860000,-196.98880000,-6.35150100,-0.31935900
4.03692343,-484.20580000,-222.94840000,-5.61331200,-0.36288140
4.11692343,-478.90010000,-249.58470000,-4.95201700,-0.40769560
4.19692344,-471.11830000,-276.15960000,-4.29072300,-0.45238680
4.27692344,-461.02980000,-301.98080000,-3.61405000,-0.49557090
4.35692344,-449.06490000,-326.67940000,-2.90661900,-0.53607900
4.43692344,-435.77750000,-350.00920000,-2.13767200,-0.57292690
4.51692344,-421.69040000,-371.60120000,-1.32258800,-0.60516120
4.59692344,-407.29570000,-391.16320000,-0.44598910,-0.63201280
4.67692344,-392.91640000,-408.40300000,0.46136810,-0.65302040
4.75692344,-378.73710000,-423.16680000,1.38410400,-0.66803030
4.83692344,-364.75760000,-435.31620000,2.32221900,-0.67713460
4.91692345,-350.83970000,-444.75890000,3.22957700,-0.68064100
4.99692345,-336.70650000,-451.54100000,4.09079700,-0.67907230
5.07692345,-321.89650000,-455.69320000,4.90588000,-0.67295150
5.15692345,-306.13310000,-457.46180000,5.67482800,-0.66295520
5.23692345,-289.53920000,-457.06200000,6.39763700,-0.64963700
5.31692345,-272.48400000,-454.60130000,7.04355200,-0.63342770
5.39692345,-255.45950000,-450.12610000,7.59719500,-0.61448080
5.47692345,-238.95790000,-443.68230000,8.05856200,-0.59295030
5.55692345,-223.39440000,-435.20850000,8.39689900,-0.56883610
5.63692345,-208.99970000,-424.72010000,8.62758300,-0.54219980
5.71692346,-195.77390000,-412.23240000,8.73523500,-0.51313360
5.79692346,-183.48610000,-397.86850000,8.75061400,-0.48188360
5.87692346,-171.45970000,-381.72060000,8.68909800,-0.44875740
5.95692346,-159.12590000,-364.09630000,8.56606700,-0.41437010
6.03692346,-146.36130000,-345.48780000,8.39689900,-0.37967520
6.11692346,-133.28920000,-326.43330000,8.19697300,-0.34568770
6.19692346,-120.18640000,-307.44030000,7.96628900,-0.31336120
6.27692346,-107.45260000,-288.92410000,7.70484700,-0.28352610
6.35692346,-95.42630000,-271.11530000,7.39726800,-0.25661300
6.43692347,-84.38422000,-254.10620000,7.02817400,-0.23268330
6.51692347,-74.41867000,-237.81990000,6.61294300,-0.21152190
6.59692347,-65.48351000,-222.05640000,6.16695300,-0.19257510
6.67692347,-57.16351000,-206.36990000,5.69020700,-0.17482780
6.75692347,-49.05881000,-190.46810000,5.21345900,-0.15748030
6.83692347,-41.18479000,-174.53560000,4.76747000,-0.14044040
6.91692347,-33.64911000,-158.94130000,4.36761800,-0.12407730
6.99692347,-26.71321000,-144.19290000,4.04466000,-0.10891360
7.07692347,-20.60777000,-130.76710000,3.81397600,-0.09559547
7.15692348,-15.54810000,-119.06370000,3.66018700,-0.08470719
7.23692348,-11.68799000,-109.25200000,3.59867100,-0.07649484
7.31692348,-8.98129900,-101.23950000,3.59867100,-0.07092766
7.39692348,-7.32037400,-94.73425000,3.64480800,-0.06763656
7.47692348,-6.28998500,-88.98252000,3.72170300,-0.06557579
7.55692348,-5.52103800,-83.32308000,3.78321800,-0.06373031
7.63692348,-4.90588000,-77.50983000,3.84473400,-0.06166954
7.71692348,-4.38299700,-71.55819000,3.89087100,-0.05920891
7.79692348,-4.01390200,-65.62193000,3.90625000,-0.05640994
7.87692348,-3.90625000,-60.00861000,3.92162900,-0.05342643
7.95692349,-4.13693400,-54.99508000,3.93700800,-0.05056594
8.03692349,-4.79822800,-50.79662000,3.93700800,-0.04807456
8.11692349,-5.90551100,-47.49015000,3.95238700,-0.04613681
8.19692349,-7.41264700,-44.96801000,3.95238700,-0.04472195
8.27692349,-9.10433000,-42.84571000,3.95238700,-0.04364542
8.35692349,-10.82677000,-40.67728000,3.95238700,-0.04256890
8.43692349,-12.45694000,-38.29355000,3.93700800,-0.04155389
8.51692349,-13.93332000,-35.64837000,3.93700800,-0.04053888
8.59692349,-15.16363000,-32.81865000,3.92162900,-0.03961614
8.67692350,-16.14788000,-29.94279000,3.90625000,-0.03887795
8.75692350,-16.85531000,-27.15920000,3.89087100,-0.03835507
8.83692350,-17.33206000,-24.60630000,3.84473400,-0.03810900
8.91692350,-17.60888000,-22.37635000,3.78321800,-0.03810900
8.99692350,-17.74729000,-20.40785000,3.72170300,-0.03829355
9.07692350,-17.82419000,-18.56238000,3.64480800,-0.03857037
9.15692350,-17.90108000,-16.60925000,3.59867100,-0.03878568
9.23692350,-18.11639000,-14.44082000,3.59867100,-0.03893947
9.31692350,-18.53162000,-11.99557000,3.66018700,-0.03906250
9.39692351,-19.17753000,-9.28887700,3.81397600,-0.03915477
9.47692351,-20.11565000,-6.35150100,4.06003900,-0.03930856
9.55692351,-21.28445000,-3.26033400,4.41375400,-0.03958539
9.63692351,-22.68393000,-0.09227362,4.85974400,-0.03995448
9.71692351,-24.19107000,3.04502900,5.38262700,-0.04044661
9.79692351,-25.75972000,6.09005900,5.92089000,-0.04093873
9.87692351,-27.25147000,9.01205700,6.47453200,-0.04133858
9.95692351,-28.58944000,11.81102000,6.96665800,-0.04152313
10.03692351,-29.72748000,14.41006000,7.38188900,-0.04133858
10.11692351,-30.60408000,16.73228000,7.67408900,-0.04078494
10.19692352,-31.18848000,18.74692000,7.82787800,-0.03983145
10.27692352,-31.51144000,20.37709000,7.81250000,-0.03850886
10.35692352,-31.57295000,21.62278000,7.62795300,-0.03687869
10.43692352,-31.40379000,22.46863000,7.28961600,-0.03494094
10.51692352,-31.03469000,22.92999000,6.79749000,-0.03281865
10.59692352,-30.48105000,23.06841000,6.22846900,-0.03051181
10.67692352,-29.72748000,22.94537000,5.62869100,-0.02805118
10.75692352,-28.75861000,22.57628000,5.02891200,-0.02546752
10.83692352,-27.54367000,21.99188000,4.52140800,-0.02273007
10.91692353,-26.09805000,21.19217000,4.15231300,-0.01993110
10.99692353,-24.43713000,20.19254000,3.95238700,-0.01710138
11.07692353,-22.59166000,18.99298000,3.95238700,-0.01430241
11.15692353,-20.56164000,17.60888000,4.15231300,-0.01156496
11.23692353,-18.42397000,16.05561000,4.52140800,-0.00895054
11.31692353,-16.17864000,14.34855000,5.02891200,-0.00642840
11.39692353,-13.85642000,12.48770000,5.62869100,-0.00402928
11.47692353,-11.47269000,10.51919000,6.22846900,-0.00172244
11.55692353,-9.01205700,8.41227800,6.79749000,0.00055364
11.63692353,-6.45915300,6.15157400,7.27423700,0.00279897
11.71692354,-3.87549200,3.76783900,7.61257400,0.00492126
11.79692354,-1.27645200,1.27645200,7.81250000,0.00692052
11.87692354,1.26107300,-1.29183100,7.84325700,0.00870448
11.95692354,3.72170300,-3.87549200,7.72022600,0.01024237
12.03692354,6.05930100,-6.47453200,7.47416300,0.01150344
12.11692354,8.24311000,-9.01205700,7.13582600,0.01248770
12.19692354,10.27313000,-11.47269000,6.70521600,0.01319513
12.27692354,12.18012000,-13.85642000,6.22846900,0.01374877
12.35692354,14.01021000,-16.17864000,5.72096400,0.01421014
12.43692355,15.73265000,-18.42397000,5.19808000,0.01464075
12.51692355,17.37820000,-20.56164000,4.69057600,0.01507136
12.59692355,18.90071000,-22.59166000,4.16769200,0.01550197
12.67692355,20.28482000,-24.43713000,3.67556500,0.01587106
12.75692355,21.49975000,-26.09805000,3.16806100,0.01617864
12.83692355,22.53014000,-27.54367000,2.67593500,0.01636319
12.91692355,23.36060000,-28.75861000,2.16843000,0.01645546
12.99692355,23.96038000,-29.72748000,1.67630400,0.01642470
13.07692355,24.37561000,-30.48105000,1.19955700,0.01627092
13.15692356,24.57554000,-31.03469000,0.75356790,0.01611713
13.23692356,24.57554000,-31.40379000,0.39985230,0.01593258
13.31692356,24.32948000,-31.57295000,0.13841040,0.01577879
13.39692356,23.85273000,-31.51144000,0.00000000,0.01568652
13.47692356,23.14530000,-31.17310000,0.03075787,0.01568652
13.55692356,22.22256000,-30.55795000,0.23068400,0.01577879
13.63692356,21.06914000,-29.63521000,0.59977850,0.01593258
13.71692356,19.74655000,-28.43565000,1.09190400,0.01611713
13.79692356,18.25480000,-27.00541000,1.67630400,0.01627092
13.87692356,16.60925000,-25.45214000,2.27608300,0.01642470
13.95692357,14.84067000,-23.85273000,2.86048200,0.01645546
14.03692357,12.94906000,-22.36097000,3.35260800,0.01639395
14.11692357,10.96518000,-21.05376000,3.70632400,0.01620940
14.19692357,8.88902600,-20.02337000,3.89087100,0.01587106
14.27692357,6.78211100,-19.28519000,3.89087100,0.01547121
14.35692357,4.67519700,-18.83920000,3.70632400,0.01500984
14.43692357,2.56828200,-18.67003000,3.35260800,0.01445620
14.51692357,0.49212600,-18.68541000,2.86048200,0.01390256
14.59692357,-1.52251500,-18.85458000,2.27608300,0.01328740
14.67692358,-3.50639700,-19.05450000,1.67630400,0.01261073
14.75692358,-5.44414400,-19.23905000,1.09190400,0.01181102
14.83692358,-7.36651000,-19.39284000,0.58439960,0.01088829
14.91692358,-9.19660400,-19.50049000,0.23068400,0.00981176
14.99692358,-10.94980000,-19.57738000,0.03075787,0.00855069
15.07692358,-12.54921000,-19.63890000,0.01537894,0.00710507
15.15692358,-13.97945000,-19.71580000,0.16916830,0.00547490
15.23692358,-15.20977000,-19.79269000,0.49212600,0.00369095
15.31692358,-16.25554000,-19.90034000,0.92273620,0.00181472
15.39692359,-17.08600000,-19.99262000,1.43024100,-0.00012303
15.47692359,-17.77805000,-20.06951000,1.98388300,-0.00203002
15.55692359,-18.33169000,-20.06951000,2.50676700,-0.00381398
15.63692359,-18.80844000,-20.00800000,3.01427100,-0.00541339
15.71692359,-19.19291000,-19.88497000,3.44488200,-0.00667446
15.79692359,-19.48511000,-19.71580000,3.78321800,-0.00756644
15.87692359,-19.71580000,-19.50049000,4.02928100,-0.00802781
15.95692359,-19.83883000,-19.28519000,4.19845000,-0.00808932
16.03692359,-19.86959000,-19.03912000,4.27534400,-0.00772023
16.11692359,-19.79269000,-18.77768000,4.29072300,-0.00704355
16.19692360,-19.57738000,-18.50086000,4.25996500,-0.00612082
16.27692360,-19.23905000,-18.16252000,4.18307100,-0.00504429
16.35692360,-18.74692000,-17.73191000,4.10617600,-0.00387549
16.43692360,-18.08563000,-17.22441000,4.02928100,-0.00270669
16.51692360,-17.25517000,-16.64001000,3.96776600,-0.00156865
16.59692360,-16.25554000,-16.00947000,3.93700800,-0.00049213
16.67692360,-15.08674000,-15.36356000,3.92162900,0.00046137
16.75692360,-13.77953000,-14.73302000,3.92162900,0.00135335
16.83692360,-12.36466000,-14.13324000,3.93700800,0.00215305
16.91692361,-10.84215000,-13.54884000,3.93700800,0.00292200
16.99692361,-9.25812000,-12.97982000,3.95238700,0.00359867
17.07692361,-7.62795300,-12.36466000,3.95238700,0.00430610
17.15692361,-5.95164800,-11.64185000,3.95238700,0.00498278
17.23692361,-4.24458600,-10.78063000,3.93700800,0.00572097
17.31692361,-2.52214600,-9.75024500,3.92162900,0.00652067
17.39692361,-0.83046260,-8.53530900,3.92162900,0.00738189
17.47692361,0.81508360,-7.12044700,3.92162900,0.00833538
17.55692361,2.41449300,-5.52103800,3.92162900,0.00931964
17.63692362,3.92162900,-3.79859700,3.93700800,0.01039616
17.71692362,5.33649100,-1.96850400,3.95238700,0.01144193
17.79692362,6.67445900,-0.10765260,3.95238700,0.01245694
17.87692362,7.88939400,1.73782000,3.95238700,0.01341043
17.95692362,9.01205700,3.49101900,3.95238700,0.01424090
18.03692362,10.01169000,5.07504900,3.93700800,0.01491757
18.11692362,10.85753000,6.42839500,3.92162900,0.01540969
18.19692362,11.51882000,7.45878400,3.92162900,0.01565576
18.27692362,11.96481000,8.13545700,3.92162900,0.01565576
18.35692362,12.21087000,8.42765700,3.92162900,0.01540969
18.43692363,12.24163000,8.36614100,3.93700800,0.01491757
18.51692363,12.07246000,7.99704600,3.95238700,0.01424090
18.59692363,11.73413000,7.38188900,3.95238700,0.01341043
18.67692363,11.27276000,6.64370100,3.95238700,0.01245694
18.75692363,10.67298000,5.85937500,3.95238700,0.01144193
18.83692363,9.99630800,5.12118600,3.93700800,0.01039616
18.91692363,9.21198300,4.52140800,3.92162900,0.00938115
18.99692363,8.32000400,4.07541800,3.92162900,0.00833538
19.07692363,7.33575200,3.81397600,3.92162900,0.00735113
19.15692364,6.22846900,3.75246000,3.92162900,0.00633612
19.23692364,5.02891200,3.86011300,3.93700800,0.00535187
