Time,Channel A,Channel B,Channel C,Channel D
-4.22575368,0.00000000,-7.22810000,4.45989200,0.00698204
-4.14575368,0.00000000,-7.68946800,4.07541800,0.00759720
-4.06575368,0.00000000,-7.93553100,3.79859700,0.00805856
-3.98575367,0.00000000,-7.93553100,3.64480800,0.00836614
-3.90575367,0.00000000,-7.72022600,3.58329200,0.00855069
-3.82575367,0.00000000,-7.30499500,3.59867100,0.00858145
-3.74575367,0.00000000,-6.78211100,3.64480800,0.00851993
-3.66575367,0.00000000,-6.16695300,3.72170300,0.00836614
-3.58575367,0.00000000,-5.53641700,3.78321800,0.00821235
-3.50575367,0.00000000,-4.95201700,3.84473400,0.00805856
-3.42575367,0.00000000,-4.44451300,3.89087100,0.00793553
-3.34575367,0.00000000,-4.06003900,3.90625000,0.00787402
-3.26575366,0.00000000,-3.81397600,3.92162900,0.00784326
-3.18575366,0.00000000,-3.69094500,3.93700800,0.00784326
-3.10575366,0.00000000,-3.67556500,3.93700800,0.00787402
-3.02575366,0.00000000,-3.75246000,3.95238700,0.00787402
-2.94575366,0.00000000,-3.89087100,3.95238700,0.00790477
-2.86575366,0.00000000,-4.01390200,3.95238700,0.00790477
-2.78575366,0.00000000,-4.12155500,3.95238700,0.00790477
-2.70575366,0.00000000,-4.18307100,3.93700800,0.00787402
-2.62575366,0.00000000,-4.15231300,3.92162900,0.00784326
-2.54575366,0.00000000,-4.01390200,3.92162900,0.00784326
-2.46575365,0.00000000,-3.79859700,3.92162900,0.00784326
-2.38575365,0.00000000,-3.49101900,3.92162900,0.00784326
-2.30575365,0.00000000,-3.10654500,3.93700800,0.00787402
-2.22575365,0.00000000,-2.67593500,3.95238700,0.00790477
-2.14575365,0.00000000,-2.21456700,3.95238700,0.00790477
-2.06575365,0.00000000,-1.73782000,3.95238700,0.00790477
-1.98575365,0.00000000,-1.27645200,3.95238700,0.00790477
-1.90575365,0.00000000,-0.83046260,3.95238700,0.00787402
-1.82575365,0.00000000,-0.46136810,3.95238700,0.00787402
-1.74575364,0.00000000,-0.13841040,3.93700800,0.00784326
-1.66575364,0.00000000,0.12303150,3.89087100,0.00781250
-1.58575364,0.00000000,0.30757870,3.79859700,0.00778174
-1.50575364,0.00000000,0.43061020,3.64480800,0.00768947
-1.42575364,0.00000000,0.50750490,3.46026100,0.00756644
-1.34575364,0.00000000,0.53826270,3.24495600,0.00744341
-1.26575364,0.00000000,0.53826270,3.04502900,0.00728962
-1.18575364,0.00000000,0.50750490,3.06040800,0.00719734
-1.10575364,0.00000000,0.43061020,3.39874500,0.00719734
-1.02575363,-0.01537894,0.30757870,3.84473400,0.00732037
-0.94575363,0.00000000,0.12303150,4.04466000,0.00762795
-0.86575363,0.01537894,-0.13841040,3.58329200,0.00812008
-0.78575363,0.04613681,-0.46136810,2.10691400,0.00882751
-0.70575363,0.09227362,-0.83046260,-0.50750490,0.00971949
-0.62575363,0.16916830,-1.27645200,-4.10617600,0.01076526
-0.54575363,0.23068400,-1.73782000,-8.12007800,0.01184178
-0.46575363,0.30757870,-2.21456700,-11.61110000,0.01294907
-0.38575363,0.33833660,-2.67593500,-13.19513000,0.01393332
-0.30575363,0.32295760,-3.10654500,-11.36503000,0.01476378
-0.22575362,0.23068400,-3.47564000,-4.84436500,0.01534818
-0.14575362,0.09227362,-3.78321800,7.32037400,0.01565576
-0.06575362,-0.09227362,-4.04466000,25.59055000,0.01565576
0.01424638,-0.30757870,-4.22920700,49.84313000,0.01534818
0.09424638,-0.53826270,-4.36761800,79.35531000,0.01476378
0.17424638,-0.78432570,-4.44451300,112.83530000,0.01393332
0.25424638,-1.03038900,-4.49065000,148.56050000,0.01294907
0.33424638,-1.30720900,-4.49065000,184.54720000,0.01184178
0.41424638,-1.72244100,-4.44451300,218.81150000,0.01076526
0.49424639,-2.33759800,-4.36761800,249.50790000,0.00971949
0.57424639,-3.07578700,-4.22920700,275.12920000,0.00882751
0.65424639,-3.70632400,-4.04466000,294.69120000,0.00812008
0.73424639,-4.04466000,-3.78321800,307.70180000,0.00762795
0.81424639,-3.87549200,-3.47564000,314.22240000,0.00732037
0.89424639,-3.15268200,-3.10654500,314.77610000,0.00719734
0.97424639,-1.92236700,-2.67593500,310.23930000,0.00719734
1.05424639,-0.47674700,-2.21456700,301.62710000,0.00728962
1.13424639,0.72281000,-1.73782000,290.01600000,0.00744341
1.21424639,0.83046260,-1.27645200,276.28260000,0.00753568
1.29424640,-0.99963080,-0.86122040,261.16510000,0.00759720
1.37424640,-5.10580700,-0.50750490,245.10950000,0.00762795
1.45424640,-11.59572000,-0.16916830,228.31570000,0.00775098
1.53424640,-20.28482000,0.16916830,210.79910000,0.00799705
1.61424640,-30.74249000,0.52288380,192.48280000,0.00848917
1.69424640,-42.50738000,0.90735720,173.28990000,0.00922736
1.77424640,-55.11811000,1.32258800,153.18960000,0.01018086
1.85424640,-68.31324000,1.72244100,132.38190000,0.01122662
1.93424640,-82.10814000,2.06077700,111.18970000,0.01214936
2.01424641,-97.02571000,2.13767200,90.16670000,0.01254921
2.09424641,-113.72720000,1.83009300,69.95878000,0.01205709
2.17424641,-132.53570000,1.18417800,51.25800000,0.01073450
2.25424641,-153.48180000,0.38447340,34.74102000,0.00885827
2.33424641,-176.45790000,-0.35371550,20.88459000,0.00685901
2.41424641,-201.04880000,-0.81508360,9.91941400,0.00507505
2.49424641,-226.70090000,-0.90735720,1.83009300,0.00384473
2.57424641,-252.76820000,-0.63053640,-3.66018700,0.00310655
2.65424641,-278.58940000,-0.24606300,-7.07431000,0.00252215
2.73424642,-303.67250000,-0.19992620,-9.21198300,0.00123032
2.81424642,-327.86350000,-1.36872500,-10.81139000,-0.00221457
2.89424642,-351.16260000,-4.58292300,-12.25701000,-0.00931964
2.97424642,-373.35440000,-10.25775000,-13.70263000,-0.02088460
3.05424642,-394.17750000,-18.50086000,-15.07136000,-0.03718627
3.13424642,-413.40120000,-29.12770000,-16.20940000,-0.05800935
3.21424642,-430.73320000,-41.73843000,-16.85531000,-0.08270793
3.29424642,-445.94300000,-55.82554000,-16.82456000,-0.11039000
3.37424642,-458.81520000,-70.88152000,-15.99409000,-0.14000980
3.45424642,-469.22670000,-86.53728000,-14.41006000,-0.17082920
3.53424643,-477.14690000,-102.70050000,-12.38004000,-0.20232530
3.61424643,-482.74480000,-119.77120000,-10.22699000,-0.23474410
3.69424643,-486.28200000,-138.30280000,-8.13545700,-0.26857780
3.77424643,-487.80450000,-158.52610000,-6.24384800,-0.30410310
3.85424643,-487.35850000,-180.53330000,-4.62906000,-0.34147390
3.93424643,-484.88250000,-204.24770000,-3.29109200,-0.38065950
4.01424643,-480.29960000,-229.34610000,-2.19918800,-0.42132140
4.09424643,-473.54820000,-255.33650000,-1.29183100,-0.46281370
4.17424643,-464.61300000,-281.54220000,-0.52288380,-0.50421380
4.25424644,-453.55560000,-307.30190000,0.19992620,-0.54435280
4.33424644,-440.48350000,-331.96970000,0.87659940,-0.58193900
4.41424644,-425.70430000,-355.13040000,1.55327200,-0.61583420
4.49424644,-409.80250000,-376.52250000,2.22994600,-0.64493110
4.57424644,-393.33170000,-395.71540000,2.90661900,-0.66818400
4.65424644,-376.83010000,-412.38620000,3.58329200,-0.68476250
4.73424644,-360.71300000,-426.27330000,4.24458600,-0.69408220
4.81424644,-345.21100000,-437.20780000,4.85974400,-0.69608150
4.89424644,-330.38570000,-445.09720000,5.41338600,-0.69094490
4.97424645,-316.05250000,-449.97230000,5.89013200,-0.67934920
5.05424645,-301.93460000,-451.97160000,6.30536400,-0.66218630
5.13424645,-287.47850000,-451.31020000,6.64370100,-0.64056350
5.21424645,-272.23790000,-448.31140000,6.95127900,-0.61568030
5.29424645,-256.29000000,-443.34400000,7.22810000,-0.58870570
5.37424645,-239.95750000,-436.63870000,7.48954200,-0.56059300
5.45424645,-223.68660000,-428.33410000,7.73560500,-0.53208050
5.53424645,-207.98470000,-418.52240000,7.95091000,-0.50344490
5.61424645,-193.29790000,-407.17270000,8.13545700,-0.47490160
5.69424645,-179.87200000,-394.26980000,8.28924700,-0.44626600
5.77424646,-167.70730000,-379.84430000,8.39689900,-0.41744590
5.85424646,-156.60370000,-363.94250000,8.44303500,-0.38822590
5.93424646,-145.88460000,-346.62590000,8.44303500,-0.35836000
6.01424646,-134.91940000,-328.20190000,8.39689900,-0.32794050
6.09424646,-123.53900000,-309.16280000,8.30462600,-0.29758240
6.17424646,-111.82020000,-290.13900000,8.16621500,-0.26808560
6.25424646,-99.99384000,-271.66890000,7.96628900,-0.24040350
6.33424646,-88.38274000,-254.22920000,7.70484700,-0.21533590
6.41424646,-77.32529000,-238.11210000,7.39726800,-0.19349780
6.49424647,-67.08292000,-223.36370000,7.04355200,-0.17501230
6.57424647,-57.77866000,-209.84560000,6.61294300,-0.15972560
6.65424647,-49.39714000,-197.26560000,6.16695300,-0.14699190
6.73424647,-41.61540000,-184.97780000,5.69020700,-0.13564220
6.81424647,-34.14124000,-172.52090000,5.21345900,-0.12460010
6.89424647,-27.00541000,-159.87940000,4.76747000,-0.11346580
6.97424647,-20.34633000,-147.31480000,4.36761800,-0.10233140
7.05424647,-14.39468000,-135.19620000,4.04466000,-0.09147391
7.13424647,-9.39653000,-123.96960000,3.81397600,-0.08135457
7.21424648,-5.55179600,-113.98870000,3.66018700,-0.07249631
7.29424648,-2.92199800,-105.49950000,3.59867100,-0.06523745
7.37424648,-1.47637800,-98.47133000,3.59867100,-0.05963952
7.45424648,-1.04576800,-92.65809000,3.64480800,-0.05561024
7.53424648,-1.24569400,-87.46001000,3.72170300,-0.05247293
7.61424648,-1.70706200,-82.26193000,3.78321800,-0.04952018
7.69424648,-2.27608300,-76.84855000,3.84473400,-0.04659818
7.77424648,-2.89124000,-71.23524000,3.89087100,-0.04361467
7.85424648,-3.55253400,-65.54503000,3.90625000,-0.04063115
7.93424648,-4.33686000,-60.03937000,3.92162900,-0.03789370
8.01424649,-5.30573300,-54.96432000,3.93700800,-0.03552534
8.09424649,-6.53604800,-50.50443000,3.93700800,-0.03371063
8.17424649,-8.04318300,-46.73659000,3.95238700,-0.03254183
8.25424649,-9.82714000,-43.59928000,3.95238700,-0.03192667
8.33424649,-11.73413000,-40.80032000,3.95238700,-0.03164985
8.41424649,-13.64112000,-37.98597000,3.95238700,-0.03146530
8.49424649,-15.51735000,-35.04860000,3.93700800,-0.03134227
8.57424649,-17.27055000,-32.00356000,3.92162900,-0.03125000
8.65424649,-18.88533000,-28.94316000,3.92162900,-0.03128076
8.73424650,-20.30020000,-26.02116000,3.92162900,-0.03152682
8.81424650,-21.49975000,-23.39136000,3.92162900,-0.03198819
8.89424650,-22.49938000,-21.16142000,3.93700800,-0.03275714
8.97424650,-23.31447000,-19.34670000,3.95238700,-0.03377214
9.05424650,-23.97576000,-17.90108000,3.95238700,-0.03497170
9.13424650,-24.52940000,-16.59387000,3.95238700,-0.03617126
9.21424650,-25.03691000,-15.17901000,3.95238700,-0.03727854
9.29424650,-25.57517000,-13.51808000,3.93700800,-0.03813976
9.37424650,-26.20571000,-11.50344000,3.92162900,-0.03875492
9.45424651,-27.00541000,-9.15046700,3.92162900,-0.03912402
9.53424651,-27.95891000,-6.47453200,3.92162900,-0.03924705
9.61424651,-29.08157000,-3.56791300,3.92162900,-0.03918553
9.69424651,-30.34264000,-0.53826270,3.93700800,-0.03897022
9.77424651,-31.64985000,2.53752400,3.95238700,-0.03857037
9.85424651,-32.92630000,5.55179600,3.95238700,-0.03807825
9.93424651,-34.09510000,8.47379300,3.95238700,-0.03740158
10.01424651,-35.00246000,11.30352000,3.95238700,-0.03647884
10.09424651,-35.60224000,13.96407000,3.93700800,-0.03534080
10.17424651,-35.78678000,16.40932000,3.92162900,-0.03392594
10.25424652,-35.57148000,18.60851000,3.92162900,-0.03229577
10.33424652,-34.92556000,20.53088000,3.92162900,-0.03041954
10.41424652,-33.89517000,22.16105000,3.92162900,-0.02838952
10.49424652,-32.51107000,23.49901000,3.93700800,-0.02620571
10.57424652,-30.81939000,24.52940000,3.95238700,-0.02389887
10.65424652,-28.91240000,25.28297000,3.95238700,-0.02153051
10.73424652,-26.79011000,25.75972000,3.95238700,-0.01906988
10.81424652,-24.51402000,25.94427000,3.93700800,-0.01654774
10.89424652,-22.06877000,25.75972000,3.93700800,-0.01399483
10.97424653,-19.54663000,25.19070000,3.92162900,-0.01147269
11.05424653,-16.97834000,24.19107000,3.92162900,-0.00901206
11.13424653,-14.41006000,22.76083000,3.93700800,-0.00670522
11.21424653,-11.90330000,20.91535000,3.96776600,-0.00461368
11.29424653,-9.45804600,18.67003000,4.02928100,-0.00273745
11.37424653,-7.08968900,16.10175000,4.10617600,-0.00107653
11.45424653,-4.81360700,13.27202000,4.18307100,0.00039985
11.53424653,-2.55290300,10.27313000,4.25996500,0.00175320
11.61424653,-0.29219980,7.16658400,4.29072300,0.00310655
11.69424653,2.03002000,3.98314500,4.27534400,0.00445989
11.77424654,4.36761800,0.78432570,4.19845000,0.00584400
11.85424654,6.68983700,-2.36835600,4.02928100,0.00719734
11.93424654,8.98129900,-5.45952300,3.78321800,0.00848917
12.01424654,11.14973000,-8.42765700,3.44488200,0.00965797
12.09424654,13.17975000,-11.27276000,3.01427100,0.01064222
12.17424654,15.02522000,-13.96407000,2.50676700,0.01147269
12.25424654,16.68615000,-16.51698000,1.98388300,0.01211860
12.33424654,18.17790000,-18.90071000,1.43024100,0.01267224
12.41424654,19.56201000,-21.14604000,0.92273620,0.01319513
12.49424655,20.83846000,-23.22219000,0.49212600,0.01377953
12.57424655,22.00726000,-25.11380000,0.18454720,0.01445620
12.65424655,23.05302000,-26.74397000,0.01537894,0.01525591
12.73424655,23.97576000,-28.08194000,0.01537894,0.01614788
12.81424655,24.77547000,-29.08157000,0.18454720,0.01716289
12.89424655,25.39062000,-29.71210000,0.49212600,0.01823942
12.97424655,25.85199000,-29.98893000,0.92273620,0.01931594
13.05424655,26.11343000,-29.95817000,1.43024100,0.02036171
13.13424655,26.17495000,-29.69673000,1.98388300,0.02131521
13.21424656,26.03654000,-29.28149000,2.50676700,0.02214567
13.29424656,25.63669000,-28.78937000,3.01427100,0.02279158
13.37424656,24.99077000,-28.25111000,3.44488200,0.02325295
13.45424656,24.08341000,-27.72822000,3.78321800,0.02349902
13.53424656,22.91462000,-27.18996000,4.02928100,0.02352977
13.61424656,21.51513000,-26.63632000,4.19845000,0.02334523
13.69424656,19.91572000,-26.05192000,4.27534400,0.02300689
13.77424656,18.13177000,-25.39062000,4.29072300,0.02248401
13.85424656,16.20940000,-24.66781000,4.25996500,0.02180733
13.93424656,14.16400000,-23.85273000,4.18307100,0.02097687
14.01424657,12.01095000,-22.96075000,4.10617600,0.02002338
14.09424657,9.76562400,-22.02264000,4.02928100,0.01891609
14.17424657,7.45878400,-21.05376000,3.96776600,0.01771653
14.25424657,5.10580700,-20.10027000,3.93700800,0.01639395
14.33424657,2.73745100,-19.13140000,3.92162900,0.01497908
14.41424657,0.39985230,-18.19328000,3.92162900,0.01347195
14.49424657,-1.89160900,-17.25517000,3.93700800,0.01193406
14.57424657,-4.12155500,-16.33243000,3.93700800,0.01033465
14.65424657,-6.25922700,-15.44045000,3.95238700,0.00873524
14.73424658,-8.30462600,-14.54847000,3.95238700,0.00707431
14.81424658,-10.24237000,-13.70263000,3.95238700,0.00544414
14.89424658,-12.05709000,-12.93369000,3.93700800,0.00381398
14.97424658,-13.70263000,-12.31853000,3.92162900,0.00224533
15.05424658,-15.08674000,-11.88792000,3.92162900,0.00073819
15.13424658,-16.20940000,-11.70337000,3.92162900,-0.00070743
15.21424658,-17.00910000,-11.76489000,3.92162900,-0.00209154
15.29424658,-17.48585000,-12.07246000,3.93700800,-0.00338337
15.37424658,-17.65502000,-12.57997000,3.95238700,-0.00455217
15.45424659,-17.56274000,-13.22589000,3.95238700,-0.00562869
15.53424659,-17.30130000,-13.90256000,3.95238700,-0.00658219
15.61424659,-16.93221000,-14.53309000,3.95238700,-0.00738189
15.69424659,-16.53236000,-15.04060000,3.93700800,-0.00793553
15.77424659,-16.16326000,-15.40969000,3.92162900,-0.00815084
15.85424659,-15.82493000,-15.64038000,3.92162900,-0.00805856
15.93424659,-15.56348000,-15.71727000,3.92162900,-0.00753568
16.01424659,-15.34818000,-15.67113000,3.92162900,-0.00664370
16.09424659,-15.16363000,-15.54810000,3.93700800,-0.00538263
16.17424659,-14.99446000,-15.34818000,3.95238700,-0.00381398
16.25424660,-14.77916000,-15.08674000,3.95238700,-0.00203002
16.33424660,-14.50234000,-14.74840000,3.95238700,-0.00012303
16.41424660,-14.13324000,-14.30241000,3.95238700,0.00181472
16.49424660,-13.62574000,-13.73339000,3.93700800,0.00369095
16.57424660,-12.99520000,-13.04134000,3.92162900,0.00547490
16.65424660,-12.21087000,-12.22625000,3.92162900,0.00710507
16.73424660,-11.30352000,-11.27276000,3.92162900,0.00855069
16.81424660,-10.27313000,-10.22699000,3.92162900,0.00981176
16.89424660,-9.16584600,-9.07357200,3.93700800,0.01088829
16.97424661,-8.01242500,-7.84325700,3.95238700,0.01181102
17.05424661,-6.81286900,-6.58218500,3.95238700,0.01261073
17.13424661,-5.58255400,-5.27497500,3.95238700,0.01328740
17.21424661,-4.33686000,-3.98314500,3.95238700,0.01390256
17.29424661,-3.07578700,-2.73745100,3.93700800,0.01445620
17.37424661,-1.81471400,-1.55327200,3.93700800,0.01497908
17.45424661,-0.59977850,-0.49212600,3.92162900,0.01547121
17.53424661,0.58439960,0.46136810,3.90625000,0.01590182
17.61424661,1.70706200,1.26107300,3.89087100,0.01627092
17.69424662,2.75283000,1.92236700,3.84473400,0.01657849
17.77424662,3.73708200,2.46063000,3.78321800,0.01679380
17.85424662,4.62906000,2.89124000,3.72170300,0.01688607
17.93424662,5.44414400,3.22957700,3.64480800,0.01688607
18.01424662,6.18233200,3.50639700,3.59867100,0.01679380
18.09424662,6.81286900,3.72170300,3.59867100,0.01660925
18.17424662,7.33575200,3.86011300,3.66018700,0.01633243
18.25424662,7.72022600,3.92162900,3.81397600,0.01593258
18.33424662,7.93553100,3.89087100,4.06003900,0.01540969
18.41424662,7.99704600,3.75246000,4.41375400,0.01479454
18.49424663,7.88939400,3.52177600,4.85974400,0.01408711
18.57424663,7.62795300,3.18344000,5.38262700,0.01322589
18.65424663,7.24347900,2.75283000,5.92089000,0.01233391
18.73424663,6.76673200,2.27608300,6.47453200,0.01138041
18.81424663,6.22846900,1.76857800,6.96665800,0.01042692
18.89424663,5.62869100,1.26107300,7.38188900,0.00953494
18.97424663,4.98277500,0.75356790,7.67408900,0.00873524
19.05424663,4.29072300,0.24606300,7.82787800,0.00808932
19.13424663,3.55253400,-0.24606300,7.82787800,0.00762795
19.21424664,2.75283000,-0.70743110,7.67408900,0.00732037
19.29424664,1.92236700,-1.16879900,7.38188900,0.00719734
