Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.22222283,0.00000000,-3.79859700,3.92162900,0.00759720
-15.14222282,0.00000000,-3.61405000,3.92162900,0.00698204
-15.06222282,0.00000000,-3.50639700,3.93700800,0.00621309
-14.98222282,0.00000000,-3.42950300,3.95238700,0.00535187
-14.90222282,0.00000000,-3.41412400,3.95238700,0.00442913
-14.82222282,0.00000000,-3.41412400,3.95238700,0.00347564
-14.74222282,0.00000000,-3.42950300,3.93700800,0.00255290
-14.66222282,0.00000000,-3.50639700,3.93700800,0.00166093
-14.58222282,0.00000000,-3.61405000,3.92162900,0.00092274
-14.50222282,0.00000000,-3.79859700,3.92162900,0.00027682
-14.42222281,0.00000000,-4.06003900,3.93700800,-0.00024606
-14.34222281,0.00000000,-4.42913300,3.96776600,-0.00061516
-14.26222281,0.00000000,-4.87512300,4.02928100,-0.00086122
-14.18222281,0.00000000,-5.38262700,4.10617600,-0.00101501
-14.10222281,0.00000000,-5.92089000,4.18307100,-0.00107653
-14.02222281,0.00000000,-6.47453200,4.25996500,-0.00107653
-13.94222281,0.00000000,-6.96665800,4.29072300,-0.00101501
-13.86222281,0.00000000,-7.38188900,4.27534400,-0.00086122
-13.78222281,0.01537894,-7.67408900,4.19845000,-0.00061516
-13.70222280,0.00000000,-7.82787800,4.02928100,-0.00024606
-13.62222280,-0.01537894,-7.82787800,3.78321800,0.00027682
-13.54222280,-0.04613681,-7.67408900,3.44488200,0.00098425
-13.46222280,-0.09227362,-7.38188900,3.01427100,0.00187623
-13.38222280,-0.16916830,-6.96665800,2.50676700,0.00286048
-13.30222280,-0.23068400,-6.47453200,1.98388300,0.00393701
-13.22222280,-0.30757870,-5.92089000,1.43024100,0.00504429
-13.14222280,-0.35371550,-5.38262700,0.92273620,0.00605930
-13.06222280,-0.33833660,-4.85974400,0.49212600,0.00688976
-12.98222280,-0.27682080,-4.41375400,0.18454720,0.00750492
-12.90222279,-0.10765260,-4.06003900,0.01537894,0.00781250
-12.82222279,0.13841040,-3.81397600,0.01537894,0.00778174
-12.74222279,0.49212600,-3.66018700,0.18454720,0.00741265
-12.66222279,0.92273620,-3.59867100,0.49212600,0.00670522
-12.58222279,1.43024100,-3.59867100,0.92273620,0.00572097
-12.50222279,1.96850400,-3.64480800,1.43024100,0.00455217
-12.42222279,2.52214600,-3.72170300,1.98388300,0.00335261
-12.34222279,3.01427100,-3.78321800,2.50676700,0.00218381
-12.26222279,3.42950300,-3.84473400,3.01427100,0.00116880
-12.18222278,3.73708200,-3.89087100,3.44488200,0.00046137
-12.10222278,3.89087100,-3.90625000,3.78321800,0.00006152
-12.02222278,3.90625000,-3.92162900,4.02928100,0.00003076
-11.94222278,3.78321800,-3.93700800,4.19845000,0.00033834
-11.86222278,3.53715500,-3.93700800,4.27534400,0.00098425
-11.78222278,3.18344000,-3.95238700,4.29072300,0.00184547
-11.70222278,2.75283000,-3.95238700,4.25996500,0.00286048
-11.62222278,2.27608300,-3.95238700,4.18307100,0.00396777
-11.54222278,1.78395700,-3.93700800,4.10617600,0.00501353
-11.46222277,1.26107300,-3.93700800,4.02928100,0.00602854
-11.38222277,0.75356790,-3.92162900,3.96776600,0.00688976
-11.30222277,0.24606300,-3.92162900,3.93700800,0.00756644
-11.22222277,-0.24606300,-3.93700800,3.92162900,0.00805856
-11.14222277,-0.75356790,-3.96776600,3.92162900,0.00839690
-11.06222277,-1.26107300,-4.02928100,3.93700800,0.00855069
-10.98222277,-1.78395700,-4.10617600,3.93700800,0.00858145
-10.90222277,-2.27608300,-4.18307100,3.95238700,0.00851993
-10.82222277,-2.75283000,-4.25996500,3.95238700,0.00836614
-10.74222277,-3.18344000,-4.29072300,3.93700800,0.00821235
-10.66222276,-3.53715500,-4.27534400,3.93700800,0.00805856
-10.58222276,-3.78321800,-4.19845000,3.92162900,0.00793553
-10.50222276,-3.90625000,-4.02928100,3.92162900,0.00787402
-10.42222276,-3.89087100,-3.78321800,3.93700800,0.00784326
-10.34222276,-3.73708200,-3.44488200,3.96776600,0.00784326
-10.26222276,-3.42950300,-3.01427100,4.02928100,0.00787402
-10.18222276,-3.01427100,-2.50676700,4.10617600,0.00787402
-10.10222276,-2.52214600,-1.98388300,4.18307100,0.00790477
-10.02222276,-1.96850400,-1.43024100,4.25996500,0.00790477
-9.94222275,-1.43024100,-0.92273620,4.29072300,0.00787402
-9.86222275,-0.92273620,-0.49212600,4.27534400,0.00787402
-9.78222275,-0.49212600,-0.16916830,4.19845000,0.00784326
-9.70222275,-0.13841040,-0.01537894,4.02928100,0.00784326
-9.62222275,0.10765260,-0.03075787,3.78321800,0.00787402
-9.54222275,0.27682080,-0.23068400,3.44488200,0.00793553
-9.46222275,0.33833660,-0.58439960,3.01427100,0.00805856
-9.38222275,0.35371550,-1.09190400,2.50676700,0.00821235
-9.30222275,0.30757870,-1.67630400,1.98388300,0.00836614
-9.22222274,0.23068400,-2.27608300,1.43024100,0.00851993
-9.14222274,0.15378940,-2.86048200,0.92273620,0.00858145
-9.06222274,0.09227362,-3.35260800,0.49212600,0.00855069
-8.98222274,0.03075787,-3.70632400,0.18454720,0.00836614
-8.90222274,0.00000000,-3.89087100,0.01537894,0.00805856
-8.82222274,0.00000000,-3.90625000,0.01537894,0.00759720
-8.74222274,0.03075787,-3.75246000,0.18454720,0.00698204
-8.66222274,0.09227362,-3.44488200,0.49212600,0.00621309
-8.58222274,0.15378940,-3.02965000,0.92273620,0.00535187
-8.50222274,0.23068400,-2.52214600,1.43024100,0.00442913
-8.42222273,0.30757870,-1.96850400,1.98388300,0.00347564
-8.34222273,0.35371550,-1.43024100,2.50676700,0.00255290
-8.26222273,0.33833660,-0.92273620,3.01427100,0.00166093
-8.18222273,0.27682080,-0.49212600,3.44488200,0.00092274
-8.10222273,0.10765260,-0.13841040,3.78321800,0.00027682
-8.02222273,-0.13841040,0.10765260,4.02928100,-0.00024606
-7.94222273,-0.49212600,0.27682080,4.19845000,-0.00061516
-7.86222273,-0.92273620,0.33833660,4.27534400,-0.00086122
-7.78222273,-1.43024100,0.35371550,4.29072300,-0.00101501
-7.70222272,-1.96850400,0.30757870,4.25996500,-0.00107653
-7.62222272,-2.52214600,0.23068400,4.18307100,-0.00107653
-7.54222272,-3.02965000,0.15378940,4.10617600,-0.00101501
-7.46222272,-3.44488200,0.09227362,4.02928100,-0.00086122
-7.38222272,-3.75246000,0.03075787,3.96776600,-0.00061516
-7.30222272,-3.90625000,0.00000000,3.93700800,-0.00024606
-7.22222272,-3.89087100,0.00000000,3.92162900,0.00027682
-7.14222272,-3.70632400,0.03075787,3.92162900,0.00092274
-7.06222272,-3.35260800,0.09227362,3.93700800,0.00166093
-6.98222272,-2.86048200,0.15378940,3.93700800,0.00255290
-6.90222271,-2.27608300,0.23068400,3.95238700,0.00347564
-6.82222271,-1.67630400,0.30757870,3.95238700,0.00442913
-6.74222271,-1.09190400,0.35371550,3.95238700,0.00535187
-6.66222271,-0.58439960,0.33833660,3.93700800,0.00621309
-6.58222271,-0.21530510,0.27682080,3.92162900,0.00698204
-6.50222271,-0.03075787,0.10765260,3.92162900,0.00759720
-6.42222271,-0.03075787,-0.13841040,3.92162900,0.00805856
-6.34222271,-0.21530510,-0.49212600,3.92162900,0.00836614
-6.26222271,-0.58439960,-0.92273620,3.93700800,0.00855069
-6.18222270,-1.09190400,-1.43024100,3.95238700,0.00858145
-6.10222270,-1.67630400,-1.96850400,3.95238700,0.00851993
-6.02222270,-2.27608300,-2.52214600,3.95238700,0.00836614
-5.94222270,-2.86048200,-3.01427100,3.95238700,0.00821235
-5.86222270,-3.35260800,-3.44488200,3.93700800,0.00805856
-5.78222270,-3.70632400,-3.73708200,3.92162900,0.00793553
-5.70222270,-3.89087100,-3.90625000,3.92162900,0.00787402
-5.62222270,-3.90625000,-3.90625000,3.92162900,0.00784326
-5.54222270,-3.75246000,-3.73708200,3.92162900,0.00784326
-5.46222269,-3.44488200,-3.44488200,3.93700800,0.00787402
-5.38222269,-3.02965000,-3.01427100,3.95238700,0.00787402
-5.30222269,-2.52214600,-2.52214600,3.95238700,0.00790477
-5.22222269,-1.96850400,-1.96850400,3.95238700,0.00790477
-5.14222269,-1.43024100,-1.43024100,3.95238700,0.00790477
-5.06222269,-0.92273620,-0.92273620,3.93700800,0.00787402
-4.98222269,-0.49212600,-0.49212600,3.93700800,0.00784326
-4.90222269,-0.13841040,-0.13841040,3.92162900,0.00784326
-4.82222269,0.10765260,0.10765260,3.90625000,0.00784326
-4.74222269,0.27682080,0.27682080,3.89087100,0.00784326
-4.66222268,0.33833660,0.33833660,3.84473400,0.00787402
-4.58222268,0.35371550,0.35371550,3.78321800,0.00790477
-4.50222268,0.30757870,0.30757870,3.72170300,0.00790477
-4.42222268,0.23068400,0.23068400,3.64480800,0.00790477
-4.34222268,0.16916830,0.15378940,3.59867100,0.00790477
