Time,Channel A,Channel B,Channel C,Channel D
-4.67999968,0.12303150,0.10765260,3.93700800,0.00756644
-4.59999968,-0.10765260,-0.12303150,3.92162900,0.00805856
-4.51999967,-0.26144190,-0.44598910,3.92162900,0.00839690
-4.43999967,-0.33833660,-0.83046260,3.93700800,0.00855069
-4.35999967,-0.33833660,-1.26107300,3.93700800,0.00858145
-4.27999967,-0.30757870,-1.73782000,3.95238700,0.00851993
-4.19999967,-0.23068400,-2.21456700,3.95238700,0.00836614
-4.11999967,-0.16916830,-2.67593500,3.95238700,0.00821235
-4.03999967,-0.09227362,-3.10654500,3.93700800,0.00805856
-3.95999967,-0.04613681,-3.47564000,3.93700800,0.00793553
-3.87999967,-0.01537894,-3.78321800,3.92162900,0.00784326
-3.79999966,0.00000000,-4.04466000,3.90625000,0.00784326
-3.71999966,0.01537894,-4.22920700,3.89087100,0.00793553
-3.63999966,0.00000000,-4.36761800,3.84473400,0.00805856
-3.55999966,0.00000000,-4.44451300,3.78321800,0.00821235
-3.47999966,0.00000000,-4.49065000,3.72170300,0.00836614
-3.39999966,0.00000000,-4.49065000,3.64480800,0.00851993
-3.31999966,0.00000000,-4.45989200,3.59867100,0.00858145
-3.23999966,0.00000000,-4.36761800,3.59867100,0.00855069
-3.15999966,0.01537894,-4.24458600,3.66018700,0.00839690
-3.07999966,0.00000000,-4.04466000,3.81397600,0.00805856
-2.99999965,-0.01537894,-3.78321800,4.04466000,0.00756644
-2.91999965,-0.04613681,-3.42950300,4.36761800,0.00688976
-2.83999965,-0.09227362,-2.99889300,4.76747000,0.00602854
-2.75999965,-0.16916830,-2.50676700,5.21345900,0.00501353
-2.67999965,-0.23068400,-1.98388300,5.69020700,0.00396777
-2.59999965,-0.30757870,-1.43024100,6.16695300,0.00286048
-2.51999965,-0.35371550,-0.92273620,6.61294300,0.00184547
-2.43999965,-0.33833660,-0.49212600,7.04355200,0.00098425
-2.35999965,-0.27682080,-0.18454720,7.39726800,0.00036909
-2.27999964,-0.10765260,-0.01537894,7.70484700,0.00003076
-2.19999964,0.13841040,-0.01537894,7.96628900,0.00003076
-2.11999964,0.49212600,-0.18454720,8.16621500,0.00036909
-2.03999964,0.92273620,-0.49212600,8.30462600,0.00098425
-1.95999964,1.43024100,-0.92273620,8.39689900,0.00184547
-1.87999964,1.96850400,-1.43024100,8.44303500,0.00286048
-1.79999964,2.52214600,-1.98388300,8.44303500,0.00396777
-1.71999964,3.01427100,-2.50676700,8.42765700,0.00501353
-1.63999964,3.44488200,-2.99889300,8.38152000,0.00602854
-1.55999963,3.73708200,-3.42950300,8.27386800,0.00688976
-1.47999963,3.90625000,-3.78321800,8.04318300,0.00756644
-1.39999963,3.90625000,-4.04466000,7.59719500,0.00805856
-1.31999963,3.73708200,-4.24458600,6.88976300,0.00839690
-1.23999963,3.44488200,-4.36761800,5.89013200,0.00855069
-1.15999963,3.01427100,-4.45989200,4.67519700,0.00858145
-1.07999963,2.52214600,-4.49065000,3.32185000,0.00851993
-0.99999963,1.96850400,-4.49065000,2.04539800,0.00836614
-0.91999963,1.43024100,-4.45989200,1.23031500,0.00821235
-0.83999963,0.92273620,-4.36761800,1.24569400,0.00805856
-0.75999962,0.47674700,-4.24458600,2.01464100,0.00793553
-0.67999962,0.13841040,-4.04466000,3.24495600,0.00784326
-0.59999962,-0.10765260,-3.78321800,4.56754400,0.00784326
-0.51999962,-0.23068400,-3.42950300,5.59793300,0.00793553
-0.43999962,-0.24606300,-2.99889300,6.05930100,0.00805856
-0.35999962,-0.18454720,-2.50676700,5.99778500,0.00821235
-0.27999962,-0.06151574,-1.98388300,5.79785900,0.00836614
-0.19999962,0.06151574,-1.43024100,6.25922700,0.00851993
-0.11999962,0.16916830,-0.92273620,8.59682500,0.00858145
-0.03999961,0.18454720,-0.49212600,14.27165000,0.00855069
0.04000039,0.12303150,-0.18454720,24.59092000,0.00839690
0.12000039,0.04613681,-0.01537894,40.61577000,0.00805856
0.20000039,-0.03075787,-0.01537894,62.97675000,0.00756644
0.28000039,-0.04613681,-0.18454720,91.64308000,0.00688976
0.36000039,0.03075787,-0.49212600,125.92270000,0.00602854
0.44000039,0.19992620,-0.92273620,164.41620000,0.00501353
0.52000039,0.39985230,-1.43024100,205.10890000,0.00396777
0.60000039,0.52288380,-1.98388300,245.57080000,0.00286048
0.68000039,0.32295760,-2.50676700,283.21850000,0.00184547
0.76000040,-0.41523130,-3.01427100,315.56040000,0.00098425
0.84000040,-1.61478800,-3.44488200,340.48960000,0.00033834
0.92000040,-3.13730300,-3.78321800,356.48370000,0.00003076
1.00000040,-4.69057600,-4.02928100,362.78910000,0.00006152
1.08000040,-6.02854300,-4.19845000,359.43650000,0.00046137
1.16000040,-6.99741600,-4.27534400,347.24100000,0.00116880
1.24000040,-7.59719500,-4.29072300,327.64820000,0.00218381
1.32000040,-8.05856200,-4.25996500,302.54980000,0.00335261
1.40000040,-8.90440500,-4.18307100,273.99110000,0.00455217
1.48000041,-11.08821000,-4.13693400,243.98680000,0.00565945
1.56000041,-15.56348000,-4.12155500,214.29010000,0.00655143
1.64000041,-22.82234000,-4.09079700,186.25430000,0.00716658
1.72000041,-33.03395000,-4.01390200,160.74060000,0.00762795
1.80000041,-46.07529000,-3.78321800,138.08750000,0.00805856
1.88000041,-61.51574000,-3.35260800,118.24860000,0.00855069
1.96000041,-78.77091000,-2.69131400,100.80890000,0.00916585
2.04000041,-97.22563000,-1.83009300,85.21468000,0.00993479
2.12000041,-116.37240000,-0.87659940,70.86613000,0.01073450
2.20000042,-135.93440000,0.00000000,57.30192000,0.01125738
2.28000042,-156.17310000,0.41523130,44.19906000,0.01094980
2.36000042,-177.42680000,0.03075787,31.57295000,0.00935039
2.44000042,-199.81850000,-1.13804100,19.65428000,0.00636688
2.52000042,-223.27140000,-2.90661900,8.81213000,0.00230684
2.60000042,-247.60090000,-4.96739600,-0.55364170,-0.00242987
2.68000042,-272.45320000,-7.02817400,-8.07394100,-0.00741265
2.76000042,-297.35170000,-8.84288800,-13.57960000,-0.01224163
2.84000042,-321.78880000,-10.36540000,-17.11676000,-0.01685531
2.92000042,-345.24170000,-11.87254000,-18.91609000,-0.02146900
3.00000043,-367.32590000,-13.87180000,-19.60814000,-0.02685162
3.08000043,-387.94900000,-17.48585000,-19.83883000,-0.03435655
3.16000043,-407.09580000,-23.80659000,-19.88497000,-0.04555241
3.24000043,-424.56630000,-33.49532000,-19.85421000,-0.06130044
3.32000043,-440.14510000,-46.85962000,-19.73118000,-0.08196973
3.40000043,-453.58630000,-63.83796000,-19.40822000,-0.10746800
3.48000043,-464.65920000,-84.04588000,-18.71617000,-0.13730310
3.56000043,-473.17910000,-106.77600000,-17.50123000,-0.17046010
3.64000043,-479.03850000,-131.22850000,-15.70189000,-0.20583170
3.72000044,-482.22190000,-156.61910000,-13.36430000,-0.24231050
3.80000044,-482.83710000,-182.30190000,-10.71912000,-0.27897390
3.88000044,-481.23770000,-208.12310000,-8.01242500,-0.31542200
3.96000044,-477.79280000,-234.03670000,-5.39800600,-0.35159330
4.04000044,-472.81000000,-259.87330000,-2.99889300,-0.38724160
4.12000044,-466.47390000,-285.46380000,-0.92273620,-0.42215180
4.20000044,-458.90750000,-310.59300000,0.83046260,-0.45620080
4.28000044,-450.11070000,-334.96860000,2.24532500,-0.48914250
4.36000044,-440.03750000,-358.31380000,3.38336600,-0.52057700
4.44000045,-428.59560000,-380.24420000,4.27534400,-0.55007380
4.52000045,-415.73880000,-400.43670000,4.99815400,-0.57698700
4.60000045,-401.35950000,-418.55310000,5.61331200,-0.60070130
4.68000045,-385.54990000,-434.50110000,6.16695300,-0.62057080
4.76000045,-368.72540000,-448.14220000,6.67445900,-0.63601130
4.84000045,-351.37790000,-459.26120000,7.16658400,-0.64634600
4.92000045,-334.06120000,-467.61190000,7.62795300,-0.65102120
5.00000045,-317.22130000,-472.99460000,8.04318300,-0.64969860
5.08000045,-301.18110000,-475.27060000,8.36614100,-0.64225520
5.16000045,-286.06360000,-474.39400000,8.61220400,-0.62890630
5.24000046,-271.74580000,-470.41090000,8.73523500,-0.61017470
5.32000046,-257.96630000,-463.55190000,8.75061400,-0.58686020
5.40000046,-244.12520000,-454.07850000,8.68909800,-0.55988560
5.48000046,-229.68440000,-442.49810000,8.56606700,-0.53045030
5.56000046,-214.65920000,-429.33370000,8.39689900,-0.49972320
5.64000046,-199.28020000,-415.03130000,8.19697300,-0.46875000
5.72000046,-183.97820000,-399.97540000,7.96628900,-0.43839200
5.80000046,-169.22980000,-384.39650000,7.70484700,-0.40917200
5.88000046,-155.45030000,-368.41780000,7.39726800,-0.38127460
5.96000047,-142.88570000,-352.03920000,7.02817400,-0.35466900
6.04000047,-131.59750000,-335.18390000,6.61294300,-0.32904770
6.12000047,-121.41670000,-317.79030000,6.16695300,-0.30413390
6.20000047,-111.71260000,-299.65860000,5.69020700,-0.27931230
6.28000047,-101.93160000,-280.80400000,5.21345900,-0.25430610
6.36000047,-91.93528000,-261.59570000,4.76747000,-0.22951530
6.44000047,-81.76981000,-242.58730000,4.36761800,-0.20546260
6.52000047,-71.63509000,-224.37870000,4.04466000,-0.18300940
6.60000047,-61.83870000,-207.47720000,3.81397600,-0.16283220
6.68000048,-52.65748000,-192.26750000,3.66018700,-0.14551550
6.76000048,-44.29134000,-178.88780000,3.59867100,-0.13127460
6.84000048,-36.87869000,-167.18440000,3.59867100,-0.11998650
6.92000048,-30.38878000,-156.83440000,3.64480800,-0.11112820
7.00000048,-24.51402000,-147.06880000,3.72170300,-0.10359250
7.08000048,-19.00837000,-137.22620000,3.78321800,-0.09636442
7.16000048,-13.90256000,-127.15300000,3.84473400,-0.08904404
7.24000048,-9.31963500,-116.94140000,3.89087100,-0.08156988
7.32000048,-5.49028000,-106.85280000,3.90625000,-0.07415723
7.40000048,-2.61441900,-97.28715000,3.92162900,-0.06720596
7.48000049,-0.87659940,-88.55191000,3.93700800,-0.06108514
7.56000049,-0.30757870,-80.92397000,3.93700800,-0.05610236
7.64000049,-0.86122040,-74.46481000,3.95238700,-0.05234990
7.72000049,-2.32221900,-69.05142000,3.95238700,-0.04979700
7.80000049,-4.29072300,-64.19168000,3.95238700,-0.04789001
7.88000049,-6.36687900,-59.42421000,3.95238700,-0.04607530
7.96000049,-8.30462600,-54.62598000,3.93700800,-0.04422982
8.04000049,-9.96555000,-49.85851000,3.92162900,-0.04226132
8.12000049,-11.25738000,-45.29097000,3.92162900,-0.04023130
8.20000050,-12.19550000,-41.13865000,3.92162900,-0.03823204
8.28000050,-12.81065000,-37.66301000,3.92162900,-0.03638656
8.36000050,-13.22589000,-34.97170000,3.93700800,-0.03481791
8.44000050,-13.50271000,-33.08009000,3.95238700,-0.03355684
8.52000050,-13.73339000,-31.88053000,3.95238700,-0.03266486
8.60000050,-13.93332000,-30.97318000,3.95238700,-0.03198819
8.68000050,-14.14862000,-29.97355000,3.95238700,-0.03140379
8.76000050,-14.44082000,-28.65096000,3.93700800,-0.03100394
8.84000050,-14.84067000,-26.91314000,3.92162900,-0.03088091
8.92000051,-15.37894000,-24.74471000,3.92162900,-0.03109621
9.00000051,-16.04023000,-22.25332000,3.92162900,-0.03180364
9.08000051,-16.79380000,-19.56201000,3.92162900,-0.03300320
9.16000051,-17.63964000,-16.79380000,3.93700800,-0.03475640
9.24000051,-18.50086000,-14.07173000,3.95238700,-0.03694021
9.32000051,-19.34670000,-11.44193000,3.95238700,-0.03937008
9.40000051,-20.17716000,-8.85826700,3.95238700,-0.04183071
9.48000051,-20.94611000,-6.19771100,3.95238700,-0.04401452
9.56000051,-21.68430000,-3.42950300,3.93700800,-0.04570620
9.64000051,-22.42249000,-0.55364170,3.93700800,-0.04678272
9.72000052,-23.16068000,2.41449300,3.92162900,-0.04715182
9.80000052,-23.91425000,5.44414400,3.90625000,-0.04681348
9.88000052,-24.69857000,8.50455100,3.89087100,-0.04579847
9.96000052,-25.49828000,11.51882000,3.84473400,-0.04416831
10.04000052,-26.28260000,14.44082000,3.78321800,-0.04207677
10.12000052,-27.00541000,17.22441000,3.72170300,-0.03964690
10.20000052,-27.62057000,19.80807000,3.64480800,-0.03690945
10.28000052,-28.03580000,22.16105000,3.59867100,-0.03398745
10.36000052,-28.20497000,24.19107000,3.59867100,-0.03097318
10.44000053,-28.11270000,25.83661000,3.66018700,-0.02792815
10.52000053,-27.74360000,27.03617000,3.81397600,-0.02497539
10.60000053,-27.11306000,27.75898000,4.06003900,-0.02214567
10.68000053,-26.26722000,28.00504000,4.41375400,-0.01946973
10.76000053,-25.22145000,27.78974000,4.85974400,-0.01697835
10.84000053,-24.02190000,27.15920000,5.38262700,-0.01464075
10.92000053,-22.66855000,26.17495000,5.92089000,-0.01239542
11.00000053,-21.17680000,24.88312000,6.47453200,-0.01021161
11.08000053,-19.48511000,23.31447000,6.96665800,-0.00802781
11.16000053,-17.54737000,21.46899000,7.38188900,-0.00575172
11.24000054,-15.39431000,19.34670000,7.67408900,-0.00344488
11.32000054,-13.02596000,16.97834000,7.82787800,-0.00113804
11.40000054,-10.45768000,14.34855000,7.82787800,0.00110728
11.48000054,-7.75098400,11.48807000,7.67408900,0.00329109
11.56000054,-4.93663800,8.44303500,7.38188900,0.00529035
11.64000054,-2.06077700,5.24421700,6.96665800,0.00713583
11.72000054,0.81508360,1.93774600,6.47453200,0.00876599
11.80000054,3.67556500,-1.39948300,5.92089000,0.01027313
11.88000054,6.52066900,-4.73671200,5.38262700,0.01168799
11.96000055,9.28887700,-8.02780400,4.85974400,0.01297982
12.04000055,11.96481000,-11.22662000,4.41375400,0.01417938
12.12000055,14.50234000,-14.25627000,4.06003900,0.01522515
12.20000055,16.82456000,-17.07062000,3.81397600,0.01608637
12.28000055,18.91609000,-19.63890000,3.66018700,0.01670153
12.36000055,20.74619000,-21.91498000,3.59867100,0.01703986
12.44000055,22.31484000,-23.92962000,3.59867100,0.01713214
12.52000055,23.62205000,-25.66744000,3.64480800,0.01703986
12.60000055,24.71395000,-27.17458000,3.72170300,0.01676304
12.68000056,25.62131000,-28.48179000,3.78321800,0.01642470
12.76000056,26.35950000,-29.58907000,3.84473400,0.01611713
12.84000056,26.94390000,-30.49643000,3.89087100,0.01587106
12.92000056,27.32837000,-31.15772000,3.90625000,0.01571727
13.00000056,27.52830000,-31.51144000,3.92162900,0.01565576
13.08000056,27.54367000,-31.54220000,3.93700800,0.01568652
13.16000056,27.32837000,-31.21924000,3.93700800,0.01571727
13.24000056,26.91314000,-30.54257000,3.95238700,0.01577879
13.32000056,26.28260000,-29.58907000,3.95238700,0.01580955
13.40000056,25.46752000,-28.43565000,3.95238700,0.01580955
13.48000057,24.46789000,-27.20534000,3.95238700,0.01577879
13.56000057,23.28371000,-25.99040000,3.93700800,0.01571727
13.64000057,21.91498000,-24.88312000,3.92162900,0.01568652
13.72000057,20.40785000,-23.92962000,3.92162900,0.01568652
13.80000057,18.77768000,-23.17606000,3.92162900,0.01571727
13.88000057,17.03986000,-22.60704000,3.92162900,0.01580955
13.96000057,15.22515000,-22.19180000,3.93700800,0.01593258
14.04000057,13.33354000,-21.86885000,3.95238700,0.01611713
14.12000057,11.41117000,-21.60740000,3.95238700,0.01627092
14.20000058,9.42728800,-21.33058000,3.95238700,0.01642470
14.28000058,7.39726800,-21.02301000,3.95238700,0.01645546
14.36000058,5.29035400,-20.66929000,3.93700800,0.01639395
14.44000058,3.16806100,-20.26944000,3.92162900,0.01620940
14.52000058,1.04576800,-19.83883000,3.92162900,0.01590182
14.60000058,-1.03038900,-19.37746000,3.92162900,0.01544045
14.68000058,-3.01427100,-18.91609000,3.92162900,0.01491757
14.76000058,-4.89050100,-18.43934000,3.93700800,0.01427165
14.84000058,-6.62832200,-17.96260000,3.95238700,0.01356422
14.92000059,-8.24311000,-17.48585000,3.95238700,0.01279528
15.00000059,-9.73486600,-17.00910000,3.95238700,0.01199557
15.08000059,-11.16511000,-16.54774000,3.95238700,0.01113435
15.16000059,-12.54921000,-16.13251000,3.93700800,0.01021161
15.24000059,-13.87180000,-15.84030000,3.92162900,0.00928888
15.32000059,-15.10212000,-15.70189000,3.92162900,0.00833538
15.40000059,-16.24016000,-15.73265000,3.92162900,0.00735113
15.48000059,-17.23979000,-15.94796000,3.92162900,0.00636688
15.56000059,-18.07025000,-16.34781000,3.93700800,0.00535187
15.64000059,-18.74692000,-16.87069000,3.95238700,0.00433686
15.72000060,-19.23905000,-17.48585000,3.95238700,0.00335261
15.80000060,-19.57738000,-18.08563000,3.95238700,0.00239911
15.88000060,-19.79269000,-18.63927000,3.95238700,0.00153789
15.96000060,-19.86959000,-19.06988000,3.93700800,0.00079970
16.04000060,-19.85421000,-19.37746000,3.93700800,0.00030758
16.12000060,-19.71580000,-19.56201000,3.92162900,0.00003076
16.20000060,-19.48511000,-19.63890000,3.90625000,0.00003076
16.28000060,-19.14677000,-19.63890000,3.89087100,0.00030758
16.36000060,-18.71617000,-19.57738000,3.84473400,0.00079970
16.44000061,-18.17790000,-19.45435000,3.78321800,0.00153789
16.52000061,-17.53199000,-19.26981000,3.72170300,0.00239911
16.60000061,-16.79380000,-18.99298000,3.64480800,0.00335261
16.68000061,-15.90182000,-18.59313000,3.59867100,0.00433686
16.76000061,-14.88681000,-18.00873000,3.59867100,0.00535187
16.84000061,-13.73339000,-17.22441000,3.66018700,0.00633612
16.92000061,-12.45694000,-16.25554000,3.81397600,0.00735113
17.00000061,-11.05746000,-15.07136000,4.06003900,0.00833538
17.08000061,-9.56569900,-13.70263000,4.41375400,0.00938115
17.16000062,-7.99704600,-12.18012000,4.85974400,0.01039616
17.24000062,-6.39763700,-10.51919000,5.38262700,0.01144193
17.32000062,-4.76747000,-8.79675100,5.92089000,0.01245694
17.40000062,-3.13730300,-7.01279500,6.47453200,0.01341043
17.48000062,-1.49175700,-5.25959600,6.96665800,0.01424090
17.56000062,0.12303150,-3.56791300,7.38188900,0.01491757
17.64000062,1.69168300,-1.99926200,7.67408900,0.01540969
17.72000062,3.19881900,-0.61515740,7.82787800,0.01565576
17.80000062,4.61368100,0.56902060,7.82787800,0.01565576
17.88000062,5.92089000,1.52251500,7.67408900,0.01540969
17.96000063,7.12044700,2.26070400,7.38188900,0.01491757
18.04000063,8.18159400,2.79896600,6.96665800,0.01424090
18.12000063,9.11970900,3.19881900,6.47453200,0.01341043
18.20000063,9.93479300,3.46026100,5.92089000,0.01245694
18.28000063,10.64222000,3.67556500,5.38262700,0.01144193
18.36000063,11.19587000,3.81397600,4.85974400,0.01039616
18.44000063,11.58034000,3.92162900,4.41375400,0.00938115
18.52000063,11.76489000,3.93700800,4.06003900,0.00833538
18.60000063,11.71875000,3.87549200,3.81397600,0.00735113
18.68000064,11.42655000,3.70632400,3.66018700,0.00633612
18.76000064,10.88829000,3.41412400,3.59867100,0.00535187
