Time,Channel A,Channel B,Channel C,Channel D
-4.17212168,-3.70632400,-3.44488200,3.70632400,0.00784326
-4.09212168,-3.89087100,-3.78321800,3.89087100,0.00784326
-4.01212168,-3.90625000,-4.02928100,3.90625000,0.00787402
-3.93212167,-3.75246000,-4.19845000,3.75246000,0.00793553
-3.85212167,-3.44488200,-4.27534400,3.44488200,0.00805856
-3.77212167,-3.02965000,-4.29072300,3.02965000,0.00821235
-3.69212167,-2.52214600,-4.25996500,2.52214600,0.00836614
-3.61212167,-1.96850400,-4.18307100,1.96850400,0.00851993
-3.53212167,-1.43024100,-4.10617600,1.43024100,0.00858145
-3.45212167,-0.92273620,-4.02928100,0.93811510,0.00855069
-3.37212167,-0.49212600,-3.96776600,0.49212600,0.00839690
-3.29212167,-0.13841040,-3.92162900,0.13841040,0.00805856
-3.21212166,0.10765260,-3.92162900,-0.12303150,0.00756644
-3.13212166,0.27682080,-3.96776600,-0.30757870,0.00688976
-3.05212166,0.33833660,-4.02928100,-0.43061020,0.00602854
-2.97212166,0.35371550,-4.10617600,-0.50750490,0.00501353
-2.89212166,0.30757870,-4.18307100,-0.53826270,0.00396777
-2.81212166,0.23068400,-4.25996500,-0.53826270,0.00286048
-2.73212166,0.16916830,-4.29072300,-0.50750490,0.00184547
-2.65212166,0.09227362,-4.27534400,-0.43061020,0.00098425
-2.57212166,0.04613681,-4.19845000,-0.30757870,0.00036909
-2.49212166,0.01537894,-4.02928100,-0.12303150,0.00003076
-2.41212165,0.00000000,-3.78321800,0.13841040,0.00003076
-2.33212165,-0.01537894,-3.44488200,0.46136810,0.00036909
-2.25212165,0.00000000,-3.01427100,0.83046260,0.00098425
-2.17212165,0.00000000,-2.50676700,1.27645200,0.00184547
-2.09212165,0.00000000,-1.98388300,1.73782000,0.00286048
-2.01212165,0.00000000,-1.43024100,2.21456700,0.00396777
-1.93212165,0.00000000,-0.92273620,2.69131400,0.00501353
-1.85212165,0.00000000,-0.50750490,3.15268200,0.00602854
-1.77212165,0.00000000,-0.19992620,3.56791300,0.00688976
-1.69212164,0.00000000,-0.03075787,3.84473400,0.00756644
-1.61212164,0.00000000,-0.01537894,3.95238700,0.00805856
-1.53212164,0.00000000,-0.13841040,3.84473400,0.00839690
-1.45212164,0.00000000,-0.39985230,3.50639700,0.00855069
-1.37212164,0.00000000,-0.76894680,2.98351400,0.00858145
-1.29212164,0.00000000,-1.19955700,2.36835600,0.00851993
-1.21212164,0.00000000,-1.67630400,1.75319900,0.00836614
-1.13212164,0.00000000,-2.16843000,1.47637800,0.00821235
-1.05212164,0.00000000,-2.67593500,1.76857800,0.00805856
-0.97212163,-0.01537894,-3.16806100,2.52214600,0.00793553
-0.89212163,0.00000000,-3.67556500,3.47564000,0.00787402
-0.81212163,0.01537894,-4.16769200,4.29072300,0.00784326
-0.73212163,0.04613681,-4.69057600,4.62906000,0.00784326
-0.65212163,0.09227362,-5.19808000,4.30610200,0.00787402
-0.57212163,0.16916830,-5.72096400,3.38336600,0.00787402
-0.49212163,0.23068400,-6.22846900,2.22994600,0.00790477
-0.41212163,0.30757870,-6.70521600,1.58403000,0.00790477
-0.33212163,0.32295760,-7.13582600,2.52214600,0.00790477
-0.25212163,0.27682080,-7.47416300,6.30536400,0.00787402
-0.17212162,0.18454720,-7.72022600,14.08710000,0.00784326
-0.09212162,0.06151574,-7.82787800,26.85162000,0.00784326
-0.01212162,-0.04613681,-7.81250000,45.18331000,0.00784326
0.06787838,-0.09227362,-7.65871000,69.09756000,0.00784326
0.14787838,-0.07689468,-7.36651000,98.04072000,0.00787402
0.22787838,0.03075787,-6.96665800,130.76710000,0.00790477
0.30787838,0.15378940,-6.47453200,165.49270000,0.00790477
0.38787838,0.21530510,-5.92089000,200.03380000,0.00790477
0.46787838,-0.01537894,-5.38262700,232.02200000,0.00790477
0.54787839,-0.73818890,-4.85974400,259.15050000,0.00787402
0.62787839,-1.87623000,-4.41375400,279.46600000,0.00784326
0.70787839,-3.22957700,-4.06003900,291.50770000,0.00784326
0.78787839,-4.56754400,-3.81397600,294.56810000,0.00784326
0.86787839,-5.62869100,-3.66018700,288.66260000,0.00784326
0.94787839,-6.25922700,-3.59867100,274.56020000,0.00787402
1.02787839,-6.48991100,-3.59867100,253.67550000,0.00790477
1.10787839,-6.55142700,-3.64480800,227.85430000,0.00790477
1.18787839,-6.99741600,-3.72170300,199.15720000,0.00790477
1.26787839,-8.75061400,-3.81397600,169.64510000,0.00784326
1.34787840,-12.79527000,-3.93700800,141.13250000,0.00772023
1.42787840,-19.59276000,-4.04466000,115.03440000,0.00759720
1.50787840,-29.34301000,-4.01390200,92.31975000,0.00768947
1.58787840,-41.90760000,-3.76783900,73.37290000,0.00808932
1.66787840,-56.87131000,-3.24495600,58.13238000,0.00898130
1.74787840,-73.66510000,-2.42987200,46.15219000,0.01033465
1.82787840,-91.65846000,-1.35334600,36.70952000,0.01211860
1.90787840,-110.37460000,-0.16916830,29.05081000,0.01405635
1.98787840,-129.53680000,0.92273620,22.40711000,0.01580955
2.06787841,-149.37560000,1.46099900,16.24016000,0.01667077
2.14787841,-170.29100000,1.07652500,10.24237000,0.01596334
2.22787841,-192.35970000,-0.29219980,4.35223900,0.01371801
2.30787841,-215.53580000,-2.53752400,-1.27645200,0.01005782
2.38787841,-239.66530000,-5.41338600,-6.39763700,0.00547490
2.46787841,-264.37930000,-8.62758300,-10.68836000,0.00043061
2.54787841,-289.24700000,-11.90330000,-13.93332000,-0.00461368
2.62787841,-313.71490000,-15.14825000,-16.04023000,-0.00950418
2.70787841,-337.27550000,-18.50086000,-17.03986000,-0.01454847
2.78787842,-359.48260000,-22.34559000,-17.33206000,-0.02045399
2.86787842,-380.22880000,-27.57443000,-17.27055000,-0.02872785
2.94787842,-399.45250000,-35.12549000,-17.02448000,-0.04096949
3.02787842,-416.92300000,-45.47551000,-16.62463000,-0.05813238
3.10787842,-432.39420000,-58.87056000,-16.07099000,-0.08077018
3.18787842,-445.62010000,-75.18762000,-15.24053000,-0.10882140
3.26787842,-456.36990000,-94.02681000,-14.05635000,-0.14182460
3.34787842,-464.49000000,-114.78840000,-12.45694000,-0.17873400
3.42787842,-469.87260000,-136.81100000,-10.42692000,-0.21828860
3.50787842,-472.57930000,-159.43340000,-8.02780400,-0.25919660
3.58787843,-472.71770000,-182.19420000,-5.44414400,-0.30019690
3.66787843,-470.67230000,-205.06270000,-2.89124000,-0.34061270
3.74787843,-466.82760000,-228.16190000,-0.50750490,-0.37998280
3.82787843,-461.49110000,-251.41490000,1.56865100,-0.41778420
3.90787843,-454.84740000,-274.71400000,3.24495600,-0.45361710
3.98787843,-447.00420000,-297.90540000,4.47527100,-0.48717400
4.06787843,-437.97670000,-320.71230000,5.25959600,-0.51827020
4.14787843,-427.70360000,-342.81190000,5.62869100,-0.54662900
4.22787843,-416.09250000,-363.80410000,5.67482800,-0.57200420
4.30787844,-403.11270000,-383.27380000,5.47490100,-0.59414980
4.38787844,-388.67180000,-400.85200000,5.13656500,-0.61266610
4.46787844,-372.86230000,-416.33860000,4.75209100,-0.62733760
4.54787844,-356.13000000,-429.56450000,4.41375400,-0.63785680
4.62787844,-339.01320000,-440.26820000,4.15231300,-0.64379300
4.70787844,-322.05030000,-448.20370000,3.98314500,-0.64474650
4.78787844,-305.73320000,-453.17110000,3.87549200,-0.64047120
4.86787844,-290.38510000,-455.04730000,3.82935500,-0.63081320
4.94787844,-276.11340000,-453.78630000,3.81397600,-0.61595720
5.02787845,-262.77990000,-449.52630000,3.76783900,-0.59627220
5.10787845,-250.06150000,-442.46740000,3.72170300,-0.57243480
5.18787845,-237.29700000,-432.93240000,3.64480800,-0.54518330
5.26787845,-223.88660000,-421.41360000,3.59867100,-0.51556350
5.34787845,-209.73790000,-408.44920000,3.59867100,-0.48468260
5.42787845,-195.00490000,-394.53120000,3.66018700,-0.45349410
5.50787845,-180.02580000,-380.01350000,3.81397600,-0.42285930
5.58787845,-165.24670000,-365.17290000,4.04466000,-0.39333170
5.66787845,-151.06730000,-350.08610000,4.36761800,-0.36512670
5.74787845,-137.76450000,-334.76870000,4.76747000,-0.33830590
5.82787846,-125.47670000,-319.11290000,5.21345900,-0.31259230
5.90787846,-114.12710000,-303.01120000,5.69020700,-0.28770910
5.98787846,-103.20800000,-286.24810000,6.16695300,-0.26301060
6.06787846,-92.27362000,-268.76230000,6.62832200,-0.23821970
6.14787846,-81.30843000,-250.92270000,7.04355200,-0.21358270
6.22787846,-70.43552000,-233.17540000,7.41264700,-0.18968380
6.30787846,-59.93171000,-216.05870000,7.72022600,-0.16729210
6.38787846,-50.10457000,-200.04920000,7.95091000,-0.14711490
6.46787846,-41.21555000,-185.51610000,8.12007800,-0.12973670
6.54787847,-33.46457000,-172.55170000,8.21235200,-0.11534200
6.62787847,-26.88238000,-161.10970000,8.22773100,-0.10390010
6.70787847,-21.39210000,-150.86740000,8.21235200,-0.09485728
6.78787847,-16.62463000,-141.17860000,8.13545700,-0.08719857
6.86787847,-12.21087000,-131.45910000,8.05856200,-0.07990896
6.94787847,-8.12007800,-121.66280000,7.96628900,-0.07261934
7.02787847,-4.42913300,-111.89710000,7.88939400,-0.06536048
7.10787847,-1.29183100,-102.50060000,7.84325700,-0.05825541
7.18787847,1.09190400,-93.84227000,7.84325700,-0.05173475
7.26787848,2.55290300,-86.22969000,7.88939400,-0.04616757
7.34787848,3.02965000,-79.89357000,7.96628900,-0.04183071
7.42787848,2.55290300,-74.83390000,8.05856200,-0.03878568
7.50787848,1.26107300,-70.85075000,8.13545700,-0.03700172
7.58787848,-0.50750490,-67.43663000,8.21235200,-0.03589444
7.66787848,-2.39911400,-64.02251000,8.24311000,-0.03497170
7.74787848,-4.22920700,-60.42384000,8.21235200,-0.03401821
7.82787848,-5.87475300,-56.65600000,8.12007800,-0.03300320
7.90787848,-7.25885800,-52.84203000,7.96628900,-0.03189592
7.98787848,-8.38152000,-49.21259000,7.70484700,-0.03088091
8.06787849,-9.27349900,-45.96764000,7.36651000,-0.03001969
8.14787849,-10.01169000,-43.29170000,6.95127900,-0.02946604
8.22787849,-10.65760000,-41.23093000,6.45915300,-0.02921998
8.30787849,-11.27276000,-39.66228000,5.93626900,-0.02931225
8.38787849,-11.88792000,-38.29355000,5.38262700,-0.02958908
8.46787849,-12.53383000,-36.72490000,4.87512300,-0.02989665
8.54787849,-13.27202000,-34.72564000,4.42913300,-0.03020423
8.62787849,-14.13324000,-32.21887000,4.10617600,-0.03057333
8.70787849,-15.13287000,-29.15846000,3.93700800,-0.03106545
8.78787850,-16.27091000,-25.65207000,3.93700800,-0.03174213
8.86787850,-17.50123000,-21.77658000,4.10617600,-0.03263411
8.94787850,-18.79306000,-17.70115000,4.42913300,-0.03377214
9.02787850,-20.11565000,-13.53346000,4.87512300,-0.03509473
9.10787850,-21.39210000,-9.41190900,5.38262700,-0.03650960
9.18787850,-22.62241000,-5.32111200,5.93626900,-0.03786294
9.26787850,-23.77584000,-1.26107300,6.45915300,-0.03897022
9.34787850,-24.88312000,2.70669300,6.95127900,-0.03970842
9.42787850,-25.92889000,6.50529000,7.36651000,-0.03995448
9.50787851,-26.95927000,10.08858000,7.70484700,-0.03961614
9.58787851,-27.95891000,13.36430000,7.96628900,-0.03866265
9.66787851,-28.95854000,16.31705000,8.12007800,-0.03712475
9.74787851,-29.94279000,18.91609000,8.21235200,-0.03506397
9.82787851,-30.89628000,21.16142000,8.24311000,-0.03254183
9.90787851,-31.74212000,23.03765000,8.21235200,-0.02971211
9.98787851,-32.41880000,24.60630000,8.13545700,-0.02669783
10.06787851,-32.83403000,25.86737000,8.05856200,-0.02371432
10.14787851,-32.92630000,26.82087000,7.96628900,-0.02088460
10.22787851,-32.61872000,27.38988000,7.88939400,-0.01839321
10.30787852,-31.89591000,27.54367000,7.84325700,-0.01645546
10.38787852,-30.75787000,27.25147000,7.84325700,-0.01510212
10.46787852,-29.20460000,26.52866000,7.88939400,-0.01439468
10.54787852,-27.29761000,25.34449000,7.96628900,-0.01430241
10.62787852,-25.09842000,23.77584000,8.05856200,-0.01467151
10.70787852,-22.68393000,21.85347000,8.13545700,-0.01540969
10.78787852,-20.08489000,19.66966000,8.21235200,-0.01620940
10.86787852,-17.37820000,17.28592000,8.22773100,-0.01685531
10.94787852,-14.60999000,14.74840000,8.19697300,-0.01716289
11.02787853,-11.84178000,12.07246000,8.10469900,-0.01697835
11.10787853,-9.15046700,9.27349900,7.95091000,-0.01624016
11.18787853,-6.58218500,6.39763700,7.72022600,-0.01500984
11.26787853,-4.18307100,3.44488200,7.45878400,-0.01328740
11.34787853,-1.98388300,0.44598910,7.13582600,-0.01119587
11.42787853,0.03075787,-2.55290300,6.78211100,-0.00882751
11.50787853,1.90698800,-5.55179600,6.39763700,-0.00633612
11.58787853,3.67556500,-8.47379300,5.99778500,-0.00375246
11.66787853,5.42876500,-11.31890000,5.56717500,-0.00110728
11.74787853,7.21272100,-14.01021000,5.12118600,0.00153789
11.82787854,9.01205700,-16.48622000,4.65981800,0.00412156
11.90787854,10.85753000,-18.65465000,4.16769200,0.00664370
11.98787854,12.67224000,-20.46936000,3.66018700,0.00901206
12.06787854,14.44082000,-21.85347000,3.13730300,0.01128814
12.14787854,16.13251000,-22.82234000,2.58366100,0.01341043
12.22787854,17.67040000,-23.39136000,2.01464100,0.01534818
12.30787854,19.06988000,-23.62205000,1.43024100,0.01716289
12.38787854,20.28482000,-23.63743000,0.89197830,0.01879306
12.46787854,21.36134000,-23.52977000,0.41523130,0.02026944
12.54787855,22.23794000,-23.43750000,0.06151574,0.02153051
12.62787855,22.92999000,-23.39136000,-0.12303150,0.02257628
12.70787855,23.39136000,-23.46826000,-0.10765260,0.02331447
12.78787855,23.62205000,-23.63743000,0.16916830,0.02368356
12.86787855,23.62205000,-23.88349000,0.67667320,0.02365281
12.94787855,23.40674000,-24.19107000,1.43024100,0.02325295
13.02787855,22.97613000,-24.48326000,2.35297700,0.02251476
13.10787855,22.33022000,-24.72933000,3.41412400,0.02146900
13.18787855,21.51513000,-24.86774000,4.49065000,0.02023868
13.26787856,20.51550000,-24.86774000,5.53641700,0.01894685
13.34787856,19.34670000,-24.72933000,6.45915300,0.01774729
13.42787856,18.00873000,-24.40637000,7.18196300,0.01673228
13.50787856,16.50160000,-23.88349000,7.68946800,0.01596334
13.58787856,14.84067000,-23.12992000,7.93553100,0.01550197
13.66787856,13.07210000,-22.14567000,7.93553100,0.01531742
13.74787856,11.19587000,-20.93073000,7.72022600,0.01544045
13.82787856,9.22736200,-19.54663000,7.32037400,0.01574803
13.90787856,7.22810000,-18.02411000,6.78211100,0.01614788
13.98787856,5.18270100,-16.45546000,6.16695300,0.01654774
14.06787857,3.10654500,-14.94833000,5.53641700,0.01682456
14.14787857,1.03038900,-13.62574000,4.95201700,0.01688607
14.22787857,-1.01501000,-12.57997000,4.45989200,0.01667077
14.30787857,-2.98351400,-11.93405000,4.07541800,0.01611713
14.38787857,-4.82898600,-11.71875000,3.79859700,0.01519439
14.46787857,-6.55142700,-11.93405000,3.64480800,0.01396407
14.54787857,-8.08932000,-12.56459000,3.58329200,0.01242618
14.62787857,-9.47342500,-13.50271000,3.59867100,0.01070374
14.70787857,-10.68836000,-14.65613000,3.64480800,0.00885827
14.78787858,-11.78026000,-15.88644000,3.72170300,0.00695128
14.86787858,-12.77990000,-17.03986000,3.78321800,0.00507505
14.94787858,-13.71801000,-18.07025000,3.84473400,0.00332185
15.02787858,-14.57923000,-18.86995000,3.89087100,0.00178396
15.10787858,-15.34818000,-19.42360000,3.90625000,0.00052288
15.18787858,-16.00947000,-19.73118000,3.92162900,-0.00043061
15.26787858,-16.53236000,-19.79269000,3.93700800,-0.00104577
15.34787858,-16.91683000,-19.63890000,3.93700800,-0.00135335
15.42787858,-17.13213000,-19.31594000,3.95238700,-0.00138410
15.50787859,-17.19365000,-18.86995000,3.95238700,-0.00123032
15.58787859,-17.13213000,-18.33169000,3.95238700,-0.00095349
15.66787859,-16.94759000,-17.71653000,3.95238700,-0.00064592
15.74787859,-16.68615000,-17.08600000,3.93700800,-0.00036909
15.82787859,-16.34781000,-16.47084000,3.93700800,-0.00015379
15.90787859,-15.93258000,-15.93258000,3.92162900,-0.00003076
15.98787859,-15.44045000,-15.47121000,3.90625000,0.00000000
16.06787859,-14.88681000,-15.11749000,3.89087100,-0.00006152
16.14787859,-14.25627000,-14.85605000,3.84473400,-0.00015379
16.22787859,-13.56422000,-14.65613000,3.78321800,-0.00030758
16.30787860,-12.81065000,-14.47158000,3.72170300,-0.00046137
16.38787860,-11.99557000,-14.27165000,3.64480800,-0.00061516
16.46787860,-11.11897000,-13.97945000,3.59867100,-0.00067667
16.54787860,-10.19623000,-13.54884000,3.59867100,-0.00067667
16.62787860,-9.24274100,-12.96444000,3.66018700,-0.00052288
16.70787860,-8.30462600,-12.21087000,3.81397600,-0.00021531
16.78787860,-7.39726800,-11.28814000,4.06003900,0.00024606
16.86787860,-6.53604800,-10.24237000,4.41375400,0.00089198
16.94787860,-5.73634300,-9.08895100,4.85974400,0.00166093
17.02787861,-4.98277500,-7.84325700,5.38262700,0.00252215
17.10787861,-4.29072300,-6.58218500,5.92089000,0.00347564
17.18787861,-3.61405000,-5.27497500,6.47453200,0.00442913
17.26787861,-2.90661900,-3.98314500,6.96665800,0.00535187
17.34787861,-2.15305100,-2.73745100,7.38188900,0.00621309
17.42787861,-1.33796700,-1.55327200,7.67408900,0.00698204
17.50787861,-0.46136810,-0.49212600,7.82787800,0.00759720
17.58787861,0.47674700,0.46136810,7.82787800,0.00805856
17.66787861,1.47637800,1.26107300,7.67408900,0.00836614
17.74787862,2.50676700,1.92236700,7.38188900,0.00855069
17.82787862,3.55253400,2.46063000,6.96665800,0.00858145
17.90787862,4.55216500,2.89124000,6.47453200,0.00851993
17.98787862,5.50565900,3.22957700,5.92089000,0.00836614
18.06787862,6.36687900,3.50639700,5.38262700,0.00821235
18.14787862,7.05893100,3.72170300,4.85974400,0.00805856
18.22787862,7.56643700,3.87549200,4.41375400,0.00793553
18.30787862,7.81250000,3.93700800,4.06003900,0.00784326
18.38787862,7.79712100,3.89087100,3.81397600,0.00784326
18.46787862,7.50492100,3.72170300,3.66018700,0.00793553
18.54787863,6.96665800,3.42950300,3.59867100,0.00805856
18.62787863,6.19771100,3.01427100,3.59867100,0.00821235
18.70787863,5.27497500,2.52214600,3.64480800,0.00836614
18.78787863,4.25996500,1.96850400,3.72170300,0.00851993
18.86787863,3.19881900,1.43024100,3.78321800,0.00858145
18.94787863,2.18380900,0.92273620,3.84473400,0.00855069
19.02787863,1.23031500,0.47674700,3.89087100,0.00839690
19.10787863,0.38447340,0.13841040,3.90625000,0.00805856
19.18787863,-0.33833660,-0.10765260,3.92162900,0.00756644
19.26787864,-0.93811510,-0.23068400,3.93700800,0.00688976
