Time,Channel A,Channel B,Channel C,Channel D
-4.25491568,0.30757870,0.75356790,7.67408900,0.00741265
-4.17491568,0.12303150,0.24606300,7.82787800,0.00778174
-4.09491568,-0.13841040,-0.24606300,7.82787800,0.00778174
-4.01491567,-0.46136810,-0.75356790,7.67408900,0.00741265
-3.93491567,-0.83046260,-1.26107300,7.38188900,0.00670522
-3.85491567,-1.27645200,-1.78395700,6.96665800,0.00572097
-3.77491567,-1.73782000,-2.27608300,6.47453200,0.00455217
-3.69491567,-2.21456700,-2.75283000,5.92089000,0.00335261
-3.61491567,-2.67593500,-3.18344000,5.36724900,0.00218381
-3.53491567,-3.10654500,-3.53715500,4.85974400,0.00116880
-3.45491567,-3.47564000,-3.78321800,4.39837600,0.00046137
-3.37491567,-3.78321800,-3.90625000,4.06003900,0.00006152
-3.29491566,-4.04466000,-3.89087100,3.81397600,0.00003076
-3.21491566,-4.22920700,-3.73708200,3.70632400,0.00033834
-3.13491566,-4.36761800,-3.42950300,3.69094500,0.00098425
-3.05491566,-4.44451300,-3.01427100,3.76783900,0.00184547
-2.97491566,-4.49065000,-2.52214600,3.89087100,0.00286048
-2.89491566,-4.49065000,-1.96850400,4.01390200,0.00396777
-2.81491566,-4.45989200,-1.43024100,4.13693400,0.00501353
-2.73491566,-4.36761800,-0.92273620,4.18307100,0.00602854
-2.65491566,-4.24458600,-0.49212600,4.15231300,0.00688976
-2.57491566,-4.04466000,-0.13841040,4.02928100,0.00756644
-2.49491565,-3.78321800,0.10765260,3.78321800,0.00805856
-2.41491565,-3.42950300,0.27682080,3.44488200,0.00839690
-2.33491565,-2.99889300,0.33833660,3.01427100,0.00855069
-2.25491565,-2.50676700,0.35371550,2.52214600,0.00858145
-2.17491565,-1.98388300,0.30757870,1.98388300,0.00851993
-2.09491565,-1.43024100,0.23068400,1.43024100,0.00836614
-2.01491565,-0.92273620,0.15378940,0.92273620,0.00821235
-1.93491565,-0.49212600,0.09227362,0.50750490,0.00805856
-1.85491565,-0.16916830,0.03075787,0.19992620,0.00793553
-1.77491564,-0.01537894,0.00000000,0.03075787,0.00787402
-1.69491564,-0.03075787,0.00000000,0.00000000,0.00784326
-1.61491564,-0.23068400,0.03075787,0.09227362,0.00784326
-1.53491564,-0.58439960,0.09227362,0.30757870,0.00787402
-1.45491564,-1.09190400,0.15378940,0.59977850,0.00787402
-1.37491564,-1.67630400,0.23068400,0.95349410,0.00790477
-1.29491564,-2.27608300,0.30757870,1.36872500,0.00790477
-1.21491564,-2.86048200,0.33833660,1.93774600,0.00790477
-1.13491564,-3.35260800,0.33833660,2.72207200,0.00787402
-1.05491563,-3.70632400,0.26144190,3.49101900,0.00784326
-0.97491563,-3.89087100,0.10765260,3.93700800,0.00784326
-0.89491563,-3.89087100,-0.12303150,3.70632400,0.00784326
-0.81491563,-3.70632400,-0.44598910,2.53752400,0.00784326
-0.73491563,-3.35260800,-0.83046260,0.33833660,0.00787402
-0.65491563,-2.86048200,-1.26107300,-2.75283000,0.00790477
-0.57491563,-2.27608300,-1.73782000,-6.24384800,0.00790477
-0.49491563,-1.67630400,-2.21456700,-9.33501400,0.00790477
-0.41491563,-1.09190400,-2.67593500,-10.85753000,0.00787402
-0.33491563,-0.61515740,-3.10654500,-9.58107800,0.00787402
-0.25491562,-0.26144190,-3.49101900,-4.47527100,0.00784326
-0.17491562,-0.06151574,-3.79859700,5.15194400,0.00784326
-0.09491562,0.03075787,-4.02928100,19.60814000,0.00787402
-0.01491562,0.00000000,-4.18307100,38.73954000,0.00793553
0.06508438,-0.10765260,-4.27534400,61.93098000,0.00805856
0.14508438,-0.27682080,-4.29072300,88.18282000,0.00821235
0.22508438,-0.49212600,-4.25996500,116.18790000,0.00836614
0.30508438,-0.75356790,-4.18307100,144.50050000,0.00851993
0.38508438,-1.19955700,-4.10617600,171.72120000,0.00858145
0.46508439,-1.87623000,-4.02928100,196.61970000,0.00858145
0.54508439,-2.70669300,-3.96776600,218.24250000,0.00842766
0.62508439,-3.55253400,-3.93700800,235.91290000,0.00808932
0.70508439,-4.22920700,-3.92162900,249.40020000,0.00753568
0.78508439,-4.59830200,-3.92162900,258.73520000,0.00679749
0.86508439,-4.56754400,-3.93700800,264.24090000,0.00584400
0.94508439,-4.16769200,-3.93700800,266.37860000,0.00470596
1.02508439,-3.62942900,-3.95238700,265.65570000,0.00347564
1.10508439,-3.30647100,-3.95238700,262.53380000,0.00224533
1.18508439,-3.92162900,-3.95238700,257.30500000,0.00113804
1.26508440,-6.13619500,-3.96776600,250.13840000,0.00021531
1.34508440,-10.18086000,-3.98314500,241.03410000,-0.00027682
1.42508440,-16.05561000,-3.95238700,229.91510000,-0.00024606
1.50508440,-23.51439000,-3.87549200,216.68920000,0.00043061
1.58508440,-32.14198000,-3.70632400,201.29490000,0.00187623
1.66508440,-41.50775000,-3.46026100,183.79370000,0.00396777
1.74508440,-51.30413000,-3.13730300,164.43160000,0.00664370
1.82508440,-61.43885000,-2.76820900,143.65460000,0.00965797
1.90508440,-72.09646000,-2.42987200,122.06260000,0.01264149
1.98508441,-84.04588000,-2.30684000,100.42450000,0.01504060
2.06508441,-98.13299000,-2.53752400,79.52448000,0.01639395
2.14508441,-114.81910000,-3.04502900,60.16240000,0.01670153
2.22508441,-134.33500000,-3.66018700,42.95337000,0.01614788
2.30508441,-156.57290000,-4.12155500,28.34338000,0.01516363
2.38508441,-181.13310000,-4.24458600,16.50160000,0.01408711
2.46508441,-207.40030000,-3.90625000,7.35113100,0.01325664
2.54508441,-234.62100000,-3.15268200,0.58439960,0.01270300
2.62508441,-261.98020000,-2.22994600,-4.30610200,0.01211860
2.70508442,-288.83180000,-1.63016700,-8.01242500,0.01070374
2.78508442,-314.86830000,-2.29146100,-11.13435000,0.00701280
2.86508442,-339.93600000,-5.07504900,-13.93332000,-0.00043061
2.94508442,-363.69650000,-10.44230000,-16.50160000,-0.01236467
3.02508442,-385.81140000,-18.51624000,-18.70079000,-0.02909695
3.10508442,-405.98850000,-29.14308000,-20.34633000,-0.05041216
3.18508442,-423.95110000,-41.92298000,-21.17680000,-0.07560285
3.26508442,-439.46850000,-56.31767000,-21.03838000,-0.10380780
3.34508442,-452.43290000,-71.80425000,-19.86959000,-0.13404280
3.42508442,-462.79830000,-87.96751000,-17.77805000,-0.16544660
3.50508443,-470.64160000,-104.68440000,-15.13287000,-0.19761930
3.58508443,-476.30100000,-122.29330000,-12.31853000,-0.23086860
3.66508443,-480.11500000,-141.31700000,-9.58107800,-0.26565580
3.74508443,-482.25270000,-161.95560000,-7.07431000,-0.30228840
3.82508443,-482.79100000,-184.31650000,-4.89050100,-0.34085880
3.90508443,-481.69900000,-208.29230000,-3.02965000,-0.38127460
3.98508443,-478.86930000,-233.54450000,-1.46099900,-0.42319760
4.06508443,-474.17870000,-259.61180000,-0.10765260,-0.46585880
4.14508443,-467.51970000,-285.83290000,1.10728300,-0.50836620
4.22508444,-458.83060000,-311.56190000,2.24532500,-0.54952020
4.30508444,-448.14220000,-336.15280000,3.33722900,-0.58821360
4.38508444,-435.65450000,-359.23660000,4.38299700,-0.62340060
4.46508444,-421.82880000,-380.53640000,5.41338600,-0.65412770
4.54508444,-407.14200000,-399.68320000,6.41301600,-0.67953370
4.62508444,-392.00910000,-416.32320000,7.38188900,-0.69881890
4.70508444,-376.79930000,-430.21040000,8.28924700,-0.71155270
4.78508444,-361.72800000,-441.16020000,9.13508800,-0.71761200
4.86508444,-346.87190000,-449.11110000,9.87327700,-0.71708910
4.94508445,-332.12350000,-454.07850000,10.50381000,-0.71050690
5.02508445,-317.29820000,-456.17000000,11.02670000,-0.69848050
5.10508445,-301.95000000,-455.55480000,11.44193000,-0.68190210
5.18508445,-285.80210000,-452.60210000,11.74951000,-0.66160180
5.26508445,-269.05450000,-447.61930000,11.93405000,-0.63853350
5.34508445,-252.10690000,-440.83720000,11.99557000,-0.61337350
5.42508445,-235.49770000,-432.37880000,11.88792000,-0.58658340
5.50508445,-219.78040000,-422.30560000,11.59572000,-0.55844000
5.58508445,-205.33960000,-410.60220000,11.11897000,-0.52906620
5.66508445,-192.42120000,-397.28410000,10.45768000,-0.49846210
5.74508446,-180.94860000,-382.35110000,9.64259300,-0.46662770
5.82508446,-170.59850000,-365.91100000,8.68909800,-0.43362450
5.90508446,-160.63300000,-348.07150000,7.65871000,-0.39957550
5.98508446,-150.29840000,-329.10920000,6.64370100,-0.36475760
6.06508446,-139.34850000,-309.65490000,5.70558500,-0.33012430
6.14508446,-127.79900000,-290.30820000,4.87512300,-0.29669050
6.22508446,-115.84950000,-271.68430000,4.19845000,-0.26550200
6.30508446,-103.82320000,-254.27530000,3.69094500,-0.23745080
6.38508446,-92.05831000,-238.37350000,3.35260800,-0.21309060
6.46508447,-80.86244000,-224.04030000,3.16806100,-0.19257510
6.54508447,-70.42015000,-211.09130000,3.09116600,-0.17553520
6.62508447,-60.77756000,-199.17260000,3.10654500,-0.16132510
6.70508447,-51.62709000,-187.56150000,3.16806100,-0.14859130
6.78508447,-42.75344000,-175.71970000,3.27571300,-0.13625740
6.86508447,-34.20275000,-163.57040000,3.41412400,-0.12392350
6.94508447,-26.17495000,-151.28260000,3.58329200,-0.11162030
7.02508447,-18.93147000,-139.19470000,3.79859700,-0.09974778
7.10508447,-12.73376000,-127.73740000,4.06003900,-0.08882874
7.18508448,-7.75098400,-117.26440000,4.39837600,-0.07938607
7.26508448,-4.09079700,-108.02160000,4.78284900,-0.07181963
7.34508448,-1.69168300,-100.05540000,5.21345900,-0.06619094
7.42508448,-0.36909450,-93.21173000,5.69020700,-0.06231545
7.50508448,0.24606300,-86.92175000,6.16695300,-0.05942421
7.58508448,0.53826270,-80.67790000,6.61294300,-0.05677903
7.66508448,0.63053640,-74.32640000,7.04355200,-0.05407234
7.74508448,0.55364170,-67.97490000,7.39726800,-0.05127338
7.82508448,0.26144190,-61.77719000,7.70484700,-0.04844365
7.90508448,-0.35371550,-56.04084000,7.96628900,-0.04576772
7.98508449,-1.36872500,-50.99655000,8.16621500,-0.04349164
8.06508449,-2.87586100,-46.81348000,8.30462600,-0.04179995
8.14508449,-4.84436500,-43.52239000,8.39689900,-0.04075418
8.22508449,-7.24347900,-41.01562000,8.44303500,-0.04029281
8.30508449,-9.82714000,-38.89333000,8.44303500,-0.04016978
8.38508449,-12.39542000,-36.74028000,8.39689900,-0.04004675
8.46508449,-14.82529000,-34.35654000,8.30462600,-0.03986220
8.54508449,-17.00910000,-31.71137000,8.16621500,-0.03964690
8.62508449,-18.83920000,-28.89702000,7.96628900,-0.03937008
8.70508450,-20.28482000,-26.02116000,7.70484700,-0.03912402
8.78508450,-21.34596000,-23.26833000,7.35113100,-0.03897022
8.86508450,-22.02264000,-20.77694000,6.93590000,-0.03897022
8.94508450,-22.40711000,-18.59313000,6.45915300,-0.03912402
9.02508450,-22.54552000,-16.70152000,5.93626900,-0.03940084
9.10508450,-22.54552000,-14.91757000,5.38262700,-0.03964690
9.18508450,-22.51476000,-13.01058000,4.87512300,-0.03980069
9.26508450,-22.56090000,-10.84215000,4.42913300,-0.03983145
9.34508450,-22.77620000,-8.33538300,4.10617600,-0.03967766
9.42508451,-23.22219000,-5.47490100,3.93700800,-0.03940084
9.50508451,-23.91425000,-2.30684000,3.95238700,-0.03903174
9.58508451,-24.83698000,1.10728300,4.15231300,-0.03857037
9.66508451,-25.95964000,4.65981800,4.52140800,-0.03810900
9.74508451,-27.18996000,8.25848900,5.02891200,-0.03755536
9.82508451,-28.43565000,11.78026000,5.62869100,-0.03700172
9.90508451,-29.58907000,15.17901000,6.22846900,-0.03632505
9.98508451,-30.55795000,18.42397000,6.79749000,-0.03546383
10.06508451,-31.23462000,21.42286000,7.28961600,-0.03444882
10.14508451,-31.55758000,24.12955000,7.62795300,-0.03331078
10.22508452,-31.52682000,26.45177000,7.81250000,-0.03204970
10.30508452,-31.14235000,28.35876000,7.82787800,-0.03072712
10.38508452,-30.41954000,29.86589000,7.67408900,-0.02937377
10.46508452,-29.40452000,30.95780000,7.38188900,-0.02808194
10.54508452,-28.14345000,31.66523000,6.96665800,-0.02675935
10.62508452,-26.69783000,31.98819000,6.47453200,-0.02546752
10.70508452,-25.05229000,31.98819000,5.92089000,-0.02411417
10.78508452,-23.23757000,31.66523000,5.38262700,-0.02260704
10.86508452,-21.23831000,30.95780000,4.85974400,-0.02088460
10.94508453,-19.10064000,29.86589000,4.41375400,-0.01894685
11.02508453,-16.83994000,28.35876000,4.06003900,-0.01682456
11.10508453,-14.51772000,26.45177000,3.81397600,-0.01451772
11.18508453,-12.14936000,24.12955000,3.66018700,-0.01211860
11.26508453,-9.79638200,21.42286000,3.59867100,-0.00962722
11.34508453,-7.44340500,18.42397000,3.59867100,-0.00713583
11.42508453,-5.10580700,15.17901000,3.64480800,-0.00464444
11.50508453,-2.79896600,11.78026000,3.72170300,-0.00218381
11.58508453,-0.44598910,8.27386800,3.78321800,0.00024606
11.66508453,1.92236700,4.72133400,3.84473400,0.00261442
11.74508454,4.32148100,1.18417800,3.89087100,0.00482899
11.82508454,6.68983700,-2.24532500,3.90625000,0.00688976
11.90508454,8.98129900,-5.55179600,3.92162900,0.00873524
11.98508454,11.16511000,-8.67371900,3.93700800,0.01027313
12.06508454,13.17975000,-11.59572000,3.93700800,0.01153420
12.14508454,15.02522000,-14.31779000,3.95238700,0.01248770
12.22508454,16.68615000,-16.80918000,3.95238700,0.01319513
12.30508454,18.17790000,-19.13140000,3.95238700,0.01374877
12.38508454,19.56201000,-21.29983000,3.93700800,0.01421014
12.46508455,20.83846000,-23.31447000,3.93700800,0.01464075
12.54508455,22.00726000,-25.14456000,3.92162900,0.01507136
12.62508455,23.05302000,-26.75935000,3.92162900,0.01550197
12.70508455,23.97576000,-28.08194000,3.93700800,0.01587106
12.78508455,24.72933000,-29.11233000,3.96776600,0.01617864
12.86508455,25.29835000,-29.80438000,4.02928100,0.01636319
12.94508455,25.68282000,-30.15809000,4.10617600,0.01645546
13.02508455,25.88275000,-30.20423000,4.18307100,0.01642470
13.10508455,25.88275000,-30.00430000,4.25996500,0.01627092
13.18508456,25.68282000,-29.61983000,4.29072300,0.01611713
13.26508456,25.31373000,-29.12770000,4.27534400,0.01593258
13.34508456,24.72933000,-28.52793000,4.19845000,0.01577879
13.42508456,23.97576000,-27.83587000,4.02928100,0.01568652
13.50508456,23.05302000,-27.05155000,3.78321800,0.01568652
13.58508456,21.96112000,-26.14419000,3.44488200,0.01577879
13.66508456,20.74619000,-25.11380000,3.01427100,0.01593258
13.74508456,19.40822000,-23.96038000,2.50676700,0.01611713
13.82508456,17.94722000,-22.68393000,1.98388300,0.01627092
13.90508456,16.37857000,-21.33058000,1.43024100,0.01642470
13.98508457,14.68688000,-19.93110000,0.92273620,0.01645546
14.06508457,12.87217000,-18.57775000,0.49212600,0.01639395
14.14508457,10.93442000,-17.31668000,0.18454720,0.01620940
14.22508457,8.88902600,-16.19402000,0.01537894,0.01590182
14.30508457,6.78211100,-15.22515000,0.01537894,0.01544045
14.38508457,4.62906000,-14.44082000,0.18454720,0.01491757
14.46508457,2.47600900,-13.81028000,0.49212600,0.01427165
14.54508457,0.33833660,-13.31816000,0.92273620,0.01356422
14.62508457,-1.76857800,-12.91831000,1.43024100,0.01279528
14.70508458,-3.81397600,-12.57997000,1.98388300,0.01199557
14.78508458,-5.79785900,-12.27239000,2.50676700,0.01113435
14.86508458,-7.68946800,-12.01095000,2.99889300,0.01021161
14.94508458,-9.45804600,-11.82640000,3.42950300,0.00928888
15.02508458,-11.05746000,-11.74951000,3.78321800,0.00833538
15.10508458,-12.42618000,-11.81102000,4.04466000,0.00735113
15.18508458,-13.53346000,-12.04171000,4.24458600,0.00636688
15.26508458,-14.37930000,-12.41080000,4.36761800,0.00535187
15.34508458,-14.97908000,-12.93369000,4.45989200,0.00433686
15.42508459,-15.34818000,-13.53346000,4.49065000,0.00335261
15.50508459,-15.56348000,-14.13324000,4.49065000,0.00239911
15.58508459,-15.67113000,-14.68688000,4.45989200,0.00153789
15.66508459,-15.71727000,-15.14825000,4.36761800,0.00079970
15.74508459,-15.71727000,-15.47121000,4.24458600,0.00030758
15.82508459,-15.70189000,-15.65576000,4.04466000,0.00003076
15.90508459,-15.65576000,-15.70189000,3.78321800,0.00003076
15.98508459,-15.56348000,-15.62500000,3.42950300,0.00030758
16.06508459,-15.40969000,-15.44045000,2.99889300,0.00079970
16.14508459,-15.17901000,-15.17901000,2.50676700,0.00153789
16.22508460,-14.85605000,-14.85605000,1.98388300,0.00239911
16.30508460,-14.44082000,-14.44082000,1.43024100,0.00335261
16.38508460,-13.94870000,-13.94870000,0.92273620,0.00433686
16.46508460,-13.37967000,-13.39505000,0.50750490,0.00535187
16.54508460,-12.74914000,-12.77990000,0.19992620,0.00636688
16.62508460,-12.10322000,-12.10322000,0.03075787,0.00735113
16.70508460,-11.44193000,-11.41117000,0.01537894,0.00833538
16.78508460,-10.79601000,-10.70374000,0.13841040,0.00928888
16.86508460,-10.18086000,-9.99630800,0.39985230,0.01021161
16.94508461,-9.59645700,-9.27349900,0.76894680,0.01113435
17.02508461,-9.02743600,-8.55068800,1.19955700,0.01199557
17.10508461,-8.41227800,-7.79712100,1.67630400,0.01279528
17.18508461,-7.70484700,-7.01279500,2.16843000,0.01356422
17.26508461,-6.84362600,-6.16695300,2.66055600,0.01427165
17.34508461,-5.82861700,-5.29035400,3.16806100,0.01488681
17.42508461,-4.61368100,-4.38299700,3.66018700,0.01544045
17.50508461,-3.18344000,-3.46026100,4.18307100,0.01590182
17.58508461,-1.59940900,-2.52214600,4.72133400,0.01630167
17.66508462,0.13841040,-1.61478800,5.30573300,0.01657849
17.74508462,1.98388300,-0.72281000,5.89013200,0.01679380
17.82508462,3.84473400,0.13841040,6.47453200,0.01688607
17.90508462,5.69020700,0.95349410,7.01279500,0.01688607
17.98508462,7.42802600,1.73782000,7.47416300,0.01679380
18.06508462,8.99667800,2.46063000,7.82787800,0.01660925
18.14508462,10.31927000,3.12192400,7.99704600,0.01633243
18.22508462,11.36503000,3.69094500,7.95091000,0.01593258
18.30508462,12.08784000,4.12155500,7.67408900,0.01540969
18.38508462,12.48770000,4.42913300,7.13582600,0.01479454
18.46508463,12.59535000,4.59830200,6.35150100,0.01408711
18.54508463,12.42618000,4.62906000,5.36724900,0.01322589
18.62508463,12.04171000,4.56754400,4.25996500,0.01233391
18.70508463,11.50344000,4.42913300,3.10654500,0.01138041
18.78508463,10.84215000,4.25996500,2.01464100,0.01042692
18.86508463,10.08858000,4.10617600,1.07652500,0.00953494
18.94508463,9.24274100,3.98314500,0.39985230,0.00873524
19.02508463,8.33538300,3.92162900,0.04613681,0.00808932
19.10508463,7.33575200,3.93700800,0.04613681,0.00762795
19.18508464,6.25922700,4.04466000,0.39985230,0.00732037
