Time,Channel A,Channel B,Channel C,Channel D
-4.71999968,-0.58439960,-0.83046260,3.93700800,0.00670522
-4.63999968,-0.21530510,-0.46136810,3.92162900,0.00741265
-4.55999968,-0.03075787,-0.13841040,3.92162900,0.00778174
-4.47999968,-0.03075787,0.12303150,3.92162900,0.00781250
-4.39999967,-0.21530510,0.30757870,3.92162900,0.00750492
-4.31999967,-0.58439960,0.43061020,3.93700800,0.00688976
-4.23999967,-1.09190400,0.50750490,3.95238700,0.00605930
-4.15999967,-1.67630400,0.53826270,3.95238700,0.00504429
-4.07999967,-2.27608300,0.53826270,3.95238700,0.00393701
-3.99999967,-2.86048200,0.50750490,3.95238700,0.00286048
-3.91999967,-3.35260800,0.43061020,3.93700800,0.00184547
-3.83999967,-3.70632400,0.29219980,3.92162900,0.00098425
-3.75999967,-3.89087100,0.10765260,3.92162900,0.00027682
-3.67999966,-3.89087100,-0.12303150,3.92162900,-0.00021531
-3.59999966,-3.70632400,-0.41523130,3.92162900,-0.00055364
-3.51999966,-3.35260800,-0.73818890,3.93700800,-0.00067667
-3.43999966,-2.86048200,-1.10728300,3.95238700,-0.00070743
-3.35999966,-2.27608300,-1.50713600,3.95238700,-0.00061516
-3.27999966,-1.67630400,-1.90698800,3.95238700,-0.00046137
-3.19999966,-1.09190400,-2.32221900,3.95238700,-0.00033834
-3.11999966,-0.58439960,-2.75283000,3.93700800,-0.00018455
-3.03999966,-0.21530510,-3.19881900,3.92162900,-0.00009227
-2.95999966,-0.03075787,-3.67556500,3.92162900,-0.00003076
-2.87999965,-0.03075787,-4.18307100,3.92162900,0.00000000
-2.79999965,-0.21530510,-4.72133400,3.92162900,0.00003076
-2.71999965,-0.58439960,-5.29035400,3.93700800,0.00000000
-2.63999965,-1.09190400,-5.89013200,3.95238700,0.00000000
-2.55999965,-1.67630400,-6.47453200,3.95238700,0.00000000
-2.47999965,-2.27608300,-7.01279500,3.95238700,0.00000000
-2.39999965,-2.86048200,-7.47416300,3.95238700,0.00000000
-2.31999965,-3.33722900,-7.79712100,3.93700800,0.00000000
-2.23999965,-3.69094500,-7.96628900,3.92162900,0.00003076
-2.15999964,-3.89087100,-7.93553100,3.92162900,0.00000000
-2.07999964,-3.92162900,-7.70484700,3.92162900,-0.00003076
-1.99999964,-3.79859700,-7.25885800,3.92162900,-0.00009227
-1.91999964,-3.53715500,-6.64370100,3.93700800,-0.00018455
-1.83999964,-3.18344000,-5.85937500,3.95238700,-0.00033834
-1.75999964,-2.75283000,-4.96739600,3.95238700,-0.00046137
-1.67999964,-2.27608300,-4.01390200,3.95238700,-0.00061516
-1.59999964,-1.78395700,-3.04502900,3.96776600,-0.00067667
-1.51999964,-1.27645200,-2.10691400,4.02928100,-0.00067667
-1.43999963,-0.76894680,-1.21493600,4.07541800,-0.00052288
-1.35999963,-0.26144190,-0.38447340,4.01390200,-0.00021531
-1.27999963,0.26144190,0.36909450,3.76783900,0.00024606
-1.19999963,0.79970470,1.06114600,3.27571300,0.00089198
-1.11999963,1.36872500,1.69168300,2.50676700,0.00166093
-1.03999963,1.93774600,2.29146100,1.50713600,0.00252215
-0.95999963,2.52214600,2.81434500,0.39985230,0.00347564
-0.87999963,3.06040800,3.29109200,-0.61515740,0.00442913
-0.79999963,3.52177600,3.69094500,-1.09190400,0.00535187
-0.71999963,3.87549200,3.96776600,-0.66129420,0.00621309
-0.63999962,4.04466000,4.09079700,0.66129420,0.00695128
-0.55999962,4.01390200,4.02928100,2.72207200,0.00756644
-0.47999962,3.76783900,3.76783900,5.18270100,0.00808932
-0.39999962,3.29109200,3.27571300,7.70484700,0.00845842
-0.31999962,2.59904000,2.59904000,10.02707000,0.00873524
-0.23999962,1.75319900,1.75319900,12.10322000,0.00888903
-0.15999962,0.78432570,0.78432570,14.16400000,0.00898130
-0.07999962,-0.24606300,-0.24606300,16.77842000,0.00898130
0.00000038,-1.26107300,-1.24569400,20.93073000,0.00891978
0.08000039,-2.24532500,-2.18380900,27.72822000,0.00873524
0.16000039,-3.09116600,-2.99889300,38.24741000,0.00848917
0.24000039,-3.72170300,-3.66018700,53.33415000,0.00808932
0.32000039,-4.04466000,-4.13693400,73.48056000,0.00756644
0.40000039,-4.02928100,-4.45989200,98.68663000,0.00685901
0.48000039,-3.66018700,-4.61368100,128.39870000,0.00599779
0.56000039,-3.01427100,-4.62906000,161.41730000,0.00501353
0.64000039,-2.19918800,-4.56754400,196.08140000,0.00396777
0.72000039,-1.38410400,-4.42913300,230.36110000,0.00286048
0.80000039,-0.92273620,-4.27534400,262.05710000,0.00184547
0.88000040,-1.10728300,-4.12155500,289.07790000,0.00098425
0.96000040,-1.92236700,-4.01390200,309.60870000,0.00033834
1.04000040,-3.19881900,-3.93700800,322.34250000,0.00003076
1.12000040,-4.65981800,-3.90625000,326.63320000,0.00006152
1.20000040,-6.05930100,-3.90625000,322.48090000,0.00046137
1.28000040,-7.19734200,-3.92162900,310.62370000,0.00116880
1.36000040,-8.02780400,-3.93700800,292.27670000,0.00218381
1.44000040,-8.78137200,-3.95238700,269.10060000,0.00335261
1.52000040,-9.96555000,-3.95238700,242.91030000,0.00455217
1.60000041,-12.56459000,-3.98314500,215.52040000,0.00565945
1.68000041,-17.56274000,-4.04466000,188.48420000,0.00652067
1.76000041,-25.46752000,-4.09079700,163.03210000,0.00713583
1.84000041,-36.49422000,-4.02928100,139.96370000,0.00762795
1.92000041,-50.50443000,-3.75246000,119.61740000,0.00808932
2.00000041,-67.08292000,-3.19881900,101.94700000,0.00870448
2.08000041,-85.62991000,-2.32221900,86.59879000,0.00956570
2.16000041,-105.48410000,-1.18417800,73.06533000,0.01058071
2.24000041,-126.07650000,0.07689468,60.77756000,0.01165723
2.32000042,-147.06880000,1.21493600,49.24335000,0.01245694
2.40000042,-168.64540000,1.79933500,38.15514000,0.01230315
2.48000042,-191.09870000,1.39948300,27.46678000,0.01061147
2.56000042,-214.45930000,-0.06151574,17.33206000,0.00732037
2.64000042,-238.66570000,-2.44525100,8.08932000,0.00267594
2.72000042,-263.51810000,-5.52103800,0.10765260,-0.00286048
2.80000042,-288.66260000,-8.98129900,-6.32074300,-0.00876599
2.88000042,-313.65340000,-12.54921000,-11.01132000,-0.01464075
2.96000042,-337.98290000,-16.10175000,-13.96407000,-0.02030020
3.04000042,-361.17430000,-19.76193000,-15.42507000,-0.02605192
3.12000043,-382.84320000,-23.94500000,-15.91720000,-0.03266486
3.20000043,-402.91280000,-29.55832000,-16.00947000,-0.04161540
3.28000043,-421.33670000,-37.53998000,-15.96334000,-0.05459522
3.36000043,-437.94600000,-48.42827000,-15.88644000,-0.07255782
3.44000043,-452.49440000,-62.43848000,-15.79417000,-0.09602609
3.52000043,-464.73610000,-79.49372000,-15.53273000,-0.12493850
3.60000043,-474.47090000,-99.19414000,-15.00984000,-0.15874140
3.68000043,-481.49910000,-120.90920000,-14.08710000,-0.19641980
3.76000043,-485.77440000,-143.96220000,-12.68762000,-0.23665110
3.84000044,-487.29700000,-167.64580000,-10.85753000,-0.27814350
3.92000044,-486.20510000,-191.42160000,-8.75061400,-0.31969740
4.00000044,-482.88320000,-215.21280000,-6.58218500,-0.36069760
4.08000044,-477.76200000,-239.06560000,-4.45989200,-0.40077510
4.16000044,-471.14910000,-262.85680000,-2.52214600,-0.43949930
4.24000044,-463.27510000,-286.43270000,-0.78432570,-0.47647020
4.32000044,-454.29380000,-309.63950000,0.72281000,-0.51144190
4.40000044,-444.22060000,-332.20040000,1.98388300,-0.54410680
4.48000044,-433.00930000,-353.80780000,3.02965000,-0.57421880
4.56000045,-420.58310000,-374.10800000,3.92162900,-0.60143950
4.64000045,-406.86510000,-392.73190000,4.69057600,-0.62543060
4.72000045,-391.73220000,-409.35650000,5.38262700,-0.64573080
4.80000045,-375.26140000,-423.82810000,5.99778500,-0.66203250
4.88000045,-357.86790000,-436.02360000,6.59756400,-0.67402800
4.96000045,-340.05900000,-445.68160000,7.13582600,-0.68128690
5.04000045,-322.40400000,-452.61750000,7.62795300,-0.68344000
5.12000045,-305.39490000,-456.63140000,8.04318300,-0.68017960
5.20000045,-289.37010000,-457.58490000,8.33538300,-0.67147520
5.28000045,-274.43710000,-455.47800000,8.51993000,-0.65741880
5.36000046,-260.50380000,-450.40290000,8.56606700,-0.63841040
5.44000046,-247.24720000,-442.57500000,8.51993000,-0.61506520
5.52000046,-234.00590000,-432.28650000,8.38152000,-0.58809050
5.60000046,-220.19560000,-420.02950000,8.21235200,-0.55844000
5.68000046,-205.77020000,-406.35760000,8.05856200,-0.52709770
5.76000046,-190.91410000,-391.70150000,7.93553100,-0.49501720
5.84000046,-175.99660000,-376.46100000,7.85863600,-0.46296750
5.92000046,-161.47880000,-360.88210000,7.84325700,-0.43150220
6.00000046,-147.77620000,-345.04180000,7.87401500,-0.40089810
6.08000047,-135.16550000,-328.95540000,7.95091000,-0.37118600
6.16000047,-123.73890000,-312.56150000,8.04318300,-0.34221210
6.24000047,-113.34280000,-295.76770000,8.13545700,-0.31379180
6.32000047,-103.43870000,-278.38950000,8.21235200,-0.28543310
6.40000047,-93.51931000,-260.44230000,8.24311000,-0.25695130
6.48000047,-83.47687000,-242.34130000,8.21235200,-0.22877710
6.56000047,-73.41904000,-224.64010000,8.12007800,-0.20164860
6.64000047,-63.57652000,-207.89250000,7.96628900,-0.17639640
6.72000047,-54.25689000,-192.62120000,7.70484700,-0.15385090
6.80000048,-45.72158000,-179.14920000,7.36651000,-0.13453490
6.88000048,-38.17052000,-167.58430000,6.95127900,-0.11869460
6.96000048,-31.69599000,-157.78790000,6.45915300,-0.10614540
7.04000048,-26.19033000,-149.37560000,5.93626900,-0.09636442
7.12000048,-21.34596000,-141.57850000,5.38262700,-0.08815207
7.20000048,-16.82456000,-133.76600000,4.87512300,-0.08043184
7.28000048,-12.59535000,-125.75360000,4.42913300,-0.07283465
7.36000048,-8.71985600,-117.64890000,4.10617600,-0.06536048
7.44000048,-5.35187000,-109.69800000,3.93700800,-0.05822466
7.52000048,-2.67593500,-102.28530000,3.93700800,-0.05185778
7.60000049,-0.83046260,-95.71850000,4.10617600,-0.04669045
7.68000049,0.12303150,-90.22822000,4.42913300,-0.04306102
7.76000049,0.19992620,-85.84522000,4.87512300,-0.04100025
7.84000049,-0.47674700,-82.41572000,5.38262700,-0.04032357
7.92000049,-1.63016700,-79.40144000,5.93626900,-0.04044661
8.00000049,-2.96813500,-76.26414000,6.45915300,-0.04066191
8.08000049,-4.38299700,-72.80388000,6.93590000,-0.04072342
8.16000049,-5.78248000,-68.95915000,7.35113100,-0.04038509
8.24000049,-7.15120500,-64.85297000,7.70484700,-0.03967766
8.32000050,-8.53530900,-60.66990000,7.96628900,-0.03869341
8.40000050,-9.98092900,-56.59448000,8.16621500,-0.03752461
8.48000050,-11.51882000,-52.82664000,8.30462600,-0.03635581
8.56000050,-13.17975000,-49.42790000,8.39689900,-0.03527928
8.64000050,-14.91757000,-46.38287000,8.44303500,-0.03435655
8.72000050,-16.70152000,-43.44550000,8.44303500,-0.03352608
8.80000050,-18.40859000,-40.33895000,8.39689900,-0.03275714
8.88000050,-20.05413000,-36.97096000,8.30462600,-0.03208046
8.96000050,-21.57665000,-33.31078000,8.16621500,-0.03158834
9.04000051,-22.92999000,-29.45066000,7.96628900,-0.03137303
9.12000051,-24.08341000,-25.45214000,7.70484700,-0.03149606
9.20000051,-25.05229000,-21.46899000,7.39726800,-0.03198819
9.28000051,-25.79048000,-17.60888000,7.04355200,-0.03288017
9.36000051,-26.31336000,-13.93332000,6.61294300,-0.03407972
9.44000051,-26.66708000,-10.47305000,6.16695300,-0.03543307
9.52000051,-26.86700000,-7.12044700,5.69020700,-0.03678642
9.60000051,-26.99003000,-3.79859700,5.21345900,-0.03795522
9.68000051,-27.05155000,-0.46136810,4.76747000,-0.03881644
9.76000051,-27.15920000,2.89124000,4.36761800,-0.03930856
9.84000052,-27.32837000,6.21309000,4.04466000,-0.03937008
9.92000052,-27.62057000,9.45804600,3.81397600,-0.03897022
10.00000052,-28.02042000,12.54921000,3.66018700,-0.03820128
10.08000052,-28.52793000,15.45583000,3.59867100,-0.03709400
10.16000052,-29.09695000,18.13177000,3.59867100,-0.03570989
10.24000052,-29.61983000,20.51550000,3.64480800,-0.03411048
10.32000052,-30.03506000,22.62241000,3.72170300,-0.03235728
10.40000052,-30.18885000,24.43713000,3.78321800,-0.03045030
10.48000052,-29.97355000,25.88275000,3.84473400,-0.02845103
10.56000053,-29.32763000,26.89776000,3.89087100,-0.02642101
10.64000053,-28.20497000,27.40526000,3.92162900,-0.02448327
10.72000053,-26.59018000,27.37451000,3.92162900,-0.02260704
10.80000053,-24.54478000,26.79011000,3.89087100,-0.02091535
10.88000053,-22.11491000,25.68282000,3.84473400,-0.01931594
10.96000053,-19.37746000,24.11417000,3.78321800,-0.01787033
11.04000053,-16.44008000,22.16105000,3.72170300,-0.01648622
11.12000053,-13.37967000,19.90034000,3.64480800,-0.01513287
11.20000053,-10.25775000,17.45509000,3.59867100,-0.01368725
11.28000053,-7.13582600,14.82529000,3.59867100,-0.01214936
11.36000054,-4.13693400,12.08784000,3.66018700,-0.01048843
11.44000054,-1.32258800,9.27349900,3.81397600,-0.00873524
11.52000054,1.24569400,6.41301600,4.06003900,-0.00695128
11.60000054,3.52177600,3.52177600,4.41375400,-0.00516732
11.68000054,5.47490100,0.63053640,4.85974400,-0.00341412
11.76000054,7.16658400,-2.22994600,5.38262700,-0.00178396
11.84000054,8.61220400,-5.07504900,5.92089000,-0.00021531
11.92000054,9.90403500,-7.87401500,6.47453200,0.00129183
12.00000054,11.14973000,-10.62684000,6.96665800,0.00276821
12.08000055,12.41080000,-13.33354000,7.38188900,0.00427534
12.16000055,13.70263000,-15.94796000,7.67408900,0.00575172
12.24000055,15.02522000,-18.43934000,7.82787800,0.00716658
12.32000055,16.36319000,-20.73080000,7.82787800,0.00848917
12.40000055,17.65502000,-22.79158000,7.67408900,0.00965797
12.48000055,18.88533000,-24.59092000,7.38188900,0.01067298
12.56000055,20.00800000,-26.09805000,6.96665800,0.01147269
12.64000055,20.97687000,-27.34375000,6.47453200,0.01211860
12.72000055,21.79195000,-28.35876000,5.92089000,0.01267224
12.80000056,22.46863000,-29.23536000,5.38262700,0.01319513
12.88000056,22.97613000,-29.98893000,4.85974400,0.01377953
12.96000056,23.32985000,-30.63484000,4.41375400,0.01445620
13.04000056,23.49901000,-31.15772000,4.06003900,0.01525591
13.12000056,23.51439000,-31.55758000,3.81397600,0.01614788
13.20000056,23.37598000,-31.77288000,3.66018700,0.01716289
13.28000056,23.08378000,-31.81902000,3.59867100,0.01823942
13.36000056,22.62241000,-31.63447000,3.59867100,0.01931594
13.44000056,22.02264000,-31.26538000,3.64480800,0.02036171
13.52000056,21.28445000,-30.72711000,3.72170300,0.02131521
13.60000057,20.36171000,-30.06582000,3.78321800,0.02214567
13.68000057,19.25443000,-29.32763000,3.84473400,0.02279158
13.76000057,17.96260000,-28.57406000,3.89087100,0.02325295
13.84000057,16.48622000,-27.83587000,3.92162900,0.02349902
13.92000057,14.85605000,-27.08231000,3.92162900,0.02352977
14.00000057,13.07210000,-26.35950000,3.89087100,0.02334523
14.08000057,11.19587000,-25.63669000,3.84473400,0.02300689
14.16000057,9.22736200,-24.89850000,3.78321800,0.02248401
14.24000057,7.22810000,-24.12955000,3.72170300,0.02180733
14.32000058,5.18270100,-23.29909000,3.64480800,0.02097687
14.40000058,3.10654500,-22.45325000,3.59867100,0.02002338
14.48000058,1.03038900,-21.57665000,3.58329200,0.01891609
14.56000058,-1.01501000,-20.74619000,3.64480800,0.01771653
14.64000058,-2.98351400,-19.97724000,3.79859700,0.01639395
14.72000058,-4.82898600,-19.28519000,4.07541800,0.01497908
14.80000058,-6.55142700,-18.68541000,4.45989200,0.01347195
14.88000058,-8.08932000,-18.19328000,4.95201700,0.01193406
14.96000058,-9.47342500,-17.77805000,5.53641700,0.01033465
15.04000059,-10.68836000,-17.40895000,6.16695300,0.00873524
15.12000059,-11.78026000,-17.07062000,6.78211100,0.00707431
15.20000059,-12.77990000,-16.71690000,7.32037400,0.00544414
15.28000059,-13.70263000,-16.37857000,7.72022600,0.00381398
15.36000059,-14.56385000,-16.05561000,7.93553100,0.00224533
15.44000059,-15.33280000,-15.79417000,7.93553100,0.00073819
15.52000059,-16.00947000,-15.60962000,7.68946800,-0.00070743
15.60000059,-16.57849000,-15.56348000,7.18196300,-0.00209154
15.68000059,-17.00910000,-15.60962000,6.45915300,-0.00338337
15.76000059,-17.28592000,-15.76341000,5.53641700,-0.00455217
15.84000060,-17.42434000,-15.97871000,4.49065000,-0.00562869
15.92000060,-17.42434000,-16.17864000,3.41412400,-0.00658219
16.00000060,-17.30130000,-16.30167000,2.35297700,-0.00738189
16.08000060,-17.02448000,-16.30167000,1.41486200,-0.00793553
16.16000060,-16.60925000,-16.16326000,0.67667320,-0.00815084
16.24000060,-16.02485000,-15.88644000,0.15378940,-0.00805856
16.32000060,-15.30204000,-15.45583000,-0.09227362,-0.00753568
16.40000060,-14.44082000,-14.91757000,-0.09227362,-0.00664370
16.48000060,-13.42581000,-14.28703000,0.15378940,-0.00538263
16.56000061,-12.28777000,-13.56422000,0.58439960,-0.00381398
16.64000061,-11.07283000,-12.81065000,1.12266200,-0.00203002
16.72000061,-9.78100300,-11.99557000,1.73782000,-0.00012303
16.80000061,-8.44303500,-11.11897000,2.35297700,0.00178396
16.88000061,-7.08968900,-10.19623000,2.92199800,0.00369095
16.96000061,-5.76710100,-9.25812000,3.39874500,0.00544414
17.04000061,-4.52140800,-8.30462600,3.76783900,0.00707431
17.12000061,-3.35260800,-7.38188900,4.04466000,0.00855069
17.20000061,-2.30684000,-6.48991100,4.21382900,0.00990404
17.28000062,-1.36872500,-5.62869100,4.29072300,0.01107283
17.36000062,-0.53826270,-4.82898600,4.29072300,0.01214936
17.44000062,0.19992620,-4.06003900,4.25996500,0.01307210
17.52000062,0.87659940,-3.30647100,4.18307100,0.01390256
17.60000062,1.53789400,-2.55290300,4.10617600,0.01457923
17.68000062,2.19918800,-1.81471400,4.02928100,0.01513287
17.76000062,2.87586100,-1.07652500,3.96776600,0.01550197
17.84000062,3.56791300,-0.35371550,3.93700800,0.01568652
17.92000062,4.27534400,0.33833660,3.92162900,0.01565576
18.00000062,4.99815400,0.98425190,3.92162900,0.01537894
18.08000063,5.70558500,1.58403000,3.93700800,0.01491757
18.16000063,6.38225800,2.12229300,3.93700800,0.01424090
18.24000063,7.01279500,2.58366100,3.95238700,0.01341043
18.32000063,7.55105800,2.99889300,3.95238700,0.01245694
18.40000063,7.98166800,3.35260800,3.95238700,0.01144193
18.48000063,8.24311000,3.62942900,3.93700800,0.01039616
18.56000063,8.27386800,3.82935500,3.92162900,0.00938115
18.64000063,8.05856200,3.92162900,3.92162900,0.00833538
