Time,Channel A,Channel B,Channel C,Channel D
-4.24421068,-0.16916830,0.30757870,7.67408900,0.00750492
-4.16421068,-0.01537894,0.12303150,7.82787800,0.00781250
-4.08421068,-0.03075787,-0.13841040,7.82787800,0.00778174
-4.00421067,-0.23068400,-0.49212600,7.67408900,0.00741265
-3.92421067,-0.58439960,-0.93811510,7.38188900,0.00670522
-3.84421067,-1.09190400,-1.43024100,6.96665800,0.00572097
-3.76421067,-1.67630400,-1.96850400,6.47453200,0.00455217
-3.68421067,-2.27608300,-2.52214600,5.92089000,0.00335261
-3.60421067,-2.86048200,-3.02965000,5.38262700,0.00218381
-3.52421067,-3.35260800,-3.44488200,4.85974400,0.00116880
-3.44421067,-3.70632400,-3.75246000,4.41375400,0.00046137
-3.36421067,-3.89087100,-3.90625000,4.06003900,0.00006152
-3.28421066,-3.90625000,-3.89087100,3.81397600,0.00003076
-3.20421066,-3.75246000,-3.70632400,3.66018700,0.00033834
-3.12421066,-3.44488200,-3.35260800,3.59867100,0.00098425
-3.04421066,-3.02965000,-2.86048200,3.59867100,0.00184547
-2.96421066,-2.52214600,-2.27608300,3.64480800,0.00286048
-2.88421066,-1.96850400,-1.67630400,3.72170300,0.00396777
-2.80421066,-1.43024100,-1.09190400,3.78321800,0.00501353
-2.72421066,-0.92273620,-0.58439960,3.84473400,0.00602854
-2.64421066,-0.49212600,-0.21530510,3.89087100,0.00688976
-2.56421066,-0.13841040,-0.03075787,3.92162900,0.00756644
-2.48421065,0.10765260,-0.03075787,3.92162900,0.00805856
-2.40421065,0.27682080,-0.21530510,3.89087100,0.00839690
-2.32421065,0.33833660,-0.58439960,3.84473400,0.00855069
-2.24421065,0.35371550,-1.09190400,3.78321800,0.00858145
-2.16421065,0.30757870,-1.67630400,3.72170300,0.00851993
-2.08421065,0.23068400,-2.27608300,3.64480800,0.00836614
-2.00421065,0.16916830,-2.86048200,3.59867100,0.00821235
-1.92421065,0.09227362,-3.35260800,3.61405000,0.00805856
-1.84421065,0.04613681,-3.70632400,3.69094500,0.00793553
-1.76421064,0.01537894,-3.89087100,3.82935500,0.00784326
-1.68421064,0.00000000,-3.90625000,4.02928100,0.00784326
-1.60421064,-0.01537894,-3.75246000,4.29072300,0.00793553
-1.52421064,0.00000000,-3.44488200,4.58292300,0.00805856
-1.44421064,0.00000000,-3.02965000,4.89050100,0.00821235
-1.36421064,0.00000000,-2.52214600,5.21345900,0.00836614
-1.28421064,0.00000000,-1.96850400,5.55179600,0.00851993
-1.20421064,0.00000000,-1.43024100,6.04392200,0.00858145
-1.12421064,0.00000000,-0.93811510,6.73597400,0.00855069
-1.04421063,-0.01537894,-0.49212600,7.44340500,0.00836614
-0.96421063,0.00000000,-0.13841040,7.85863600,0.00805856
-0.88421063,0.01537894,0.12303150,7.64333200,0.00759720
-0.80421063,0.04613681,0.30757870,6.55142700,0.00698204
-0.72421063,0.09227362,0.43061020,4.45989200,0.00621309
-0.64421063,0.16916830,0.50750490,1.52251500,0.00535187
-0.56421063,0.23068400,0.53826270,-1.81471400,0.00442913
-0.48421063,0.30757870,0.53826270,-4.76747000,0.00347564
-0.40421063,0.33833660,0.50750490,-6.27460600,0.00255290
-0.32421063,0.30757870,0.43061020,-5.10580700,0.00166093
-0.24421062,0.21530510,0.30757870,-0.23068400,0.00092274
-0.16421062,0.07689468,0.12303150,9.15046700,0.00027682
-0.08421062,-0.07689468,-0.13841040,23.48363000,-0.00024606
-0.00421062,-0.23068400,-0.46136810,42.67655000,-0.00061516
0.07578938,-0.35371550,-0.83046260,66.20631000,-0.00086122
0.15578938,-0.46136810,-1.27645200,93.01180000,-0.00101501
0.23578938,-0.55364170,-1.73782000,121.63200000,-0.00107653
0.31578938,-0.69205210,-2.21456700,150.40600000,-0.00107653
0.39578938,-1.03038900,-2.67593500,177.56520000,-0.00101501
0.47578939,-1.67630400,-3.10654500,201.47940000,-0.00086122
0.55578939,-2.55290300,-3.49101900,220.79540000,-0.00061516
0.63578939,-3.49101900,-3.79859700,234.60570000,-0.00024606
0.71578939,-4.29072300,-4.01390200,242.43350000,0.00027682
0.79578939,-4.72133400,-4.15231300,244.34050000,0.00098425
0.87578939,-4.72133400,-4.18307100,240.86490000,0.00187623
0.95578939,-4.30610200,-4.12155500,232.82170000,0.00286048
1.03578939,-3.70632400,-4.01390200,221.28750000,0.00393701
1.11578939,-3.39874500,-3.89087100,207.35420000,0.00504429
1.19578939,-4.18307100,-3.76783900,192.02140000,0.00602854
1.27578940,-6.85900500,-3.72170300,176.15030000,0.00679749
1.35578940,-11.79564000,-3.75246000,160.31000000,0.00738189
1.43578940,-19.06988000,-3.86011300,144.83880000,0.00772023
1.51578940,-28.48179000,-3.99852300,129.84440000,0.00793553
1.59578940,-39.64690000,-4.15231300,115.26510000,0.00799705
1.67578940,-52.07308000,-4.29072300,100.93200000,0.00802781
1.75578940,-65.29897000,-4.39837600,86.70644000,0.00799705
1.83578940,-79.04774000,-4.50602900,72.51168000,0.00787402
1.91578940,-93.30400000,-4.64443900,58.40920000,0.00759720
1.99578941,-108.59070000,-4.99815400,44.58353000,0.00685901
2.07578941,-125.53830000,-5.65944900,31.40379000,0.00538263
2.15578941,-144.42360000,-6.56680600,19.26981000,0.00338337
2.23578941,-165.32360000,-7.47416300,8.59682500,0.00110728
2.31578941,-188.13050000,-8.13545700,-0.26144190,-0.00101501
2.39578941,-212.44460000,-8.30462600,-7.12044700,-0.00258366
2.47578941,-237.74300000,-7.88939400,-11.93405000,-0.00344488
2.55578941,-263.37960000,-6.95127900,-14.87143000,-0.00356791
2.63578941,-288.69340000,-5.76710100,-16.27091000,-0.00347564
2.71578942,-313.16130000,-4.90588000,-16.68615000,-0.00393701
2.79578942,-336.58340000,-5.35187000,-16.67077000,-0.00642840
2.87578942,-358.86750000,-8.07394100,-16.48622000,-0.01242618
2.95578942,-379.76750000,-13.59498000,-16.25554000,-0.02279158
3.03578942,-399.02190000,-22.09953000,-15.91720000,-0.03783219
3.11578942,-416.32320000,-33.49532000,-15.39431000,-0.05739419
3.19578942,-431.47140000,-47.35175000,-14.50234000,-0.08092397
3.27578942,-444.22060000,-63.11515000,-13.14899000,-0.10752950
3.35578942,-454.46300000,-80.20115000,-11.25738000,-0.13619590
3.43578942,-462.15240000,-98.08685000,-8.87364700,-0.16612330
3.51578943,-467.33510000,-116.49540000,-6.22846900,-0.19663510
3.59578943,-470.31860000,-135.64220000,-3.55253400,-0.22788510
3.67578943,-471.39510000,-155.88090000,-1.03038900,-0.26008860
3.75578943,-470.76460000,-177.33450000,1.23031500,-0.29333790
3.83578943,-468.50390000,-200.03380000,3.12192400,-0.32766360
3.91578943,-464.61300000,-223.84040000,4.61368100,-0.36288140
3.99578943,-459.03050000,-248.47750000,5.72096400,-0.39874510
4.07578943,-451.67940000,-273.51440000,6.47453200,-0.43463950
4.15578943,-442.49810000,-298.38210000,6.95127900,-0.46988800
4.23578944,-431.50220000,-322.51170000,7.21272100,-0.50362940
4.31578944,-418.69150000,-345.33400000,7.35113100,-0.53494100
4.39578944,-404.32760000,-366.52620000,7.42802600,-0.56314590
4.47578944,-388.88710000,-385.82680000,7.50492100,-0.58753690
4.55578944,-372.92380000,-402.89740000,7.61257400,-0.60740650
4.63578944,-356.94510000,-417.39970000,7.76636300,-0.62220100
4.71578944,-341.38160000,-429.10310000,7.93553100,-0.63155140
4.79578944,-326.47940000,-437.82290000,8.10469900,-0.63530390
4.87578944,-312.30010000,-443.51310000,8.27386800,-0.63355070
4.95578945,-298.72050000,-446.18910000,8.38152000,-0.62669170
5.03578945,-285.41770000,-446.01990000,8.44303500,-0.61521900
5.11578945,-271.83810000,-443.23630000,8.44303500,-0.59984000
5.19578945,-257.52030000,-438.22280000,8.39689900,-0.58132380
5.27578945,-242.49510000,-431.37920000,8.28924700,-0.56050070
5.35578945,-227.02380000,-422.99760000,8.15083600,-0.53801670
5.43578945,-211.55260000,-413.26280000,7.95091000,-0.51427170
5.51578945,-196.55820000,-402.29760000,7.72022600,-0.48963460
5.59578945,-182.44030000,-390.10210000,7.44340500,-0.46419780
5.67578945,-169.46050000,-376.69170000,7.13582600,-0.43796140
5.75578946,-157.66490000,-362.02010000,6.78211100,-0.41089440
5.83578946,-146.85350000,-346.13370000,6.39763700,-0.38302780
5.91578946,-136.41120000,-329.03230000,5.99778500,-0.35426920
5.99578946,-125.73820000,-310.91600000,5.56717500,-0.32483390
6.07578946,-114.69610000,-292.29210000,5.10580700,-0.29539860
6.15578946,-103.34650000,-273.71430000,4.64443900,-0.26682450
6.23578946,-91.93528000,-255.72100000,4.16769200,-0.24000370
6.31578946,-80.75480000,-238.80410000,3.67556500,-0.21570500
6.39578946,-70.15871000,-223.24060000,3.18344000,-0.19442050
6.47578947,-60.36232000,-209.12280000,2.67593500,-0.17627340
6.55578947,-51.48868000,-196.29670000,2.16843000,-0.16107900
6.63578947,-43.53777000,-184.45500000,1.67630400,-0.14819140
6.71578947,-36.17126000,-172.98230000,1.19955700,-0.13659570
6.79578947,-29.09695000,-161.40190000,0.76894680,-0.12524610
6.87578947,-22.33022000,-149.68320000,0.39985230,-0.11386570
6.95578947,-16.02485000,-138.04130000,0.15378940,-0.10251600
7.03578947,-10.36540000,-126.87620000,0.01537894,-0.09153543
7.11578947,-5.56717500,-116.58770000,0.01537894,-0.08132382
7.19578948,-1.83009300,-107.54490000,0.15378940,-0.07237328
7.27578948,0.78432570,-99.96309000,0.39985230,-0.06502215
7.35578948,2.29146100,-93.79613000,0.76894680,-0.05930118
7.43578948,2.84510300,-88.84412000,1.19955700,-0.05514887
7.51578948,2.78358700,-84.46112000,1.67630400,-0.05185778
7.59578948,2.42987200,-80.04736000,2.16843000,-0.04884350
7.67578948,1.90698800,-75.37216000,2.67593500,-0.04589075
7.75578948,1.26107300,-70.40477000,3.16806100,-0.04303027
7.83578948,0.46136810,-65.29897000,3.67556500,-0.04041585
7.91578948,-0.52288380,-60.27005000,4.16769200,-0.03817052
7.99578949,-1.81471400,-55.54872000,4.69057600,-0.03660187
8.07578949,-3.41412400,-51.35027000,5.19808000,-0.03577141
8.15578949,-5.36724900,-47.73622000,5.72096400,-0.03570989
8.23578949,-7.61257400,-44.69119000,6.22846900,-0.03635581
8.31578949,-9.99630800,-41.89222000,6.70521600,-0.03727854
8.39578949,-12.38004000,-39.00098000,7.13582600,-0.03820128
8.47578949,-14.68688000,-35.89444000,7.47416300,-0.03887795
8.55578949,-16.82456000,-32.58797000,7.72022600,-0.03927780
8.63578949,-18.74692000,-29.17384000,7.82787800,-0.03930856
8.71578950,-20.40785000,-25.75972000,7.81250000,-0.03906250
8.79578950,-21.76119000,-22.53014000,7.65871000,-0.03860113
8.87578950,-22.83772000,-19.57738000,7.36651000,-0.03795522
8.95578950,-23.66818000,-16.96297000,6.96665800,-0.03727854
9.03578950,-24.28334000,-14.65613000,6.47453200,-0.03650960
9.11578950,-24.76009000,-12.47232000,5.92089000,-0.03570989
9.19578950,-25.19070000,-10.18086000,5.38262700,-0.03478716
9.27578950,-25.66744000,-7.65871000,4.85974400,-0.03380290
9.35578950,-26.25184000,-4.82898600,4.41375400,-0.03278789
9.43578951,-27.00541000,-1.69168300,4.06003900,-0.03183440
9.51578951,-27.95891000,1.75319900,3.81397600,-0.03094242
9.59578951,-29.06619000,5.42876500,3.66018700,-0.03017347
9.67578951,-30.32726000,9.21198300,3.59867100,-0.02952756
9.75578951,-31.64985000,13.02596000,3.59867100,-0.02897392
9.83578951,-32.92630000,16.74766000,3.64480800,-0.02848179
9.91578951,-34.09510000,20.28482000,3.72170300,-0.02792815
9.99578951,-35.00246000,23.56053000,3.78321800,-0.02725148
10.07578951,-35.60224000,26.46715000,3.84473400,-0.02639026
10.15578951,-35.78678000,28.88164000,3.89087100,-0.02537525
10.23578952,-35.57148000,30.69636000,3.92162900,-0.02417569
10.31578952,-34.92556000,31.89591000,3.92162900,-0.02285310
10.39578952,-33.89517000,32.44956000,3.89087100,-0.02146900
10.47578952,-32.51107000,32.40342000,3.84473400,-0.02002338
10.55578952,-30.81939000,31.80364000,3.78321800,-0.01857776
10.63578952,-28.91240000,30.72711000,3.72170300,-0.01710138
10.71578952,-26.79011000,29.29687000,3.64480800,-0.01559424
10.79578952,-24.49865000,27.58981000,3.59867100,-0.01402559
10.87578952,-22.06877000,25.60593000,3.59867100,-0.01233391
10.95578953,-19.53125000,23.37598000,3.66018700,-0.01058071
11.03578953,-16.96297000,20.93073000,3.81397600,-0.00876599
11.11578953,-14.42544000,18.23942000,4.06003900,-0.00692052
11.19578953,-11.93405000,15.31742000,4.41375400,-0.00513657
11.27578953,-9.55032000,12.16474000,4.85974400,-0.00341412
11.35578953,-7.25885800,8.85826700,5.38262700,-0.00175320
11.43578953,-5.04429100,5.41338600,5.92089000,-0.00021531
11.51578953,-2.86048200,1.93774600,6.47453200,0.00129183
11.59578953,-0.63053640,-1.49175700,6.96665800,0.00276821
11.67578953,1.67630400,-4.79822800,7.38188900,0.00427534
11.75578954,4.09079700,-7.85863600,7.67408900,0.00575172
11.83578954,6.58218500,-10.56533000,7.82787800,0.00716658
11.91578954,9.11970900,-12.84141000,7.82787800,0.00848917
11.99578954,11.64185000,-14.64075000,7.67408900,0.00965797
12.07578954,14.10248000,-15.94796000,7.38188900,0.01067298
12.15578954,16.45546000,-16.79380000,6.96665800,0.01147269
12.23578954,18.65465000,-17.28592000,6.47453200,0.01211860
12.31578954,20.70005000,-17.57812000,5.92089000,0.01267224
12.39578954,22.57628000,-17.79343000,5.38262700,0.01319513
12.47578955,24.28334000,-18.10101000,4.85974400,0.01377953
12.55578955,25.74434000,-18.56238000,4.41375400,0.01445620
12.63578955,26.95927000,-19.20829000,4.06003900,0.01525591
12.71578955,27.88201000,-20.05413000,3.81397600,0.01614788
12.79578955,28.51255000,-21.05376000,3.66018700,0.01716289
12.87578955,28.83550000,-22.14567000,3.59867100,0.01823942
12.95578955,28.86626000,-23.26833000,3.59867100,0.01931594
13.03578955,28.63558000,-24.31410000,3.64480800,0.02036171
13.11578955,28.15883000,-25.26759000,3.72170300,0.02131521
13.19578956,27.46678000,-26.09805000,3.78321800,0.02214567
13.27578956,26.57480000,-26.75935000,3.84473400,0.02279158
13.35578956,25.49828000,-27.22072000,3.89087100,0.02325295
13.43578956,24.23720000,-27.43602000,3.90625000,0.02349902
13.51578956,22.79158000,-27.40526000,3.92162900,0.02349902
13.59578956,21.20755000,-27.11306000,3.93700800,0.02325295
13.67578956,19.48511000,-26.55942000,3.93700800,0.02279158
13.75578956,17.62426000,-25.75972000,3.95238700,0.02214567
13.83578956,15.67113000,-24.79084000,3.95238700,0.02131521
13.91578956,13.62574000,-23.71432000,3.95238700,0.02036171
13.99578957,11.50344000,-22.59166000,3.95238700,0.01931594
14.07578957,9.33501400,-21.53051000,3.93700800,0.01823942
14.15578957,7.13582600,-20.60777000,3.92162900,0.01719365
14.23578957,4.98277500,-19.88497000,3.92162900,0.01617864
14.31578957,2.89124000,-19.39284000,3.92162900,0.01522515
14.39578957,0.90735720,-19.10064000,3.92162900,0.01436393
14.47578957,-0.95349410,-18.99298000,3.93700800,0.01359498
14.55578957,-2.69131400,-19.03912000,3.95238700,0.01288755
14.63578957,-4.29072300,-19.14677000,3.95238700,0.01221088
14.71578958,-5.78248000,-19.28519000,3.95238700,0.01150344
14.79578958,-7.22810000,-19.39284000,3.93700800,0.01079601
14.87578958,-8.62758300,-19.48511000,3.93700800,0.01002707
14.95578958,-9.95017100,-19.54663000,3.92162900,0.00919661
15.03578958,-11.19587000,-19.59276000,3.92162900,0.00830463
15.11578958,-12.30315000,-19.63890000,3.93700800,0.00738189
15.19578958,-13.27202000,-19.70042000,3.96776600,0.00636688
15.27578958,-14.04097000,-19.79269000,4.02928100,0.00535187
15.35578958,-14.64075000,-19.90034000,4.10617600,0.00433686
15.43578959,-15.04060000,-19.99262000,4.18307100,0.00335261
15.51578959,-15.31742000,-20.06951000,4.25996500,0.00239911
15.59578959,-15.50197000,-20.06951000,4.29072300,0.00153789
15.67578959,-15.60962000,-19.99262000,4.27534400,0.00079970
15.75578959,-15.65576000,-19.86959000,4.18307100,0.00027682
15.83578959,-15.68651000,-19.70042000,4.02928100,0.00003076
15.91578959,-15.68651000,-19.51587000,3.79859700,0.00006152
15.99578959,-15.65576000,-19.33132000,3.49101900,0.00039985
16.07578959,-15.60962000,-19.13140000,3.10654500,0.00101501
16.15578959,-15.50197000,-18.94685000,2.67593500,0.00184547
16.23578960,-15.31742000,-18.73154000,2.21456700,0.00286048
16.31578960,-15.04060000,-18.45472000,1.73782000,0.00396777
16.39578960,-14.64075000,-18.08563000,1.27645200,0.00501353
16.47578960,-14.05635000,-17.56274000,0.83046260,0.00602854
16.55578960,-13.28740000,-16.91683000,0.46136810,0.00688976
16.63578960,-12.31853000,-16.13251000,0.13841040,0.00756644
16.71578960,-11.16511000,-15.22515000,-0.12303150,0.00805856
16.79578960,-9.82714000,-14.21014000,-0.30757870,0.00839690
16.87578960,-8.33538300,-13.10285000,-0.43061020,0.00855069
16.95578961,-6.73597400,-11.94943000,-0.50750490,0.00858145
17.03578961,-5.07504900,-10.76525000,-0.53826270,0.00851993
17.11578961,-3.36798700,-9.53494100,-0.53826270,0.00836614
17.19578961,-1.66092500,-8.27386800,-0.50750490,0.00821235
17.27578961,0.03075787,-6.99741600,-0.43061020,0.00805856
17.35578961,1.64554600,-5.73634300,-0.30757870,0.00793553
17.43578961,3.19881900,-4.50602900,-0.12303150,0.00784326
17.51578961,4.62906000,-3.35260800,0.13841040,0.00784326
17.59578961,5.93626900,-2.26070400,0.46136810,0.00793553
17.67578962,7.12044700,-1.27645200,0.83046260,0.00805856
17.75578962,8.18159400,-0.38447340,1.27645200,0.00821235
17.83578962,9.11970900,0.43061020,1.73782000,0.00836614
17.91578962,9.93479300,1.18417800,2.21456700,0.00851993
17.99578962,10.62684000,1.89160900,2.67593500,0.00858145
18.07578962,11.18049000,2.55290300,3.10654500,0.00855069
18.15578962,11.56496000,3.15268200,3.47564000,0.00836614
18.23578962,11.74951000,3.69094500,3.78321800,0.00805856
18.31578962,11.71875000,4.13693400,4.04466000,0.00759720
18.39578962,11.45731000,4.45989200,4.22920700,0.00698204
18.47578963,10.98056000,4.69057600,4.36761800,0.00621309
18.55578963,10.30389000,4.79822800,4.44451300,0.00535187
18.63578963,9.45804600,4.79822800,4.49065000,0.00442913
18.71578963,8.50455100,4.73671200,4.49065000,0.00347564
18.79578963,7.48954200,4.61368100,4.45989200,0.00255290
18.87578963,6.44377400,4.45989200,4.36761800,0.00166093
18.95578963,5.41338600,4.25996500,4.24458600,0.00092274
19.03578963,4.41375400,4.04466000,4.04466000,0.00027682
19.11578963,3.44488200,3.79859700,3.78321800,-0.00024606
19.19578964,2.53752400,3.50639700,3.42950300,-0.00061516
