Time,Channel A,Channel B,Channel C,Channel D
-4.29617068,0.26144190,-3.49101900,3.92162900,0.00882751
-4.21617068,0.10765260,-3.79859700,3.92162900,0.00812008
-4.13617068,-0.12303150,-4.02928100,3.92162900,0.00762795
-4.05617067,-0.44598910,-4.18307100,3.92162900,0.00732037
-3.97617067,-0.83046260,-4.27534400,3.93700800,0.00719734
-3.89617067,-1.26107300,-4.29072300,3.95238700,0.00719734
-3.81617067,-1.73782000,-4.25996500,3.95238700,0.00728962
-3.73617067,-2.21456700,-4.18307100,3.95238700,0.00744341
-3.65617067,-2.67593500,-4.10617600,3.95238700,0.00756644
-3.57617067,-3.10654500,-4.02928100,3.93700800,0.00768947
-3.49617067,-3.47564000,-3.96776600,3.92162900,0.00778174
-3.41617067,-3.78321800,-3.92162900,3.92162900,0.00781250
-3.33617066,-4.04466000,-3.92162900,3.92162900,0.00784326
-3.25617066,-4.22920700,-3.96776600,3.92162900,0.00787402
-3.17617066,-4.36761800,-4.02928100,3.93700800,0.00787402
-3.09617066,-4.44451300,-4.10617600,3.95238700,0.00790477
-3.01617066,-4.49065000,-4.18307100,3.95238700,0.00790477
-2.93617066,-4.49065000,-4.25996500,3.95238700,0.00790477
-2.85617066,-4.44451300,-4.29072300,3.95238700,0.00790477
-2.77617066,-4.36761800,-4.27534400,3.93700800,0.00787402
-2.69617066,-4.22920700,-4.18307100,3.92162900,0.00784326
-2.61617066,-4.04466000,-4.02928100,3.92162900,0.00784326
-2.53617065,-3.78321800,-3.79859700,3.92162900,0.00784326
-2.45617065,-3.47564000,-3.49101900,3.92162900,0.00784326
-2.37617065,-3.10654500,-3.10654500,3.93700800,0.00787402
-2.29617065,-2.67593500,-2.67593500,3.95238700,0.00790477
-2.21617065,-2.21456700,-2.21456700,3.95238700,0.00790477
-2.13617065,-1.73782000,-1.73782000,3.95238700,0.00790477
-2.05617065,-1.26107300,-1.27645200,3.95238700,0.00790477
-1.97617065,-0.83046260,-0.83046260,3.93700800,0.00787402
-1.89617065,-0.44598910,-0.46136810,3.93700800,0.00784326
-1.81617064,-0.12303150,-0.13841040,3.92162900,0.00784326
-1.73617064,0.10765260,0.12303150,3.90625000,0.00784326
-1.65617064,0.26144190,0.30757870,3.89087100,0.00784326
-1.57617064,0.33833660,0.43061020,3.84473400,0.00787402
-1.49617064,0.33833660,0.50750490,3.78321800,0.00790477
-1.41617064,0.30757870,0.53826270,3.72170300,0.00790477
-1.33617064,0.23068400,0.53826270,3.64480800,0.00790477
-1.25617064,0.15378940,0.50750490,3.69094500,0.00790477
-1.17617064,0.09227362,0.44598910,3.90625000,0.00787402
-1.09617063,0.03075787,0.32295760,4.12155500,0.00784326
-1.01617063,0.00000000,0.12303150,4.10617600,0.00784326
-0.93617063,0.00000000,-0.15378940,3.58329200,0.00784326
-0.85617063,0.03075787,-0.53826270,2.33759800,0.00784326
-0.77617063,0.09227362,-1.03038900,0.30757870,0.00787402
-0.69617063,0.15378940,-1.59940900,-2.41449300,0.00790477
-0.61617063,0.23068400,-2.21456700,-5.44414400,0.00790477
-0.53617063,0.30757870,-2.82972400,-8.13545700,0.00790477
-0.45617063,0.33833660,-3.36798700,-9.55032000,0.00790477
-0.37617063,0.32295760,-3.78321800,-8.65834000,0.00787402
-0.29617062,0.24606300,-4.02928100,-4.73671200,0.00784326
-0.21617062,0.10765260,-4.02928100,2.72207200,0.00784326
-0.13617062,-0.12303150,-3.75246000,13.90256000,0.00784326
-0.05617062,-0.39985230,-3.21419800,28.62020000,0.00784326
0.02382938,-0.73818890,-2.41449300,46.38287000,0.00787402
0.10382938,-1.10728300,-1.43024100,66.40624000,0.00790477
0.18382938,-1.50713600,-0.30757870,87.75221000,0.00790477
0.26382938,-1.90698800,0.84584150,109.46730000,0.00790477
0.34382938,-2.38373500,1.93774600,130.65940000,0.00787402
0.42382939,-2.95275600,2.86048200,150.59050000,0.00787402
0.50382939,-3.49101900,3.52177600,168.76840000,0.00784326
0.58382939,-3.86011300,3.87549200,184.91630000,0.00784326
0.66382939,-3.87549200,3.87549200,198.95730000,0.00787402
0.74382939,-3.42950300,3.52177600,210.99900000,0.00793553
0.82382939,-2.44525100,2.86048200,221.14910000,0.00805856
0.90382939,-1.01501000,1.93774600,229.53060000,0.00821235
0.98382939,0.63053640,0.84584150,236.14360000,0.00836614
1.06382939,2.12229300,-0.30757870,240.83410000,0.00851993
1.14382939,2.73745100,-1.43024100,243.27940000,0.00858145
1.22382940,1.86085100,-2.46063000,243.01790000,0.00851993
1.30382940,-0.75356790,-3.26033400,239.57310000,0.00833538
1.38382940,-5.09042800,-3.78321800,232.49870000,0.00802781
1.46382940,-10.91905000,-3.96776600,221.48740000,0.00762795
1.54382940,-17.87033000,-3.81397600,206.50840000,0.00713583
1.62382940,-25.55979000,-3.32185000,187.77680000,0.00658219
1.70382940,-33.69525000,-2.55290300,165.90800000,0.00599779
1.78382940,-42.18442000,-1.64554600,141.74770000,0.00538263
1.86382940,-51.27337000,-0.69205210,116.43390000,0.00470596
1.94382941,-61.71567000,0.06151574,91.18171000,0.00378322
2.02382941,-74.32640000,0.41523130,67.23671000,0.00261442
2.10382941,-89.56693000,0.41523130,45.69082000,0.00132259
2.18382941,-107.62180000,0.16916830,27.37451000,0.00030758
2.26382941,-128.36800000,-0.15378940,12.81065000,-0.00012303
2.34382941,-151.43640000,-0.35371550,2.10691400,0.00036909
2.42382941,-176.19650000,-0.29219980,-4.98277500,0.00190699
2.50382941,-201.95620000,0.01537894,-9.01205700,0.00430610
2.58382941,-227.96200000,0.36909450,-10.73450000,0.00710507
2.66382942,-253.66020000,0.41523130,-11.10359000,0.00953494
2.74382942,-278.83550000,-0.59977850,-10.98056000,0.01015010
2.82382942,-303.45720000,-3.39874500,-10.85753000,0.00759720
2.90382942,-327.26380000,-8.30462600,-11.01132000,0.00126107
2.98382942,-349.99380000,-15.34818000,-11.47269000,-0.00907357
3.06382942,-371.35520000,-24.31410000,-12.07246000,-0.02316068
3.14382942,-391.10170000,-34.84867000,-12.54921000,-0.04041585
3.22382942,-408.92590000,-46.49052000,-12.68762000,-0.06000861
3.30382942,-424.64320000,-58.80905000,-12.27239000,-0.08120079
3.38382942,-438.06900000,-71.61971000,-11.28814000,-0.10346950
3.46382943,-449.18800000,-84.92249000,-9.93479300,-0.12666090
3.54382943,-458.16930000,-99.27103000,-8.47379300,-0.15139030
3.62382943,-465.24360000,-115.34200000,-7.02817400,-0.17842640
3.70382943,-470.42630000,-133.44300000,-5.69020700,-0.20829230
3.78382943,-473.71740000,-153.75860000,-4.47527100,-0.24123400
3.86382943,-474.99380000,-176.22720000,-3.39874500,-0.27725150
3.94382943,-474.14800000,-200.49520000,-2.44525100,-0.31588340
4.02382943,-471.07220000,-226.02420000,-1.55327200,-0.35645300
4.10382943,-465.68960000,-252.15300000,-0.70743110,-0.39788390
4.18382944,-458.03090000,-278.12810000,0.13841040,-0.43894560
4.26382944,-448.23450000,-303.27260000,0.95349410,-0.47846950
4.34382944,-436.57720000,-327.15610000,1.73782000,-0.51534820
4.42382944,-423.59740000,-349.50170000,2.46063000,-0.54878200
4.50382944,-409.75640000,-369.90960000,3.12192400,-0.57781740
4.58382944,-395.50010000,-388.04130000,3.69094500,-0.60190080
4.66382944,-381.15160000,-403.62020000,4.12155500,-0.62050930
4.74382944,-366.91060000,-416.49230000,4.42913300,-0.63355070
4.82382944,-352.79280000,-426.55020000,4.59830200,-0.64111710
4.90382945,-338.69030000,-433.77830000,4.62906000,-0.64345470
4.98382945,-324.37250000,-438.28430000,4.56754400,-0.64105560
5.06382945,-309.43960000,-440.20670000,4.42913300,-0.63441190
5.14382945,-293.59930000,-439.82220000,4.27534400,-0.62404650
5.22382945,-277.06690000,-437.43850000,4.12155500,-0.61054380
5.30382945,-260.18080000,-433.22460000,4.01390200,-0.59421130
5.38382945,-243.46390000,-427.25760000,3.93700800,-0.57526450
5.46382945,-227.43910000,-419.53740000,3.90625000,-0.55376480
5.54382945,-212.50610000,-410.04860000,3.90625000,-0.52974280
5.62382945,-198.84960000,-398.77580000,3.92162900,-0.50332180
5.70382946,-186.46960000,-385.71910000,3.93700800,-0.47456320
5.78382946,-175.10460000,-370.97070000,3.95238700,-0.44380540
5.86382946,-164.03170000,-354.69980000,3.95238700,-0.41138650
5.94382946,-152.65130000,-337.19860000,3.95238700,-0.37789120
6.02382946,-140.76340000,-319.05140000,3.93700800,-0.34430360
6.10382946,-128.46030000,-300.82740000,3.93700800,-0.31170030
6.18382946,-116.00330000,-283.09550000,3.92162900,-0.28106550
6.26382946,-103.74630000,-266.30160000,3.90625000,-0.25313730
6.34382946,-92.05831000,-250.70740000,3.89087100,-0.22837720
6.42382947,-81.20078000,-236.32810000,3.84473400,-0.20687750
6.50382947,-71.32750000,-223.02530000,3.78321800,-0.18826890
6.58382947,-62.37696000,-210.50690000,3.72170300,-0.17199800
6.66382947,-53.98006000,-198.15760000,3.64480800,-0.15698820
6.74382947,-45.78309000,-185.53150000,3.59867100,-0.14228590
6.82382947,-37.77067000,-172.65930000,3.59867100,-0.12779900
6.90382947,-30.08120000,-159.75640000,3.66018700,-0.11365030
6.98382947,-22.91462000,-147.20720000,3.81397600,-0.10030140
7.06382947,-16.53236000,-135.44230000,4.06003900,-0.08839813
7.14382948,-11.11897000,-124.81540000,4.41375400,-0.07837106
7.22382948,-6.81286900,-115.52660000,4.85974400,-0.07062007
7.30382948,-3.61405000,-107.59100000,5.38262700,-0.06511442
7.38382948,-1.38410400,-100.80890000,5.92089000,-0.06154650
7.46382948,0.18454720,-94.59583000,6.47453200,-0.05908588
7.54382948,1.44562000,-88.39812000,6.96665800,-0.05680979
7.62382948,2.46063000,-82.09276000,7.38188900,-0.05437992
7.70382948,3.26033400,-75.75665000,7.67408900,-0.05164247
7.78382948,3.79859700,-69.60506000,7.82787800,-0.04862820
7.86382948,3.93700800,-63.91486000,7.82787800,-0.04552165
7.94382949,3.61405000,-58.94746000,7.67408900,-0.04256890
8.02382949,2.76820900,-54.88742000,7.38188900,-0.03998524
8.10382949,1.38410400,-51.75012000,6.96665800,-0.03789370
8.18382949,-0.46136810,-49.39714000,6.47453200,-0.03635581
8.26382949,-2.56828200,-47.41326000,5.92089000,-0.03512549
8.34382949,-4.75209100,-45.32173000,5.38262700,-0.03398745
8.42382949,-6.92052100,-42.90723000,4.85974400,-0.03300320
8.50382949,-8.98129900,-40.10826000,4.41375400,-0.03214198
8.58382949,-10.88829000,-36.95558000,4.06003900,-0.03155758
8.66382950,-12.59535000,-33.60298000,3.81397600,-0.03131152
8.74382950,-14.13324000,-30.20423000,3.66018700,-0.03146530
8.82382950,-15.48659000,-26.88238000,3.59867100,-0.03208046
8.90382950,-16.70152000,-23.77584000,3.59867100,-0.03306472
8.98382950,-17.80881000,-20.88459000,3.64480800,-0.03435655
9.06382950,-18.83920000,-18.08563000,3.72170300,-0.03570989
9.14382950,-19.82345000,-15.20977000,3.78321800,-0.03694021
9.22382950,-20.82308000,-12.16474000,3.84473400,-0.03795522
9.30382950,-21.85347000,-8.95054100,3.89087100,-0.03869341
9.38382951,-22.96075000,-5.61331200,3.90625000,-0.03912402
9.46382951,-24.12955000,-2.22994600,3.92162900,-0.03927780
9.54382951,-25.32911000,1.15342000,3.93700800,-0.03921629
9.62382951,-26.54404000,4.41375400,3.93700800,-0.03897022
9.70382951,-27.72822000,7.50492100,3.95238700,-0.03860113
9.78382951,-28.80475000,10.41154000,3.95238700,-0.03807825
9.86382951,-29.75824000,13.13361000,3.95238700,-0.03740158
9.94382951,-30.52719000,15.73265000,3.95238700,-0.03647884
10.02382951,-31.08083000,18.17790000,3.93700800,-0.03534080
10.10382951,-31.38841000,20.46936000,3.93700800,-0.03392594
10.18382952,-31.44992000,22.56090000,3.92162900,-0.03229577
10.26382952,-31.25000000,24.45251000,3.90625000,-0.03041954
10.34382952,-30.83477000,26.09805000,3.89087100,-0.02838952
10.42382952,-30.21961000,27.49754000,3.84473400,-0.02620571
10.50382952,-29.41990000,28.63558000,3.78321800,-0.02389887
10.58382952,-28.43565000,29.48142000,3.72170300,-0.02153051
10.66382952,-27.26685000,30.01968000,3.64480800,-0.01906988
10.74382952,-25.91351000,30.23499000,3.59867100,-0.01654774
10.82382952,-24.34486000,30.03506000,3.59867100,-0.01399483
10.90382953,-22.59166000,29.38915000,3.66018700,-0.01147269
10.98382953,-20.63853000,28.23573000,3.81397600,-0.00901206
11.06382953,-18.54700000,26.54404000,4.06003900,-0.00670522
11.14382953,-16.34781000,24.34486000,4.41375400,-0.00461368
11.22382953,-14.05635000,21.68430000,4.85974400,-0.00273745
11.30382953,-11.73413000,18.60851000,5.38262700,-0.00107653
11.38382953,-9.36577200,15.25591000,5.92089000,0.00039985
11.46382953,-6.98203700,11.70337000,6.47453200,0.00175320
11.54382953,-4.55216500,8.08932000,6.96665800,0.00310655
11.62382953,-2.09153500,4.47527100,7.38188900,0.00445989
11.70382954,0.35371550,0.96887300,7.67408900,0.00581324
11.78382954,2.75283000,-2.35297700,7.82787800,0.00716658
11.86382954,5.05967000,-5.42876500,7.82787800,0.00848917
11.94382954,7.19734200,-8.24311000,7.67408900,0.00971949
12.02382954,9.15046700,-10.78063000,7.38188900,0.01082677
12.10382954,10.91905000,-13.04134000,6.96665800,0.01178027
12.18382954,12.48770000,-15.07136000,6.47453200,0.01261073
12.26382954,13.93332000,-16.91683000,5.92089000,0.01328740
12.34382954,15.27128000,-18.62389000,5.38262700,0.01390256
12.42382955,16.56311000,-20.20792000,4.85974400,0.01448696
12.50382955,17.82419000,-21.66892000,4.41375400,0.01500984
12.58382955,19.02374000,-22.96075000,4.06003900,0.01550197
12.66382955,20.17716000,-24.05266000,3.81397600,0.01587106
12.74382955,21.23831000,-24.88312000,3.66018700,0.01611713
12.82382955,22.19180000,-25.43676000,3.59867100,0.01620940
12.90382955,23.00689000,-25.69820000,3.59867100,0.01614788
12.98382955,23.66818000,-25.71358000,3.64480800,0.01593258
13.06382955,24.14493000,-25.49828000,3.72170300,0.01568652
13.14382956,24.42175000,-25.17532000,3.78321800,0.01540969
13.22382956,24.48326000,-24.76009000,3.84473400,0.01522515
13.30382956,24.28334000,-24.29872000,3.89087100,0.01522515
13.38382956,23.85273000,-23.79121000,3.90625000,0.01547121
13.46382956,23.16068000,-23.26833000,3.92162900,0.01596334
13.54382956,22.22256000,-22.66855000,3.93700800,0.01676304
13.62382956,21.08452000,-22.02264000,3.93700800,0.01777805
13.70382956,19.74655000,-21.28445000,3.95238700,0.01897761
13.78382956,18.25480000,-20.46936000,3.95238700,0.02023868
13.86382956,16.60925000,-19.59276000,3.95238700,0.02146900
13.94382957,14.84067000,-18.67003000,3.95238700,0.02251476
14.02382957,12.96444000,-17.74729000,3.93700800,0.02328371
14.10382957,10.96518000,-16.85531000,3.92162900,0.02371432
14.18382957,8.90440500,-16.05561000,3.92162900,0.02371432
14.26382957,6.78211100,-15.34818000,3.92162900,0.02325295
14.34382957,4.62906000,-14.74840000,3.92162900,0.02239173
14.42382957,2.46063000,-14.24089000,3.93700800,0.02116142
14.50382957,0.32295760,-13.82566000,3.95238700,0.01962352
14.58382957,-1.76857800,-13.45657000,3.95238700,0.01783957
14.66382958,-3.81397600,-13.11823000,3.95238700,0.01593258
14.74382958,-5.79785900,-12.77990000,3.95238700,0.01396407
14.82382958,-7.68946800,-12.45694000,3.93700800,0.01205709
14.90382958,-9.45804600,-12.14936000,3.92162900,0.01024237
14.98382958,-11.05746000,-11.87254000,3.92162900,0.00858145
15.06382958,-12.42618000,-11.67261000,3.92162900,0.00713583
15.14382958,-13.53346000,-11.54958000,3.92162900,0.00590551
15.22382958,-14.37930000,-11.48807000,3.93700800,0.00485974
15.30382958,-14.97908000,-11.50344000,3.95238700,0.00396777
15.38382959,-15.34818000,-11.54958000,3.95238700,0.00319882
15.46382959,-15.56348000,-11.62648000,3.95238700,0.00252215
15.54382959,-15.65576000,-11.67261000,3.95238700,0.00190699
15.62382959,-15.70189000,-11.70337000,3.93700800,0.00129183
15.70382959,-15.71727000,-11.71875000,3.92162900,0.00073819
15.78382959,-15.70189000,-11.74951000,3.92162900,0.00021531
15.86382959,-15.67113000,-11.79564000,3.92162900,-0.00021531
15.94382959,-15.60962000,-11.87254000,3.92162900,-0.00055364
16.02382959,-15.50197000,-12.01095000,3.93700800,-0.00083046
16.10382959,-15.33280000,-12.16474000,3.95238700,-0.00101501
16.18382960,-15.08674000,-12.33391000,3.95238700,-0.00107653
16.26382960,-14.74840000,-12.47232000,3.95238700,-0.00107653
16.34382960,-14.30241000,-12.51845000,3.95238700,-0.00101501
16.42382960,-13.73339000,-12.47232000,3.93700800,-0.00086122
16.50382960,-13.04134000,-12.28777000,3.92162900,-0.00058440
16.58382960,-12.21087000,-11.96481000,3.92162900,-0.00021531
16.66382960,-11.28814000,-11.53420000,3.92162900,0.00024606
16.74382960,-10.27313000,-10.98056000,3.92162900,0.00083046
16.82382960,-9.16584600,-10.33464000,3.93700800,0.00147638
16.90382961,-8.01242500,-9.62721400,3.95238700,0.00221457
16.98382961,-6.81286900,-8.85826700,3.95238700,0.00301427
17.06382961,-5.58255400,-8.04318300,3.95238700,0.00381398
17.14382961,-4.33686000,-7.16658400,3.95238700,0.00467520
17.22382961,-3.07578700,-6.27460600,3.93700800,0.00553642
17.30382961,-1.81471400,-5.33649100,3.92162900,0.00642840
17.38382961,-0.59977850,-4.39837600,3.92162900,0.00735113
17.46382961,0.58439960,-3.44488200,3.92162900,0.00833538
17.54382961,1.70706200,-2.52214600,3.92162900,0.00935039
17.62382962,2.75283000,-1.59940900,3.93700800,0.01039616
17.70382962,3.73708200,-0.72281000,3.95238700,0.01144193
17.78382962,4.62906000,0.13841040,3.95238700,0.01245694
17.86382962,5.44414400,0.95349410,3.95238700,0.01341043
17.94382962,6.18233200,1.73782000,3.95238700,0.01424090
18.02382962,6.82824800,2.46063000,3.93700800,0.01491757
18.10382962,7.35113100,3.12192400,3.92162900,0.01540969
18.18382962,7.72022600,3.67556500,3.92162900,0.01565576
18.26382962,7.92015200,4.13693400,3.92162900,0.01565576
18.34382962,7.95091000,4.47527100,3.92162900,0.01540969
18.42382963,7.78174200,4.69057600,3.93700800,0.01491757
18.50382963,7.47416300,4.79822800,3.95238700,0.01424090
18.58382963,7.01279500,4.79822800,3.95238700,0.01341043
18.66382963,6.47453200,4.73671200,3.95238700,0.01245694
18.74382963,5.87475300,4.61368100,3.95238700,0.01144193
18.82382963,5.27497500,4.45989200,3.93700800,0.01039616
18.90382963,4.70595500,4.25996500,3.92162900,0.00938115
18.98382963,4.16769200,4.04466000,3.92162900,0.00833538
19.06382963,3.69094500,3.79859700,3.92162900,0.00735113
19.14382964,3.29109200,3.50639700,3.92162900,0.00633612
19.22382964,2.95275600,3.18344000,3.93700800,0.00535187
