Time,Channel A,Channel B,Channel C,Channel D
-4.81454568,-3.96776600,-3.92162900,0.13841040,0.00873524
-4.73454568,-3.92162900,-3.92162900,0.00000000,0.00808932
-4.65454568,-3.92162900,-3.92162900,0.03075787,0.00765871
-4.57454567,-3.96776600,-3.92162900,0.23068400,0.00741265
-4.49454567,-4.02928100,-3.93700800,0.59977850,0.00738189
-4.41454567,-4.10617600,-3.95238700,1.09190400,0.00753568
-4.33454567,-4.18307100,-3.95238700,1.67630400,0.00778174
-4.25454567,-4.25996500,-3.95238700,2.27608300,0.00802781
-4.17454567,-4.29072300,-3.95238700,2.86048200,0.00827387
-4.09454567,-4.27534400,-3.93700800,3.35260800,0.00836614
-4.01454567,-4.18307100,-3.92162900,3.70632400,0.00830463
-3.93454567,-4.02928100,-3.92162900,3.89087100,0.00805856
-3.85454566,-3.79859700,-3.92162900,3.89087100,0.00756644
-3.77454566,-3.49101900,-3.92162900,3.70632400,0.00688976
-3.69454566,-3.10654500,-3.93700800,3.35260800,0.00602854
-3.61454566,-2.67593500,-3.95238700,2.86048200,0.00504429
-3.53454566,-2.21456700,-3.95238700,2.27608300,0.00396777
-3.45454566,-1.73782000,-3.95238700,1.67630400,0.00286048
-3.37454566,-1.27645200,-3.95238700,1.09190400,0.00184547
-3.29454566,-0.83046260,-3.93700800,0.58439960,0.00098425
-3.21454566,-0.46136810,-3.92162900,0.23068400,0.00036909
-3.13454566,-0.13841040,-3.92162900,0.03075787,0.00003076
-3.05454565,0.12303150,-3.92162900,0.01537894,0.00003076
-2.97454565,0.30757870,-3.92162900,0.16916830,0.00036909
-2.89454565,0.43061020,-3.93700800,0.49212600,0.00098425
-2.81454565,0.50750490,-3.95238700,0.92273620,0.00184547
-2.73454565,0.53826270,-3.95238700,1.43024100,0.00286048
-2.65454565,0.53826270,-3.95238700,1.98388300,0.00396777
-2.57454565,0.50750490,-3.95238700,2.50676700,0.00501353
-2.49454565,0.43061020,-3.93700800,3.01427100,0.00602854
-2.41454565,0.30757870,-3.92162900,3.44488200,0.00688976
-2.33454564,0.12303150,-3.92162900,3.78321800,0.00756644
-2.25454564,-0.13841040,-3.92162900,4.02928100,0.00805856
-2.17454564,-0.49212600,-3.92162900,4.19845000,0.00839690
-2.09454564,-0.93811510,-3.93700800,4.27534400,0.00855069
-2.01454564,-1.43024100,-3.95238700,4.29072300,0.00858145
-1.93454564,-1.96850400,-3.95238700,4.25996500,0.00851993
-1.85454564,-2.52214600,-3.95238700,4.18307100,0.00836614
-1.77454564,-3.01427100,-3.93700800,4.12155500,0.00821235
-1.69454564,-3.44488200,-3.93700800,4.10617600,0.00805856
-1.61454563,-3.73708200,-3.92162900,4.07541800,0.00793553
-1.53454563,-3.90625000,-3.92162900,3.99852300,0.00784326
-1.45454563,-3.90625000,-3.93700800,3.81397600,0.00784326
-1.37454563,-3.73708200,-3.96776600,3.44488200,0.00793553
-1.29454563,-3.44488200,-4.02928100,2.89124000,0.00805856
-1.21454563,-3.01427100,-4.10617600,2.15305100,0.00821235
-1.13454563,-2.52214600,-4.18307100,1.35334600,0.00836614
-1.05454563,-1.96850400,-4.25996500,0.59977850,0.00851993
-0.97454563,-1.43024100,-4.29072300,0.30757870,0.00858145
-0.89454563,-0.93811510,-4.27534400,0.72281000,0.00855069
-0.81454562,-0.50750490,-4.19845000,1.76857800,0.00836614
-0.73454562,-0.15378940,-4.02928100,3.19881900,0.00805856
-0.65454562,0.13841040,-3.78321800,4.59830200,0.00759720
-0.57454562,0.35371550,-3.44488200,5.62869100,0.00698204
-0.49454562,0.53826270,-3.01427100,6.04392200,0.00621309
-0.41454562,0.67667320,-2.50676700,5.89013200,0.00535187
-0.33454562,0.78432570,-1.98388300,5.55179600,0.00442913
-0.25454562,0.84584150,-1.43024100,5.79785900,0.00347564
-0.17454562,0.83046260,-0.92273620,7.81250000,0.00255290
-0.09454561,0.70743110,-0.49212600,12.96444000,0.00166093
-0.01454561,0.49212600,-0.16916830,22.48400000,0.00092274
0.06545439,0.16916830,-0.01537894,37.40157000,0.00027682
0.14545439,-0.18454720,-0.03075787,58.25541000,-0.00024606
0.22545439,-0.55364170,-0.23068400,85.04552000,-0.00061516
0.30545439,-0.90735720,-0.58439960,117.11060000,-0.00086122
0.38545439,-1.24569400,-1.09190400,153.12810000,-0.00101501
0.46545439,-1.58403000,-1.67630400,191.22170000,-0.00107653
0.54545439,-1.99926200,-2.27608300,229.10000000,-0.00107653
0.62545439,-2.69131400,-2.86048200,264.36390000,-0.00101501
0.70545440,-3.86011300,-3.35260800,294.67580000,-0.00086122
0.78545440,-5.36724900,-3.70632400,318.08250000,-0.00061516
0.86545440,-7.04355200,-3.89087100,333.15390000,-0.00024606
0.94545440,-8.58144600,-3.89087100,339.21320000,0.00027682
1.02545440,-9.73486600,-3.70632400,336.26040000,0.00098425
1.10545440,-10.35002000,-3.35260800,325.08000000,0.00187623
1.18545440,-10.44230000,-2.86048200,307.00970000,0.00286048
1.26545440,-10.33464000,-2.27608300,283.78750000,0.00393701
1.34545440,-10.58071000,-1.67630400,257.35110000,0.00504429
1.42545441,-12.18012000,-1.12266200,229.53060000,0.00599779
1.50545441,-16.14788000,-0.69205210,201.95620000,0.00670522
1.58545441,-23.05302000,-0.36909450,175.88890000,0.00722810
1.66545441,-33.06471000,-0.12303150,152.11310000,0.00765871
1.74545441,-46.09067000,0.13841040,130.95160000,0.00805856
1.82545441,-61.68491000,0.47674700,112.32780000,0.00861220
1.90545441,-79.24766000,0.93811510,95.87228000,0.00935039
1.98545441,-98.14837000,1.50713600,81.07775000,0.01027313
2.06545441,-117.80270000,2.12229300,67.42126000,0.01119587
2.14545442,-137.91830000,2.58366100,54.45681000,0.01187254
2.22545442,-158.67990000,2.53752400,41.96912000,0.01162648
2.30545442,-180.44110000,1.63016700,29.95817000,0.00990404
2.38545442,-203.26340000,-0.12303150,18.68541000,0.00676673
2.46545442,-227.05460000,-2.53752400,8.48917200,0.00246063
2.54545442,-251.63010000,-5.35187000,-0.23068400,-0.00255290
2.62545442,-276.65170000,-8.22773100,-7.15120500,-0.00768947
2.70545442,-301.62710000,-10.93442000,-12.10322000,-0.01257997
2.78545442,-326.07960000,-13.42581000,-15.16363000,-0.01713214
2.86545442,-349.50170000,-15.88644000,-16.56311000,-0.02165354
2.94545443,-371.50900000,-18.83920000,-16.93221000,-0.02700541
3.02545443,-392.05520000,-23.34522000,-16.83994000,-0.03487943
3.10545443,-411.10970000,-30.43491000,-16.59387000,-0.04702879
3.18545443,-428.53410000,-40.75418000,-16.30167000,-0.06449926
3.26545443,-444.08220000,-54.54909000,-15.93258000,-0.08796752
3.34545443,-457.52330000,-71.77350000,-15.37894000,-0.11743360
3.42545443,-468.62700000,-92.01218000,-14.45620000,-0.15231300
3.50545443,-477.20840000,-114.57310000,-13.04134000,-0.19156000
3.58545443,-483.14470000,-138.70260000,-11.08821000,-0.23379060
3.66545444,-486.40500000,-163.63190000,-8.64296200,-0.27752830
3.74545444,-487.09700000,-188.77640000,-5.92089000,-0.32138900
3.82545444,-485.51300000,-213.99790000,-3.21419800,-0.36457310
3.90545444,-482.05270000,-239.31160000,-0.67667320,-0.40649600
3.98545444,-476.99310000,-264.57920000,1.49175700,-0.44654280
4.06545444,-470.50320000,-289.64690000,3.24495600,-0.48422120
4.14545444,-462.70610000,-314.26860000,4.47527100,-0.51919290
4.22545444,-453.63250000,-338.21360000,5.22883800,-0.55124260
4.30545444,-443.23630000,-361.15890000,5.55179600,-0.58012430
4.38545445,-431.44070000,-382.73560000,5.52103800,-0.60565330
4.46545445,-418.19940000,-402.57440000,5.24421700,-0.62758370
4.54545445,-403.40490000,-420.36780000,4.82898600,-0.64570000
4.62545445,-387.16470000,-435.94670000,4.41375400,-0.65987940
4.70545445,-369.89420000,-449.21870000,4.07541800,-0.66990650
4.78545445,-352.08540000,-459.92250000,3.89087100,-0.67544290
4.86545445,-334.29190000,-467.84260000,3.86011300,-0.67618110
4.94545445,-316.99060000,-472.76390000,4.01390200,-0.67181350
5.02545445,-300.48900000,-474.53250000,4.32148100,-0.66227850
5.10545445,-284.89480000,-473.13300000,4.73671200,-0.64760700
5.18545446,-270.13100000,-468.64230000,5.19808000,-0.62816800
5.26545446,-255.93620000,-461.26040000,5.69020700,-0.60451530
5.34545446,-241.66460000,-451.32560000,6.16695300,-0.57741760
5.42545446,-226.83930000,-439.31470000,6.61294300,-0.54782850
5.50545446,-211.46040000,-425.79660000,7.04355200,-0.51682450
5.58545446,-195.75850000,-411.24810000,7.39726800,-0.48542080
5.66545446,-180.17960000,-396.05370000,7.70484700,-0.45444760
5.74545446,-165.20050000,-380.50560000,7.96628900,-0.42445870
5.82545446,-151.22110000,-364.68070000,8.16621500,-0.39576150
5.90545447,-138.51810000,-348.59440000,8.30462600,-0.36832550
5.98545447,-127.15300000,-332.16960000,8.39689900,-0.34196600
6.06545447,-116.92600000,-315.28360000,8.44303500,-0.31631400
6.14545447,-107.22190000,-297.69010000,8.44303500,-0.29081570
6.22545447,-97.48708000,-279.37370000,8.39689900,-0.26510210
6.30545447,-87.56766000,-260.67300000,8.30462600,-0.23951160
6.38545447,-77.52522000,-242.11060000,8.16621500,-0.21462840
6.46545447,-67.59042000,-224.24030000,7.96628900,-0.19128320
6.54545447,-58.05548000,-207.58490000,7.70484700,-0.17024480
6.62545448,-49.21259000,-192.49810000,7.39726800,-0.15206690
6.70545448,-41.29244000,-179.13390000,7.04355200,-0.13702630
6.78545448,-34.37192000,-167.36900000,6.61294300,-0.12496920
6.86545448,-28.40490000,-156.89590000,6.16695300,-0.11543430
6.94545448,-23.08378000,-146.99190000,5.69020700,-0.10722190
7.02545448,-18.10101000,-137.04170000,5.21345900,-0.09928641
7.10545448,-13.42581000,-126.90700000,4.76747000,-0.09119710
7.18545448,-9.16584600,-116.71070000,4.38299700,-0.08292323
7.26545448,-5.49028000,-106.76060000,4.06003900,-0.07464936
7.34545448,-2.56828200,-97.41018000,3.79859700,-0.06671382
7.42545449,-0.56902060,-89.02866000,3.62942900,-0.05951649
7.50545449,0.46136810,-81.84669000,3.50639700,-0.05339567
7.58545449,0.53826270,-75.89505000,3.44488200,-0.04850517
7.66545449,-0.18454720,-71.01993000,3.41412400,-0.04475271
7.74545449,-1.39948300,-66.71382000,3.41412400,-0.04176919
7.82545449,-2.81434500,-62.45386000,3.42950300,-0.03900098
7.90545449,-4.27534400,-58.07086000,3.50639700,-0.03647884
7.98545449,-5.73634300,-53.59559000,3.61405000,-0.03414124
8.06545449,-7.15120500,-49.18184000,3.79859700,-0.03217274
8.14545450,-8.55068800,-45.06028000,4.06003900,-0.03072712
8.22545450,-9.99630800,-41.44623000,4.42913300,-0.02998893
8.30545450,-11.53420000,-38.50886000,4.87512300,-0.02998893
8.38545450,-13.17975000,-36.26353000,5.38262700,-0.03072712
8.46545450,-14.91757000,-34.63336000,5.92089000,-0.03204970
8.54545450,-16.70152000,-33.26464000,6.47453200,-0.03367987
8.62545450,-18.40859000,-31.75750000,6.96665800,-0.03527928
8.70545450,-20.05413000,-29.92741000,7.36651000,-0.03672490
8.78545450,-21.57665000,-27.66671000,7.65871000,-0.03792446
8.86545451,-22.92999000,-25.00615000,7.81250000,-0.03884719
8.94545451,-24.08341000,-22.00726000,7.82787800,-0.03955463
9.02545451,-25.05229000,-18.79306000,7.72022600,-0.04007751
9.10545451,-25.79048000,-15.53273000,7.47416300,-0.04047736
9.18545451,-26.31336000,-12.30315000,7.13582600,-0.04081570
9.26545451,-26.66708000,-9.16584600,6.70521600,-0.04109252
9.34545451,-26.86700000,-6.10543700,6.22846900,-0.04121555
9.42545451,-26.99003000,-3.01427100,5.72096400,-0.04115403
9.50545451,-27.06693000,0.10765260,5.21345900,-0.04087722
9.58545451,-27.17458000,3.22957700,4.69057600,-0.04038509
9.66545452,-27.34375000,6.32074300,4.18307100,-0.03964690
9.74545452,-27.58981000,9.33501400,3.66018700,-0.03875492
9.82545452,-27.92815000,12.24163000,3.12192400,-0.03764764
9.90545452,-28.34338000,14.94833000,2.56828200,-0.03641732
9.98545452,-28.77399000,17.47047000,1.99926200,-0.03503322
10.06545452,-29.15846000,19.73118000,1.43024100,-0.03352608
10.14545452,-29.41990000,21.77658000,0.89197830,-0.03189592
10.22545452,-29.49680000,23.59129000,0.41523130,-0.03011196
10.30545452,-29.28149000,25.11380000,0.06151574,-0.02823573
10.38545453,-28.78937000,26.32874000,-0.12303150,-0.02632874
10.46545453,-27.97429000,27.17458000,-0.09227362,-0.02445251
10.54545453,-26.86700000,27.65133000,0.15378940,-0.02266855
10.62545453,-25.52903000,27.72822000,0.63053640,-0.02100763
10.70545453,-23.96038000,27.45140000,1.33796700,-0.01953125
10.78545453,-22.25332000,26.82087000,2.19918800,-0.01820866
10.86545453,-20.39247000,25.86737000,3.16806100,-0.01697835
10.94545453,-18.42397000,24.63705000,4.19845000,-0.01574803
11.02545453,-16.30167000,23.14530000,5.18270100,-0.01436393
11.10545453,-14.01021000,21.36134000,6.10543700,-0.01282603
11.18545454,-11.61110000,19.30056000,6.92052100,-0.01101132
11.26545454,-9.11970900,16.96297000,7.56643700,-0.00895054
11.34545454,-6.56680600,14.34855000,8.07394100,-0.00670522
11.42545454,-4.01390200,11.50344000,8.42765700,-0.00427534
11.50545454,-1.49175700,8.44303500,8.64296200,-0.00175320
11.58545454,0.95349410,5.24421700,8.75061400,0.00076895
11.66545454,3.33722900,1.93774600,8.75061400,0.00326034
11.74545454,5.65944900,-1.39948300,8.68909800,0.00572097
11.82545454,7.95091000,-4.73671200,8.56606700,0.00812008
11.90545455,10.22699000,-8.02780400,8.39689900,0.01045768
11.98545455,12.45694000,-11.22662000,8.19697300,0.01267224
12.06545455,14.64075000,-14.25627000,7.96628900,0.01473302
12.14545455,16.71690000,-17.07062000,7.70484700,0.01657849
12.22545455,18.63927000,-19.63890000,7.39726800,0.01820866
12.30545455,20.40785000,-21.91498000,7.02817400,0.01959277
12.38545455,21.96112000,-23.92962000,6.61294300,0.02070005
12.46545455,23.31447000,-25.66744000,6.16695300,0.02159203
12.54545455,24.48326000,-27.17458000,5.69020700,0.02226870
12.62545456,25.46752000,-28.46641000,5.21345900,0.02279158
12.70545456,26.25184000,-29.58907000,4.76747000,0.02319144
12.78545456,26.88238000,-30.49643000,4.36761800,0.02343750
12.86545456,27.31299000,-31.15772000,4.04466000,0.02352977
12.94545456,27.55905000,-31.52682000,3.81397600,0.02346826
13.02545456,27.63595000,-31.58834000,3.66018700,0.02322219
13.10545456,27.52830000,-31.31151000,3.59867100,0.02279158
13.18545456,27.23610000,-30.71173000,3.59867100,0.02214567
13.26545456,26.75935000,-29.83514000,3.64480800,0.02131521
13.34545456,26.08268000,-28.74323000,3.72170300,0.02036171
13.42545457,25.15994000,-27.54367000,3.78321800,0.01934670
13.50545457,23.96038000,-26.32874000,3.84473400,0.01827018
13.58545457,22.46863000,-25.14456000,3.89087100,0.01719365
13.66545457,20.63853000,-24.05266000,3.92162900,0.01617864
13.74545457,18.50086000,-23.03765000,3.92162900,0.01519439
13.82545457,16.07099000,-22.11491000,3.89087100,0.01427165
13.90545457,13.36430000,-21.25369000,3.84473400,0.01341043
13.98545457,10.47305000,-20.43861000,3.78321800,0.01254921
14.06545457,7.45878400,-19.62352000,3.72170300,0.01171875
14.14545458,4.39837600,-18.80844000,3.64480800,0.01091905
14.22545458,1.35334600,-17.99336000,3.59867100,0.01008858
14.30545458,-1.58403000,-17.20903000,3.59867100,0.00931964
14.38545458,-4.30610200,-16.51698000,3.66018700,0.00864296
14.46545458,-6.75135300,-15.93258000,3.81397600,0.00805856
14.54545458,-8.84288800,-15.48659000,4.06003900,0.00765871
14.62545458,-10.54995000,-15.20977000,4.41375400,0.00744341
14.70545458,-11.87254000,-15.08674000,4.85974400,0.00741265
14.78545458,-12.84141000,-15.10212000,5.38262700,0.00753568
14.86545459,-13.50271000,-15.19439000,5.92089000,0.00778174
14.94545459,-13.99483000,-15.33280000,6.47453200,0.00802781
15.02545459,-14.37930000,-15.45583000,6.96665800,0.00824311
15.10545459,-14.73302000,-15.54810000,7.38188900,0.00836614
15.18545459,-15.10212000,-15.62500000,7.67408900,0.00830463
15.26545459,-15.48659000,-15.67113000,7.82787800,0.00802781
15.34545459,-15.88644000,-15.70189000,7.82787800,0.00759720
15.42545459,-16.25554000,-15.73265000,7.67408900,0.00698204
15.50545459,-16.56311000,-15.76341000,7.38188900,0.00621309
15.58545459,-16.77842000,-15.77879000,6.96665800,0.00535187
15.66545460,-16.88607000,-15.80955000,6.47453200,0.00442913
15.74545460,-16.88607000,-15.80955000,5.92089000,0.00347564
15.82545460,-16.79380000,-15.77879000,5.38262700,0.00255290
15.90545460,-16.59387000,-15.71727000,4.85974400,0.00166093
15.98545460,-16.28629000,-15.67113000,4.41375400,0.00092274
16.06545460,-15.90182000,-15.67113000,4.06003900,0.00027682
16.14545460,-15.45583000,-15.73265000,3.81397600,-0.00024606
16.22545460,-14.93295000,-15.88644000,3.66018700,-0.00061516
16.30545460,-14.36393000,-16.13251000,3.59867100,-0.00086122
16.38545461,-13.73339000,-16.42470000,3.59867100,-0.00101501
16.46545461,-13.04134000,-16.76304000,3.64480800,-0.00107653
16.54545461,-12.28777000,-17.02448000,3.72170300,-0.00107653
16.62545461,-11.45731000,-17.16289000,3.78321800,-0.00101501
16.70545461,-10.51919000,-17.08600000,3.84473400,-0.00086122
16.78545461,-9.50418300,-16.74766000,3.89087100,-0.00058440
16.86545461,-8.41227800,-16.11712000,3.90625000,-0.00021531
16.94545461,-7.25885800,-15.19439000,3.92162900,0.00024606
17.02545461,-6.09005900,-13.97945000,3.93700800,0.00083046
17.10545462,-4.90588000,-12.51845000,3.93700800,0.00147638
17.18545462,-3.72170300,-10.87291000,3.95238700,0.00221457
17.26545462,-2.55290300,-9.08895100,3.95238700,0.00301427
17.34545462,-1.39948300,-7.25885800,3.95238700,0.00381398
17.42545462,-0.23068400,-5.41338600,3.95238700,0.00467520
17.50545462,0.93811510,-3.66018700,3.93700800,0.00553642
17.58545462,2.12229300,-2.04539800,3.92162900,0.00642840
17.66545462,3.32185000,-0.61515740,3.92162900,0.00735113
17.74545462,4.53678600,0.55364170,3.92162900,0.00833538
17.82545462,5.75172200,1.49175700,3.92162900,0.00935039
17.90545463,6.96665800,2.16843000,3.93700800,0.01039616
17.98545463,8.16621500,2.64517700,3.95238700,0.01144193
18.06545463,9.28887700,2.95275600,3.95238700,0.01245694
18.14545463,10.30389000,3.16806100,3.95238700,0.01341043
18.22545463,11.16511000,3.32185000,3.95238700,0.01427165
18.30545463,11.78026000,3.47564000,3.93700800,0.01494833
18.38545463,12.07246000,3.62942900,3.92162900,0.01544045
18.46545463,11.98019000,3.82935500,3.92162900,0.01565576
18.54545463,11.44193000,4.02928100,3.92162900,0.01562500
