Time,Channel A,Channel B,Channel C,Channel D
-4.21970168,0.00000000,-3.92162900,4.19845000,0.00741265
-4.13970168,0.00000000,-3.92162900,4.02928100,0.00778174
-4.05970168,0.00000000,-3.93700800,3.78321800,0.00778174
-3.97970167,0.00000000,-3.96776600,3.44488200,0.00741265
-3.89970167,0.00000000,-4.02928100,3.01427100,0.00670522
-3.81970167,0.00000000,-4.10617600,2.50676700,0.00572097
-3.73970167,0.00000000,-4.18307100,1.98388300,0.00455217
-3.65970167,0.00000000,-4.25996500,1.43024100,0.00335261
-3.57970167,0.00000000,-4.29072300,0.92273620,0.00218381
-3.49970167,0.00000000,-4.27534400,0.49212600,0.00116880
-3.41970167,0.00000000,-4.18307100,0.18454720,0.00046137
-3.33970167,0.00000000,-4.02928100,0.01537894,0.00006152
-3.25970166,0.00000000,-3.79859700,0.01537894,0.00003076
-3.17970166,0.00000000,-3.49101900,0.18454720,0.00033834
-3.09970166,0.00000000,-3.10654500,0.49212600,0.00098425
-3.01970166,0.00000000,-2.67593500,0.92273620,0.00184547
-2.93970166,0.00000000,-2.21456700,1.43024100,0.00286048
-2.85970166,0.00000000,-1.73782000,1.98388300,0.00396777
-2.77970166,0.00000000,-1.26107300,2.50676700,0.00501353
-2.69970166,0.00000000,-0.83046260,3.01427100,0.00602854
-2.61970166,0.00000000,-0.44598910,3.44488200,0.00688976
-2.53970166,0.00000000,-0.12303150,3.78321800,0.00756644
-2.45970165,0.00000000,0.10765260,4.02928100,0.00805856
-2.37970165,0.00000000,0.26144190,4.19845000,0.00839690
-2.29970165,0.00000000,0.33833660,4.27534400,0.00855069
-2.21970165,0.00000000,0.33833660,4.29072300,0.00858145
-2.13970165,0.00000000,0.30757870,4.25996500,0.00851993
-2.05970165,0.00000000,0.23068400,4.18307100,0.00836614
-1.97970165,0.00000000,0.16916830,4.12155500,0.00821235
-1.89970165,0.00000000,0.09227362,4.06003900,0.00805856
-1.81970165,0.00000000,0.04613681,4.01390200,0.00793553
-1.73970164,0.00000000,0.01537894,3.95238700,0.00784326
-1.65970164,0.00000000,0.00000000,3.87549200,0.00784326
-1.57970164,0.00000000,-0.01537894,3.75246000,0.00793553
-1.49970164,0.00000000,0.00000000,3.55253400,0.00805856
-1.41970164,0.00000000,0.00000000,3.29109200,0.00821235
-1.33970164,0.00000000,0.00000000,2.99889300,0.00836614
-1.25970164,0.00000000,0.00000000,2.73745100,0.00851993
-1.17970164,0.00000000,0.00000000,2.69131400,0.00858145
-1.09970164,0.00000000,0.00000000,3.02965000,0.00855069
-1.01970163,-0.01537894,-0.01537894,3.53715500,0.00836614
-0.93970163,0.00000000,0.00000000,3.90625000,0.00805856
-0.85970163,0.01537894,0.01537894,3.76783900,0.00759720
-0.77970163,0.04613681,0.04613681,2.81434500,0.00698204
-0.69970163,0.09227362,0.09227362,0.89197830,0.00621309
-0.61970163,0.16916830,0.16916830,-1.86085100,0.00535187
-0.53970163,0.23068400,0.23068400,-4.96739600,0.00442913
-0.45970163,0.30757870,0.30757870,-7.58181600,0.00347564
-0.37970163,0.33833660,0.35371550,-8.48917200,0.00255290
-0.29970163,0.30757870,0.33833660,-6.36687900,0.00166093
-0.21970162,0.21530510,0.27682080,0.03075787,0.00092274
-0.13970162,0.07689468,0.10765260,11.65723000,0.00027682
-0.05970162,-0.07689468,-0.13841040,29.03543000,-0.00024606
0.02029838,-0.23068400,-0.49212600,52.14997000,-0.00061516
0.10029838,-0.35371550,-0.92273620,80.35494000,-0.00086122
0.18029838,-0.46136810,-1.43024100,112.43540000,-0.00101501
0.26029838,-0.55364170,-1.96850400,146.65350000,-0.00107653
0.34029838,-0.69205210,-2.52214600,180.93320000,-0.00107653
0.42029838,-1.03038900,-3.01427100,213.07520000,-0.00101501
0.50029839,-1.69168300,-3.44488200,241.03410000,-0.00086122
0.58029839,-2.58366100,-3.73708200,263.04130000,-0.00061516
0.66029839,-3.52177600,-3.90625000,277.89740000,-0.00024606
0.74029839,-4.25996500,-3.90625000,284.97170000,0.00027682
0.82029839,-4.59830200,-3.73708200,284.32580000,0.00092274
0.90029839,-4.42913300,-3.44488200,276.62090000,0.00166093
0.98029839,-3.81397600,-3.01427100,263.01060000,0.00255290
1.06029839,-2.99889300,-2.52214600,244.97110000,0.00347564
1.14029839,-2.47600900,-1.96850400,224.10190000,0.00442913
1.22029839,-3.13730300,-1.44562000,201.91000000,0.00532111
1.30029840,-5.85937500,-0.98425190,179.68750000,0.00609006
1.38029840,-11.01132000,-0.58439960,158.40300000,0.00676673
1.46029840,-18.74692000,-0.19992620,138.65650000,0.00747416
1.54029840,-28.88164000,0.21530510,120.66310000,0.00827387
1.62029840,-40.98486000,0.70743110,104.33070000,0.00922736
1.70029840,-54.56446000,1.29183100,89.36700000,0.01045768
1.78029840,-69.09756000,1.96850400,75.41830000,0.01184178
1.86029840,-84.26119000,2.67593500,62.14628000,0.01325664
1.94029840,-99.94771000,3.27571300,49.33562000,0.01445620
2.02029841,-116.61850000,3.52177600,36.92482000,0.01491757
2.10029841,-134.82710000,3.15268200,25.06767000,0.01417938
2.18029841,-154.83510000,2.19918800,14.07173000,0.01224163
2.26029841,-176.68860000,0.79970470,4.30610200,0.00944267
2.34029841,-200.26450000,-0.81508360,-3.87549200,0.00621309
2.42029841,-225.19380000,-2.42987200,-10.21161000,0.00301427
2.50029841,-250.93810000,-3.84473400,-14.60999000,0.00018455
2.58029841,-276.89770000,-5.05967000,-17.17827000,-0.00221457
2.66029841,-302.41140000,-6.24384800,-18.17790000,-0.00458292
2.74029842,-326.94080000,-7.84325700,-18.19328000,-0.00778174
2.82029842,-350.28600000,-10.68836000,-17.79343000,-0.01341043
2.90029842,-372.30870000,-15.60962000,-17.23979000,-0.02312992
2.98029842,-392.71650000,-23.06841000,-16.65539000,-0.03795522
3.06029842,-411.23280000,-33.20312000,-16.04023000,-0.05831693
3.14029842,-427.58060000,-45.84461000,-15.27128000,-0.08418430
3.22029842,-441.48310000,-60.62376000,-14.21014000,-0.11494220
3.30029842,-452.78660000,-76.98695000,-12.71838000,-0.14954480
3.38029842,-461.38350000,-94.41129000,-10.74988000,-0.18676180
3.46029842,-467.28900000,-112.40460000,-8.33538300,-0.22542450
3.54029843,-470.64160000,-130.75170000,-5.69020700,-0.26454850
3.62029843,-471.77960000,-149.65240000,-3.04502900,-0.30373400
3.70029843,-471.11830000,-169.47590000,-0.59977850,-0.34291950
3.78029843,-468.87300000,-190.34510000,1.53789400,-0.38182820
3.86029843,-465.19740000,-212.26010000,3.24495600,-0.42030640
3.94029843,-460.13780000,-235.09780000,4.49065000,-0.45810780
4.02029843,-453.66320000,-258.56610000,5.27497500,-0.49501720
4.10029843,-445.66620000,-282.24960000,5.64407000,-0.53054260
4.18029843,-436.06970000,-305.62560000,5.67482800,-0.56419170
4.26029844,-424.82770000,-328.12500000,5.47490100,-0.59525720
4.34029844,-411.87870000,-349.24030000,5.13656500,-0.62303150
4.42029844,-397.39170000,-368.69460000,4.75209100,-0.64693030
4.50029844,-381.81280000,-386.22660000,4.41375400,-0.66624630
4.58029844,-365.61880000,-401.54400000,4.13693400,-0.68033340
4.66029844,-349.31710000,-414.32390000,3.96776600,-0.68854580
4.74029844,-333.30770000,-424.35100000,3.89087100,-0.69054500
4.82029844,-317.86720000,-431.48680000,3.87549200,-0.68611590
4.90029844,-303.10350000,-435.63910000,3.90625000,-0.67547370
4.98029845,-288.89330000,-436.90020000,3.93700800,-0.65911050
5.06029845,-274.99080000,-435.40840000,3.95238700,-0.63779530
5.14029845,-260.87290000,-431.39450000,3.95238700,-0.61245080
5.22029845,-246.10910000,-425.25830000,3.95238700,-0.58427660
5.30029845,-230.76090000,-417.41510000,3.93700800,-0.55441070
5.38029845,-215.13590000,-408.18770000,3.92162900,-0.52389880
5.46029845,-199.69550000,-397.80690000,3.92162900,-0.49351010
5.54029845,-184.93170000,-386.42650000,3.92162900,-0.46376720
5.62029845,-171.24440000,-374.09260000,3.92162900,-0.43488560
5.70029845,-158.89520000,-360.78990000,3.93700800,-0.40683440
5.78029846,-147.86850000,-346.48740000,3.95238700,-0.37933690
5.86029846,-137.93370000,-331.15460000,3.95238700,-0.35214690
5.94029846,-128.44490000,-314.72990000,3.95238700,-0.32471090
6.02029846,-118.74080000,-297.32100000,3.93700800,-0.29690580
6.10029846,-108.66760000,-279.37370000,3.93700800,-0.26903910
6.18029846,-98.22527000,-261.36500000,3.92162900,-0.24178760
6.26029846,-87.62918000,-243.80230000,3.92162900,-0.21604330
6.34029846,-77.18687000,-227.16230000,3.93700800,-0.19254430
6.42029846,-67.20596000,-211.70640000,3.96776600,-0.17187500
6.50029847,-57.93245000,-197.57320000,4.02928100,-0.15428150
6.58029847,-49.50480000,-184.63950000,4.10617600,-0.13964070
6.66029847,-41.92298000,-172.65930000,4.18307100,-0.12749140
6.74029847,-34.91019000,-161.06360000,4.25996500,-0.11669540
6.82029847,-28.14345000,-149.37560000,4.29072300,-0.10623770
6.90029847,-21.69968000,-137.64150000,4.27534400,-0.09581078
6.98029847,-15.65576000,-126.04580000,4.19845000,-0.08541462
7.06029847,-10.25775000,-115.01910000,4.02928100,-0.07535679
7.14029847,-5.67482800,-104.93050000,3.78321800,-0.06606791
7.22029848,-2.07615600,-96.14911000,3.44488200,-0.05797859
7.30029848,0.46136810,-88.87487000,3.01427100,-0.05139641
7.38029848,1.95312500,-83.06163000,2.50676700,-0.04644439
7.46029848,2.53752400,-78.49409000,1.98388300,-0.04293799
7.54029848,2.53752400,-74.51094000,1.43024100,-0.04032357
7.62029848,2.26070400,-70.54318000,0.92273620,-0.03804749
7.70029848,1.81471400,-66.34473000,0.49212600,-0.03589444
7.78029848,1.23031500,-61.85408000,0.18454720,-0.03389518
7.86029848,0.46136810,-57.22502000,0.01537894,-0.03211122
7.94029848,-0.53826270,-52.64210000,0.01537894,-0.03078863
8.02029849,-1.84547200,-48.35138000,0.18454720,-0.03005044
8.10029849,-3.50639700,-44.55278000,0.49212600,-0.03001969
8.18029849,-5.53641700,-41.30782000,0.92273620,-0.03072712
8.26029849,-7.84325700,-38.58575000,1.43024100,-0.03204970
8.34029849,-10.28851000,-36.12512000,1.98388300,-0.03367987
8.42029849,-12.71838000,-33.60298000,2.50676700,-0.03527928
8.50029849,-15.02522000,-30.89628000,3.01427100,-0.03672490
8.58029849,-17.10138000,-28.00504000,3.44488200,-0.03792446
8.66029849,-18.86995000,-25.02153000,3.78321800,-0.03884719
8.74029850,-20.26944000,-22.06877000,4.02928100,-0.03955463
8.82029850,-21.26907000,-19.30056000,4.19845000,-0.04007751
8.90029850,-21.91498000,-16.80918000,4.27534400,-0.04047736
8.98029850,-22.23794000,-14.62537000,4.29072300,-0.04081570
9.06029850,-22.31484000,-12.74914000,4.25996500,-0.04109252
9.14029850,-22.25332000,-10.96518000,4.18307100,-0.04121555
9.22029850,-22.17643000,-9.07357200,4.10617600,-0.04115403
9.30029850,-22.22256000,-6.92052100,4.04466000,-0.04087722
9.38029850,-22.51476000,-4.42913300,3.98314500,-0.04038509
9.46029851,-23.09916000,-1.56865100,3.93700800,-0.03964690
9.54029851,-24.05266000,1.64554600,3.90625000,-0.03875492
9.62029851,-25.32911000,5.16732200,3.87549200,-0.03764764
9.70029851,-26.88238000,8.88902600,3.82935500,-0.03641732
9.78029851,-28.62020000,12.68762000,3.78321800,-0.03503322
9.86029851,-30.41954000,16.44008000,3.72170300,-0.03352608
9.94029851,-32.11122000,20.05413000,3.64480800,-0.03189592
10.02029851,-33.57222000,23.40674000,3.59867100,-0.03011196
10.10029851,-34.66412000,26.37487000,3.59867100,-0.02823573
10.18029851,-35.29466000,28.83550000,3.66018700,-0.02632874
10.26029852,-35.43307000,30.69636000,3.81397600,-0.02445251
10.34029852,-35.04860000,31.89591000,4.06003900,-0.02266855
10.42029852,-34.20275000,32.46494000,4.41375400,-0.02100763
10.50029852,-32.94168000,32.40342000,4.85974400,-0.01953125
10.58029852,-31.32689000,31.80364000,5.38262700,-0.01820866
10.66029852,-29.45066000,30.72711000,5.92089000,-0.01697835
10.74029852,-27.34375000,29.29687000,6.47453200,-0.01574803
10.82029852,-25.02153000,27.57443000,6.96665800,-0.01439468
10.90029852,-22.51476000,25.59055000,7.38188900,-0.01282603
10.98029853,-19.85421000,23.36060000,7.67408900,-0.01101132
11.06029853,-17.10138000,20.91535000,7.82787800,-0.00895054
11.14029853,-14.27165000,18.25480000,7.82787800,-0.00667446
11.22029853,-11.39579000,15.39431000,7.67408900,-0.00418307
11.30029853,-8.51993000,12.36466000,7.38188900,-0.00156865
11.38029853,-5.65944900,9.18122500,6.96665800,0.00107653
11.46029853,-2.82972400,5.89013200,6.47453200,0.00375246
11.54029853,-0.03075787,2.55290300,5.92089000,0.00633612
11.62029853,2.73745100,-0.79970470,5.38262700,0.00882751
11.70029853,5.45952300,-4.10617600,4.85974400,0.01113435
11.78029854,8.10469900,-7.30499500,4.41375400,0.01322589
11.86029854,10.59609000,-10.33464000,4.06003900,0.01494833
11.94029854,12.88755000,-13.13361000,3.81397600,0.01630167
12.02029854,14.93295000,-15.65576000,3.66018700,0.01722441
12.10029854,16.71690000,-17.88570000,3.59867100,0.01774729
12.18029854,18.20866000,-19.82345000,3.59867100,0.01783957
12.26029854,19.43897000,-21.48437000,3.64480800,0.01762426
12.34029854,20.45399000,-22.91462000,3.72170300,0.01722441
12.42029854,21.33058000,-24.17569000,3.78321800,0.01676304
12.50029855,22.08415000,-25.31373000,3.82935500,0.01630167
12.58029855,22.74545000,-26.29798000,3.87549200,0.01596334
12.66029855,23.29909000,-27.12844000,3.90625000,0.01574803
12.74029855,23.74508000,-27.72822000,3.93700800,0.01565576
12.82029855,24.09879000,-28.09732000,3.98314500,0.01565576
12.90029855,24.31410000,-28.20497000,4.04466000,0.01571727
12.98029855,24.39099000,-28.03580000,4.10617600,0.01577879
13.06029855,24.31410000,-27.62057000,4.18307100,0.01580955
13.14029855,24.03728000,-27.00541000,4.25996500,0.01580955
13.22029856,23.54515000,-26.28260000,4.29072300,0.01577879
13.30029856,22.77620000,-25.49828000,4.27534400,0.01571727
13.38029856,21.74582000,-24.71395000,4.19845000,0.01568652
13.46029856,20.39247000,-23.92962000,4.02928100,0.01565576
13.54029856,18.76230000,-23.14530000,3.78321800,0.01571727
13.62029856,16.85531000,-22.33022000,3.44488200,0.01587106
13.70029856,14.71764000,-21.49975000,3.01427100,0.01611713
13.78029856,12.41080000,-20.62315000,2.50676700,0.01642470
13.86029856,9.98092900,-19.70042000,1.98388300,0.01676304
13.94029856,7.45878400,-18.74692000,1.43024100,0.01703986
14.02029857,4.89050100,-17.80881000,0.92273620,0.01716289
14.10029857,2.29146100,-16.96297000,0.49212600,0.01707062
14.18029857,-0.24606300,-16.28629000,0.18454720,0.01673228
14.26029857,-2.72207200,-15.82493000,0.01537894,0.01611713
14.34029857,-5.09042800,-15.62500000,0.01537894,0.01519439
14.42029857,-7.30499500,-15.68651000,0.18454720,0.01402559
14.50029857,-9.36577200,-16.00947000,0.49212600,0.01261073
14.58029857,-11.24200000,-16.53236000,0.92273620,0.01104208
14.66029857,-12.96444000,-17.17827000,1.43024100,0.00931964
14.74029858,-14.53309000,-17.85494000,1.98388300,0.00756644
14.82029858,-15.96334000,-18.47010000,2.50676700,0.00578248
14.90029858,-17.25517000,-18.97761000,3.01427100,0.00402928
14.98029858,-18.36245000,-19.34670000,3.44488200,0.00233760
15.06029858,-19.25443000,-19.56201000,3.78321800,0.00073819
15.14029858,-19.90034000,-19.62352000,4.02928100,-0.00073819
15.22029858,-20.26944000,-19.56201000,4.19845000,-0.00209154
15.30029858,-20.34633000,-19.39284000,4.27534400,-0.00338337
15.38029858,-20.14641000,-19.13140000,4.29072300,-0.00455217
15.46029859,-19.71580000,-18.80844000,4.25996500,-0.00562869
15.54029859,-19.10064000,-18.39321000,4.18307100,-0.00658219
15.62029859,-18.37783000,-17.90108000,4.10617600,-0.00738189
15.70029859,-17.60888000,-17.33206000,4.02928100,-0.00793553
15.78029859,-16.82456000,-16.70152000,3.96776600,-0.00815084
15.86029859,-16.05561000,-16.04023000,3.93700800,-0.00805856
15.94029859,-15.33280000,-15.34818000,3.92162900,-0.00753568
16.02029859,-14.65613000,-14.64075000,3.92162900,-0.00664370
16.10029859,-14.01021000,-13.93332000,3.93700800,-0.00538263
16.18029859,-13.37967000,-13.22589000,3.93700800,-0.00381398
16.26029860,-12.73376000,-12.50307000,3.95238700,-0.00203002
16.34029860,-12.05709000,-11.74951000,3.95238700,-0.00012303
16.42029860,-11.30352000,-10.94980000,3.95238700,0.00178396
16.50029860,-10.44230000,-10.10396000,3.93700800,0.00369095
16.58029860,-9.47342500,-9.21198300,3.92162900,0.00544414
16.66029860,-8.41227800,-8.30462600,3.92162900,0.00707431
16.74029860,-7.25885800,-7.39726800,3.92162900,0.00855069
16.82029860,-6.05930100,-6.50529000,3.92162900,0.00990404
16.90029860,-4.81360700,-5.64407000,3.93700800,0.01107283
16.98029861,-3.56791300,-4.82898600,3.95238700,0.01214936
17.06029861,-2.32221900,-4.06003900,3.95238700,0.01307210
17.14029861,-1.09190400,-3.30647100,3.95238700,0.01390256
17.22029861,0.12303150,-2.55290300,3.95238700,0.01457923
17.30029861,1.29183100,-1.79933500,3.93700800,0.01513287
17.38029861,2.39911400,-1.06114600,3.92162900,0.01550197
17.46029861,3.44488200,-0.33833660,3.92162900,0.01568652
17.54029861,4.38299700,0.33833660,3.92162900,0.01565576
17.62029861,5.21345900,0.95349410,3.92162900,0.01537894
17.70029862,5.95164800,1.49175700,3.93700800,0.01491757
17.78029862,6.56680600,1.95312500,3.95238700,0.01424090
17.86029862,7.07431000,2.35297700,3.95238700,0.01341043
17.94029862,7.48954200,2.69131400,3.95238700,0.01245694
18.02029862,7.79712100,2.99889300,3.95238700,0.01144193
18.10029862,7.99704600,3.29109200,3.93700800,0.01039616
18.18029862,8.05856200,3.55253400,3.92162900,0.00935039
18.26029862,7.95091000,3.81397600,3.92162900,0.00833538
18.34029862,7.68946800,4.02928100,3.92162900,0.00735113
18.42029862,7.24347900,4.21382900,3.92162900,0.00642840
18.50029863,6.62832200,4.35223900,3.93700800,0.00553642
18.58029863,5.85937500,4.44451300,3.95238700,0.00467520
18.66029863,4.96739600,4.49065000,3.95238700,0.00381398
18.74029863,4.01390200,4.49065000,3.95238700,0.00301427
18.82029863,3.04502900,4.44451300,3.95238700,0.00221457
18.90029863,2.07615600,4.36761800,3.93700800,0.00147638
18.98029863,1.16879900,4.22920700,3.92162900,0.00083046
19.06029863,0.36909450,4.02928100,3.92162900,0.00024606
19.14029863,-0.32295760,3.79859700,3.92162900,-0.00021531
19.22029864,-0.89197830,3.52177600,3.92162900,-0.00058440
19.30029864,-1.32258800,3.19881900,3.93700800,-0.00086122
