Time,Channel A,Channel B,Channel C,Channel D
-4.66666668,0.43061020,-4.27534400,4.02928100,0.00805856
-4.58666668,0.30757870,-4.19845000,3.96776600,0.00793553
-4.50666668,0.12303150,-4.02928100,3.93700800,0.00787402
-4.42666668,-0.13841040,-3.78321800,3.92162900,0.00784326
-4.34666667,-0.49212600,-3.44488200,3.92162900,0.00784326
-4.26666667,-0.93811510,-3.01427100,3.93700800,0.00787402
-4.18666667,-1.43024100,-2.50676700,3.93700800,0.00787402
-4.10666667,-1.96850400,-1.98388300,3.95238700,0.00790477
-4.02666667,-2.52214600,-1.43024100,3.95238700,0.00790477
-3.94666667,-3.01427100,-0.92273620,3.93700800,0.00787402
-3.86666667,-3.44488200,-0.49212600,3.93700800,0.00787402
-3.78666667,-3.73708200,-0.16916830,3.92162900,0.00784326
-3.70666667,-3.90625000,-0.01537894,3.92162900,0.00784326
-3.62666666,-3.90625000,-0.03075787,3.93700800,0.00787402
-3.54666666,-3.73708200,-0.23068400,3.96776600,0.00793553
-3.46666666,-3.44488200,-0.58439960,4.02928100,0.00805856
-3.38666666,-3.01427100,-1.09190400,4.10617600,0.00821235
-3.30666666,-2.52214600,-1.67630400,4.18307100,0.00836614
-3.22666666,-1.96850400,-2.27608300,4.25996500,0.00851993
-3.14666666,-1.43024100,-2.86048200,4.29072300,0.00858145
-3.06666666,-0.92273620,-3.35260800,4.27534400,0.00855069
-2.98666666,-0.49212600,-3.70632400,4.19845000,0.00839690
-2.90666666,-0.13841040,-3.89087100,4.02928100,0.00805856
-2.82666665,0.10765260,-3.89087100,3.78321800,0.00756644
-2.74666665,0.27682080,-3.70632400,3.44488200,0.00688976
-2.66666665,0.33833660,-3.35260800,3.01427100,0.00602854
-2.58666665,0.35371550,-2.86048200,2.50676700,0.00501353
-2.50666665,0.30757870,-2.27608300,1.98388300,0.00396777
-2.42666665,0.23068400,-1.67630400,1.43024100,0.00286048
-2.34666665,0.16916830,-1.09190400,0.92273620,0.00184547
-2.26666665,0.10765260,-0.59977850,0.50750490,0.00098425
-2.18666665,0.04613681,-0.23068400,0.19992620,0.00033834
-2.10666664,0.01537894,-0.03075787,0.03075787,0.00003076
-2.02666664,-0.01537894,0.00000000,0.01537894,0.00006152
-1.94666664,-0.04613681,-0.13841040,0.13841040,0.00046137
-1.86666664,-0.10765260,-0.39985230,0.39985230,0.00116880
-1.78666664,-0.16916830,-0.75356790,0.76894680,0.00218381
-1.70666664,-0.23068400,-1.19955700,1.19955700,0.00335261
-1.62666664,-0.30757870,-1.67630400,1.67630400,0.00455217
-1.54666664,-0.35371550,-2.16843000,2.19918800,0.00572097
-1.46666664,-0.33833660,-2.67593500,2.76820900,0.00670522
-1.38666663,-0.27682080,-3.16806100,3.32185000,0.00741265
-1.30666663,-0.10765260,-3.67556500,3.76783900,0.00778174
-1.22666663,0.13841040,-4.16769200,4.01390200,0.00778174
-1.14666663,0.49212600,-4.69057600,3.99852300,0.00741265
-1.06666663,0.92273620,-5.19808000,3.69094500,0.00670522
-0.98666663,1.43024100,-5.72096400,3.12192400,0.00572097
-0.90666663,1.96850400,-6.22846900,2.44525100,0.00455217
-0.82666663,2.52214600,-6.70521600,1.84547200,0.00335261
-0.74666663,3.01427100,-7.13582600,1.72244100,0.00218381
-0.66666663,3.42950300,-7.47416300,2.46063000,0.00116880
-0.58666662,3.73708200,-7.72022600,4.09079700,0.00046137
-0.50666662,3.89087100,-7.82787800,6.45915300,0.00006152
-0.42666662,3.90625000,-7.81250000,9.31963500,0.00003076
-0.34666662,3.78321800,-7.65871000,12.36466000,0.00033834
-0.26666662,3.53715500,-7.36651000,15.33280000,0.00098425
-0.18666662,3.18344000,-6.96665800,18.17790000,0.00184547
-0.10666662,2.75283000,-6.47453200,21.02301000,0.00286048
-0.02666662,2.27608300,-5.92089000,24.31410000,0.00396777
0.05333338,1.75319900,-5.38262700,28.80475000,0.00501353
0.13333339,1.18417800,-4.85974400,35.40231000,0.00599779
0.21333339,0.63053640,-4.41375400,44.99877000,0.00685901
0.29333339,0.16916830,-4.06003900,58.39382000,0.00756644
0.37333339,-0.10765260,-3.81397600,76.06422000,0.00808932
0.45333339,-0.15378940,-3.66018700,98.07147000,0.00848917
0.53333339,0.06151574,-3.59867100,123.95420000,0.00873524
0.61333339,0.49212600,-3.59867100,152.69740000,0.00891978
0.69333339,1.03038900,-3.64480800,182.80940000,0.00898130
0.77333339,1.50713600,-3.72170300,212.38310000,0.00898130
0.85333339,1.53789400,-3.78321800,239.34240000,0.00888903
0.93333340,0.81508360,-3.84473400,261.62650000,0.00873524
1.01333340,-0.66129420,-3.89087100,277.43600000,0.00845842
1.09333340,-2.73745100,-3.92162900,285.47920000,0.00808932
1.17333340,-5.15194400,-3.92162900,285.03320000,0.00756644
1.25333340,-7.62795300,-3.89087100,276.14420000,0.00695128
1.33333340,-9.93479300,-3.84473400,259.50420000,0.00621309
1.41333340,-12.01095000,-3.78321800,236.45110000,0.00535187
1.49333340,-14.05635000,-3.72170300,208.76910000,0.00442913
1.57333340,-16.54774000,-3.64480800,178.51870000,0.00347564
1.65333341,-20.40785000,-3.64480800,147.71470000,0.00246063
1.73333341,-26.60556000,-3.72170300,118.21790000,0.00144562
1.81333341,-35.66375000,-3.84473400,91.55080000,0.00055364
1.89333341,-47.75159000,-3.93700800,68.68233000,0.00006152
1.97333341,-62.76144000,-3.86011300,50.07381000,0.00012303
2.05333341,-80.26266000,-3.55253400,35.70989000,0.00095349
2.13333341,-99.64012000,-2.96813500,25.11380000,0.00255290
2.21333341,-120.26330000,-2.12229300,17.53199000,0.00482899
2.29333341,-141.53230000,-1.18417800,12.08784000,0.00744341
2.37333342,-163.07820000,-0.38447340,7.90477300,0.00987328
2.45333342,-185.00860000,-0.19992620,4.25996500,0.01119587
2.53333342,-207.61560000,-1.04576800,0.75356790,0.01058071
2.61333342,-230.85320000,-3.02965000,-2.76820900,0.00781250
2.69333342,-254.67520000,-6.02854300,-6.22846900,0.00304503
2.77333342,-278.82010000,-9.81176100,-9.35039300,-0.00338337
2.85333342,-302.99580000,-14.01021000,-11.85716000,-0.01085753
2.93333342,-326.77160000,-18.37783000,-13.48733000,-0.01891609
3.01333342,-349.67090000,-22.76083000,-14.11786000,-0.02722072
3.09333342,-371.27830000,-27.26685000,-13.77953000,-0.03589444
3.17333343,-391.25550000,-32.26501000,-12.84141000,-0.04546014
3.25333343,-409.52570000,-38.66264000,-11.68799000,-0.05730192
3.33333343,-426.10420000,-47.41326000,-10.48843000,-0.07289616
3.41333343,-440.80650000,-59.03973000,-9.36577200,-0.09316560
3.49333343,-453.44790000,-73.81889000,-8.33538300,-0.11863310
3.57333343,-463.79790000,-91.65846000,-7.36651000,-0.14936020
3.65333343,-471.64120000,-112.18930000,-6.39763700,-0.18485480
3.73333343,-476.83930000,-134.79640000,-5.36724900,-0.22413260
3.81333343,-479.31530000,-158.72600000,-4.21382900,-0.26596330
3.89333344,-479.11540000,-183.25540000,-2.92199800,-0.30887060
3.97333344,-476.40870000,-207.80020000,-1.56865100,-0.35150100
4.05333344,-471.53360000,-232.09890000,-0.19992620,-0.39290110
4.13333344,-464.96670000,-256.13620000,1.10728300,-0.43233270
4.21333344,-457.04660000,-279.71210000,2.33759800,-0.46902680
4.29333344,-448.06530000,-302.62670000,3.42950300,-0.50239910
4.37333344,-438.17660000,-324.71080000,4.36761800,-0.53214200
4.45333344,-427.45750000,-345.74920000,5.15194400,-0.55800930
4.53333344,-415.84640000,-365.46500000,5.76710100,-0.57990900
4.61333345,-403.26650000,-383.59680000,6.24384800,-0.59784080
4.69333345,-389.59460000,-399.83700000,6.59756400,-0.61183560
4.77333345,-374.67700000,-413.95480000,6.87438400,-0.62192420
4.85333345,-358.48300000,-425.78120000,7.10506800,-0.62822960
4.93333345,-341.41240000,-435.25460000,7.32037400,-0.63075170
5.01333345,-323.92650000,-442.14440000,7.53567900,-0.62939830
5.09333345,-306.56370000,-446.21980000,7.73560500,-0.62398500
5.17333345,-289.84680000,-447.31170000,7.95091000,-0.61441930
5.25333345,-274.09880000,-445.31250000,8.13545700,-0.60060900
5.33333345,-259.45800000,-440.22200000,8.28924700,-0.58258490
5.41333346,-245.83230000,-432.17890000,8.39689900,-0.56068530
5.49333346,-232.94470000,-421.45970000,8.44303500,-0.53534080
5.57333346,-220.10330000,-408.46450000,8.44303500,-0.50713580
5.65333346,-206.75440000,-393.73150000,8.39689900,-0.47690080
5.73333346,-192.80570000,-377.90660000,8.30462600,-0.44562010
5.81333346,-178.44180000,-361.62030000,8.16621500,-0.41424700
5.89333346,-164.00100000,-345.34940000,7.96628900,-0.38358150
5.97333346,-149.92920000,-329.43220000,7.70484700,-0.35420770
6.05333346,-136.61110000,-314.02250000,7.39726800,-0.32649480
6.13333347,-124.33870000,-299.10490000,7.04355200,-0.30047370
6.21333347,-113.18900000,-284.51030000,6.61294300,-0.27589810
6.29333347,-103.05430000,-269.97720000,6.16695300,-0.25249140
6.37333347,-93.42703000,-255.12120000,5.69020700,-0.22957680
6.45333347,-83.83058000,-239.65000000,5.21345900,-0.20675440
6.53333347,-74.20337000,-223.71740000,4.76747000,-0.18423970
6.61333347,-64.63766000,-207.67720000,4.36761800,-0.16261690
6.69333347,-55.39493000,-191.95990000,4.04466000,-0.14256270
6.77333347,-46.78272000,-176.99620000,3.81397600,-0.12481540
6.85333348,-39.04712000,-163.15510000,3.66018700,-0.10989790
6.93333348,-32.38804000,-150.63670000,3.59867100,-0.09808686
7.01333348,-26.83624000,-139.42540000,3.59867100,-0.08919784
7.09333348,-22.31484000,-129.33690000,3.64480800,-0.08276944
7.17333348,-18.40859000,-119.77120000,3.72170300,-0.07769439
7.25333348,-14.79454000,-110.26700000,3.78321800,-0.07292692
7.33333348,-11.36503000,-100.76280000,3.84473400,-0.06803641
7.41333348,-8.13545700,-91.44315000,3.89087100,-0.06286909
7.49333348,-5.21345900,-82.58488000,3.90625000,-0.05754798
7.57333348,-2.75283000,-74.55708000,3.92162900,-0.05238066
7.65333349,-0.89197830,-67.66731000,3.93700800,-0.04770546
7.73333349,0.29219980,-62.10014000,3.93700800,-0.04379921
7.81333349,0.78432570,-57.80942000,3.95238700,-0.04084646
7.89333349,0.64591530,-54.64136000,3.95238700,-0.03881644
7.97333349,0.10765260,-52.02694000,3.95238700,-0.03730930
8.05333349,-0.63053640,-49.45866000,3.95238700,-0.03592520
8.13333349,-1.46099900,-46.72121000,3.93700800,-0.03457185
8.21333349,-2.38373500,-43.78383000,3.92162900,-0.03324926
8.29333349,-3.38336600,-40.73880000,3.92162900,-0.03195743
8.37333350,-4.49065000,-37.75529000,3.92162900,-0.03085015
8.45333350,-5.73634300,-35.06397000,3.92162900,-0.02995817
8.53333350,-7.15120500,-32.78789000,3.93700800,-0.02940453
8.61333350,-8.71985600,-31.01931000,3.95238700,-0.02921998
8.69333350,-10.42692000,-29.68135000,3.95238700,-0.02931225
8.77333350,-12.19550000,-28.51255000,3.95238700,-0.02958908
8.85333350,-13.96407000,-27.18996000,3.95238700,-0.02989665
8.93333350,-15.68651000,-25.54441000,3.93700800,-0.03020423
9.01333350,-17.33206000,-23.48363000,3.93700800,-0.03057333
9.09333351,-18.88533000,-20.99225000,3.92162900,-0.03106545
9.17333351,-20.31557000,-18.14714000,3.90625000,-0.03174213
9.25333351,-21.60740000,-15.00984000,3.89087100,-0.03263411
9.33333351,-22.77620000,-11.71875000,3.84473400,-0.03377214
9.41333351,-23.80659000,-8.36614100,3.78321800,-0.03509473
9.49333351,-24.68319000,-5.04429100,3.72170300,-0.03650960
9.57333351,-25.43676000,-1.76857800,3.64480800,-0.03786294
9.65333351,-26.06730000,1.46099900,3.59867100,-0.03897022
9.73333351,-26.59018000,4.61368100,3.59867100,-0.03967766
9.81333351,-27.00541000,7.62795300,3.66018700,-0.03989296
9.89333352,-27.32837000,10.45768000,3.81397600,-0.03958539
9.97333352,-27.55905000,13.01058000,4.06003900,-0.03872416
10.05333352,-27.71284000,15.28666000,4.41375400,-0.03740158
10.13333352,-27.74360000,17.23979000,4.85974400,-0.03561762
10.21333352,-27.68209000,18.86995000,5.38262700,-0.03349533
10.29333352,-27.48216000,20.20792000,5.92089000,-0.03112697
10.37333352,-27.14382000,21.29983000,6.47453200,-0.02854331
10.45333352,-26.63632000,22.17643000,6.96665800,-0.02577510
10.53333352,-25.94427000,22.83772000,7.38188900,-0.02291462
10.61333353,-25.08304000,23.28371000,7.67408900,-0.02002338
10.69333353,-24.08341000,23.49901000,7.82787800,-0.01713214
10.77333353,-22.96075000,23.49901000,7.82787800,-0.01427165
10.85333353,-21.77658000,23.28371000,7.67408900,-0.01147269
10.93333353,-20.51550000,22.83772000,7.38188900,-0.00873524
11.01333353,-19.22367000,22.17643000,6.96665800,-0.00609006
11.09333353,-17.87033000,21.29983000,6.47453200,-0.00356791
11.17333353,-16.44008000,20.20792000,5.92089000,-0.00110728
11.25333353,-14.85605000,18.88533000,5.38262700,0.00126107
11.33333353,-13.08747000,17.25517000,4.85974400,0.00347564
11.41333354,-11.11897000,15.31742000,4.41375400,0.00547490
11.49333354,-8.98129900,13.02596000,4.06003900,0.00713583
11.57333354,-6.67445900,10.42692000,3.81397600,0.00842766
11.65333354,-4.29072300,7.50492100,3.66018700,0.00928888
11.73333354,-1.84547200,4.33686000,3.59867100,0.00965797
11.81333354,0.61515740,0.96887300,3.59867100,0.00962722
11.89333354,3.02965000,-2.49138800,3.64480800,0.00925812
11.97333354,5.41338600,-5.96702700,3.72170300,0.00870448
12.05333354,7.78174200,-9.36577200,3.78321800,0.00818159
12.13333355,10.11934000,-12.64149000,3.84473400,0.00778174
12.21333355,12.41080000,-15.67113000,3.89087100,0.00762795
12.29333355,14.62537000,-18.39321000,3.92162900,0.00768947
12.37333355,16.73228000,-20.73080000,3.92162900,0.00805856
12.45333355,18.70079000,-22.66855000,3.89087100,0.00861220
12.53333355,20.51550000,-24.19107000,3.84473400,0.00931964
12.61333355,22.13029000,-25.34449000,3.78321800,0.01008858
12.69333355,23.56053000,-26.14419000,3.72170300,0.01091905
12.77333355,24.79084000,-26.69783000,3.64480800,0.01171875
12.85333356,25.80585000,-27.06693000,3.59867100,0.01254921
12.93333356,26.60556000,-27.31299000,3.59867100,0.01337968
13.01333356,27.15920000,-27.46678000,3.66018700,0.01427165
13.09333356,27.42064000,-27.49754000,3.81397600,0.01519439
13.17333356,27.40526000,-27.37451000,4.06003900,0.01620940
13.25333356,27.09768000,-27.09768000,4.41375400,0.01728592
13.33333356,26.51329000,-26.60556000,4.85974400,0.01845472
13.41333356,25.65207000,-25.91351000,5.38262700,0.01965428
13.49333356,24.54478000,-25.03691000,5.92089000,0.02085384
13.57333356,23.25295000,-24.02190000,6.47453200,0.02193036
13.65333357,21.79195000,-22.92999000,6.96665800,0.02282234
13.73333357,20.17716000,-21.86885000,7.38188900,0.02349902
13.81333357,18.45472000,-20.86922000,7.67408900,0.02380659
13.89333357,16.62463000,-19.99262000,7.82787800,0.02374508
13.97333357,14.73302000,-19.25443000,7.81250000,0.02322219
14.05333357,12.81065000,-18.65465000,7.62795300,0.02229946
14.13333357,10.85753000,-18.16252000,7.28961600,0.02094611
14.21333357,8.88902600,-17.76267000,6.79749000,0.01928519
14.29333357,6.92052100,-17.40895000,6.22846900,0.01737820
14.37333358,4.93663800,-17.07062000,5.62869100,0.01531742
14.45333358,2.95275600,-16.73228000,5.02891200,0.01328740
14.53333358,0.93811510,-16.37857000,4.52140800,0.01138041
14.61333358,-1.04576800,-16.07099000,4.15231300,0.00968873
14.69333358,-2.98351400,-15.79417000,3.95238700,0.00836614
14.77333358,-4.84436500,-15.59424000,3.95238700,0.00741265
14.85333358,-6.58218500,-15.47121000,4.15231300,0.00688976
14.93333358,-8.18159400,-15.42507000,4.52140800,0.00670522
15.01333358,-9.62721400,-15.44045000,5.02891200,0.00682825
15.09333359,-10.91905000,-15.50197000,5.62869100,0.00716658
15.17333359,-12.08784000,-15.57886000,6.22846900,0.00756644
15.25333359,-13.13361000,-15.60962000,6.79749000,0.00793553
15.33333359,-14.05635000,-15.64038000,7.28961600,0.00818159
15.41333359,-14.84067000,-15.65576000,7.62795300,0.00821235
15.49333359,-15.45583000,-15.67113000,7.81250000,0.00802781
15.57333359,-15.87106000,-15.71727000,7.82787800,0.00759720
15.65333359,-16.04023000,-15.80955000,7.67408900,0.00692052
15.73333359,-15.97871000,-15.94796000,7.38188900,0.00605930
15.81333359,-15.70189000,-16.10175000,6.96665800,0.00504429
15.89333360,-15.22515000,-16.28629000,6.47453200,0.00396777
15.97333360,-14.60999000,-16.42470000,5.92089000,0.00286048
16.05333360,-13.93332000,-16.47084000,5.38262700,0.00184547
16.13333360,-13.24126000,-16.39395000,4.87512300,0.00098425
16.21333360,-12.57997000,-16.20940000,4.42913300,0.00036909
16.29333360,-12.01095000,-15.88644000,4.06003900,0.00003076
16.37333360,-11.54958000,-15.47121000,3.79859700,0.00003076
16.45333360,-11.22662000,-14.94833000,3.61405000,0.00036909
16.53333360,-11.01132000,-14.36393000,3.50639700,0.00098425
16.61333361,-10.87291000,-13.73339000,3.42950300,0.00184547
16.69333361,-10.76525000,-13.04134000,3.41412400,0.00286048
16.77333361,-10.62684000,-12.28777000,3.41412400,0.00396777
16.85333361,-10.36540000,-11.45731000,3.42950300,0.00501353
16.93333361,-9.95017100,-10.54995000,3.50639700,0.00602854
17.01333361,-9.28887700,-9.53494100,3.61405000,0.00688976
17.09333361,-8.38152000,-8.42765700,3.79859700,0.00756644
17.17333361,-7.24347900,-7.24347900,4.06003900,0.00805856
17.25333361,-5.87475300,-5.95164800,4.42913300,0.00839690
17.33333362,-4.32148100,-4.61368100,4.87512300,0.00855069
17.41333362,-2.62979800,-3.22957700,5.38262700,0.00858145
17.49333362,-0.89197830,-1.84547200,5.92089000,0.00851993
17.57333362,0.89197830,-0.47674700,6.47453200,0.00836614
17.65333362,2.62979800,0.81508360,6.96665800,0.00821235
17.73333362,4.29072300,1.96850400,7.38188900,0.00805856
17.81333362,5.82861700,2.93737700,7.67408900,0.00793553
17.89333362,7.21272100,3.66018700,7.82787800,0.00784326
17.97333362,8.42765700,4.10617600,7.82787800,0.00784326
18.05333362,9.45804600,4.24458600,7.67408900,0.00793553
18.13333363,10.31927000,4.10617600,7.38188900,0.00805856
18.21333363,11.02670000,3.70632400,6.96665800,0.00821235
18.29333363,11.56496000,3.12192400,6.47453200,0.00836614
18.37333363,11.98019000,2.44525100,5.92089000,0.00851993
18.45333363,12.24163000,1.75319900,5.36724900,0.00858145
18.53333363,12.36466000,1.10728300,4.85974400,0.00855069
18.61333363,12.28777000,0.56902060,4.39837600,0.00836614
18.69333363,11.99557000,0.15378940,4.06003900,0.00805856
18.77333363,11.47269000,-0.12303150,3.81397600,0.00759720
