Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,-0.75356790,-3.96776600,3.44488200,-0.00009227
-4.79999968,-0.24606300,-3.93700800,3.78321800,-0.00003076
-4.71999968,0.24606300,-3.92162900,4.02928100,0.00000000
-4.63999967,0.70743110,-3.92162900,4.19845000,0.00003076
-4.55999967,1.16879900,-3.93700800,4.27534400,0.00000000
-4.47999967,1.61478800,-3.93700800,4.29072300,0.00000000
-4.39999967,2.04539800,-3.95238700,4.25996500,0.00000000
-4.31999967,2.44525100,-3.95238700,4.18307100,0.00000000
-4.23999967,2.82972400,-3.93700800,4.10617600,0.00000000
-4.15999967,3.19881900,-3.93700800,4.02928100,0.00000000
-4.07999967,3.52177600,-3.92162900,3.96776600,0.00003076
-3.99999967,3.79859700,-3.92162900,3.93700800,0.00000000
-3.91999966,4.02928100,-3.93700800,3.92162900,-0.00003076
-3.83999966,4.22920700,-3.96776600,3.92162900,-0.00009227
-3.75999966,4.36761800,-4.02928100,3.93700800,-0.00018455
-3.67999966,4.44451300,-4.10617600,3.93700800,-0.00033834
-3.59999966,4.49065000,-4.18307100,3.95238700,-0.00046137
-3.51999966,4.49065000,-4.25996500,3.95238700,-0.00061516
-3.43999966,4.44451300,-4.29072300,3.95238700,-0.00070743
-3.35999966,4.36761800,-4.27534400,3.93700800,-0.00067667
-3.27999966,4.22920700,-4.18307100,3.92162900,-0.00055364
-3.19999966,4.04466000,-4.02928100,3.92162900,-0.00021531
-3.11999965,3.78321800,-3.79859700,3.92162900,0.00027682
-3.03999965,3.47564000,-3.49101900,3.92162900,0.00098425
-2.95999965,3.10654500,-3.10654500,3.93700800,0.00184547
-2.87999965,2.67593500,-2.67593500,3.95238700,0.00286048
-2.79999965,2.21456700,-2.21456700,3.95238700,0.00393701
-2.71999965,1.73782000,-1.73782000,3.95238700,0.00504429
-2.63999965,1.26107300,-1.26107300,3.95238700,0.00602854
-2.55999965,0.83046260,-0.83046260,3.93700800,0.00688976
-2.47999965,0.44598910,-0.44598910,3.92162900,0.00747416
-2.39999964,0.12303150,-0.12303150,3.92162900,0.00781250
-2.31999964,-0.10765260,0.10765260,3.92162900,0.00781250
-2.23999964,-0.26144190,0.26144190,3.92162900,0.00747416
-2.15999964,-0.33833660,0.33833660,3.93700800,0.00688976
-2.07999964,-0.33833660,0.33833660,3.95238700,0.00602854
-1.99999964,-0.30757870,0.30757870,3.95238700,0.00504429
-1.91999964,-0.23068400,0.23068400,3.95238700,0.00393701
-1.83999964,-0.16916830,0.15378940,3.96776600,0.00286048
-1.75999964,-0.09227362,0.09227362,3.99852300,0.00187623
-1.67999963,-0.04613681,0.03075787,4.02928100,0.00098425
-1.59999963,-0.01537894,0.00000000,3.98314500,0.00027682
-1.51999963,0.00000000,0.00000000,3.82935500,-0.00024606
-1.43999963,0.01537894,0.03075787,3.49101900,-0.00061516
-1.35999963,0.00000000,0.09227362,2.98351400,-0.00086122
-1.27999963,0.00000000,0.15378940,2.32221900,-0.00101501
-1.19999963,0.00000000,0.23068400,1.58403000,-0.00107653
-1.11999963,0.00000000,0.30757870,0.90735720,-0.00107653
-1.03999963,0.00000000,0.35371550,0.66129420,-0.00101501
-0.95999963,0.00000000,0.33833660,1.07652500,-0.00086122
-0.87999962,0.00000000,0.27682080,2.07615600,-0.00061516
-0.79999962,0.00000000,0.10765260,3.32185000,-0.00024606
-0.71999962,0.00000000,-0.13841040,4.42913300,0.00027682
-0.63999962,0.00000000,-0.49212600,5.01353300,0.00092274
-0.55999962,0.00000000,-0.92273620,4.82898600,0.00166093
-0.47999962,0.00000000,-1.43024100,3.96776600,0.00255290
-0.39999962,0.00000000,-1.96850400,2.86048200,0.00347564
-0.31999962,0.00000000,-2.52214600,2.36835600,0.00442913
-0.23999962,-0.01537894,-3.01427100,3.76783900,0.00535187
-0.15999961,-0.04613681,-3.44488200,8.51993000,0.00621309
-0.07999961,-0.06151574,-3.73708200,17.97798000,0.00698204
0.00000039,-0.04613681,-3.90625000,33.18774000,0.00759720
0.08000039,0.07689468,-3.90625000,54.71825000,0.00805856
0.16000039,0.30757870,-3.73708200,82.55412000,0.00836614
0.24000039,0.66129420,-3.44488200,115.97260000,0.00855069
0.32000039,1.13804100,-3.01427100,153.58940000,0.00858145
0.40000039,1.66092500,-2.52214600,193.43620000,0.00851993
0.48000039,2.12229300,-1.96850400,233.16000000,0.00836614
0.56000039,2.32221900,-1.43024100,270.25400000,0.00821235
0.64000040,2.03002000,-0.93811510,302.36530000,0.00805856
0.72000040,1.35334600,-0.49212600,327.47910000,0.00793553
0.80000040,0.44598910,-0.13841040,344.16520000,0.00787402
0.88000040,-0.41523130,0.12303150,351.70090000,0.00784326
0.96000040,-0.99963080,0.30757870,350.16300000,0.00784326
1.04000040,-1.15342000,0.43061020,340.27440000,0.00787402
1.12000040,-0.92273620,0.50750490,323.41900000,0.00787402
1.20000040,-0.56902060,0.53826270,301.28870000,0.00790477
1.28000040,-0.59977850,0.53826270,275.79050000,0.00790477
1.36000041,-1.98388300,0.47674700,248.73890000,0.00784326
1.44000041,-5.67482800,0.35371550,221.70270000,0.00772023
1.52000041,-12.16474000,0.18454720,195.85080000,0.00765871
1.60000041,-21.63816000,0.04613681,171.93650000,0.00772023
1.68000041,-33.94131000,-0.01537894,150.25220000,0.00805856
1.76000041,-48.64357000,0.06151574,130.72090000,0.00879675
1.84000041,-65.17593000,0.30757870,112.97370000,0.00996555
1.92000041,-82.93860000,0.67667320,96.57972000,0.01147269
2.00000041,-101.45480000,1.10728300,81.07775000,0.01310285
2.08000042,-120.47860000,1.43024100,66.14481000,0.01460999
2.16000042,-140.30200000,1.33796700,51.65784000,0.01528666
2.24000042,-161.34040000,0.53826270,37.73991000,0.01467151
2.32000042,-183.70140000,-0.92273620,24.72933000,0.01273376
2.40000042,-207.36960000,-2.86048200,13.04134000,0.00965797
2.48000042,-232.17580000,-4.98277500,3.13730300,0.00590551
2.56000042,-257.73560000,-6.98203700,-4.67519700,0.00196850
2.64000042,-283.58760000,-8.62758300,-10.25775000,-0.00184547
2.72000042,-309.14740000,-9.93479300,-13.70263000,-0.00541339
2.80000042,-333.87670000,-11.13435000,-15.33280000,-0.00901206
2.88000043,-357.31420000,-12.81065000,-15.82493000,-0.01344119
2.96000043,-379.33690000,-16.00947000,-15.87106000,-0.02011565
3.04000043,-399.89850000,-21.80733000,-15.79417000,-0.03063484
3.12000043,-418.75310000,-30.85015000,-15.74803000,-0.04589075
3.20000043,-435.62370000,-43.39936000,-15.73265000,-0.06631397
3.28000043,-450.24910000,-59.39345000,-15.60962000,-0.09181225
3.36000043,-462.36770000,-78.41719000,-15.20977000,-0.12189350
3.44000043,-471.82570000,-99.80930000,-14.37930000,-0.15551180
3.52000043,-478.50020000,-122.80080000,-13.02596000,-0.19156000
3.60000044,-482.42180000,-146.66890000,-11.14973000,-0.22890010
3.68000044,-483.72910000,-170.86000000,-8.98129900,-0.26648620
3.76000044,-482.77560000,-195.29710000,-6.73597400,-0.30398010
3.84000044,-480.02270000,-220.04180000,-4.56754400,-0.34119710
3.92000044,-475.73200000,-244.98650000,-2.55290300,-0.37789120
4.00000044,-470.07260000,-269.96190000,-0.78432570,-0.41381640
4.08000044,-463.13670000,-294.78340000,0.72281000,-0.44884960
4.16000044,-454.92430000,-319.15910000,1.98388300,-0.48271410
4.24000044,-445.35860000,-342.75030000,3.04502900,-0.51504060
4.32000045,-434.33190000,-365.15750000,3.92162900,-0.54539860
4.40000045,-421.81350000,-385.99590000,4.69057600,-0.57317300
4.48000045,-407.69560000,-404.94270000,5.38262700,-0.59768700
4.56000045,-392.14750000,-421.85960000,5.99778500,-0.61835630
4.64000045,-375.59980000,-436.63870000,6.58218500,-0.63453500
4.72000045,-358.59060000,-449.06490000,7.13582600,-0.64554630
4.80000045,-341.67380000,-458.93820000,7.62795300,-0.65080580
4.88000045,-325.32600000,-466.04330000,8.04318300,-0.64988310
4.96000045,-309.85480000,-470.24170000,8.38152000,-0.64265500
5.04000045,-295.36790000,-471.45660000,8.61220400,-0.62936760
5.12000046,-281.74210000,-469.71880000,8.73523500,-0.61054380
5.20000046,-268.62390000,-465.18210000,8.75061400,-0.58698330
5.28000046,-255.38260000,-458.03090000,8.68909800,-0.55976250
5.36000046,-241.44930000,-448.64970000,8.56606700,-0.53008120
5.44000046,-226.73170000,-437.50000000,8.39689900,-0.49923100
5.52000046,-211.44500000,-424.92000000,8.19697300,-0.46828860
5.60000046,-195.95840000,-411.21740000,7.96628900,-0.43817670
5.68000046,-180.71790000,-396.57660000,7.70484700,-0.40941800
5.76000046,-166.13860000,-381.12080000,7.39726800,-0.38222810
5.84000047,-152.52830000,-364.86530000,7.02817400,-0.35648380
5.92000047,-139.97910000,-347.79460000,6.61294300,-0.33190820
6.00000047,-128.36800000,-329.90890000,6.16695300,-0.30807090
6.08000047,-117.17210000,-311.10050000,5.69020700,-0.28432580
6.16000047,-105.89940000,-291.46160000,5.21345900,-0.26036540
6.24000047,-94.50356000,-271.45360000,4.76747000,-0.23637430
6.32000047,-83.12315000,-251.63010000,4.36761800,-0.21296750
6.40000047,-72.01955000,-232.62180000,4.04466000,-0.19079110
6.48000047,-61.53112000,-214.92060000,3.81397600,-0.17064470
6.56000048,-51.95005000,-198.88040000,3.66018700,-0.15298970
6.64000048,-43.47625000,-184.62410000,3.59867100,-0.13816440
6.72000048,-36.17126000,-172.02880000,3.59867100,-0.12601500
6.80000048,-29.94279000,-160.72530000,3.64480800,-0.11617250
6.88000048,-24.42175000,-150.00610000,3.72170300,-0.10756030
6.96000048,-19.22367000,-139.25630000,3.78321800,-0.09922490
7.04000048,-14.30241000,-128.38340000,3.84473400,-0.09088952
7.12000048,-9.73486600,-117.52580000,3.89087100,-0.08255413
7.20000048,-5.69020700,-106.99130000,3.90625000,-0.07446481
7.28000048,-2.35297700,-97.19488000,3.92162900,-0.06695990
7.36000049,0.10765260,-88.49040000,3.93700800,-0.06043922
7.44000049,1.61478800,-81.09312000,3.93700800,-0.05521039
7.52000049,2.15305100,-75.04921000,3.95238700,-0.05133489
7.60000049,1.86085100,-70.17409000,3.95238700,-0.04872047
7.68000049,1.04576800,-65.94488000,3.95238700,-0.04678272
7.76000049,0.03075787,-61.77719000,3.95238700,-0.04506028
7.84000049,-1.09190400,-57.54798000,3.93700800,-0.04336860
7.92000049,-2.21456700,-53.24187000,3.92162900,-0.04164616
8.00000049,-3.35260800,-49.05881000,3.92162900,-0.03998524
8.08000050,-4.52140800,-45.19869000,3.92162900,-0.03850886
8.16000050,-5.76710100,-41.90760000,3.92162900,-0.03737082
8.24000050,-7.16658400,-39.35470000,3.93700800,-0.03666339
8.32000050,-8.71985600,-37.53998000,3.95238700,-0.03641732
8.40000050,-10.42692000,-36.37119000,3.95238700,-0.03660187
8.48000050,-12.19550000,-35.47921000,3.95238700,-0.03703248
8.56000050,-13.96407000,-34.43344000,3.95238700,-0.03746309
8.64000050,-15.70189000,-33.01858000,3.93700800,-0.03789370
8.72000050,-17.34744000,-31.14235000,3.92162900,-0.03835507
8.80000051,-18.88533000,-28.78937000,3.92162900,-0.03890871
8.88000051,-20.28482000,-26.03654000,3.92162900,-0.03958539
8.96000051,-21.53051000,-23.03765000,3.92162900,-0.04050812
9.04000051,-22.59166000,-19.90034000,3.93700800,-0.04164616
9.12000051,-23.48363000,-16.74766000,3.95238700,-0.04296875
9.20000051,-24.22182000,-13.65650000,3.95238700,-0.04441437
9.28000051,-24.83698000,-10.59609000,3.95238700,-0.04576772
9.36000051,-25.37524000,-7.45878400,3.95238700,-0.04687500
9.44000051,-25.91351000,-4.25996500,3.93700800,-0.04755167
9.52000051,-26.48253000,-0.99963080,3.92162900,-0.04776698
9.60000052,-27.11306000,2.27608300,3.92162900,-0.04742864
9.68000052,-27.82050000,5.55179600,3.92162900,-0.04656742
9.76000052,-28.58944000,8.76599300,3.92162900,-0.04524483
9.84000052,-29.40452000,11.85716000,3.93700800,-0.04349164
9.92000052,-30.21961000,14.79454000,3.95238700,-0.04140010
10.00000052,-30.95780000,17.51661000,3.95238700,-0.03903174
10.08000052,-31.57295000,20.03875000,3.95238700,-0.03644808
10.16000052,-31.98819000,22.31484000,3.95238700,-0.03367987
10.24000052,-32.14198000,24.28334000,3.93700800,-0.03078863
10.32000053,-32.03432000,25.88275000,3.93700800,-0.02786663
10.40000053,-31.66523000,27.05155000,3.92162900,-0.02497539
10.48000053,-31.03469000,27.75898000,3.90625000,-0.02214567
10.56000053,-30.18885000,27.98966000,3.89087100,-0.01940822
10.64000053,-29.15846000,27.78974000,3.84473400,-0.01679380
10.72000053,-27.95891000,27.15920000,3.78321800,-0.01430241
10.80000053,-26.62094000,26.17495000,3.72170300,-0.01193406
10.88000053,-25.12918000,24.88312000,3.64480800,-0.00962722
10.96000053,-23.42212000,23.31447000,3.59867100,-0.00732037
11.04000053,-21.48437000,21.46899000,3.59867100,-0.00507505
11.12000054,-19.31594000,19.36208000,3.66018700,-0.00292200
11.20000054,-16.94759000,16.97834000,3.81397600,-0.00092274
11.28000054,-14.39468000,14.33317000,4.06003900,0.00086122
11.36000054,-11.71875000,11.44193000,4.41375400,0.00239911
11.44000054,-8.96592000,8.33538300,4.85974400,0.00362943
11.52000054,-6.16695300,5.07504900,5.38262700,0.00458292
11.60000054,-3.36798700,1.70706200,5.92089000,0.00529035
11.68000054,-0.58439960,-1.70706200,6.47453200,0.00584400
11.76000054,2.22994600,-5.07504900,6.96665800,0.00633612
11.84000055,5.02891200,-8.36614100,7.38188900,0.00679749
11.92000055,7.79712100,-11.48807000,7.67408900,0.00725886
12.00000055,10.47305000,-14.36393000,7.82787800,0.00765871
12.08000055,13.02596000,-16.93221000,7.82787800,0.00799705
12.16000055,15.39431000,-19.19291000,7.67408900,0.00824311
12.24000055,17.54737000,-21.08452000,7.38188900,0.00830463
12.32000055,19.46973000,-22.66855000,6.96665800,0.00824311
12.40000055,21.17680000,-23.92962000,6.47453200,0.00802781
12.48000055,22.66855000,-24.96001000,5.92089000,0.00778174
12.56000056,24.00652000,-25.79048000,5.38262700,0.00753568
12.64000056,25.19070000,-26.48253000,4.87512300,0.00738189
12.72000056,26.22109000,-27.00541000,4.42913300,0.00741265
12.80000056,27.08231000,-27.35913000,4.06003900,0.00762795
12.88000056,27.77436000,-27.49754000,3.79859700,0.00812008
12.96000056,28.28186000,-27.40526000,3.61405000,0.00879675
13.04000056,28.58944000,-27.03617000,3.50639700,0.00971949
13.12000056,28.68172000,-26.42101000,3.42950300,0.01073450
13.20000056,28.55869000,-25.57517000,3.41412400,0.01184178
13.28000056,28.22035000,-24.56016000,3.41412400,0.01294907
13.36000057,27.65133000,-23.43750000,3.42950300,0.01393332
13.44000057,26.80548000,-22.29946000,3.50639700,0.01473302
13.52000057,25.69820000,-21.19217000,3.61405000,0.01531742
13.60000057,24.31410000,-20.11565000,3.79859700,0.01562500
13.68000057,22.68393000,-19.11602000,4.06003900,0.01565576
13.76000057,20.82308000,-18.16252000,4.42913300,0.01544045
13.84000057,18.74692000,-17.23979000,4.87512300,0.01494833
13.92000057,16.51698000,-16.33243000,5.38262700,0.01427165
14.00000057,14.16400000,-15.44045000,5.92089000,0.01341043
14.08000058,11.71875000,-14.54847000,6.47453200,0.01245694
14.16000058,9.16584600,-13.70263000,6.96665800,0.01144193
14.24000058,6.56680600,-12.94906000,7.38188900,0.01039616
14.32000058,3.92162900,-12.33391000,7.67408900,0.00931964
14.40000058,1.29183100,-11.90330000,7.82787800,0.00833538
14.48000058,-1.27645200,-11.68799000,7.82787800,0.00738189
14.56000058,-3.78321800,-11.68799000,7.67408900,0.00652067
14.64000058,-6.15157400,-11.88792000,7.38188900,0.00572097
14.72000058,-8.41227800,-12.25701000,6.96665800,0.00498278
14.80000059,-10.51919000,-12.74914000,6.47453200,0.00430610
14.88000059,-12.48770000,-13.28740000,5.92089000,0.00359867
14.96000059,-14.34855000,-13.84104000,5.38262700,0.00292200
15.04000059,-16.08637000,-14.37930000,4.85974400,0.00215305
15.12000059,-17.65502000,-14.90219000,4.41375400,0.00135335
15.20000059,-19.00837000,-15.42507000,4.06003900,0.00046137
15.28000059,-20.14641000,-15.96334000,3.81397600,-0.00049213
15.36000059,-21.00763000,-16.51698000,3.66018700,-0.00156865
15.44000059,-21.60740000,-17.11676000,3.59867100,-0.00270669
15.52000059,-21.93036000,-17.71653000,3.59867100,-0.00387549
15.60000060,-21.99188000,-18.33169000,3.64480800,-0.00504429
15.68000060,-21.85347000,-18.86995000,3.72170300,-0.00612082
15.76000060,-21.56127000,-19.30056000,3.78321800,-0.00704355
15.84000060,-21.14604000,-19.60814000,3.84473400,-0.00775098
15.92000060,-20.60777000,-19.74655000,3.89087100,-0.00808932
16.00000060,-19.96186000,-19.70042000,3.90625000,-0.00802781
16.08000060,-19.22367000,-19.48511000,3.92162900,-0.00753568
16.16000060,-18.39321000,-19.08526000,3.93700800,-0.00658219
16.24000060,-17.43971000,-18.54700000,3.93700800,-0.00519808
16.32000061,-16.39395000,-17.85494000,3.95238700,-0.00350640
16.40000061,-15.25591000,-17.05524000,3.95238700,-0.00156865
16.48000061,-14.02559000,-16.17864000,3.95238700,0.00049213
16.56000061,-12.73376000,-15.22515000,3.95238700,0.00249139
16.64000061,-11.36503000,-14.22552000,3.93700800,0.00436762
16.72000061,-9.96555000,-13.21051000,3.92162900,0.00599779
16.80000061,-8.55068800,-12.24163000,3.92162900,0.00732037
16.88000061,-7.15120500,-11.30352000,3.92162900,0.00827387
16.96000061,-5.78248000,-10.45768000,3.92162900,0.00882751
17.04000062,-4.47527100,-9.65797200,3.93700800,0.00904282
17.12000062,-3.21419800,-8.93516300,3.95238700,0.00895054
17.20000062,-2.01464100,-8.24311000,3.95238700,0.00864296
17.28000062,-0.86122040,-7.56643700,3.95238700,0.00824311
17.36000062,0.27682080,-6.84362600,3.95238700,0.00784326
17.44000062,1.38410400,-6.09005900,3.93700800,0.00756644
17.52000062,2.46063000,-5.25959600,3.93700800,0.00747416
17.60000062,3.46026100,-4.38299700,3.92162900,0.00765871
17.68000062,4.36761800,-3.46026100,3.90625000,0.00812008
17.76000062,5.16732200,-2.49138800,3.89087100,0.00888903
17.84000063,5.84399600,-1.52251500,3.84473400,0.00987328
17.92000063,6.39763700,-0.55364170,3.78321800,0.01107283
18.00000063,6.84362600,0.36909450,3.72170300,0.01233391
18.08000063,7.18196300,1.26107300,3.64480800,0.01356422
18.16000063,7.44340500,2.07615600,3.59867100,0.01460999
18.24000063,7.64333200,2.79896600,3.59867100,0.01544045
18.32000063,7.76636300,3.38336600,3.66018700,0.01587106
18.40000063,7.84325700,3.78321800,3.81397600,0.01587106
18.48000063,7.84325700,4.01390200,4.06003900,0.01537894
18.56000064,7.76636300,4.02928100,4.41375400,0.01445620
