Time,Channel A,Channel B,Channel C,Channel D
-4.45818168,-0.93811510,0.53826270,4.02928100,0.00787402
-4.37818168,-0.49212600,0.35371550,3.96776600,0.00784326
-4.29818168,-0.13841040,0.13841040,3.93700800,0.00784326
-4.21818168,0.12303150,-0.15378940,3.92162900,0.00787402
-4.13818167,0.30757870,-0.50750490,3.92162900,0.00793553
-4.05818167,0.43061020,-0.93811510,3.93700800,0.00805856
-3.97818167,0.50750490,-1.43024100,3.93700800,0.00821235
-3.89818167,0.53826270,-1.96850400,3.95238700,0.00836614
-3.81818167,0.53826270,-2.52214600,3.95238700,0.00851993
-3.73818167,0.50750490,-3.01427100,3.95238700,0.00858145
-3.65818167,0.43061020,-3.44488200,3.93700800,0.00855069
-3.57818167,0.30757870,-3.73708200,3.92162900,0.00839690
-3.49818167,0.12303150,-3.90625000,3.92162900,0.00805856
-3.41818166,-0.13841040,-3.90625000,3.92162900,0.00756644
-3.33818166,-0.46136810,-3.73708200,3.92162900,0.00688976
-3.25818166,-0.83046260,-3.44488200,3.93700800,0.00602854
-3.17818166,-1.27645200,-3.01427100,3.95238700,0.00501353
-3.09818166,-1.73782000,-2.52214600,3.95238700,0.00396777
-3.01818166,-2.21456700,-1.96850400,3.95238700,0.00286048
-2.93818166,-2.67593500,-1.43024100,3.95238700,0.00184547
-2.85818166,-3.10654500,-0.92273620,3.93700800,0.00098425
-2.77818166,-3.47564000,-0.49212600,3.93700800,0.00036909
-2.69818166,-3.78321800,-0.13841040,3.92162900,0.00003076
-2.61818165,-4.04466000,0.10765260,3.90625000,0.00003076
-2.53818165,-4.22920700,0.27682080,3.89087100,0.00036909
-2.45818165,-4.36761800,0.33833660,3.84473400,0.00098425
-2.37818165,-4.44451300,0.35371550,3.78321800,0.00184547
-2.29818165,-4.49065000,0.30757870,3.72170300,0.00286048
-2.21818165,-4.49065000,0.23068400,3.64480800,0.00396777
-2.13818165,-4.45989200,0.16916830,3.59867100,0.00501353
-2.05818165,-4.36761800,0.09227362,3.59867100,0.00599779
-1.97818165,-4.24458600,0.04613681,3.66018700,0.00685901
-1.89818164,-4.04466000,0.01537894,3.81397600,0.00756644
-1.81818164,-3.78321800,0.00000000,4.06003900,0.00808932
-1.73818164,-3.42950300,-0.01537894,4.41375400,0.00848917
-1.65818164,-2.99889300,0.00000000,4.85974400,0.00873524
-1.57818164,-2.50676700,0.00000000,5.38262700,0.00891978
-1.49818164,-1.98388300,0.00000000,5.92089000,0.00898130
-1.41818164,-1.43024100,0.00000000,6.47453200,0.00898130
-1.33818164,-0.92273620,0.00000000,7.02817400,0.00891978
-1.25818164,-0.49212600,0.00000000,7.59719500,0.00873524
-1.17818163,-0.18454720,0.01537894,7.99704600,0.00848917
-1.09818163,-0.01537894,0.00000000,8.02780400,0.00808932
-1.01818163,-0.01537894,-0.01537894,7.48954200,0.00756644
-0.93818163,-0.18454720,-0.04613681,6.24384800,0.00685901
-0.85818163,-0.49212600,-0.09227362,4.24458600,0.00599779
-0.77818163,-0.92273620,-0.16916830,1.61478800,0.00501353
-0.69818163,-1.43024100,-0.23068400,-1.33796700,0.00396777
-0.61818163,-1.98388300,-0.30757870,-4.10617600,0.00286048
-0.53818163,-2.52214600,-0.35371550,-5.93626900,0.00184547
-0.45818163,-3.02965000,-0.33833660,-6.05930100,0.00098425
-0.37818162,-3.46026100,-0.27682080,-3.95238700,0.00033834
-0.29818162,-3.79859700,-0.10765260,0.66129420,0.00003076
-0.21818162,-4.01390200,0.13841040,7.81250000,0.00006152
-0.13818162,-4.10617600,0.49212600,17.28592000,0.00046137
-0.05818162,-4.09079700,0.92273620,28.71247000,0.00116880
0.02181838,-3.96776600,1.43024100,41.56926000,0.00218381
0.10181838,-3.78321800,1.96850400,55.31803000,0.00335261
0.18181838,-3.58329200,2.52214600,69.48203000,0.00455217
0.26181838,-3.46026100,3.01427100,83.75368000,0.00572097
0.34181839,-3.50639700,3.42950300,97.96382000,0.00670522
0.42181839,-3.66018700,3.73708200,112.08170000,0.00741265
0.50181839,-3.86011300,3.89087100,126.23030000,0.00778174
0.58181839,-3.95238700,3.90625000,140.53270000,0.00778174
0.66181839,-3.86011300,3.78321800,155.06580000,0.00741265
0.74181839,-3.50639700,3.53715500,169.78340000,0.00670522
0.82181839,-2.90661900,3.18344000,184.39340000,0.00572097
0.90181839,-2.21456700,2.75283000,198.43440000,0.00455217
0.98181839,-1.69168300,2.27608300,211.15280000,0.00335261
1.06181839,-1.84547200,1.76857800,221.62590000,0.00215305
1.14181840,-3.16806100,1.24569400,228.90010000,0.00116880
1.22181840,-5.75172200,0.72281000,232.03740000,0.00043061
1.30181840,-9.51956200,0.23068400,230.33030000,0.00003076
1.38181840,-14.19476000,-0.21530510,223.33290000,0.00006152
1.46181840,-19.45435000,-0.63053640,211.02980000,0.00052288
1.54181840,-24.96001000,-0.98425190,193.82070000,0.00135335
1.62181840,-30.52719000,-1.29183100,172.52090000,0.00249139
1.70181840,-36.26353000,-1.56865100,148.28370000,0.00381398
1.78181840,-42.49200000,-1.84547200,122.50860000,0.00516732
1.86181841,-50.10457000,-2.21456700,96.64124000,0.00630536
1.94181841,-60.08550000,-2.73745100,72.11183000,0.00704355
2.02181841,-72.94230000,-3.30647100,50.07381000,0.00741265
2.10181841,-88.92101000,-3.78321800,31.43455000,0.00768947
2.18181841,-107.92940000,-3.96776600,16.62463000,0.00808932
2.26181841,-129.55220000,-3.69094500,5.70558500,0.00885827
2.34181841,-153.18960000,-2.89124000,-1.64554600,0.01018086
2.42181841,-178.07270000,-1.63016700,-6.02854300,0.01196481
2.50181841,-203.46330000,-0.15378940,-8.22773100,0.01387180
2.58181842,-228.74630000,1.12266200,-9.13508800,0.01534818
2.66181842,-253.75250000,1.44562000,-9.55032000,0.01522515
2.74181842,-278.45100000,0.12303150,-9.93479300,0.01245694
2.82181842,-302.62670000,-3.16806100,-10.53457000,0.00661294
2.90181842,-326.00270000,-8.44303500,-11.33428000,-0.00230684
2.98181842,-348.34830000,-15.50197000,-12.18012000,-0.01399483
3.06181842,-369.32510000,-24.02190000,-12.82603000,-0.02780512
3.14181842,-388.68720000,-33.54146000,-13.02596000,-0.04309178
3.22181842,-406.15770000,-43.70694000,-12.62611000,-0.05933194
3.30181842,-421.56740000,-54.34916000,-11.59572000,-0.07627953
3.38181843,-434.79330000,-65.54503000,-10.16548000,-0.09418061
3.46181843,-446.00450000,-77.87893000,-8.62758300,-0.11398870
3.54181843,-455.37030000,-92.02756000,-7.12044700,-0.13687250
3.62181843,-462.93670000,-108.36000000,-5.72096400,-0.16360110
3.70181843,-468.59620000,-127.06080000,-4.47527100,-0.19463580
3.78181843,-472.25640000,-148.05300000,-3.39874500,-0.23003810
3.86181843,-473.74810000,-171.01380000,-2.47600900,-0.26943900
3.94181843,-472.96380000,-195.42010000,-1.64554600,-0.31191560
4.02181843,-469.81110000,-220.58010000,-0.86122040,-0.35626850
4.10181844,-464.29010000,-245.78620000,-0.10765260,-0.40095960
4.18181844,-456.53910000,-270.37710000,0.64591530,-0.44454350
4.26181844,-446.83500000,-293.99910000,1.38410400,-0.48572840
4.34181844,-435.65450000,-316.39080000,2.12229300,-0.52343750
4.42181844,-423.44360000,-337.19860000,2.86048200,-0.55659450
4.50181844,-410.58690000,-356.11460000,3.56791300,-0.58446110
4.58181844,-397.36100000,-372.87770000,4.25996500,-0.60648380
4.66181844,-383.91970000,-387.30310000,4.92125900,-0.62250860
4.74181844,-370.27860000,-399.25260000,5.52103800,-0.63272020
4.82181845,-356.34530000,-408.67980000,6.05930100,-0.63742620
4.90181845,-341.93520000,-415.60040000,6.53604800,-0.63718010
4.98181845,-326.74090000,-420.10640000,6.95127900,-0.63256650
5.06181845,-310.54680000,-422.44400000,7.28961600,-0.62426180
5.14181845,-293.61460000,-422.82850000,7.56643700,-0.61285070
5.22181845,-276.35950000,-421.36750000,7.75098400,-0.59870200
5.30181845,-259.31960000,-418.09170000,7.84325700,-0.58196970
5.38181845,-242.98720000,-412.98600000,7.81250000,-0.56274600
5.46181845,-227.76200000,-405.95780000,7.65871000,-0.54096950
5.54181845,-213.82870000,-396.97650000,7.36651000,-0.51664000
5.62181846,-201.14110000,-386.07280000,6.96665800,-0.48991140
5.70181846,-189.40700000,-373.35440000,6.47453200,-0.46096830
5.78181846,-177.93430000,-358.97510000,5.92089000,-0.43017960
5.86181846,-166.09250000,-343.31940000,5.38262700,-0.39812990
5.94181846,-153.72780000,-326.94080000,4.85974400,-0.36583410
6.02181846,-140.93260000,-310.39310000,4.41375400,-0.33427660
6.10181846,-127.99890000,-294.18370000,4.06003900,-0.30434920
6.18181846,-115.29590000,-278.71250000,3.81397600,-0.27682090
6.26181846,-103.17730000,-264.17940000,3.66018700,-0.25212230
6.34181847,-91.95065000,-250.59980000,3.59867100,-0.23031500
6.42181847,-81.70828000,-237.85060000,3.59867100,-0.21109130
6.50181847,-72.41941000,-225.62440000,3.64480800,-0.19392840
6.58181847,-63.68418000,-213.39810000,3.72170300,-0.17781130
6.66181847,-55.11811000,-200.84890000,3.78321800,-0.16194020
6.74181847,-46.72121000,-188.02290000,3.84473400,-0.14625370
6.82181847,-38.58575000,-175.21220000,3.89087100,-0.13093630
6.90181847,-30.98856000,-162.80140000,3.92162900,-0.11651080
6.98181847,-24.16031000,-151.25180000,3.92162900,-0.10359250
7.06181848,-18.31631000,-140.87100000,3.89087100,-0.09264272
7.14181848,-13.62574000,-131.85900000,3.84473400,-0.08399975
7.22181848,-10.05782000,-124.20030000,3.78321800,-0.07766363
7.30181848,-7.48954200,-117.63350000,3.72170300,-0.07329601
7.38181848,-5.56717500,-111.54340000,3.64480800,-0.06997416
7.46181848,-3.95238700,-105.37650000,3.59867100,-0.06689838
7.54181848,-2.53752400,-98.94807000,3.59867100,-0.06369956
7.62181848,-1.30720900,-92.30437000,3.66018700,-0.06028543
7.70181848,-0.35371550,-85.62991000,3.81397600,-0.05668676
7.78181848,0.24606300,-79.20152000,4.06003900,-0.05318036
7.86181849,0.33833660,-73.26525000,4.41375400,-0.05001230
7.94181849,-0.10765260,-68.03641000,4.85974400,-0.04739789
8.02181849,-1.12266200,-63.56115000,5.38262700,-0.04542938
8.10181849,-2.61441900,-59.76255000,5.92089000,-0.04410679
8.18181849,-4.38299700,-56.27153000,6.47453200,-0.04315330
8.26181849,-6.21309000,-52.71899000,6.96665800,-0.04226132
8.34181849,-8.01242500,-48.98191000,7.38188900,-0.04133858
8.42181849,-9.67335100,-45.09104000,7.67408900,-0.04044661
8.50181849,-11.11897000,-41.15403000,7.82787800,-0.03958539
8.58181850,-12.34929000,-37.35543000,7.82787800,-0.03890871
8.66181850,-13.34892000,-33.87980000,7.67408900,-0.03844734
8.74181850,-14.14862000,-30.83477000,7.38188900,-0.03829355
8.82181850,-14.76378000,-28.28186000,6.96665800,-0.03841658
8.90181850,-15.30204000,-26.14419000,6.47453200,-0.03878568
8.98181850,-15.77879000,-24.16031000,5.92089000,-0.03918553
9.06181850,-16.28629000,-22.02264000,5.38262700,-0.03949311
9.14181850,-16.94759000,-19.59276000,4.85974400,-0.03961614
9.22181850,-17.80881000,-16.76304000,4.41375400,-0.03958539
9.30181851,-18.94685000,-13.51808000,4.06003900,-0.03937008
9.38181851,-20.36171000,-9.93479300,3.81397600,-0.03906250
9.46181851,-22.03802000,-6.10543700,3.66018700,-0.03869341
9.54181851,-23.94500000,-2.15305100,3.59867100,-0.03829355
9.62181851,-25.97502000,1.81471400,3.59867100,-0.03789370
9.70181851,-28.03580000,5.67482800,3.64480800,-0.03746309
9.78181851,-30.00430000,9.42728800,3.72170300,-0.03690945
9.86181851,-31.77288000,13.02596000,3.78321800,-0.03617126
9.94181851,-33.26464000,16.42470000,3.84473400,-0.03512549
10.02181851,-34.37192000,19.54663000,3.89087100,-0.03383366
10.10181852,-35.09473000,22.29946000,3.90625000,-0.03226501
10.18181852,-35.41769000,24.66781000,3.92162900,-0.03045030
10.26181852,-35.34079000,26.59018000,3.93700800,-0.02842028
10.34181852,-34.92556000,28.08194000,3.93700800,-0.02620571
10.42181852,-34.21814000,29.15846000,3.95238700,-0.02389887
10.50181852,-33.23388000,29.85052000,3.95238700,-0.02153051
10.58181852,-32.00356000,30.18885000,3.95238700,-0.01906988
10.66181852,-30.52719000,30.20423000,3.95238700,-0.01654774
10.74181852,-28.80475000,29.89665000,3.93700800,-0.01399483
10.82181853,-26.85162000,29.21998000,3.92162900,-0.01147269
10.90181853,-24.69857000,28.14345000,3.92162900,-0.00901206
10.98181853,-22.33022000,26.66708000,3.92162900,-0.00670522
11.06181853,-19.80807000,24.77547000,3.92162900,-0.00461368
11.14181853,-17.14751000,22.49938000,3.93700800,-0.00273745
11.22181853,-14.39468000,19.86959000,3.95238700,-0.00107653
11.30181853,-11.58034000,16.99372000,3.95238700,0.00039985
11.38181853,-8.71985600,13.91794000,3.95238700,0.00175320
11.46181853,-5.82861700,10.76525000,3.95238700,0.00310655
11.54181853,-2.92199800,7.58181600,3.93700800,0.00445989
11.62181854,-0.09227362,4.44451300,3.92162900,0.00581324
11.70181854,2.62979800,1.44562000,3.92162900,0.00716658
11.78181854,5.16732200,-1.38410400,3.92162900,0.00848917
11.86181854,7.45878400,-4.01390200,3.92162900,0.00971949
11.94181854,9.48880400,-6.41301600,3.93700800,0.01082677
12.02181854,11.25738000,-8.59682500,3.95238700,0.01178027
12.10181854,12.79527000,-10.58071000,3.95238700,0.01261073
12.18181854,14.16400000,-12.42618000,3.95238700,0.01328740
12.26181854,15.44045000,-14.17938000,3.95238700,0.01390256
12.34181855,16.67077000,-15.85568000,3.93700800,0.01445620
12.42181855,17.87033000,-17.45509000,3.92162900,0.01500984
12.50181855,19.03912000,-18.93147000,3.92162900,0.01547121
12.58181855,20.16179000,-20.25406000,3.92162900,0.01587106
12.66181855,21.19217000,-21.36134000,3.92162900,0.01620940
12.74181855,22.09953000,-22.23794000,3.93700800,0.01639395
12.82181855,22.85310000,-22.86848000,3.95238700,0.01645546
12.90181855,23.42212000,-23.25295000,3.95238700,0.01642470
12.98181855,23.83735000,-23.46826000,3.95238700,0.01627092
13.06181856,24.06804000,-23.56053000,3.95238700,0.01611713
13.14181856,24.12955000,-23.59129000,3.93700800,0.01593258
13.22181856,24.02190000,-23.60667000,3.92162900,0.01577879
13.30181856,23.72970000,-23.56053000,3.92162900,0.01568652
13.38181856,23.29909000,-23.48363000,3.92162900,0.01568652
13.46181856,22.71469000,-23.32985000,3.92162900,0.01577879
13.54181856,22.00726000,-23.08378000,3.93700800,0.01593258
13.62181856,21.17680000,-22.74545000,3.95238700,0.01611713
13.70181856,20.22330000,-22.28408000,3.95238700,0.01627092
13.78181856,19.13140000,-21.73044000,3.95238700,0.01642470
13.86181857,17.87033000,-21.16142000,3.95238700,0.01645546
13.94181857,16.39395000,-20.60777000,3.93700800,0.01639395
14.02181857,14.70226000,-20.13103000,3.92162900,0.01620940
14.10181857,12.79527000,-19.74655000,3.92162900,0.01587106
14.18181857,10.68836000,-19.50049000,3.92162900,0.01547121
14.26181857,8.41227800,-19.37746000,3.92162900,0.01500984
14.34181857,5.99778500,-19.34670000,3.93700800,0.01445620
14.42181857,3.50639700,-19.37746000,3.95238700,0.01390256
14.50181857,0.98425190,-19.45435000,3.95238700,0.01328740
14.58181858,-1.53789400,-19.53125000,3.95238700,0.01261073
14.66181858,-4.01390200,-19.56201000,3.95238700,0.01181102
14.74181858,-6.42839500,-19.59276000,3.93700800,0.01088829
14.82181858,-8.71985600,-19.59276000,3.92162900,0.00981176
14.90181858,-10.81139000,-19.60814000,3.92162900,0.00855069
14.98181858,-12.65686000,-19.62352000,3.92162900,0.00710507
15.06181858,-14.25627000,-19.65428000,3.92162900,0.00547490
15.14181858,-15.56348000,-19.68504000,3.93700800,0.00369095
15.22181858,-16.59387000,-19.73118000,3.95238700,0.00181472
15.30181859,-17.39358000,-19.76193000,3.95238700,-0.00012303
15.38181859,-18.00873000,-19.76193000,3.95238700,-0.00203002
15.46181859,-18.50086000,-19.71580000,3.95238700,-0.00381398
15.54181859,-18.90071000,-19.66966000,3.93700800,-0.00538263
15.62181859,-19.22367000,-19.60814000,3.92162900,-0.00664370
15.70181859,-19.50049000,-19.59276000,3.92162900,-0.00753568
15.78181859,-19.71580000,-19.63890000,3.92162900,-0.00805856
15.86181859,-19.86959000,-19.76193000,3.92162900,-0.00815084
15.94181859,-19.96186000,-19.96186000,3.93700800,-0.00793553
16.02181859,-19.94648000,-20.20792000,3.95238700,-0.00738189
16.10181860,-19.80807000,-20.46936000,3.95238700,-0.00658219
16.18181860,-19.54663000,-20.66929000,3.95238700,-0.00562869
16.26181860,-19.10064000,-20.76156000,3.95238700,-0.00455217
16.34181860,-18.43934000,-20.68467000,3.93700800,-0.00338337
16.42181860,-17.53199000,-20.40785000,3.92162900,-0.00209154
16.50181860,-16.37857000,-19.93110000,3.92162900,-0.00073819
16.58181860,-14.93295000,-19.23905000,3.92162900,0.00073819
16.66181860,-13.25664000,-18.34707000,3.92162900,0.00233760
16.74181860,-11.33428000,-17.28592000,3.93700800,0.00402928
16.82181861,-9.25812000,-16.08637000,3.95238700,0.00578248
16.90181861,-7.05893100,-14.77916000,3.95238700,0.00756644
16.98181861,-4.79822800,-13.42581000,3.95238700,0.00931964
17.06181861,-2.58366100,-12.04171000,3.95238700,0.01104208
17.14181861,-0.46136810,-10.68836000,3.93700800,0.01261073
17.22181861,1.49175700,-9.42728800,3.92162900,0.01399483
17.30181861,3.18344000,-8.32000400,3.92162900,0.01519439
17.38181861,4.58292300,-7.41264700,3.92162900,0.01611713
17.46181861,5.65944900,-6.72059500,3.92162900,0.01682456
17.54181862,6.44377400,-6.22846900,3.93700800,0.01725517
17.62181862,6.93590000,-5.92089000,3.95238700,0.01747047
17.70181862,7.21272100,-5.72096400,3.95238700,0.01750123
17.78181862,7.35113100,-5.58255400,3.95238700,0.01737820
17.86181862,7.42802600,-5.41338600,3.95238700,0.01713214
17.94181862,7.50492100,-5.15194400,3.93700800,0.01679380
18.02181862,7.59719500,-4.76747000,3.92162900,0.01639395
18.10181862,7.75098400,-4.24458600,3.92162900,0.01593258
18.18181862,7.95091000,-3.56791300,3.92162900,0.01540969
18.26181862,8.19697300,-2.76820900,3.92162900,0.01479454
18.34181863,8.45841400,-1.86085100,3.93700800,0.01405635
18.42181863,8.71985600,-0.90735720,3.95238700,0.01322589
18.50181863,8.91978400,0.06151574,3.95238700,0.01233391
18.58181863,9.05819300,1.01501000,3.95238700,0.01138041
18.66181863,9.08895100,1.90698800,3.95238700,0.01042692
18.74181863,8.96592000,2.70669300,3.93700800,0.00953494
18.82181863,8.67371900,3.33722900,3.92162900,0.00873524
18.90181863,8.16621500,3.78321800,3.92162900,0.00808932
18.98181863,7.45878400,4.01390200,3.92162900,0.00762795
