Time,Channel A,Channel B,Channel C,Channel D
-4.43999968,0.00000000,-4.87512300,3.93700800,0.00805856
-4.35999968,0.00000000,-4.42913300,3.92162900,0.00793553
-4.27999968,0.00000000,-4.06003900,3.92162900,0.00787402
-4.19999968,0.00000000,-3.79859700,3.92162900,0.00784326
-4.11999967,0.00000000,-3.61405000,3.92162900,0.00784326
-4.03999967,0.00000000,-3.50639700,3.93700800,0.00787402
-3.95999967,0.00000000,-3.42950300,3.95238700,0.00787402
-3.87999967,0.00000000,-3.41412400,3.95238700,0.00790477
-3.79999967,0.00000000,-3.41412400,3.95238700,0.00790477
-3.71999967,0.00000000,-3.42950300,3.93700800,0.00790477
-3.63999967,0.00000000,-3.50639700,3.93700800,0.00787402
-3.55999967,-0.01537894,-3.61405000,3.92162900,0.00784326
-3.47999967,0.00000000,-3.79859700,3.92162900,0.00784326
-3.39999966,0.01537894,-4.06003900,3.93700800,0.00784326
-3.31999966,0.04613681,-4.42913300,3.96776600,0.00784326
-3.23999966,0.09227362,-4.87512300,4.02928100,0.00787402
-3.15999966,0.16916830,-5.38262700,4.10617600,0.00790477
-3.07999966,0.23068400,-5.92089000,4.18307100,0.00790477
-2.99999966,0.30757870,-6.47453200,4.25996500,0.00790477
-2.91999966,0.35371550,-6.96665800,4.29072300,0.00790477
-2.83999966,0.33833660,-7.38188900,4.27534400,0.00787402
-2.75999966,0.27682080,-7.67408900,4.19845000,0.00784326
-2.67999966,0.10765260,-7.82787800,4.02928100,0.00784326
-2.59999965,-0.13841040,-7.82787800,3.78321800,0.00784326
-2.51999965,-0.49212600,-7.67408900,3.44488200,0.00784326
-2.43999965,-0.92273620,-7.38188900,3.01427100,0.00787402
-2.35999965,-1.43024100,-6.96665800,2.50676700,0.00790477
-2.27999965,-1.96850400,-6.47453200,1.98388300,0.00790477
-2.19999965,-2.52214600,-5.92089000,1.43024100,0.00790477
-2.11999965,-3.01427100,-5.38262700,0.92273620,0.00790477
-2.03999965,-3.44488200,-4.85974400,0.49212600,0.00787402
-1.95999965,-3.73708200,-4.41375400,0.18454720,0.00784326
-1.87999964,-3.90625000,-4.06003900,0.01537894,0.00784326
-1.79999964,-3.90625000,-3.81397600,0.01537894,0.00784326
-1.71999964,-3.73708200,-3.66018700,0.18454720,0.00784326
-1.63999964,-3.44488200,-3.59867100,0.49212600,0.00787402
-1.55999964,-3.01427100,-3.59867100,0.92273620,0.00790477
-1.47999964,-2.52214600,-3.64480800,1.43024100,0.00790477
-1.39999964,-1.96850400,-3.72170300,1.98388300,0.00790477
-1.31999964,-1.43024100,-3.78321800,2.58366100,0.00790477
-1.23999964,-0.93811510,-3.82935500,3.24495600,0.00787402
-1.15999963,-0.49212600,-3.87549200,3.78321800,0.00784326
-1.07999963,-0.13841040,-3.90625000,3.99852300,0.00784326
-0.99999963,0.12303150,-3.93700800,3.67556500,0.00784326
-0.91999963,0.30757870,-3.98314500,2.64517700,0.00784326
-0.83999963,0.43061020,-4.04466000,0.86122040,0.00787402
-0.75999963,0.50750490,-4.10617600,-1.55327200,0.00790477
-0.67999963,0.53826270,-4.18307100,-4.25996500,0.00790477
-0.59999963,0.53826270,-4.25996500,-6.76673200,0.00790477
-0.51999963,0.50750490,-4.29072300,-8.24311000,0.00790477
-0.43999963,0.43061020,-4.27534400,-7.88939400,0.00787402
-0.35999962,0.29219980,-4.19845000,-5.18270100,0.00784326
-0.27999962,0.10765260,-4.02928100,0.19992620,0.00784326
-0.19999962,-0.12303150,-3.78321800,8.30462600,0.00784326
-0.11999962,-0.41523130,-3.44488200,18.93147000,0.00784326
-0.03999962,-0.73818890,-3.01427100,31.63447000,0.00787402
0.04000038,-1.10728300,-2.50676700,45.87537000,0.00790477
0.12000038,-1.50713600,-1.98388300,61.06976000,0.00790477
0.20000038,-1.90698800,-1.43024100,76.66399000,0.00790477
0.28000038,-2.38373500,-0.92273620,92.28899000,0.00787402
0.36000039,-2.93737700,-0.49212600,107.68330000,0.00787402
0.44000039,-3.46026100,-0.16916830,122.81620000,0.00784326
0.52000039,-3.84473400,-0.01537894,137.71840000,0.00784326
0.60000039,-3.90625000,-0.03075787,152.52830000,0.00787402
0.68000039,-3.55253400,-0.23068400,167.30740000,0.00793553
0.76000039,-2.72207200,-0.58439960,182.04050000,0.00805856
0.84000039,-1.50713600,-1.09190400,196.48130000,0.00821235
0.92000039,-0.07689468,-1.67630400,210.18390000,0.00836614
1.00000039,1.19955700,-2.27608300,222.41020000,0.00851993
1.08000039,1.70706200,-2.86048200,232.31420000,0.00858145
1.16000040,0.86122040,-3.36798700,238.89640000,0.00851993
1.24000040,-1.53789400,-3.73708200,241.24940000,0.00833538
1.32000040,-5.41338600,-3.92162900,238.65030000,0.00802781
1.40000040,-10.54995000,-3.87549200,230.66870000,0.00762795
1.48000040,-16.59387000,-3.58329200,217.25820000,0.00713583
1.56000040,-23.16068000,-3.06040800,198.84960000,0.00658219
1.64000040,-30.05044000,-2.36835600,176.25800000,0.00599779
1.72000040,-37.21703000,-1.56865100,150.66740000,0.00538263
1.80000040,-44.93725000,-0.75356790,123.52360000,0.00470596
1.88000041,-54.02620000,-0.12303150,96.34903000,0.00381398
1.96000041,-65.37586000,0.18454720,70.57394000,0.00264518
2.04000041,-79.41683000,0.19992620,47.45940000,0.00138410
2.12000041,-96.36441000,0.07689468,27.89739000,0.00033834
2.20000041,-116.11100000,-0.04613681,12.38004000,-0.00015379
2.28000041,-138.25660000,0.04613681,0.96887300,0.00021531
2.36000041,-162.17090000,0.44598910,-6.67445900,0.00150714
2.44000041,-187.16170000,1.12266200,-11.16511000,0.00366019
2.52000041,-212.52150000,1.87623000,-13.31816000,0.00618233
2.60000042,-237.66610000,2.33759800,-14.10248000,0.00830463
2.68000042,-262.47230000,1.73782000,-14.31779000,0.00876599
2.76000042,-286.94020000,-0.64591530,-14.48696000,0.00621309
2.84000042,-310.85440000,-5.10580700,-14.84067000,0.00015379
2.92000042,-333.98430000,-11.67261000,-15.39431000,-0.00953494
3.00000042,-356.06850000,-20.14641000,-15.96334000,-0.02260704
3.08000042,-376.79930000,-30.12733000,-16.28629000,-0.03838583
3.16000042,-395.90000000,-41.18479000,-16.11712000,-0.05610236
3.24000042,-413.10900000,-52.93430000,-15.28666000,-0.07514149
3.32000042,-428.19570000,-65.14517000,-13.81028000,-0.09510335
3.40000043,-441.08330000,-77.90969000,-11.90330000,-0.11598790
3.48000043,-451.89470000,-91.81225000,-9.90403500,-0.13862570
3.56000043,-460.81450000,-107.56030000,-7.93553100,-0.16403170
3.64000043,-467.84260000,-125.52290000,-6.15157400,-0.19285190
3.72000043,-472.87150000,-145.85380000,-4.59830200,-0.22545520
3.80000043,-475.80890000,-168.47620000,-3.30647100,-0.26181100
3.88000043,-476.48560000,-193.05180000,-2.26070400,-0.30155020
3.96000043,-474.80930000,-219.01140000,-1.39948300,-0.34375000
4.04000043,-470.70310000,-245.64780000,-0.67667320,-0.38733390
4.12000044,-464.22860000,-272.20720000,-0.03075787,-0.43094860
4.20000044,-455.52410000,-298.02840000,0.58439960,-0.47317910
4.28000044,-444.91260000,-322.72700000,1.19955700,-0.51291830
4.36000044,-432.94780000,-346.04140000,1.87623000,-0.54924330
4.44000044,-420.10640000,-367.63350000,2.64517700,-0.58126230
4.52000044,-406.80360000,-387.21080000,3.47564000,-0.60826770
4.60000044,-393.36240000,-404.52750000,4.38299700,-0.62982900
4.68000044,-379.92120000,-419.41430000,5.35187000,-0.64576150
4.76000044,-366.51080000,-431.74820000,6.33612200,-0.65618850
4.84000045,-352.97740000,-441.46770000,7.32037400,-0.66138650
4.92000045,-339.12090000,-448.52670000,8.27386800,-0.66169420
5.00000045,-324.52630000,-452.97120000,9.16584600,-0.65763410
5.08000045,-308.94740000,-454.90890000,9.96555000,-0.64966780
5.16000045,-292.58430000,-454.49370000,10.67298000,-0.63828740
5.24000045,-275.82120000,-451.75630000,11.22662000,-0.62370820
5.32000045,-259.16580000,-446.66580000,11.62648000,-0.60611470
5.40000045,-243.11020000,-439.19170000,11.85716000,-0.58553770
5.48000045,-228.03890000,-429.28760000,11.88792000,-0.56197710
5.56000045,-214.18240000,-416.98450000,11.73413000,-0.53549460
5.64000046,-201.49480000,-402.40520000,11.41117000,-0.50627460
5.72000046,-189.71460000,-385.78060000,10.96518000,-0.47471700
5.80000046,-178.18040000,-367.38740000,10.42692000,-0.44119100
5.88000046,-166.24630000,-347.71770000,9.82714000,-0.40643450
5.96000046,-153.82010000,-327.44830000,9.22736200,-0.37149360
6.04000046,-140.97870000,-307.27110000,8.64296200,-0.33744460
6.12000046,-127.99890000,-287.80140000,8.10469900,-0.30533340
6.20000046,-115.29590000,-269.51590000,7.59719500,-0.27595960
6.28000046,-103.22340000,-252.64520000,7.13582600,-0.24975390
6.36000047,-92.02756000,-237.23550000,6.68983700,-0.22683930
6.44000047,-81.87746000,-223.05610000,6.27460600,-0.20681590
6.52000047,-72.66547000,-209.76870000,5.85937500,-0.18909940
6.60000047,-63.99175000,-196.72740000,5.45952300,-0.17258240
6.68000047,-55.47182000,-183.47070000,5.04429100,-0.15631150
6.76000047,-47.05954000,-169.98340000,4.67519700,-0.14013290
6.84000047,-38.86257000,-156.52680000,4.33686000,-0.12426180
6.92000047,-31.09621000,-143.50090000,4.04466000,-0.10909820
7.00000047,-24.02190000,-131.33610000,3.81397600,-0.09528790
7.08000048,-17.83957000,-120.44780000,3.67556500,-0.08335384
7.16000048,-12.68762000,-111.05130000,3.61405000,-0.07366510
7.24000048,-8.61220400,-103.13110000,3.59867100,-0.06622170
7.32000048,-5.50565900,-96.48744000,3.64480800,-0.06080832
7.40000048,-3.04502900,-90.47428000,3.72170300,-0.05656373
7.48000048,-0.93811510,-84.47649000,3.78321800,-0.05265748
7.56000048,0.89197830,-78.32492000,3.84473400,-0.04875123
7.64000048,2.41449300,-72.05032000,3.89087100,-0.04484498
7.72000048,3.55253400,-65.79109000,3.90625000,-0.04103100
7.80000048,4.15231300,-59.82406000,3.92162900,-0.03755536
7.88000049,4.13693400,-54.41068000,3.93700800,-0.03469488
7.96000049,3.42950300,-49.75086000,3.93700800,-0.03263411
8.04000049,2.06077700,-45.89075000,3.95238700,-0.03149606
8.12000049,0.13841040,-42.75344000,3.95238700,-0.03118848
8.20000049,-2.09153500,-40.03137000,3.95238700,-0.03131152
8.28000049,-4.42913300,-37.30930000,3.95238700,-0.03149606
8.36000049,-6.73597400,-34.49495000,3.93700800,-0.03161909
8.44000049,-8.90440500,-31.61909000,3.92162900,-0.03161909
8.52000049,-10.87291000,-28.78937000,3.92162900,-0.03149606
8.60000050,-12.61073000,-26.19033000,3.92162900,-0.03128076
8.68000050,-14.14862000,-23.99114000,3.92162900,-0.03106545
8.76000050,-15.50197000,-22.28408000,3.93700800,-0.03091166
8.84000050,-16.71690000,-21.09990000,3.95238700,-0.03091166
8.92000050,-17.80881000,-20.34633000,3.95238700,-0.03100394
9.00000050,-18.83920000,-19.71580000,3.95238700,-0.03115773
9.08000050,-19.82345000,-18.90071000,3.95238700,-0.03121924
9.16000050,-20.82308000,-17.62426000,3.93700800,-0.03125000
9.24000050,-21.88423000,-15.77879000,3.92162900,-0.03128076
9.32000051,-22.97613000,-13.27202000,3.92162900,-0.03134227
9.40000051,-24.09879000,-10.10396000,3.92162900,-0.03146530
9.48000051,-25.23683000,-6.38225800,3.92162900,-0.03171137
9.56000051,-26.35950000,-2.21456700,3.93700800,-0.03208046
9.64000051,-27.38988000,2.21456700,3.95238700,-0.03254183
9.72000051,-28.34338000,6.73597400,3.95238700,-0.03303396
9.80000051,-29.15846000,11.22662000,3.95238700,-0.03343381
9.88000051,-29.83514000,15.56348000,3.95238700,-0.03361836
9.96000051,-30.40416000,19.57738000,3.93700800,-0.03346457
10.04000051,-30.85015000,23.14530000,3.92162900,-0.03294168
10.12000052,-31.21924000,26.17495000,3.92162900,-0.03201895
10.20000052,-31.52682000,28.58944000,3.92162900,-0.03066560
10.28000052,-31.81902000,30.40416000,3.92162900,-0.02894316
10.36000052,-32.06508000,31.64985000,3.93700800,-0.02688238
10.44000052,-32.28039000,32.35728000,3.95238700,-0.02460630
10.52000052,-32.38804000,32.60334000,3.95238700,-0.02214567
10.60000052,-32.31114000,32.46494000,3.95238700,-0.01956201
10.68000052,-31.95743000,31.98819000,3.95238700,-0.01688607
10.76000052,-31.23462000,31.14235000,3.93700800,-0.01417938
10.84000053,-30.06582000,29.94279000,3.93700800,-0.01153420
10.92000053,-28.45103000,28.37414000,3.92162900,-0.00904282
11.00000053,-26.35950000,26.43639000,3.90625000,-0.00670522
11.08000053,-23.83735000,24.14493000,3.89087100,-0.00461368
11.16000053,-20.94611000,21.51513000,3.84473400,-0.00273745
11.24000053,-17.76267000,18.59313000,3.78321800,-0.00107653
11.32000053,-14.41006000,15.42507000,3.72170300,0.00039985
11.40000053,-10.93442000,12.08784000,3.64480800,0.00175320
11.48000053,-7.41264700,8.61220400,3.59867100,0.00310655
11.56000053,-3.93700800,5.05967000,3.59867100,0.00445989
11.64000054,-0.61515740,1.44562000,3.66018700,0.00581324
11.72000054,2.49138800,-2.13767200,3.81397600,0.00716658
11.80000054,5.27497500,-5.67482800,4.06003900,0.00848917
11.88000054,7.68946800,-9.11970900,4.41375400,0.00971949
11.96000054,9.75024500,-12.42618000,4.85974400,0.01082677
12.04000054,11.44193000,-15.57886000,5.38262700,0.01178027
12.12000054,12.85679000,-18.54700000,5.92089000,0.01261073
12.20000054,14.10248000,-21.34596000,6.47453200,0.01328740
12.28000054,15.25591000,-23.97576000,6.96665800,0.01390256
12.36000055,16.42470000,-26.42101000,7.38188900,0.01445620
12.44000055,17.65502000,-28.63558000,7.67408900,0.01500984
12.52000055,18.94685000,-30.54257000,7.82787800,0.01547121
12.60000055,20.30020000,-32.11122000,7.82787800,0.01587106
12.68000055,21.66892000,-33.29539000,7.67408900,0.01620940
12.76000055,23.00689000,-34.07972000,7.38188900,0.01639395
12.84000055,24.28334000,-34.44881000,6.96665800,0.01645546
12.92000055,25.40600000,-34.46420000,6.47453200,0.01642470
13.00000055,26.35950000,-34.18737000,5.92089000,0.01627092
13.08000056,27.09768000,-33.72601000,5.38262700,0.01608637
13.16000056,27.57443000,-33.14161000,4.85974400,0.01590182
13.24000056,27.75898000,-32.49569000,4.41375400,0.01574803
13.32000056,27.63595000,-31.75750000,4.06003900,0.01568652
13.40000056,27.20534000,-30.97318000,3.81397600,0.01571727
13.48000056,26.45177000,-30.11196000,3.66018700,0.01587106
13.56000056,25.45214000,-29.14308000,3.59867100,0.01611713
13.64000056,24.19107000,-28.06656000,3.59867100,0.01642470
13.72000056,22.74545000,-26.88238000,3.64480800,0.01676304
13.80000056,21.09990000,-25.59055000,3.72170300,0.01703986
13.88000057,19.30056000,-24.22182000,3.78321800,0.01716289
13.96000057,17.31668000,-22.85310000,3.84473400,0.01707062
14.04000057,15.19439000,-21.49975000,3.89087100,0.01673228
14.12000057,12.93369000,-20.22330000,3.90625000,0.01611713
14.20000057,10.58071000,-19.02374000,3.92162900,0.01519439
14.28000057,8.13545700,-17.93184000,3.93700800,0.01402559
14.36000057,5.65944900,-16.91683000,3.93700800,0.01261073
14.44000057,3.16806100,-15.99409000,3.95238700,0.01104208
14.52000057,0.69205210,-15.13287000,3.95238700,0.00931964
14.60000058,-1.76857800,-14.31779000,3.95238700,0.00756644
14.68000058,-4.18307100,-13.53346000,3.93700800,0.00578248
14.76000058,-6.53604800,-12.84141000,3.93700800,0.00399852
14.84000058,-8.76599300,-12.27239000,3.92162900,0.00230684
14.92000058,-10.81139000,-11.88792000,3.92162900,0.00073819
15.00000058,-12.65686000,-11.70337000,3.93700800,-0.00070743
15.08000058,-14.24089000,-11.78026000,3.96776600,-0.00203002
15.16000058,-15.54810000,-12.08784000,4.02928100,-0.00319882
15.24000058,-16.59387000,-12.57997000,4.10617600,-0.00424459
15.32000059,-17.39358000,-13.22589000,4.18307100,-0.00516732
15.40000059,-18.00873000,-13.90256000,4.25996500,-0.00599779
15.48000059,-18.50086000,-14.53309000,4.29072300,-0.00667446
15.56000059,-18.90071000,-15.05598000,4.27534400,-0.00725886
15.64000059,-19.23905000,-15.42507000,4.19845000,-0.00762795
15.72000059,-19.50049000,-15.64038000,4.02928100,-0.00784326
15.80000059,-19.70042000,-15.68651000,3.78321800,-0.00781250
15.88000059,-19.79269000,-15.59424000,3.44488200,-0.00753568
15.96000059,-19.76193000,-15.36356000,3.01427100,-0.00704355
16.04000059,-19.62352000,-15.02522000,2.50676700,-0.00636688
16.12000060,-19.34670000,-14.60999000,1.98388300,-0.00550566
16.20000060,-18.93147000,-14.13324000,1.43024100,-0.00455217
16.28000060,-18.39321000,-13.61036000,0.92273620,-0.00353716
16.36000060,-17.74729000,-13.05672000,0.49212600,-0.00252215
16.44000060,-16.97834000,-12.51845000,0.16916830,-0.00150714
16.52000060,-16.13251000,-11.99557000,0.01537894,-0.00049213
16.60000060,-15.22515000,-11.54958000,0.03075787,0.00049213
16.68000060,-14.27165000,-11.14973000,0.23068400,0.00141486
16.76000060,-13.28740000,-10.82677000,0.58439960,0.00233760
16.84000061,-12.27239000,-10.54995000,1.09190400,0.00322958
16.92000061,-11.24200000,-10.28851000,1.67630400,0.00409080
17.00000061,-10.15010000,-10.01169000,2.27608300,0.00489050
17.08000061,-8.96592000,-9.68872900,2.86048200,0.00569021
17.16000061,-7.67408900,-9.27349900,3.35260800,0.00642840
17.24000061,-6.27460600,-8.76599300,3.70632400,0.00707431
17.32000061,-4.73671200,-8.16621500,3.89087100,0.00762795
17.40000061,-3.07578700,-7.50492100,3.89087100,0.00802781
17.48000061,-1.33796700,-6.76673200,3.70632400,0.00827387
17.56000062,0.47674700,-5.98240600,3.35260800,0.00833538
17.64000062,2.32221900,-5.16732200,2.86048200,0.00824311
17.72000062,4.15231300,-4.36761800,2.27608300,0.00802781
17.80000062,5.92089000,-3.53715500,1.67630400,0.00778174
17.88000062,7.58181600,-2.72207200,1.09190400,0.00753568
17.96000062,9.08895100,-1.90698800,0.59977850,0.00738189
18.04000062,10.38078000,-1.12266200,0.23068400,0.00741265
18.12000062,11.38041000,-0.36909450,0.03075787,0.00762795
18.20000062,12.07246000,0.35371550,0.00000000,0.00812008
18.28000062,12.44156000,1.04576800,0.13841040,0.00879675
18.36000063,12.48770000,1.69168300,0.39985230,0.00971949
18.44000063,12.25701000,2.27608300,0.75356790,0.01073450
18.52000063,11.81102000,2.81434500,1.19955700,0.01184178
18.60000063,11.19587000,3.29109200,1.67630400,0.01294907
18.68000063,10.48843000,3.69094500,2.16843000,0.01393332
18.76000063,9.75024500,3.96776600,2.67593500,0.01476378
18.84000063,8.98129900,4.07541800,3.16806100,0.01534818
18.92000063,8.22773100,4.02928100,3.67556500,0.01565576
19.00000063,7.47416300,3.76783900,4.16769200,0.01565576
