Time,Channel A,Channel B,Channel C,Channel D
-4.74352968,-1.09190400,-0.75356790,3.95238700,0.00821235
-4.66352968,-0.58439960,-0.39985230,3.93700800,0.00805856
-4.58352968,-0.21530510,-0.13841040,3.92162900,0.00793553
-4.50352968,-0.03075787,0.00000000,3.92162900,0.00787402
-4.42352968,-0.03075787,-0.03075787,3.92162900,0.00784326
-4.34352967,-0.21530510,-0.23068400,3.92162900,0.00784326
-4.26352967,-0.58439960,-0.59977850,3.93700800,0.00787402
-4.18352967,-1.09190400,-1.09190400,3.95238700,0.00787402
-4.10352967,-1.67630400,-1.67630400,3.95238700,0.00790477
-4.02352967,-2.27608300,-2.27608300,3.95238700,0.00790477
-3.94352967,-2.86048200,-2.86048200,3.93700800,0.00790477
-3.86352967,-3.35260800,-3.35260800,3.93700800,0.00787402
-3.78352967,-3.70632400,-3.70632400,3.92162900,0.00784326
-3.70352967,-3.89087100,-3.89087100,3.92162900,0.00784326
-3.62352966,-3.89087100,-3.89087100,3.93700800,0.00784326
-3.54352966,-3.70632400,-3.70632400,3.96776600,0.00784326
-3.46352966,-3.35260800,-3.35260800,4.02928100,0.00787402
-3.38352966,-2.86048200,-2.86048200,4.10617600,0.00790477
-3.30352966,-2.27608300,-2.27608300,4.18307100,0.00790477
-3.22352966,-1.67630400,-1.67630400,4.25996500,0.00790477
-3.14352966,-1.09190400,-1.09190400,4.29072300,0.00790477
-3.06352966,-0.58439960,-0.58439960,4.27534400,0.00787402
-2.98352966,-0.23068400,-0.23068400,4.19845000,0.00784326
-2.90352966,-0.03075787,-0.03075787,4.02928100,0.00784326
-2.82352965,-0.01537894,-0.01537894,3.78321800,0.00784326
-2.74352965,-0.16916830,-0.16916830,3.44488200,0.00784326
-2.66352965,-0.49212600,-0.49212600,3.01427100,0.00787402
-2.58352965,-0.92273620,-0.92273620,2.50676700,0.00790477
-2.50352965,-1.43024100,-1.43024100,1.98388300,0.00790477
-2.42352965,-1.98388300,-1.98388300,1.43024100,0.00790477
-2.34352965,-2.50676700,-2.50676700,0.92273620,0.00790477
-2.26352965,-2.99889300,-2.99889300,0.49212600,0.00787402
-2.18352965,-3.42950300,-3.42950300,0.18454720,0.00784326
-2.10352964,-3.78321800,-3.78321800,0.01537894,0.00784326
-2.02352964,-4.04466000,-4.04466000,0.01537894,0.00784326
-1.94352964,-4.24458600,-4.24458600,0.18454720,0.00784326
-1.86352964,-4.36761800,-4.36761800,0.49212600,0.00787402
-1.78352964,-4.45989200,-4.45989200,0.92273620,0.00790477
-1.70352964,-4.49065000,-4.49065000,1.43024100,0.00790477
-1.62352964,-4.49065000,-4.49065000,1.98388300,0.00790477
-1.54352964,-4.44451300,-4.44451300,2.55290300,0.00790477
-1.46352964,-4.36761800,-4.36761800,3.12192400,0.00787402
-1.38352963,-4.22920700,-4.22920700,3.59867100,0.00784326
-1.30352963,-4.04466000,-4.04466000,3.89087100,0.00784326
-1.22352963,-3.78321800,-3.78321800,3.86011300,0.00784326
-1.14352963,-3.47564000,-3.47564000,3.46026100,0.00784326
-1.06352963,-3.10654500,-3.10654500,2.66055600,0.00787402
-0.98352963,-2.67593500,-2.67593500,1.53789400,0.00790477
-0.90352963,-2.21456700,-2.21456700,0.23068400,0.00790477
-0.82352963,-1.73782000,-1.73782000,-0.98425190,0.00790477
-0.74352963,-1.27645200,-1.26107300,-1.63016700,0.00787402
-0.66352963,-0.83046260,-0.83046260,-1.27645200,0.00787402
-0.58352962,-0.46136810,-0.44598910,0.13841040,0.00784326
-0.50352962,-0.13841040,-0.12303150,2.47600900,0.00784326
-0.42352962,0.12303150,0.10765260,5.49028000,0.00787402
-0.34352962,0.30757870,0.26144190,8.84288800,0.00793553
-0.26352962,0.43061020,0.33833660,12.25701000,0.00805856
-0.18352962,0.50750490,0.33833660,15.60962000,0.00821235
-0.10352962,0.53826270,0.30757870,19.05450000,0.00836614
-0.02352962,0.53826270,0.23068400,23.03765000,0.00851993
0.05647038,0.47674700,0.15378940,28.32800000,0.00858145
0.13647039,0.35371550,0.09227362,35.86368000,0.00855069
0.21647039,0.18454720,0.03075787,46.64431000,0.00839690
0.29647039,0.03075787,0.00000000,61.48499000,0.00805856
0.37647039,0.00000000,0.00000000,80.90858000,0.00756644
0.45647039,0.10765260,0.03075787,105.00740000,0.00688976
0.53647039,0.39985230,0.09227362,133.28920000,0.00602854
0.61647039,0.84584150,0.15378940,164.64690000,0.00501353
0.69647039,1.33796700,0.23068400,197.48090000,0.00396777
0.77647039,1.73782000,0.30757870,229.69980000,0.00286048
0.85647039,1.69168300,0.33833660,259.05820000,0.00184547
0.93647040,0.90735720,0.32295760,283.29540000,0.00098425
1.01647040,-0.61515740,0.24606300,300.44290000,0.00033834
1.09647040,-2.72207200,0.10765260,309.03970000,0.00003076
1.17647040,-5.16732200,-0.12303150,308.33230000,0.00006152
1.25647040,-7.64333200,-0.39985230,298.32060000,0.00046137
1.33647040,-9.93479300,-0.73818890,279.80440000,0.00116880
1.41647040,-12.01095000,-1.10728300,254.22920000,0.00218381
1.49647040,-14.05635000,-1.50713600,223.57900000,0.00335261
1.57647040,-16.54774000,-1.90698800,190.12980000,0.00455217
1.65647041,-20.40785000,-2.36835600,156.14230000,0.00565945
1.73647041,-26.60556000,-2.87586100,123.67740000,0.00648991
1.81647041,-35.66375000,-3.38336600,94.42667000,0.00710507
1.89647041,-47.75159000,-3.78321800,69.49741000,0.00759720
1.97647041,-62.76144000,-3.99852300,49.41252000,0.00812008
2.05647041,-80.26266000,-3.93700800,34.11048000,0.00879675
2.13647041,-99.64012000,-3.58329200,23.06841000,0.00975025
2.21647041,-120.26330000,-2.96813500,15.45583000,0.01091905
2.29647041,-141.53230000,-2.19918800,10.27313000,0.01214936
2.37647042,-163.07820000,-1.53789400,6.48991100,0.01307210
2.45647042,-185.00860000,-1.39948300,3.29109200,0.01301058
2.53647042,-207.60030000,-2.16843000,0.18454720,0.01128814
2.61647042,-230.85320000,-3.87549200,-3.02965000,0.00784326
2.69647042,-254.65980000,-6.38225800,-6.27460600,0.00289124
2.77647042,-278.83550000,-9.39653000,-9.31963500,-0.00310655
2.85647042,-303.04190000,-12.57997000,-11.79564000,-0.00965797
2.93647042,-326.86390000,-15.68651000,-13.44119000,-0.01627092
3.01647042,-349.84000000,-18.62389000,-14.10248000,-0.02285310
3.09647042,-371.52440000,-21.57665000,-13.77953000,-0.02952756
3.17647043,-391.56310000,-25.00615000,-12.84141000,-0.03709400
3.25647043,-409.86400000,-29.95817000,-11.68799000,-0.04693652
3.33647043,-426.44250000,-37.44771000,-10.48843000,-0.06068528
3.41647043,-441.08330000,-48.10531000,-9.36577200,-0.07932456
3.49647043,-453.55560000,-62.23856000,-8.33538300,-0.10350020
3.57647043,-463.65950000,-79.78593000,-7.36651000,-0.13321240
3.65647043,-471.14910000,-100.33220000,-6.39763700,-0.16799950
3.73647043,-475.91660000,-123.26220000,-5.36724900,-0.20684670
3.81647043,-477.88510000,-147.74540000,-4.21382900,-0.24846210
3.89647044,-477.14690000,-173.02840000,-2.92199800,-0.29136930
3.97647044,-473.88650000,-198.43440000,-1.56865100,-0.33415350
4.05647044,-468.50390000,-223.76350000,-0.19992620,-0.37579970
4.13647044,-461.52190000,-248.93880000,1.10728300,-0.41553890
4.21647044,-453.29410000,-273.74510000,2.33759800,-0.45263290
4.29647044,-444.15910000,-298.01300000,3.42950300,-0.48646650
4.37647044,-434.28580000,-321.51200000,4.36761800,-0.51673230
4.45647044,-423.75120000,-344.01140000,5.15194400,-0.54315330
4.53647044,-412.50920000,-365.24970000,5.76710100,-0.56566800
4.61647045,-400.40600000,-384.93480000,6.24384800,-0.58427660
4.69647045,-387.31850000,-402.74360000,6.59756400,-0.59904030
4.77647045,-373.00070000,-418.41470000,6.87438400,-0.60995940
4.85647045,-357.40650000,-431.82510000,7.10506800,-0.61712600
4.93647045,-340.81260000,-442.89800000,7.32037400,-0.62057080
5.01647045,-323.69590000,-451.40250000,7.53567900,-0.62017100
5.09647045,-306.53300000,-457.13890000,7.73560500,-0.61571110
5.17647045,-289.83150000,-459.95320000,7.95091000,-0.60700670
5.25647045,-273.91420000,-459.72250000,8.13545700,-0.59396530
5.33647045,-258.96590000,-456.43150000,8.28924700,-0.57667930
5.41647046,-244.90960000,-450.17220000,8.39689900,-0.55536420
5.49647046,-231.49910000,-441.17550000,8.44303500,-0.53057330
5.57647046,-218.13480000,-429.73360000,8.44303500,-0.50292200
5.65647046,-204.24770000,-416.30780000,8.39689900,-0.47330220
5.73647046,-189.80680000,-401.43640000,8.30462600,-0.44279040
5.81647046,-174.99690000,-385.59610000,8.16621500,-0.41234000
5.89647046,-160.21780000,-369.18670000,7.96628900,-0.38287400
5.97647046,-145.90000000,-352.48520000,7.70484700,-0.35497660
6.05647046,-132.41260000,-335.61450000,7.39726800,-0.32895550
6.13647047,-120.06330000,-318.62080000,7.04355200,-0.30481050
6.21647047,-108.89820000,-301.42710000,6.61294300,-0.28232650
6.29647047,-98.79428000,-283.94130000,6.16695300,-0.26101130
6.37647047,-89.24397000,-265.94790000,5.69020700,-0.24012670
6.45647047,-79.72440000,-247.40090000,5.21345900,-0.21914990
6.53647047,-70.17409000,-228.65400000,4.76747000,-0.19820370
6.61647047,-60.66990000,-210.19930000,4.36761800,-0.17768820
6.69647047,-51.47330000,-192.63660000,4.04466000,-0.15818770
6.77647047,-42.84571000,-176.47330000,3.82935500,-0.14040970
6.85647048,-35.07935000,-162.04790000,3.70632400,-0.12487700
6.93647048,-28.35876000,-149.52940000,3.69094500,-0.11183560
7.01647048,-22.73007000,-138.79490000,3.76783900,-0.10128570
7.09647048,-18.11639000,-129.47530000,3.89087100,-0.09285802
7.17647048,-14.16400000,-120.87840000,4.01390200,-0.08559916
7.25647048,-10.50381000,-112.31240000,4.13693400,-0.07864788
7.33647048,-7.08968900,-103.63860000,4.18307100,-0.07172737
7.41647048,-3.95238700,-94.93417000,4.15231300,-0.06480684
7.49647048,-1.18417800,-86.42962000,4.02928100,-0.05810162
7.57647048,1.03038900,-78.49409000,3.78321800,-0.05191929
7.65647049,2.59904000,-71.43516000,3.44488200,-0.04659818
7.73647049,3.39874500,-65.48351000,3.01427100,-0.04244586
7.81647049,3.46026100,-60.68528000,2.52214600,-0.03946235
7.89647049,2.86048200,-56.91744000,1.98388300,-0.03758612
7.97647049,1.84547200,-53.70325000,1.43024100,-0.03635581
8.05647049,0.64591530,-50.55056000,0.92273620,-0.03527928
8.13647049,-0.64591530,-47.32098000,0.49212600,-0.03417200
8.21647049,-1.95312500,-44.01451000,0.18454720,-0.03303396
8.29647049,-3.26033400,-40.76956000,0.01537894,-0.03189592
8.37647050,-4.58292300,-37.75529000,0.01537894,-0.03091166
8.45647050,-5.95164800,-35.18700000,0.18454720,-0.03017347
8.53647050,-7.38188900,-33.18774000,0.49212600,-0.02983514
8.61647050,-8.90440500,-31.77288000,0.92273620,-0.02986590
8.69647050,-10.50381000,-30.88090000,1.43024100,-0.03026575
8.77647050,-12.13398000,-30.18885000,1.98388300,-0.03081939
8.85647050,-13.77953000,-29.35839000,2.50676700,-0.03128076
8.93647050,-15.44045000,-28.20497000,2.99889300,-0.03158834
9.01647050,-17.11676000,-26.65170000,3.42950300,-0.03168061
9.09647051,-18.77768000,-24.66781000,3.78321800,-0.03152682
9.17647051,-20.43861000,-22.33022000,4.04466000,-0.03118848
9.25647051,-22.05339000,-19.73118000,4.24458600,-0.03066560
9.33647051,-23.60667000,-17.00910000,4.36761800,-0.03005044
9.41647051,-25.06767000,-14.24089000,4.45989200,-0.02937377
9.49647051,-26.42101000,-11.51882000,4.49065000,-0.02860482
9.57647051,-27.65133000,-8.78137200,4.49065000,-0.02780512
9.65647051,-28.74323000,-6.01316400,4.45989200,-0.02688238
9.73647051,-29.68135000,-3.19881900,4.36761800,-0.02592889
9.81647051,-30.46567000,-0.33833660,4.24458600,-0.02494464
9.89647052,-31.11159000,2.50676700,4.04466000,-0.02399114
9.97647052,-31.61909000,5.32111200,3.78321800,-0.02309916
10.05647052,-31.98819000,8.05856200,3.42950300,-0.02233022
10.13647052,-32.20350000,10.68836000,2.99889300,-0.02165354
10.21647052,-32.29576000,13.17975000,2.50676700,-0.02109990
10.29647052,-32.21887000,15.48659000,1.98388300,-0.02057702
10.37647052,-31.94205000,17.59350000,1.43024100,-0.02002338
10.45647052,-31.43455000,19.48511000,0.92273620,-0.01937746
10.53647052,-30.65022000,21.09990000,0.49212600,-0.01854700
10.61647053,-29.58907000,22.36097000,0.18454720,-0.01753199
10.69647053,-28.23573000,23.25295000,0.01537894,-0.01633243
10.77647053,-26.62094000,23.71432000,0.01537894,-0.01500984
10.85647053,-24.76009000,23.77584000,0.18454720,-0.01359498
10.93647053,-22.69931000,23.42212000,0.49212600,-0.01214936
11.01647053,-20.46936000,22.71469000,0.92273620,-0.01067298
11.09647053,-18.11639000,21.68430000,1.43024100,-0.00919661
11.17647053,-15.67113000,20.37709000,1.98388300,-0.00768947
11.25647053,-13.11823000,18.85458000,2.50676700,-0.00612082
11.33647053,-10.48843000,17.08600000,3.01427100,-0.00445989
11.41647054,-7.82787800,15.10212000,3.44488200,-0.00273745
11.49647054,-5.19808000,12.93369000,3.78321800,-0.00092274
11.57647054,-2.67593500,10.56533000,4.02928100,0.00092274
11.65647054,-0.27682080,8.05856200,4.19845000,0.00279897
11.73647054,1.93774600,5.42876500,4.27534400,0.00464444
11.81647054,3.96776600,2.72207200,4.29072300,0.00645915
11.89647054,5.85937500,-0.03075787,4.25996500,0.00818159
11.97647054,7.62795300,-2.82972400,4.18307100,0.00981176
12.05647054,9.38115100,-5.65944900,4.10617600,0.01134966
12.13647055,11.13435000,-8.53530900,4.02928100,0.01279528
12.21647055,12.93369000,-11.41117000,3.96776600,0.01411786
12.29647055,14.76378000,-14.27165000,3.93700800,0.01522515
12.37647055,16.60925000,-17.08600000,3.92162900,0.01608637
12.45647055,18.42397000,-19.80807000,3.92162900,0.01670153
12.53647055,20.16179000,-22.42249000,3.93700800,0.01707062
12.61647055,21.79195000,-24.85236000,3.93700800,0.01716289
12.69647055,23.25295000,-27.09768000,3.95238700,0.01703986
12.77647055,24.54478000,-29.14308000,3.95238700,0.01676304
12.85647056,25.65207000,-30.98856000,3.95238700,0.01642470
12.93647056,26.51329000,-32.58797000,3.93700800,0.01611713
13.01647056,27.11306000,-33.92593000,3.92162900,0.01587106
13.09647056,27.42064000,-34.92556000,3.92162900,0.01571727
13.17647056,27.42064000,-35.57148000,3.92162900,0.01568652
13.25647056,27.11306000,-35.83292000,3.92162900,0.01574803
13.33647056,26.51329000,-35.67913000,3.93700800,0.01590182
13.41647056,25.65207000,-35.17163000,3.95238700,0.01608637
13.49647056,24.54478000,-34.32578000,3.95238700,0.01627092
13.57647056,23.25295000,-33.23388000,3.95238700,0.01642470
13.65647057,21.79195000,-32.00356000,3.95238700,0.01645546
13.73647057,20.19254000,-30.69636000,3.93700800,0.01639395
13.81647057,18.45472000,-29.38915000,3.92162900,0.01620940
13.89647057,16.64001000,-28.09732000,3.92162900,0.01590182
13.97647057,14.73302000,-26.82087000,3.92162900,0.01544045
14.05647057,12.76452000,-25.54441000,3.92162900,0.01491757
14.13647057,10.76525000,-24.26796000,3.93700800,0.01427165
14.21647057,8.71985600,-22.94537000,3.95238700,0.01356422
14.29647057,6.67445900,-21.60740000,3.95238700,0.01279528
14.37647058,4.62906000,-20.23868000,3.95238700,0.01199557
14.45647058,2.59904000,-18.91609000,3.95238700,0.01110359
14.53647058,0.59977850,-17.71653000,3.93700800,0.01021161
14.61647058,-1.32258800,-16.70152000,3.92162900,0.00925812
14.69647058,-3.10654500,-15.94796000,3.92162900,0.00830463
14.77647058,-4.69057600,-15.51735000,3.92162900,0.00738189
14.85647058,-6.04392200,-15.39431000,3.92162900,0.00645915
14.93647058,-7.16658400,-15.57886000,3.93700800,0.00553642
15.01647058,-8.04318300,-16.02485000,3.95238700,0.00467520
15.09647059,-8.71985600,-16.64001000,3.95238700,0.00381398
15.17647059,-9.25812000,-17.31668000,3.95238700,0.00301427
15.25647059,-9.76562400,-17.96260000,3.95238700,0.00221457
15.33647059,-10.27313000,-18.54700000,3.93700800,0.00147638
15.41647059,-10.82677000,-19.05450000,3.92162900,0.00083046
15.49647059,-11.44193000,-19.43897000,3.92162900,0.00024606
15.57647059,-12.11860000,-19.76193000,3.92162900,-0.00021531
15.65647059,-12.82603000,-20.02337000,3.92162900,-0.00058440
15.73647059,-13.56422000,-20.22330000,3.93700800,-0.00086122
15.81647059,-14.27165000,-20.40785000,3.95238700,-0.00101501
15.89647060,-14.91757000,-20.54626000,3.95238700,-0.00107653
15.97647060,-15.45583000,-20.60777000,3.95238700,-0.00107653
16.05647060,-15.87106000,-20.57702000,3.95238700,-0.00101501
16.13647060,-16.10175000,-20.42323000,3.93700800,-0.00086122
16.21647060,-16.11712000,-20.17716000,3.92162900,-0.00058440
16.29647060,-15.90182000,-19.82345000,3.92162900,-0.00021531
16.37647060,-15.42507000,-19.37746000,3.92162900,0.00024606
16.45647060,-14.70226000,-18.86995000,3.92162900,0.00083046
16.53647060,-13.76415000,-18.30093000,3.93700800,0.00147638
16.61647061,-12.64149000,-17.67040000,3.95238700,0.00221457
16.69647061,-11.38041000,-16.99372000,3.95238700,0.00301427
16.77647061,-10.01169000,-16.24016000,3.95238700,0.00381398
16.85647061,-8.59682500,-15.40969000,3.95238700,0.00467520
16.93647061,-7.18196300,-14.47158000,3.93700800,0.00553642
17.01647061,-5.81323800,-13.44119000,3.92162900,0.00642840
17.09647061,-4.52140800,-12.34929000,3.92162900,0.00735113
17.17647061,-3.35260800,-11.18049000,3.92162900,0.00833538
17.25647061,-2.33759800,-9.96555000,3.92162900,0.00935039
17.33647062,-1.44562000,-8.73523500,3.93700800,0.01039616
17.41647062,-0.69205210,-7.50492100,3.95238700,0.01144193
17.49647062,-0.03075787,-6.27460600,3.95238700,0.01245694
17.57647062,0.58439960,-5.04429100,3.95238700,0.01341043
17.65647062,1.19955700,-3.82935500,3.95238700,0.01424090
17.73647062,1.87623000,-2.62979800,3.93700800,0.01491757
17.81647062,2.61441900,-1.50713600,3.92162900,0.01540969
17.89647062,3.46026100,-0.47674700,3.92162900,0.01565576
17.97647062,4.41375400,0.44598910,3.92162900,0.01565576
18.05647062,5.44414400,1.19955700,3.92162900,0.01540969
18.13647063,6.53604800,1.83009300,3.93700800,0.01491757
18.21647063,7.65871000,2.29146100,3.95238700,0.01424090
18.29647063,8.75061400,2.64517700,3.95238700,0.01341043
18.37647063,9.76562400,2.92199800,3.95238700,0.01245694
18.45647063,10.65760000,3.15268200,3.93700800,0.01144193
18.53647063,11.33428000,3.38336600,3.93700800,0.01039616
18.61647063,11.74951000,3.59867100,3.92162900,0.00935039
18.69647063,11.84178000,3.81397600,3.92162900,0.00833538
