Time,Channel A,Channel B,Channel C,Channel D
-4.44571468,-0.58439960,-4.36761800,3.93700800,0.00805856
-4.36571468,-0.21530510,-4.22920700,3.92162900,0.00793553
-4.28571468,-0.03075787,-4.04466000,3.92162900,0.00787402
-4.20571468,-0.03075787,-3.78321800,3.92162900,0.00784326
-4.12571467,-0.21530510,-3.47564000,3.92162900,0.00784326
-4.04571467,-0.58439960,-3.10654500,3.93700800,0.00787402
-3.96571467,-1.09190400,-2.67593500,3.95238700,0.00787402
-3.88571467,-1.67630400,-2.21456700,3.95238700,0.00790477
-3.80571467,-2.27608300,-1.73782000,3.95238700,0.00790477
-3.72571467,-2.86048200,-1.26107300,3.95238700,0.00790477
-3.64571467,-3.35260800,-0.83046260,3.93700800,0.00787402
-3.56571467,-3.70632400,-0.44598910,3.92162900,0.00784326
-3.48571467,-3.89087100,-0.12303150,3.92162900,0.00784326
-3.40571466,-3.90625000,0.10765260,3.92162900,0.00784326
-3.32571466,-3.75246000,0.26144190,3.92162900,0.00784326
-3.24571466,-3.44488200,0.33833660,3.93700800,0.00787402
-3.16571466,-3.02965000,0.33833660,3.95238700,0.00790477
-3.08571466,-2.52214600,0.30757870,3.95238700,0.00790477
-3.00571466,-1.96850400,0.23068400,3.95238700,0.00790477
-2.92571466,-1.43024100,0.15378940,3.95238700,0.00790477
-2.84571466,-0.92273620,0.07689468,3.93700800,0.00787402
-2.76571466,-0.49212600,0.03075787,3.92162900,0.00784326
-2.68571466,-0.13841040,0.00000000,3.92162900,0.00784326
-2.60571465,0.10765260,0.01537894,3.92162900,0.00784326
-2.52571465,0.27682080,0.07689468,3.92162900,0.00784326
-2.44571465,0.33833660,0.18454720,3.93700800,0.00787402
-2.36571465,0.35371550,0.32295760,3.95238700,0.00790477
-2.28571465,0.30757870,0.47674700,3.95238700,0.00790477
-2.20571465,0.23068400,0.61515740,3.95238700,0.00790477
-2.12571465,0.16916830,0.69205210,3.95238700,0.00790477
-2.04571465,0.09227362,0.67667320,3.93700800,0.00787402
-1.96571465,0.04613681,0.53826270,3.92162900,0.00784326
-1.88571464,0.01537894,0.23068400,3.92162900,0.00784326
-1.80571464,0.00000000,-0.27682080,3.92162900,0.00784326
-1.72571464,-0.01537894,-0.96887300,3.92162900,0.00784326
-1.64571464,0.00000000,-1.84547200,3.93700800,0.00787402
-1.56571464,0.00000000,-2.86048200,3.95238700,0.00790477
-1.48571464,0.00000000,-3.95238700,3.95238700,0.00790477
-1.40571464,0.00000000,-5.04429100,3.95238700,0.00790477
-1.32571464,0.00000000,-6.04392200,4.01390200,0.00790477
-1.24571464,0.00000000,-6.88976300,4.16769200,0.00787402
-1.16571463,-0.01537894,-7.50492100,4.25996500,0.00784326
-1.08571463,0.00000000,-7.81250000,4.13693400,0.00784326
-1.00571463,0.01537894,-7.79712100,3.56791300,0.00784326
-0.92571463,0.04613681,-7.44340500,2.41449300,0.00784326
-0.84571463,0.09227362,-6.78211100,0.61515740,0.00787402
-0.76571463,0.16916830,-5.87475300,-1.73782000,0.00790477
-0.68571463,0.23068400,-4.79822800,-4.33686000,0.00790477
-0.60571463,0.30757870,-3.64480800,-6.68983700,0.00790477
-0.52571463,0.33833660,-2.52214600,-8.05856200,0.00787402
-0.44571463,0.32295760,-1.52251500,-7.67408900,0.00787402
-0.36571462,0.24606300,-0.70743110,-4.98277500,0.00784326
-0.28571462,0.10765260,-0.16916830,0.29219980,0.00784326
-0.20571462,-0.12303150,0.09227362,8.21235200,0.00787402
-0.12571462,-0.39985230,0.09227362,18.57775000,0.00793553
-0.04571462,-0.73818890,-0.15378940,31.00393000,0.00805856
0.03428538,-1.10728300,-0.56902060,44.93725000,0.00821235
0.11428538,-1.50713600,-1.12266200,59.80868000,0.00836614
0.19428538,-1.90698800,-1.73782000,75.06459000,0.00851993
0.27428538,-2.38373500,-2.35297700,90.30511000,0.00858145
0.35428539,-2.93737700,-2.92199800,105.26880000,0.00855069
0.43428539,-3.46026100,-3.39874500,119.87880000,0.00836614
0.51428539,-3.84473400,-3.76783900,134.16580000,0.00805856
0.59428539,-3.90625000,-4.04466000,148.20680000,0.00759720
0.67428539,-3.55253400,-4.21382900,162.10940000,0.00698204
0.75428539,-2.72207200,-4.29072300,175.82740000,0.00621309
0.83428539,-1.50713600,-4.29072300,189.17630000,0.00535187
0.91428539,-0.07689468,-4.25996500,201.74090000,0.00442913
0.99428539,1.19955700,-4.18307100,212.89060000,0.00347564
1.07428539,1.70706200,-4.10617600,221.82580000,0.00252215
1.15428540,0.86122040,-4.04466000,227.65440000,0.00163017
1.23428540,-1.53789400,-3.98314500,229.54600000,0.00086122
1.31428540,-5.41338600,-3.95238700,226.80850000,0.00024606
1.39428540,-10.54995000,-3.89087100,219.05760000,-0.00018455
1.47428540,-16.59387000,-3.82935500,206.26230000,-0.00033834
1.55428540,-23.16068000,-3.73708200,188.77640000,-0.00027682
1.63428540,-30.05044000,-3.61405000,167.38440000,-0.00003076
1.71428540,-37.21703000,-3.47564000,143.19330000,0.00033834
1.79428540,-44.93725000,-3.33722900,117.54120000,0.00073819
1.87428541,-54.02620000,-3.32185000,91.87376000,0.00095349
1.95428541,-65.37586000,-3.49101900,67.54428000,0.00076895
2.03428541,-79.41683000,-3.75246000,45.76772000,0.00039985
2.11428541,-96.36441000,-3.92162900,27.37451000,0.00006152
2.19428541,-116.11100000,-3.82935500,12.84141000,0.00006152
2.27428541,-138.25660000,-3.26033400,2.24532500,0.00073819
2.35428541,-162.17090000,-2.18380900,-4.72133400,0.00221457
2.43428541,-187.16170000,-0.63053640,-8.68909800,0.00433686
2.51428541,-212.52150000,1.09190400,-10.44230000,0.00676673
2.59428542,-237.66610000,2.56828200,-10.87291000,0.00879675
2.67428542,-262.47230000,2.98351400,-10.81139000,0.00907357
2.75428542,-286.94020000,1.52251500,-10.74988000,0.00642840
2.83428542,-310.85440000,-2.12229300,-10.96518000,0.00027682
2.91428542,-333.98430000,-8.01242500,-11.45731000,-0.00950418
2.99428542,-356.06850000,-15.99409000,-12.08784000,-0.02263780
3.07428542,-376.79930000,-25.63669000,-12.61073000,-0.03857037
3.15428542,-395.90000000,-36.47884000,-12.77990000,-0.05650222
3.23428542,-413.10900000,-48.13607000,-12.44156000,-0.07581816
3.31428542,-428.19570000,-60.34695000,-11.51882000,-0.09602609
3.39428543,-441.08330000,-73.18836000,-10.24237000,-0.11718750
3.47428543,-451.89470000,-87.19856000,-8.81213000,-0.13997910
3.55428543,-460.81450000,-103.11580000,-7.36651000,-0.16535430
3.63428543,-467.82720000,-121.26290000,-5.95164800,-0.19383610
3.71428543,-472.87150000,-141.80920000,-4.58292300,-0.22585510
3.79428543,-475.80890000,-164.67760000,-3.26033400,-0.26138040
3.87428543,-476.53170000,-189.49930000,-1.95312500,-0.30001230
3.95428543,-474.90160000,-215.73570000,-0.63053640,-0.34101250
4.03428543,-470.87230000,-242.64880000,0.72281000,-0.38324310
4.11428544,-464.47460000,-269.53120000,2.10691400,-0.42541210
4.19428544,-455.81630000,-295.69080000,3.47564000,-0.46613560
4.27428544,-445.26630000,-320.77390000,4.75209100,-0.50427530
4.35428544,-433.28610000,-344.56510000,5.90551100,-0.53887800
4.43428544,-420.36780000,-366.69530000,6.87438400,-0.56892840
4.51428544,-406.91130000,-386.88790000,7.58181600,-0.59375000
4.59428544,-393.22400000,-404.86590000,8.02780400,-0.61288140
4.67428544,-379.47530000,-420.44470000,8.16621500,-0.62616880
4.75428544,-365.68040000,-433.47070000,8.04318300,-0.63373520
4.83428545,-351.70090000,-443.86690000,7.65871000,-0.63594980
4.91428545,-337.38310000,-451.60240000,7.07431000,-0.63330460
4.99428545,-322.31170000,-456.72360000,6.39763700,-0.62635330
5.07428545,-306.27150000,-459.38420000,5.70558500,-0.61580340
5.15428545,-289.49310000,-459.78410000,5.04429100,-0.60220840
5.23428545,-272.36100000,-457.96930000,4.50602900,-0.58593750
5.31428545,-255.38260000,-453.94010000,4.07541800,-0.56720600
5.39428545,-239.06560000,-447.63470000,3.79859700,-0.54616760
5.47428545,-223.80970000,-439.03790000,3.64480800,-0.52276080
5.55428545,-209.81480000,-428.10350000,3.58329200,-0.49707800
5.63428546,-197.03490000,-414.95450000,3.59867100,-0.46921140
5.71428546,-185.22390000,-399.74470000,3.64480800,-0.43937620
5.79428546,-173.67430000,-382.72020000,3.72170300,-0.40791090
5.87428546,-161.80180000,-364.29620000,3.78321800,-0.37536910
5.95428546,-149.45250000,-345.14950000,3.84473400,-0.34267350
6.03428546,-136.73410000,-325.89500000,3.89087100,-0.31083910
6.11428546,-123.96960000,-307.14810000,3.90625000,-0.28081940
6.19428546,-111.51270000,-289.33930000,3.92162900,-0.25332190
6.27428546,-99.74778000,-272.74550000,3.93700800,-0.22880780
6.35428547,-88.93639000,-257.36650000,3.93700800,-0.20733880
6.43428547,-79.20152000,-243.03330000,3.95238700,-0.18863800
6.51428547,-70.45090000,-229.40760000,3.95238700,-0.17212110
6.59428547,-62.25393000,-215.88950000,3.95238700,-0.15683440
6.67428547,-54.21075000,-202.03310000,3.95238700,-0.14191680
6.75428547,-46.22908000,-187.85370000,3.93700800,-0.12730680
6.83428547,-38.43196000,-173.59740000,3.92162900,-0.11318900
6.91428547,-30.97318000,-159.66410000,3.92162900,-0.10011690
6.99428547,-24.11417000,-146.53050000,3.92162900,-0.08864419
7.07428548,-18.05487000,-134.53490000,3.92162900,-0.07932456
7.15428548,-12.93369000,-123.93880000,3.93700800,-0.07246555
7.23428548,-8.79675100,-114.75760000,3.95238700,-0.06797490
7.31428548,-5.58255400,-106.77600000,3.95238700,-0.06551427
7.39428548,-2.98351400,-99.39407000,3.95238700,-0.06413016
7.47428548,-0.75356790,-92.05831000,3.95238700,-0.06283834
7.55428548,1.15342000,-84.66105000,3.93700800,-0.06123893
7.63428548,2.66055600,-77.24840000,3.92162900,-0.05911664
7.71428548,3.66018700,-70.08181000,3.92162900,-0.05640994
7.79428548,4.01390200,-63.45349000,3.92162900,-0.05333415
7.87428549,3.61405000,-57.62487000,3.92162900,-0.05013533
7.95428549,2.41449300,-52.78051000,3.93700800,-0.04705955
8.03428549,0.47674700,-48.96653000,3.95238700,-0.04426058
8.11428549,-2.06077700,-46.02916000,3.95238700,-0.04186147
8.19428549,-4.92125900,-43.56853000,3.95238700,-0.03967766
8.27428549,-7.79712100,-41.12328000,3.95238700,-0.03755536
8.35428549,-10.50381000,-38.49348000,3.93700800,-0.03552534
8.43428549,-12.90293000,-35.69451000,3.92162900,-0.03364911
8.51428549,-14.87143000,-32.80327000,3.92162900,-0.03204970
8.59428550,-16.39395000,-29.98893000,3.92162900,-0.03078863
8.67428550,-17.45509000,-27.42064000,3.92162900,-0.02995817
8.75428550,-18.11639000,-25.22145000,3.93700800,-0.02952756
8.83428550,-18.47010000,-23.46826000,3.95238700,-0.02952756
8.91428550,-18.59313000,-22.08415000,3.95238700,-0.02980438
8.99428550,-18.59313000,-20.85384000,3.95238700,-0.03020423
9.07428550,-18.57775000,-19.46973000,3.95238700,-0.03057333
9.15428550,-18.65465000,-17.77805000,3.93700800,-0.03088091
9.23428550,-18.88533000,-15.68651000,3.92162900,-0.03112697
9.31428551,-19.31594000,-13.17975000,3.92162900,-0.03131152
9.39428551,-19.96186000,-10.27313000,3.92162900,-0.03146530
9.47428551,-20.77694000,-7.05893100,3.92162900,-0.03164985
9.55428551,-21.74582000,-3.64480800,3.93700800,-0.03189592
9.63428551,-22.76083000,-0.13841040,3.95238700,-0.03223425
9.71428551,-23.77584000,3.33722900,3.95238700,-0.03257259
9.79428551,-24.72933000,6.73597400,3.95238700,-0.03284941
9.87428551,-25.57517000,10.04245000,3.95238700,-0.03294168
9.95428551,-26.28260000,13.14899000,3.93700800,-0.03281865
10.03428551,-26.83624000,15.99409000,3.92162900,-0.03241880
10.11428552,-27.28223000,18.50086000,3.92162900,-0.03180364
10.19428552,-27.60519000,20.62315000,3.92162900,-0.03091166
10.27428552,-27.86663000,22.33022000,3.92162900,-0.02980438
10.35428552,-28.05118000,23.63743000,3.93700800,-0.02854331
10.43428552,-28.17421000,24.54478000,3.95238700,-0.02712844
10.51428552,-28.18959000,25.11380000,3.95238700,-0.02562131
10.59428552,-28.05118000,25.39062000,3.95238700,-0.02399114
10.67428552,-27.66671000,25.40600000,3.95238700,-0.02220719
10.75428552,-26.95927000,25.17532000,3.93700800,-0.02036171
10.83428553,-25.88275000,24.69857000,3.92162900,-0.01848548
10.91428553,-24.42175000,23.99114000,3.92162900,-0.01660925
10.99428553,-22.56090000,23.02227000,3.92162900,-0.01479454
11.07428553,-20.34633000,21.83809000,3.92162900,-0.01316437
11.15428553,-17.83957000,20.40785000,3.93700800,-0.01165723
11.23428553,-15.08674000,18.79306000,3.95238700,-0.01030389
11.31428553,-12.19550000,16.97834000,3.95238700,-0.00907357
11.39428553,-9.19660400,15.00984000,3.95238700,-0.00784326
11.47428553,-6.15157400,12.85679000,3.95238700,-0.00648991
11.55428553,-3.12192400,10.51919000,3.93700800,-0.00495202
11.63428554,-0.16916830,7.99704600,3.92162900,-0.00316806
11.71428554,2.61441900,5.32111200,3.92162900,-0.00110728
11.79428554,5.16732200,2.50676700,3.92162900,0.00116880
11.87428554,7.47416300,-0.41523130,3.92162900,0.00366019
11.95428554,9.50418300,-3.36798700,3.93700800,0.00630536
12.03428554,11.27276000,-6.33612200,3.95238700,0.00898130
12.11428554,12.79527000,-9.25812000,3.95238700,0.01165723
12.19428554,14.16400000,-12.11860000,3.95238700,0.01424090
12.27428554,15.44045000,-14.90219000,3.95238700,0.01670153
12.35428555,16.67077000,-17.59350000,3.93700800,0.01897761
12.43428555,17.87033000,-20.11565000,3.92162900,0.02103839
12.51428555,19.03912000,-22.45325000,3.92162900,0.02279158
12.59428555,20.16179000,-24.54478000,3.92162900,0.02420645
12.67428555,21.19217000,-26.35950000,3.92162900,0.02525221
12.75428555,22.09953000,-27.88201000,3.93700800,0.02599040
12.83428555,22.85310000,-29.09695000,3.95238700,0.02639026
12.91428555,23.42212000,-30.03506000,3.95238700,0.02648253
12.99428555,23.83735000,-30.71173000,3.95238700,0.02635950
13.07428556,24.08341000,-31.18848000,3.95238700,0.02602116
13.15428556,24.14493000,-31.49606000,3.93700800,0.02552903
13.23428556,24.02190000,-31.60371000,3.92162900,0.02488312
13.31428556,23.74508000,-31.51144000,3.92162900,0.02402190
13.39428556,23.28371000,-31.18848000,3.92162900,0.02297613
13.47428556,22.66855000,-30.58870000,3.92162900,0.02174582
13.55428556,21.91498000,-29.72748000,3.93700800,0.02026944
13.63428556,21.00763000,-28.58944000,3.95238700,0.01857776
13.71428556,19.99262000,-27.25147000,3.95238700,0.01676304
13.79428556,18.82382000,-25.75972000,3.95238700,0.01485605
13.87428557,17.51661000,-24.20645000,3.95238700,0.01294907
13.95428557,16.05561000,-22.69931000,3.93700800,0.01119587
14.03428557,14.44082000,-21.31520000,3.92162900,0.00962722
14.11428557,12.68762000,-20.11565000,3.92162900,0.00833538
14.19428557,10.81139000,-19.16216000,3.92162900,0.00744341
14.27428557,8.85826700,-18.43934000,3.92162900,0.00688976
14.35428557,6.82824800,-17.93184000,3.93700800,0.00673597
14.43428557,4.78284900,-17.57812000,3.95238700,0.00682825
14.51428557,2.72207200,-17.34744000,3.95238700,0.00716658
14.59428558,0.67667320,-17.14751000,3.95238700,0.00756644
14.67428558,-1.35334600,-16.91683000,3.95238700,0.00793553
14.75428558,-3.33722900,-16.64001000,3.93700800,0.00815084
14.83428558,-5.24421700,-16.30167000,3.92162900,0.00821235
14.91428558,-7.01279500,-15.90182000,3.92162900,0.00802781
14.99428558,-8.62758300,-15.47121000,3.92162900,0.00762795
15.07428558,-10.01169000,-14.99446000,3.92162900,0.00701280
15.15428558,-11.19587000,-14.50234000,3.93700800,0.00624385
15.23428558,-12.14936000,-14.01021000,3.95238700,0.00535187
15.31428559,-12.90293000,-13.53346000,3.95238700,0.00442913
15.39428559,-13.51808000,-13.05672000,3.95238700,0.00347564
15.47428559,-14.05635000,-12.59535000,3.95238700,0.00255290
15.55428559,-14.53309000,-12.19550000,3.93700800,0.00169168
15.63428559,-15.00984000,-11.90330000,3.92162900,0.00092274
15.71428559,-15.47121000,-11.76489000,3.92162900,0.00027682
15.79428559,-15.90182000,-11.82640000,3.92162900,-0.00024606
15.87428559,-16.31705000,-12.10322000,3.92162900,-0.00070743
15.95428559,-16.67077000,-12.59535000,3.93700800,-0.00104577
16.03428559,-16.94759000,-13.25664000,3.95238700,-0.00135335
16.11428560,-17.13213000,-13.99483000,3.95238700,-0.00156865
16.19428560,-17.19365000,-14.74840000,3.95238700,-0.00169168
16.27428560,-17.13213000,-15.37894000,3.93700800,-0.00169168
16.35428560,-16.91683000,-15.82493000,3.93700800,-0.00153789
16.43428560,-16.54774000,-15.99409000,3.92162900,-0.00113804
16.51428560,-16.00947000,-15.87106000,3.92162900,-0.00046137
16.59428560,-15.31742000,-15.42507000,3.93700800,0.00052288
16.67428560,-14.48696000,-14.68688000,3.96776600,0.00178396
16.75428560,-13.53346000,-13.68725000,4.02928100,0.00332185
16.83428561,-12.45694000,-12.48770000,4.10617600,0.00507505
16.91428561,-11.30352000,-11.13435000,4.18307100,0.00695128
16.99428561,-10.07320000,-9.70410800,4.25996500,0.00885827
17.07428561,-8.78137200,-8.25848900,4.29072300,0.01070374
17.15428561,-7.42802600,-6.85900500,4.27534400,0.01239542
17.23428561,-6.04392200,-5.56717500,4.19845000,0.01390256
17.31428561,-4.62906000,-4.42913300,4.02928100,0.01516363
17.39428561,-3.21419800,-3.46026100,3.78321800,0.01614788
17.47428561,-1.81471400,-2.69131400,3.44488200,0.01691683
17.55428562,-0.44598910,-2.09153500,3.01427100,0.01747047
17.63428562,0.89197830,-1.64554600,2.50676700,0.01780881
17.71428562,2.16843000,-1.30720900,1.98388300,0.01796260
17.79428562,3.39874500,-1.03038900,1.43024100,0.01796260
17.87428562,4.56754400,-0.78432570,0.92273620,0.01780881
17.95428562,5.64407000,-0.55364170,0.49212600,0.01747047
18.03428562,6.61294300,-0.32295760,0.16916830,0.01694759
18.11428562,7.45878400,-0.10765260,0.01537894,0.01617864
18.19428562,8.19697300,0.09227362,0.03075787,0.01513287
18.27428562,8.78137200,0.27682080,0.23068400,0.01381029
18.35428563,9.24274100,0.41523130,0.58439960,0.01221088
18.43428563,9.56569900,0.50750490,1.09190400,0.01036540
18.51428563,9.76562400,0.53826270,1.67630400,0.00839690
18.59428563,9.82714000,0.53826270,2.27608300,0.00633612
18.67428563,9.75024500,0.50750490,2.86048200,0.00436762
18.75428563,9.50418300,0.43061020,3.35260800,0.00264518
18.83428563,9.04281500,0.30757870,3.70632400,0.00123032
18.91428563,8.32000400,0.12303150,3.89087100,0.00027682
18.99428563,7.30499500,-0.13841040,3.89087100,-0.00015379
