Time,Channel A,Channel B,Channel C,Channel D
-4.32615368,-0.69205210,-3.93700800,3.93700800,0.00621309
-4.24615368,-0.27682080,-3.92162900,3.92162900,0.00695128
-4.16615368,-0.04613681,-3.92162900,3.92162900,0.00756644
-4.08615368,-0.01537894,-3.92162900,3.92162900,0.00808932
-4.00615367,-0.16916830,-3.92162900,3.92162900,0.00845842
-3.92615367,-0.47674700,-3.93700800,3.93700800,0.00873524
-3.84615367,-0.92273620,-3.95238700,3.95238700,0.00888903
-3.76615367,-1.43024100,-3.95238700,3.95238700,0.00898130
-3.68615367,-1.98388300,-3.95238700,3.95238700,0.00898130
-3.60615367,-2.50676700,-3.95238700,3.95238700,0.00891978
-3.52615367,-2.99889300,-3.93700800,3.93700800,0.00873524
-3.44615367,-3.42950300,-3.93700800,3.92162900,0.00848917
-3.36615367,-3.78321800,-3.92162900,3.92162900,0.00808932
-3.28615366,-4.04466000,-3.90625000,3.92162900,0.00756644
-3.20615366,-4.24458600,-3.89087100,3.92162900,0.00685901
-3.12615366,-4.36761800,-3.84473400,3.93700800,0.00599779
-3.04615366,-4.45989200,-3.78321800,3.95238700,0.00501353
-2.96615366,-4.49065000,-3.72170300,3.95238700,0.00396777
-2.88615366,-4.49065000,-3.64480800,3.95238700,0.00286048
-2.80615366,-4.44451300,-3.59867100,3.93700800,0.00184547
-2.72615366,-4.36761800,-3.59867100,3.93700800,0.00098425
-2.64615366,-4.22920700,-3.66018700,3.92162900,0.00033834
-2.56615366,-4.04466000,-3.81397600,3.92162900,0.00003076
-2.48615365,-3.78321800,-4.06003900,3.93700800,0.00006152
-2.40615365,-3.47564000,-4.41375400,3.96776600,0.00046137
-2.32615365,-3.10654500,-4.85974400,4.02928100,0.00116880
-2.24615365,-2.67593500,-5.38262700,4.10617600,0.00218381
-2.16615365,-2.21456700,-5.92089000,4.18307100,0.00335261
-2.08615365,-1.73782000,-6.47453200,4.25996500,0.00455217
-2.00615365,-1.26107300,-6.96665800,4.29072300,0.00572097
-1.92615365,-0.83046260,-7.38188900,4.29072300,0.00670522
-1.84615365,-0.44598910,-7.67408900,4.21382900,0.00741265
-1.76615364,-0.12303150,-7.82787800,4.04466000,0.00778174
-1.68615364,0.10765260,-7.82787800,3.76783900,0.00778174
-1.60615364,0.26144190,-7.67408900,3.35260800,0.00741265
-1.52615364,0.33833660,-7.38188900,2.81434500,0.00670522
-1.44615364,0.33833660,-6.96665800,2.18380900,0.00572097
-1.36615364,0.30757870,-6.47453200,1.50713600,0.00455217
-1.28615364,0.23068400,-5.92089000,0.83046260,0.00335261
-1.20615364,0.16916830,-5.38262700,0.36909450,0.00218381
-1.12615364,0.09227362,-4.87512300,0.24606300,0.00116880
-1.04615363,0.04613681,-4.42913300,0.29219980,0.00046137
-0.96615363,0.01537894,-4.06003900,0.19992620,0.00006152
-0.88615363,0.00000000,-3.79859700,-0.36909450,0.00003076
-0.80615363,-0.01537894,-3.61405000,-1.73782000,0.00033834
-0.72615363,0.00000000,-3.50639700,-4.01390200,0.00098425
-0.64615363,0.00000000,-3.42950300,-7.08968900,0.00184547
-0.56615363,0.00000000,-3.41412400,-10.48843000,0.00286048
-0.48615363,0.00000000,-3.41412400,-13.36430000,0.00396777
-0.40615363,0.00000000,-3.42950300,-14.51772000,0.00501353
-0.32615363,-0.01537894,-3.50639700,-12.61073000,0.00599779
-0.24615362,-0.03075787,-3.61405000,-6.56680600,0.00685901
-0.16615362,-0.01537894,-3.79859700,4.35223900,0.00756644
-0.08615362,0.03075787,-4.06003900,20.48474000,0.00808932
-0.00615362,0.12303150,-4.42913300,41.64616000,0.00848917
0.07384638,0.29219980,-4.87512300,67.17519000,0.00873524
0.15384638,0.49212600,-5.38262700,95.97993000,0.00891978
0.23384638,0.70743110,-5.92089000,126.67630000,0.00898130
0.31384638,0.90735720,-6.47453200,157.71100000,0.00898130
0.39384638,0.96887300,-6.96665800,187.59230000,0.00891978
0.47384639,0.79970470,-7.36651000,214.98210000,0.00873524
0.55384639,0.46136810,-7.65871000,238.86560000,0.00848917
0.63384639,0.12303150,-7.81250000,258.56610000,0.00808932
0.71384639,-0.06151574,-7.82787800,273.76040000,0.00756644
0.79384639,0.09227362,-7.72022600,284.51030000,0.00685901
0.87384639,0.64591530,-7.47416300,291.16940000,0.00599779
0.95384639,1.55327200,-7.13582600,294.19900000,0.00501353
1.03384639,2.59904000,-6.70521600,294.12210000,0.00396777
1.11384639,3.39874500,-6.22846900,291.40010000,0.00286048
1.19384639,3.21419800,-5.73634300,286.35580000,0.00181472
1.27384640,1.33796700,-5.22883800,279.09700000,0.00092274
1.35384640,-2.47600900,-4.72133400,269.62350000,0.00027682
1.43384640,-8.22773100,-4.19845000,257.84320000,-0.00003076
1.51384640,-15.68651000,-3.62942900,243.60240000,0.00015379
1.59384640,-24.46789000,-2.99889300,226.85470000,0.00079970
1.67384640,-34.14124000,-2.29146100,207.67720000,0.00193775
1.75384640,-44.35285000,-1.52251500,186.36190000,0.00347564
1.83384640,-54.96432000,-0.72281000,163.40120000,0.00522884
1.91384640,-66.16019000,0.01537894,139.50230000,0.00698204
1.99384641,-78.66325000,0.53826270,115.51120000,0.00833538
2.07384641,-93.28863000,0.67667320,92.31975000,0.00891978
2.15384641,-110.43610000,0.50750490,70.80462000,0.00879675
2.23384641,-130.29030000,0.16916830,51.65784000,0.00821235
2.31384641,-152.74360000,-0.13841040,35.38693000,0.00750492
2.39384641,-177.38070000,-0.19992620,22.16105000,0.00704355
2.47384641,-203.61710000,0.07689468,11.88792000,0.00710507
2.55384641,-230.69940000,0.66129420,4.21382900,0.00759720
2.63384641,-257.85860000,1.32258800,-1.39948300,0.00818159
2.71384642,-284.51030000,1.64554600,-5.72096400,0.00815084
2.79384642,-310.39310000,0.78432570,-9.41190900,0.00609006
2.87384642,-335.41460000,-2.07615600,-12.76452000,0.00061516
2.95384642,-359.28270000,-7.28961600,-15.84030000,-0.00895054
3.03384642,-381.68980000,-14.93295000,-18.50086000,-0.02285310
3.11384642,-402.31300000,-24.82160000,-20.51550000,-0.04087722
3.19384642,-420.90610000,-36.54035000,-21.60740000,-0.06243848
3.27384642,-437.19240000,-49.61245000,-21.57665000,-0.08667569
3.35384642,-451.01810000,-63.56115000,-20.37709000,-0.11272760
3.43384642,-462.32160000,-78.09424000,-18.14714000,-0.13988680
3.51384643,-471.11830000,-93.16560000,-15.30204000,-0.16784570
3.59384643,-477.70050000,-109.28270000,-12.30315000,-0.19694270
3.67384643,-482.39110000,-127.07610000,-9.44266700,-0.22773130
3.75384643,-485.29770000,-146.82270000,-6.90514200,-0.26051920
3.83384643,-486.45110000,-168.70690000,-4.79822800,-0.29549090
3.91384643,-485.83600000,-192.63660000,-3.15268200,-0.33258490
3.99384643,-483.31380000,-218.25790000,-1.89160900,-0.37143210
4.07384643,-478.79240000,-245.06340000,-0.92273620,-0.41138650
4.15384643,-472.14870000,-272.34560000,-0.16916830,-0.45152560
4.23384644,-463.39810000,-299.33560000,0.50750490,-0.49068040
4.31384644,-452.57130000,-325.35680000,1.12266200,-0.52774360
4.39384644,-439.91450000,-349.96310000,1.70706200,-0.56166950
4.47384644,-425.95040000,-372.83160000,2.32221900,-0.59159700
4.55384644,-411.12510000,-393.51620000,2.95275600,-0.61657230
4.63384644,-395.93070000,-411.66340000,3.59867100,-0.63588830
4.71384644,-380.73630000,-426.99620000,4.24458600,-0.64908340
4.79384644,-365.72650000,-439.34550000,4.85974400,-0.65603470
4.87384644,-350.99350000,-448.60360000,5.41338600,-0.65686520
4.95384645,-336.38350000,-454.81670000,5.89013200,-0.65200540
5.03384645,-321.72740000,-458.10770000,6.30536400,-0.64210130
5.11384645,-306.51760000,-458.66140000,6.64370100,-0.62795280
5.19384645,-290.44660000,-456.81590000,6.95127900,-0.61045150
5.27384645,-273.66820000,-452.92500000,7.22810000,-0.59045890
5.35384645,-256.56680000,-447.18870000,7.50492100,-0.56865160
5.43384645,-239.65000000,-439.74530000,7.73560500,-0.54546020
5.51384645,-223.42520000,-430.61020000,7.93553100,-0.52116140
5.59384645,-208.33840000,-419.79880000,8.10469900,-0.49581690
5.67384645,-194.60510000,-407.26500000,8.19697300,-0.46942670
5.75384646,-182.19420000,-393.02410000,8.22773100,-0.44192910
5.83384646,-170.84460000,-377.18380000,8.21235200,-0.41332430
5.91384646,-159.84870000,-359.80560000,8.13545700,-0.38361220
5.99384646,-148.54510000,-341.21250000,8.05856200,-0.35306960
6.07384646,-136.74950000,-321.92720000,7.96628900,-0.32240400
6.15384646,-124.50790000,-302.56520000,7.88939400,-0.29247660
6.23384646,-112.08170000,-283.67990000,7.84325700,-0.26427160
6.31384646,-99.80930000,-265.73260000,7.84325700,-0.23849660
6.39384646,-88.05978000,-249.01570000,7.88939400,-0.21564350
6.47384647,-77.09461000,-233.59070000,7.96628900,-0.19589690
6.55384647,-67.05216000,-219.30360000,8.05856200,-0.17898010
6.63384647,-57.94783000,-205.87780000,8.13545700,-0.16437010
6.71384647,-49.42790000,-192.71340000,8.21235200,-0.15095960
6.79384647,-41.15403000,-179.34920000,8.22773100,-0.13788760
6.87384647,-33.17236000,-165.81570000,8.21235200,-0.12484620
6.95384647,-25.65207000,-152.38990000,8.12007800,-0.11202020
7.03384647,-18.79306000,-139.48690000,7.95091000,-0.09984006
7.11384647,-12.85679000,-127.53750000,7.72022600,-0.08879798
7.19384648,-8.04318300,-116.91070000,7.41264700,-0.07938607
7.27384648,-4.44451300,-107.83710000,7.04355200,-0.07194266
7.35384648,-2.04539800,-100.28600000,6.62832200,-0.06646776
7.43384648,-0.67667320,-94.02681000,6.16695300,-0.06277682
7.51384648,0.01537894,-88.42888000,5.69020700,-0.06003937
7.59384648,0.38447340,-82.86171000,5.21345900,-0.05745571
7.67384648,0.53826270,-77.14075000,4.76747000,-0.05474902
7.75384648,0.50750490,-71.31213000,4.36761800,-0.05179626
7.83384648,0.24606300,-65.54503000,4.04466000,-0.04865896
7.91384648,-0.33833660,-60.10088000,3.81397600,-0.04549089
7.99384649,-1.35334600,-55.25652000,3.66018700,-0.04253814
8.07384649,-2.86048200,-51.19648000,3.59867100,-0.03995448
8.15384649,-4.84436500,-47.98228000,3.59867100,-0.03789370
8.23384649,-7.24347900,-45.50628000,3.64480800,-0.03635581
8.31384649,-9.82714000,-43.38398000,3.72170300,-0.03512549
8.39384649,-12.39542000,-41.18479000,3.78321800,-0.03398745
8.47384649,-14.84067000,-38.72416000,3.82935500,-0.03300320
8.55384649,-17.00910000,-35.95595000,3.87549200,-0.03214198
8.63384649,-18.83920000,-32.94168000,3.90625000,-0.03155758
8.71384650,-20.26944000,-29.80438000,3.93700800,-0.03131152
8.79384650,-21.29983000,-26.69783000,3.98314500,-0.03146530
8.87384650,-21.93036000,-23.77584000,4.04466000,-0.03208046
8.95384650,-22.23794000,-21.09990000,4.10617600,-0.03306472
9.03384650,-22.31484000,-18.67003000,4.18307100,-0.03435655
9.11384650,-22.25332000,-16.34781000,4.25996500,-0.03570989
9.19384650,-22.17643000,-13.93332000,4.29072300,-0.03694021
9.27384650,-22.22256000,-11.34966000,4.27534400,-0.03795522
9.35384650,-22.51476000,-8.51993000,4.19845000,-0.03869341
9.43384651,-23.09916000,-5.50565900,4.02928100,-0.03912402
9.51384651,-24.05266000,-2.30684000,3.78321800,-0.03927780
9.59384651,-25.32911000,0.96887300,3.44488200,-0.03921629
9.67384651,-26.88238000,4.25996500,3.01427100,-0.03897022
9.75384651,-28.62020000,7.48954200,2.50676700,-0.03860113
9.83384651,-30.41954000,10.58071000,1.98388300,-0.03807825
9.91384651,-32.11122000,13.50271000,1.43024100,-0.03740158
9.99384651,-33.57222000,16.25554000,0.92273620,-0.03647884
10.07384651,-34.66412000,18.76230000,0.50750490,-0.03534080
10.15384651,-35.29466000,20.96149000,0.19992620,-0.03392594
10.23384652,-35.43307000,22.77620000,0.03075787,-0.03229577
10.31384652,-35.04860000,24.17569000,0.01537894,-0.03041954
10.39384652,-34.20275000,25.14456000,0.13841040,-0.02838952
10.47384652,-32.94168000,25.66744000,0.39985230,-0.02620571
10.55384652,-31.32689000,25.77510000,0.76894680,-0.02389887
10.63384652,-29.45066000,25.52903000,1.19955700,-0.02153051
10.71384652,-27.34375000,24.97539000,1.67630400,-0.01906988
10.79384652,-25.02153000,24.19107000,2.16843000,-0.01654774
10.87384652,-22.53014000,23.16068000,2.66055600,-0.01399483
10.95384653,-19.88497000,21.89960000,3.16806100,-0.01147269
11.03384653,-17.11676000,20.42323000,3.66018700,-0.00901206
11.11384653,-14.24089000,18.74692000,4.18307100,-0.00670522
11.19384653,-11.31890000,16.85531000,4.72133400,-0.00461368
11.27384653,-8.33538300,14.79454000,5.30573300,-0.00273745
11.35384653,-5.33649100,12.56459000,5.89013200,-0.00107653
11.43384653,-2.35297700,10.21161000,6.47453200,0.00039985
11.51384653,0.56902060,7.76636300,7.01279500,0.00175320
11.59384653,3.42950300,5.22883800,7.47416300,0.00310655
11.67384653,6.13619500,2.61441900,7.81250000,0.00445989
11.75384654,8.64296200,-0.01537894,7.98166800,0.00581324
11.83384654,10.81139000,-2.62979800,7.95091000,0.00716658
11.91384654,12.61073000,-5.19808000,7.67408900,0.00848917
11.99384654,13.96407000,-7.65871000,7.18196300,0.00971949
12.07384654,14.85605000,-9.99630800,6.44377400,0.01082677
12.15384654,15.34818000,-12.19550000,5.53641700,0.01178027
12.23384654,15.48659000,-14.22552000,4.49065000,0.01261073
12.31384654,15.42507000,-16.13251000,3.41412400,0.01328740
12.39384654,15.30204000,-17.96260000,2.35297700,0.01390256
12.47384655,15.22515000,-19.68504000,1.41486200,0.01445620
12.55384655,15.27128000,-21.33058000,0.67667320,0.01500984
12.63384655,15.50197000,-22.83772000,0.15378940,0.01547121
12.71384655,15.93258000,-24.19107000,-0.09227362,0.01587106
12.79384655,16.51698000,-25.34449000,-0.09227362,0.01620940
12.87384655,17.23979000,-26.28260000,0.15378940,0.01639395
12.95384655,18.02411000,-26.97465000,0.58439960,0.01645546
13.03384655,18.79306000,-27.45140000,1.12266200,0.01642470
13.11384655,19.46973000,-27.71284000,1.73782000,0.01627092
13.19384656,19.99262000,-27.85125000,2.35297700,0.01611713
13.27384656,20.25406000,-27.86663000,2.90661900,0.01593258
13.35384656,20.23868000,-27.77436000,3.38336600,0.01577879
13.43384656,19.90034000,-27.58981000,3.76783900,0.01568652
13.51384656,19.25443000,-27.29761000,4.06003900,0.01568652
13.59384656,18.33169000,-26.86700000,4.24458600,0.01577879
13.67384656,17.16289000,-26.29798000,4.38299700,0.01593258
13.75384656,15.80955000,-25.57517000,4.45989200,0.01611713
13.83384656,14.30241000,-24.72933000,4.49065000,0.01627092
13.91384656,12.65686000,-23.77584000,4.49065000,0.01642470
13.99384657,10.90367000,-22.77620000,4.45989200,0.01645546
14.07384657,9.02743600,-21.77658000,4.36761800,0.01639395
14.15384657,7.05893100,-20.83846000,4.24458600,0.01620940
14.23384657,4.98277500,-19.99262000,4.04466000,0.01590182
14.31384657,2.84510300,-19.26981000,3.78321800,0.01544045
14.39384657,0.66129420,-18.67003000,3.42950300,0.01491757
14.47384657,-1.56865100,-18.17790000,2.99889300,0.01427165
14.55384657,-3.78321800,-17.76267000,2.50676700,0.01356422
14.63384657,-5.95164800,-17.40895000,1.98388300,0.01279528
14.71384658,-8.07394100,-17.07062000,1.43024100,0.01199557
14.79384658,-10.08858000,-16.73228000,0.92273620,0.01113435
14.87384658,-11.96481000,-16.37857000,0.49212600,0.01021161
14.95384658,-13.65650000,-16.07099000,0.18454720,0.00928888
15.03384658,-15.08674000,-15.79417000,0.01537894,0.00833538
15.11384658,-16.20940000,-15.59424000,0.01537894,0.00735113
15.19384658,-17.02448000,-15.47121000,0.18454720,0.00636688
15.27384658,-17.48585000,-15.42507000,0.49212600,0.00535187
15.35384658,-17.65502000,-15.44045000,0.92273620,0.00433686
15.43384659,-17.56274000,-15.50197000,1.43024100,0.00335261
15.51384659,-17.30130000,-15.57886000,1.98388300,0.00239911
15.59384659,-16.93221000,-15.60962000,2.50676700,0.00153789
15.67384659,-16.54774000,-15.64038000,3.01427100,0.00079970
15.75384659,-16.16326000,-15.65576000,3.44488200,0.00027682
15.83384659,-15.84030000,-15.67113000,3.78321800,0.00003076
15.91384659,-15.54810000,-15.71727000,4.02928100,0.00006152
15.99384659,-15.30204000,-15.80955000,4.19845000,0.00039985
16.07384659,-15.07136000,-15.94796000,4.27534400,0.00101501
16.15384659,-14.82529000,-16.10175000,4.29072300,0.00184547
16.23384660,-14.54847000,-16.28629000,4.25996500,0.00286048
16.31384660,-14.21014000,-16.42470000,4.18307100,0.00396777
16.39384660,-13.77953000,-16.47084000,4.10617600,0.00504429
16.47384660,-13.28740000,-16.40932000,4.02928100,0.00602854
16.55384660,-12.71838000,-16.20940000,3.96776600,0.00688976
16.63384660,-12.08784000,-15.90182000,3.93700800,0.00756644
16.71384660,-11.44193000,-15.45583000,3.92162900,0.00805856
16.79384660,-10.81139000,-14.90219000,3.92162900,0.00830463
16.87384660,-10.19623000,-14.27165000,3.93700800,0.00836614
16.95384661,-9.59645700,-13.56422000,3.93700800,0.00827387
17.03384661,-9.02743600,-12.81065000,3.95238700,0.00802781
17.11384661,-8.41227800,-11.99557000,3.95238700,0.00778174
17.19384661,-7.70484700,-11.11897000,3.95238700,0.00753568
17.27384661,-6.85900500,-10.21161000,3.93700800,0.00738189
17.35384661,-5.82861700,-9.27349900,3.92162900,0.00741265
17.43384661,-4.61368100,-8.32000400,3.92162900,0.00762795
17.51384661,-3.18344000,-7.38188900,3.92162900,0.00812008
17.59384661,-1.55327200,-6.44377400,3.92162900,0.00879675
17.67384662,0.24606300,-5.53641700,3.93700800,0.00971949
17.75384662,2.13767200,-4.65981800,3.95238700,0.01073450
17.83384662,4.07541800,-3.81397600,3.95238700,0.01184178
17.91384662,5.98240600,-2.99889300,3.95238700,0.01294907
17.99384662,7.76636300,-2.21456700,3.95238700,0.01393332
18.07384662,9.33501400,-1.47637800,3.93700800,0.01476378
18.15384662,10.59609000,-0.79970470,3.93700800,0.01534818
18.23384662,11.48807000,-0.23068400,3.92162900,0.01565576
18.31384662,11.93405000,0.19992620,3.90625000,0.01565576
18.39384662,11.96481000,0.50750490,3.89087100,0.01534818
18.47384663,11.56496000,0.66129420,3.84473400,0.01476378
18.55384663,10.84215000,0.69205210,3.78321800,0.01393332
18.63384663,9.82714000,0.61515740,3.72170300,0.01294907
18.71384663,8.67371900,0.47674700,3.64480800,0.01184178
18.79384663,7.47416300,0.32295760,3.59867100,0.01073450
18.87384663,6.30536400,0.18454720,3.59867100,0.00971949
18.95384663,5.22883800,0.06151574,3.66018700,0.00879675
19.03384663,4.32148100,0.00000000,3.81397600,0.00812008
19.11384663,3.56791300,0.00000000,4.06003900,0.00762795
