Time,Channel A,Channel B,Channel C,Channel D
-4.60799968,3.01427100,-1.09190400,3.95238700,0.00790477
-4.52799968,3.44488200,-0.58439960,3.93700800,0.00787402
-4.44799968,3.73708200,-0.23068400,3.92162900,0.00784326
-4.36799968,3.90625000,-0.03075787,3.92162900,0.00784326
-4.28799968,3.90625000,-0.01537894,3.92162900,0.00784326
-4.20799967,3.73708200,-0.16916830,3.92162900,0.00784326
-4.12799967,3.44488200,-0.49212600,3.93700800,0.00787402
-4.04799967,3.01427100,-0.92273620,3.95238700,0.00790477
-3.96799967,2.52214600,-1.43024100,3.95238700,0.00790477
-3.88799967,1.96850400,-1.98388300,3.95238700,0.00790477
-3.80799967,1.43024100,-2.50676700,3.95238700,0.00790477
-3.72799967,0.93811510,-3.01427100,3.93700800,0.00787402
-3.64799967,0.49212600,-3.44488200,3.92162900,0.00784326
-3.56799967,0.13841040,-3.78321800,3.92162900,0.00784326
-3.48799966,-0.12303150,-4.02928100,3.92162900,0.00784326
-3.40799966,-0.30757870,-4.19845000,3.92162900,0.00784326
-3.32799966,-0.43061020,-4.27534400,3.93700800,0.00787402
-3.24799966,-0.50750490,-4.29072300,3.95238700,0.00790477
-3.16799966,-0.53826270,-4.25996500,3.95238700,0.00790477
-3.08799966,-0.53826270,-4.18307100,3.95238700,0.00790477
-3.00799966,-0.50750490,-4.10617600,3.95238700,0.00787402
-2.92799966,-0.43061020,-4.02928100,3.93700800,0.00787402
-2.84799966,-0.30757870,-3.96776600,3.92162900,0.00784326
-2.76799966,-0.12303150,-3.92162900,3.92162900,0.00784326
-2.68799965,0.13841040,-3.92162900,3.92162900,0.00787402
-2.60799965,0.49212600,-3.96776600,3.92162900,0.00793553
-2.52799965,0.93811510,-4.02928100,3.93700800,0.00805856
-2.44799965,1.43024100,-4.10617600,3.95238700,0.00821235
-2.36799965,1.96850400,-4.18307100,3.95238700,0.00836614
-2.28799965,2.52214600,-4.25996500,3.95238700,0.00851993
-2.20799965,3.01427100,-4.29072300,3.95238700,0.00858145
-2.12799965,3.44488200,-4.29072300,3.93700800,0.00855069
-2.04799965,3.73708200,-4.21382900,3.92162900,0.00839690
-1.96799964,3.90625000,-4.04466000,3.92162900,0.00805856
-1.88799964,3.90625000,-3.76783900,3.92162900,0.00756644
-1.80799964,3.73708200,-3.39874500,3.92162900,0.00688976
-1.72799964,3.44488200,-2.92199800,3.93700800,0.00602854
-1.64799964,3.01427100,-2.35297700,3.95238700,0.00501353
-1.56799964,2.52214600,-1.73782000,3.95238700,0.00396777
-1.48799964,1.96850400,-1.12266200,3.95238700,0.00286048
-1.40799964,1.43024100,-0.56902060,3.99852300,0.00184547
-1.32799964,0.93811510,-0.15378940,4.09079700,0.00098425
-1.24799963,0.49212600,0.09227362,4.16769200,0.00036909
-1.16799963,0.13841040,0.09227362,4.07541800,0.00003076
-1.08799963,-0.12303150,-0.16916830,3.67556500,0.00003076
-1.00799963,-0.30757870,-0.70743110,2.84510300,0.00036909
-0.92799963,-0.43061020,-1.52251500,1.56865100,0.00098425
-0.84799963,-0.50750490,-2.52214600,-0.10765260,0.00184547
-0.76799963,-0.53826270,-3.64480800,-1.96850400,0.00286048
-0.68799963,-0.53826270,-4.79822800,-3.66018700,0.00396777
-0.60799963,-0.50750490,-5.87475300,-4.56754400,0.00501353
-0.52799963,-0.44598910,-6.79749000,-4.15231300,0.00602854
-0.44799962,-0.32295760,-7.45878400,-2.13767200,0.00688976
-0.36799962,-0.12303150,-7.79712100,1.52251500,0.00756644
-0.28799962,0.15378940,-7.79712100,6.67445900,0.00805856
-0.20799962,0.53826270,-7.45878400,13.05672000,0.00839690
-0.12799962,1.03038900,-6.79749000,20.33095000,0.00855069
-0.04799962,1.59940900,-5.87475300,28.18959000,0.00858145
0.03200038,2.21456700,-4.79822800,36.50959000,0.00851993
0.11200038,2.82972400,-3.64480800,45.32173000,0.00836614
0.19200038,3.33722900,-2.52214600,54.90280000,0.00821235
0.27200039,3.66018700,-1.52251500,65.76033000,0.00805856
0.35200039,3.84473400,-0.70743110,78.43257000,0.00793553
0.43200039,3.90625000,-0.16916830,93.45779000,0.00787402
0.51200039,3.93700800,0.09227362,111.20510000,0.00784326
0.59200039,4.02928100,0.09227362,131.76670000,0.00784326
0.67200039,4.22920700,-0.15378940,154.81970000,0.00787402
0.75200039,4.50602900,-0.56902060,179.61060000,0.00787402
0.83200039,4.79822800,-1.12266200,204.98580000,0.00790477
0.91200039,4.93663800,-1.73782000,229.39220000,0.00790477
0.99200039,4.49065000,-2.35297700,251.09190000,0.00787402
1.07200040,3.13730300,-2.92199800,268.31630000,0.00784326
1.15200040,0.86122040,-3.41412400,279.46600000,0.00781250
1.23200040,-2.18380900,-3.78321800,283.38760000,0.00781250
1.31200040,-5.73634300,-4.02928100,279.41990000,0.00787402
1.39200040,-9.47342500,-4.12155500,267.56270000,0.00802781
1.47200040,-13.11823000,-4.09079700,248.44670000,0.00824311
1.55200040,-16.62463000,-3.96776600,223.31750000,0.00855069
1.63200040,-20.13103000,-3.78321800,193.88220000,0.00885827
1.71200040,-24.11417000,-3.58329200,162.12470000,0.00913509
1.79200041,-29.54294000,-3.47564000,130.05970000,0.00919661
1.87200041,-37.40157000,-3.52177600,99.57861000,0.00895054
1.95200041,-48.25910000,-3.70632400,72.21949000,0.00848917
2.03200041,-62.36159000,-3.87549200,49.04343000,0.00802781
2.11200041,-79.60137000,-3.92162900,30.60408000,0.00775098
2.19200041,-99.56323000,-3.69094500,16.87069000,0.00790477
2.27200041,-121.63200000,-3.12192400,7.38188900,0.00855069
2.35200041,-145.06950000,-2.26070400,1.36872500,0.00962722
2.43200041,-169.13750000,-1.27645200,-2.16843000,0.01088829
2.51200042,-193.32860000,-0.47674700,-4.24458600,0.01181102
2.59200042,-217.56580000,-0.46136810,-5.75172200,0.01147269
2.67200042,-241.91070000,-1.79933500,-7.21272100,0.00895054
2.75200042,-266.19400000,-4.69057600,-8.90440500,0.00396777
2.83200042,-290.20050000,-9.07357200,-10.79601000,-0.00338337
2.91200042,-313.68410000,-14.73302000,-12.70300000,-0.01276452
2.99200042,-336.32200000,-21.31520000,-14.30241000,-0.02359129
3.07200042,-357.77560000,-28.46641000,-15.31742000,-0.03534080
3.15200042,-377.72210000,-35.92520000,-15.57886000,-0.04761319
3.23200042,-395.88460000,-43.67618000,-15.02522000,-0.06031619
3.31200043,-412.10930000,-51.95005000,-13.93332000,-0.07384966
3.39200043,-426.48860000,-61.48499000,-12.64149000,-0.08932087
3.47200043,-439.16090000,-73.12684000,-11.27276000,-0.10792940
3.55200043,-450.04920000,-87.32159000,-9.90403500,-0.13047490
3.63200043,-459.07660000,-104.25380000,-8.53530900,-0.15744960
3.71200043,-466.07400000,-123.87730000,-7.15120500,-0.18879180
3.79200043,-470.85690000,-145.80770000,-5.69020700,-0.22410190
3.87200043,-473.27140000,-169.47590000,-4.13693400,-0.26251850
3.95200043,-473.20990000,-194.15910000,-2.44525100,-0.30281130
4.03200044,-470.68770000,-219.13450000,-0.64591530,-0.34371920
4.11200044,-465.78180000,-243.80230000,1.18417800,-0.38388900
4.19200044,-458.81520000,-267.90110000,2.98351400,-0.42239790
4.27200044,-450.18760000,-291.27700000,4.64443900,-0.45847690
4.35200044,-440.25280000,-313.73030000,6.10543700,-0.49132630
4.43200044,-429.36450000,-335.03010000,7.33575200,-0.52042320
4.51200044,-417.70730000,-354.94590000,8.27386800,-0.54539860
4.59200044,-405.40410000,-373.32370000,8.93516300,-0.56612940
4.67200044,-392.45510000,-389.91760000,9.30425600,-0.58255410
4.75200045,-378.78320000,-404.54290000,9.42728800,-0.59476500
4.83200045,-364.29620000,-416.99980000,9.36577200,-0.60291580
4.91200045,-348.76350000,-427.16530000,9.15046700,-0.60716040
4.99200045,-332.09270000,-434.97780000,8.88902600,-0.60765250
5.07200045,-314.62230000,-440.46810000,8.58144600,-0.60454600
5.15200045,-296.81350000,-443.51310000,8.28924700,-0.59777930
5.23200045,-279.20460000,-443.98990000,7.99704600,-0.58722930
5.31200045,-262.31850000,-441.79070000,7.68946800,-0.57280390
5.39200045,-246.49360000,-436.86940000,7.36651000,-0.55444150
5.47200045,-231.89900000,-429.21070000,7.01279500,-0.53226500
5.55200046,-218.47320000,-418.95300000,6.61294300,-0.50655140
5.63200046,-205.92400000,-406.32690000,6.16695300,-0.47782360
5.71200046,-193.57470000,-391.60920000,5.69020700,-0.44675810
5.79200046,-180.81020000,-375.29220000,5.21345900,-0.41430850
5.87200046,-167.52280000,-357.96010000,4.76747000,-0.38161290
5.95200046,-153.85090000,-340.19740000,4.36761800,-0.34980930
6.03200046,-140.11750000,-322.49630000,4.04466000,-0.31991260
6.11200046,-126.73780000,-305.22570000,3.81397600,-0.29269190
6.19200046,-114.08090000,-288.57030000,3.66018700,-0.26845470
6.27200047,-102.43910000,-272.56090000,3.59867100,-0.24717030
6.35200047,-91.91990000,-257.04350000,3.59867100,-0.22850020
6.43200047,-82.41572000,-241.83380000,3.64480800,-0.21176800
6.51200047,-73.46518000,-226.48560000,3.72170300,-0.19592760
6.59200047,-64.65305000,-210.76830000,3.78321800,-0.18011810
6.67200047,-55.88705000,-194.86650000,3.84473400,-0.16418550
6.75200047,-47.32098000,-179.13390000,3.89087100,-0.14828370
6.83200047,-39.15477000,-164.04710000,3.90625000,-0.13287400
6.91200047,-31.66523000,-150.08300000,3.92162900,-0.11847930
6.99200048,-25.08304000,-137.58000000,3.93700800,-0.10568410
7.07200048,-19.60814000,-126.73780000,3.93700800,-0.09476501
7.15200048,-15.22515000,-117.49510000,3.95238700,-0.08581447
7.23200048,-11.84178000,-109.57490000,3.95238700,-0.07867864
7.31200048,-9.11970900,-102.33140000,3.95238700,-0.07249631
7.39200048,-6.67445900,-95.18024000,3.95238700,-0.06662156
7.47200048,-4.44451300,-87.96751000,3.93700800,-0.06083908
7.55200048,-2.41449300,-80.78555000,3.92162900,-0.05508735
7.63200048,-0.70743110,-73.86503000,3.92162900,-0.04964321
7.71200048,0.58439960,-67.52891000,3.92162900,-0.04466043
7.79200049,1.30720900,-62.06939000,3.92162900,-0.04050812
7.87200049,1.38410400,-57.65563000,3.93700800,-0.03730930
7.95200049,0.83046260,-54.34916000,3.95238700,-0.03515625
8.03200049,-0.26144190,-51.96542000,3.95238700,-0.03392594
8.11200049,-1.69168300,-50.04306000,3.95238700,-0.03321850
8.19200049,-3.21419800,-48.08994000,3.95238700,-0.03269562
8.27200049,-4.70595500,-45.87537000,3.93700800,-0.03223425
8.35200049,-6.09005900,-43.36860000,3.93700800,-0.03180364
8.43200049,-7.30499500,-40.63115000,3.92162900,-0.03146530
8.51200050,-8.33538300,-37.81681000,3.90625000,-0.03134227
8.59200050,-9.18122500,-35.07935000,3.89087100,-0.03155758
8.67200050,-9.88865600,-32.60334000,3.84473400,-0.03214198
8.75200050,-10.48843000,-30.43491000,3.78321800,-0.03309547
8.83200050,-11.04208000,-28.55869000,3.72170300,-0.03435655
8.91200050,-11.59572000,-26.77473000,3.64480800,-0.03570989
8.99200050,-12.19550000,-24.85236000,3.59867100,-0.03694021
9.07200050,-12.91831000,-22.63779000,3.59867100,-0.03795522
9.15200050,-13.84104000,-20.10027000,3.66018700,-0.03869341
9.23200051,-15.00984000,-17.22441000,3.81397600,-0.03912402
9.31200051,-16.42470000,-14.08710000,4.06003900,-0.03924705
9.39200051,-18.08563000,-10.74988000,4.41375400,-0.03912402
9.47200051,-19.91572000,-7.33575200,4.85974400,-0.03878568
9.55200051,-21.86885000,-3.90625000,5.38262700,-0.03826280
9.63200051,-23.83735000,-0.55364170,5.92089000,-0.03761688
9.71200051,-25.74434000,2.72207200,6.47453200,-0.03678642
9.79200051,-27.49754000,5.90551100,6.96665800,-0.03580217
9.87200051,-29.00467000,8.95054100,7.38188900,-0.03463336
9.95200051,-30.20423000,11.82640000,7.67408900,-0.03337229
10.03200052,-31.08083000,14.47158000,7.82787800,-0.03204970
10.11200052,-31.58834000,16.83994000,7.81250000,-0.03069636
10.19200052,-31.77288000,18.93147000,7.62795300,-0.02937377
10.27200052,-31.63447000,20.71543000,7.28961600,-0.02805118
10.35200052,-31.20386000,22.19180000,6.79749000,-0.02675935
10.43200052,-30.54257000,23.37598000,6.22846900,-0.02546752
10.51200052,-29.65059000,24.26796000,5.62869100,-0.02411417
10.59200052,-28.57406000,24.83698000,5.02891200,-0.02260704
10.67200052,-27.29761000,25.02153000,4.52140800,-0.02088460
10.75200053,-25.86737000,24.79084000,4.15231300,-0.01894685
10.83200053,-24.32948000,24.08341000,3.95238700,-0.01682456
10.91200053,-22.71469000,22.86848000,3.95238700,-0.01451772
10.99200053,-21.03838000,21.16142000,4.15231300,-0.01211860
11.07200053,-19.34670000,18.99298000,4.52140800,-0.00962722
11.15200053,-17.60888000,16.44008000,5.02891200,-0.00713583
11.23200053,-15.84030000,13.57960000,5.62869100,-0.00464444
11.31200053,-13.99483000,10.51919000,6.22846900,-0.00218381
11.39200053,-12.02633000,7.32037400,6.79749000,0.00024606
11.47200053,-9.90403500,4.07541800,7.28961600,0.00261442
11.55200054,-7.61257400,0.83046260,7.62795300,0.00482899
11.63200054,-5.18270100,-2.36835600,7.81250000,0.00688976
11.71200054,-2.64517700,-5.44414400,7.82787800,0.00873524
11.79200054,-0.06151574,-8.39689900,7.67408900,0.01027313
11.87200054,2.52214600,-11.18049000,7.38188900,0.01153420
11.95200054,5.05967000,-13.81028000,6.96665800,0.01248770
12.03200054,7.52030000,-16.27091000,6.47453200,0.01319513
12.11200054,9.90403500,-18.59313000,5.92089000,0.01374877
12.19200054,12.22625000,-20.79232000,5.38262700,0.01421014
12.27200055,14.47158000,-22.88386000,4.85974400,0.01464075
12.35200055,16.62463000,-24.83698000,4.41375400,0.01507136
12.43200055,18.65465000,-26.63632000,4.06003900,0.01550197
12.51200055,20.53088000,-28.22035000,3.81397600,0.01587106
12.59200055,22.25332000,-29.55832000,3.66018700,0.01617864
12.67200055,23.79121000,-30.63484000,3.59867100,0.01636319
12.75200055,25.12918000,-31.41917000,3.59867100,0.01645546
12.83200055,26.25184000,-31.94205000,3.64480800,0.01642470
12.91200055,27.12844000,-32.21887000,3.72170300,0.01627092
12.99200056,27.77436000,-32.29576000,3.78321800,0.01611713
13.07200056,28.11270000,-32.23425000,3.82935500,0.01593258
13.15200056,28.12807000,-32.01895000,3.86011300,0.01577879
13.23200056,27.77436000,-31.63447000,3.90625000,0.01568652
13.31200056,27.03617000,-31.06545000,3.95238700,0.01568652
13.39200056,25.91351000,-30.29650000,4.02928100,0.01577879
13.47200056,24.42175000,-29.29687000,4.13693400,0.01593258
13.55200056,22.60704000,-28.09732000,4.27534400,0.01611713
13.63200056,20.53088000,-26.71321000,4.42913300,0.01627092
13.71200056,18.28555000,-25.20608000,4.56754400,0.01642470
13.79200057,15.93258000,-23.69894000,4.64443900,0.01645546
13.87200057,13.54884000,-22.26870000,4.61368100,0.01639395
13.95200057,11.18049000,-21.00763000,4.47527100,0.01620940
14.03200057,8.91978400,-20.00800000,4.15231300,0.01587106
14.11200057,6.79749000,-19.30056000,3.64480800,0.01547121
14.19200057,4.84436500,-18.88533000,2.95275600,0.01500984
14.27200057,3.04502900,-18.76230000,2.09153500,0.01445620
14.35200057,1.41486200,-18.85458000,1.07652500,0.01390256
14.43200057,-0.09227362,-19.08526000,0.00000000,0.01328740
14.51200058,-1.52251500,-19.36208000,-1.09190400,0.01261073
14.59200058,-2.93737700,-19.57738000,-2.09153500,0.01181102
14.67200058,-4.35223900,-19.73118000,-2.95275600,0.01088829
14.75200058,-5.76710100,-19.77731000,-3.55253400,0.00981176
14.83200058,-7.16658400,-19.70042000,-3.87549200,0.00855069
14.91200058,-8.50455100,-19.50049000,-3.87549200,0.00710507
14.99200058,-9.73486600,-19.22367000,-3.55253400,0.00547490
15.07200058,-10.84215000,-18.86995000,-2.95275600,0.00369095
15.15200058,-11.79564000,-18.47010000,-2.09153500,0.00181472
15.23200059,-12.59535000,-18.02411000,-1.09190400,-0.00012303
15.31200059,-13.28740000,-17.54737000,0.00000000,-0.00203002
15.39200059,-13.88718000,-17.03986000,1.07652500,-0.00381398
15.47200059,-14.44082000,-16.56311000,2.09153500,-0.00538263
15.55200059,-14.96371000,-16.13251000,2.95275600,-0.00664370
15.63200059,-15.45583000,-15.80955000,3.64480800,-0.00753568
15.71200059,-15.91720000,-15.60962000,4.15231300,-0.00805856
15.79200059,-16.31705000,-15.53273000,4.47527100,-0.00815084
15.87200059,-16.67077000,-15.59424000,4.61368100,-0.00793553
15.95200059,-16.94759000,-15.76341000,4.64443900,-0.00738189
16.03200060,-17.13213000,-15.97871000,4.56754400,-0.00658219
16.11200060,-17.19365000,-16.17864000,4.42913300,-0.00562869
16.19200060,-17.13213000,-16.30167000,4.27534400,-0.00458292
16.27200060,-16.91683000,-16.30167000,4.12155500,-0.00338337
16.35200060,-16.54774000,-16.16326000,3.99852300,-0.00212229
16.43200060,-16.00947000,-15.88644000,3.93700800,-0.00073819
16.51200060,-15.31742000,-15.47121000,3.92162900,0.00076895
16.59200060,-14.48696000,-14.96371000,3.95238700,0.00242987
16.67200060,-13.53346000,-14.37930000,4.01390200,0.00421383
16.75200061,-12.45694000,-13.73339000,4.10617600,0.00609006
16.83200061,-11.30352000,-13.04134000,4.18307100,0.00802781
16.91200061,-10.07320000,-12.28777000,4.25996500,0.00993479
16.99200061,-8.78137200,-11.45731000,4.29072300,0.01171875
17.07200061,-7.42802600,-10.54995000,4.27534400,0.01328740
17.15200061,-6.04392200,-9.53494100,4.19845000,0.01454847
17.23200061,-4.62906000,-8.42765700,4.02928100,0.01540969
17.31200061,-3.21419800,-7.24347900,3.78321800,0.01584031
17.39200061,-1.81471400,-5.95164800,3.44488200,0.01584031
17.47200062,-0.44598910,-4.61368100,3.01427100,0.01540969
17.55200062,0.89197830,-3.22957700,2.50676700,0.01460999
17.63200062,2.16843000,-1.84547200,1.98388300,0.01356422
17.71200062,3.39874500,-0.47674700,1.43024100,0.01233391
17.79200062,4.56754400,0.81508360,0.92273620,0.01107283
17.87200062,5.65944900,1.96850400,0.49212600,0.00990404
17.95200062,6.62832200,2.93737700,0.18454720,0.00891978
18.03200062,7.47416300,3.66018700,0.01537894,0.00815084
18.11200062,8.16621500,4.10617600,0.01537894,0.00759720
18.19200062,8.68909800,4.24458600,0.18454720,0.00728962
18.27200063,9.04281500,4.10617600,0.49212600,0.00716658
18.35200063,9.24274100,3.70632400,0.92273620,0.00719734
18.43200063,9.28887700,3.12192400,1.43024100,0.00728962
18.51200063,9.22736200,2.44525100,1.98388300,0.00744341
18.59200063,9.05819300,1.75319900,2.50676700,0.00756644
18.67200063,8.81213000,1.10728300,3.01427100,0.00768947
18.75200063,8.48917200,0.56902060,3.44488200,0.00778174
18.83200063,8.07394100,0.15378940,3.78321800,0.00781250
