Time,Channel A,Channel B,Channel C,Channel D
-4.12210568,0.00000000,-4.04466000,3.78321800,-0.00024606
-4.04210568,0.00000000,-3.78321800,4.02928100,0.00027682
-3.96210567,0.00000000,-3.42950300,4.15231300,0.00098425
-3.88210567,0.00000000,-2.99889300,4.18307100,0.00187623
-3.80210567,0.00000000,-2.50676700,4.13693400,0.00286048
-3.72210567,0.00000000,-1.98388300,4.01390200,0.00393701
-3.64210567,0.00000000,-1.43024100,3.89087100,0.00504429
-3.56210567,0.00000000,-0.92273620,3.76783900,0.00605930
-3.48210567,0.00000000,-0.49212600,3.69094500,0.00688976
-3.40210567,0.00000000,-0.18454720,3.70632400,0.00750492
-3.32210567,0.00000000,-0.01537894,3.81397600,0.00781250
-3.24210566,0.00000000,-0.01537894,4.06003900,0.00778174
-3.16210566,0.00000000,-0.18454720,4.39837600,0.00741265
-3.08210566,0.00000000,-0.49212600,4.85974400,0.00670522
-3.00210566,0.00000000,-0.92273620,5.36724900,0.00572097
-2.92210566,0.00000000,-1.43024100,5.92089000,0.00455217
-2.84210566,0.00000000,-1.98388300,6.47453200,0.00335261
-2.76210566,0.00000000,-2.50676700,6.96665800,0.00218381
-2.68210566,0.00000000,-3.01427100,7.38188900,0.00116880
-2.60210566,0.00000000,-3.44488200,7.67408900,0.00046137
-2.52210566,0.00000000,-3.78321800,7.82787800,0.00006152
-2.44210565,0.00000000,-4.02928100,7.82787800,0.00003076
-2.36210565,0.00000000,-4.19845000,7.67408900,0.00033834
-2.28210565,0.00000000,-4.27534400,7.38188900,0.00098425
-2.20210565,0.00000000,-4.29072300,6.96665800,0.00184547
-2.12210565,0.00000000,-4.25996500,6.47453200,0.00286048
-2.04210565,0.00000000,-4.18307100,5.92089000,0.00396777
-1.96210565,0.00000000,-4.10617600,5.38262700,0.00501353
-1.88210565,0.00000000,-4.02928100,4.89050100,0.00599779
-1.80210565,0.01537894,-3.96776600,4.45989200,0.00685901
-1.72210564,0.00000000,-3.93700800,4.09079700,0.00756644
-1.64210564,-0.01537894,-3.92162900,3.75246000,0.00808932
-1.56210564,-0.04613681,-3.92162900,3.44488200,0.00848917
-1.48210564,-0.09227362,-3.93700800,3.12192400,0.00873524
-1.40210564,-0.16916830,-3.93700800,2.78358700,0.00891978
-1.32210564,-0.23068400,-3.95238700,2.46063000,0.00898130
-1.24210564,-0.30757870,-3.95238700,2.19918800,0.00898130
-1.16210564,-0.35371550,-3.93700800,2.21456700,0.00891978
-1.08210564,-0.35371550,-3.93700800,2.64517700,0.00873524
-1.00210563,-0.27682080,-3.92162900,3.32185000,0.00848917
-0.92210563,-0.12303150,-3.92162900,3.84473400,0.00808932
-0.84210563,0.15378940,-3.93700800,3.81397600,0.00756644
-0.76210563,0.53826270,-3.96776600,2.87586100,0.00685901
-0.68210563,1.01501000,-4.02928100,0.87659940,0.00599779
-0.60210563,1.59940900,-4.10617600,-2.04539800,0.00501353
-0.52210563,2.21456700,-4.18307100,-5.35187000,0.00396777
-0.44210563,2.82972400,-4.25996500,-8.10469900,0.00286048
-0.36210563,3.35260800,-4.29072300,-8.90440500,0.00184547
-0.28210563,3.73708200,-4.29072300,-6.22846900,0.00098425
-0.20210562,3.95238700,-4.21382900,1.24569400,0.00033834
-0.12210562,3.98314500,-4.04466000,14.53309000,0.00003076
-0.04210562,3.82935500,-3.76783900,34.14124000,0.00006152
0.03789438,3.52177600,-3.39874500,59.99323000,0.00046137
0.11789438,3.09116600,-2.92199800,91.35088000,0.00116880
0.19789438,2.56828200,-2.35297700,126.84550000,0.00218381
0.27789438,1.96850400,-1.73782000,164.66230000,0.00335261
0.35789438,1.27645200,-1.12266200,202.61750000,0.00455217
0.43789438,0.39985230,-0.58439960,238.49650000,0.00572097
0.51789439,-0.76894680,-0.15378940,270.25400000,0.00670522
0.59789439,-2.09153500,0.07689468,296.16760000,0.00741265
0.67789439,-3.36798700,0.09227362,315.03750000,0.00778174
0.75789439,-4.38299700,-0.15378940,326.31030000,0.00781250
0.83789439,-4.90588000,-0.63053640,330.00120000,0.00750492
0.91789439,-4.87512300,-1.32258800,326.77160000,0.00688976
0.99789439,-4.32148100,-2.19918800,317.66730000,0.00605930
1.07789439,-3.53715500,-3.16806100,303.98010000,0.00504429
1.15789439,-3.02965000,-4.19845000,287.12470000,0.00393701
1.23789439,-3.66018700,-5.21345900,268.36250000,0.00282972
1.31789440,-6.28998500,-6.16695300,248.73890000,0.00178396
1.39789440,-11.33428000,-6.99741600,229.00770000,0.00086122
1.47789440,-18.86995000,-7.62795300,209.58410000,0.00021531
1.55789440,-28.72785000,-7.98166800,190.60650000,-0.00012303
1.63789440,-40.49274000,-8.04318300,171.99800000,-0.00003076
1.71789440,-53.62635000,-7.79712100,153.54330000,0.00046137
1.79789440,-67.66731000,-7.28961600,135.08860000,0.00126107
1.87789440,-82.27731000,-6.61294300,116.52620000,0.00224533
1.95789440,-97.42556000,-5.95164800,97.93306000,0.00316806
2.03789441,-113.60420000,-5.55179600,79.52448000,0.00362943
2.11789441,-131.41300000,-5.69020700,61.76181000,0.00326034
2.19789441,-151.12880000,-6.32074300,45.15256000,0.00218381
2.27789441,-172.81310000,-7.30499500,30.21961000,0.00070743
2.35789441,-196.31210000,-8.38152000,17.42434000,-0.00064592
2.43789441,-221.22600000,-9.31963500,7.04355200,-0.00144562
2.51789441,-247.03180000,-9.95017100,-0.89197830,-0.00141486
2.59789441,-273.06840000,-10.24237000,-6.53604800,-0.00061516
2.67789441,-298.72050000,-10.44230000,-10.27313000,0.00046137
2.75789442,-323.44980000,-11.01132000,-12.82603000,0.00079970
2.83789442,-347.13340000,-12.87217000,-14.79454000,-0.00129183
2.91789442,-369.69420000,-16.94759000,-16.48622000,-0.00759720
2.99789442,-390.93260000,-23.71432000,-17.97798000,-0.01910064
3.07789442,-410.55610000,-33.35691000,-19.17753000,-0.03632505
3.15789442,-428.33410000,-45.75233000,-19.90034000,-0.05914739
3.23789442,-443.97450000,-60.50073000,-19.93110000,-0.08689100
3.31789442,-457.27730000,-77.06384000,-19.11602000,-0.11857160
3.39789442,-468.07330000,-94.82652000,-17.40895000,-0.15298970
3.47789442,-476.28560000,-113.29660000,-14.88681000,-0.18900710
3.55789443,-481.94510000,-132.18190000,-11.90330000,-0.22582430
3.63789443,-485.32850000,-151.66710000,-8.81213000,-0.26325660
3.71789443,-486.72800000,-172.07490000,-5.87475300,-0.30145790
3.79789443,-486.31270000,-193.49780000,-3.21419800,-0.34039740
3.87789443,-484.17500000,-215.93560000,-0.96887300,-0.38004430
3.95789443,-480.31490000,-239.25010000,0.86122040,-0.42024480
4.03789443,-474.68620000,-263.17970000,2.29146100,-0.46072220
4.11789443,-467.21210000,-287.27850000,3.41412400,-0.50095350
4.19789443,-457.84630000,-311.02360000,4.27534400,-0.54013900
4.27789444,-446.58890000,-333.89210000,4.99815400,-0.57741760
4.35789444,-433.43990000,-355.34570000,5.61331200,-0.61174330
4.43789444,-418.61460000,-375.12300000,6.16695300,-0.64222440
4.51789444,-402.62050000,-393.00870000,6.68983700,-0.66793800
4.59789444,-385.96510000,-408.69520000,7.18196300,-0.68802290
4.67789444,-369.17140000,-421.92110000,7.64333200,-0.70174090
4.75789444,-352.65440000,-432.47110000,8.02780400,-0.70856920
4.83789444,-336.70650000,-440.20670000,8.33538300,-0.70844610
4.91789444,-321.37360000,-445.05100000,8.50455100,-0.70149480
4.99789445,-306.56370000,-447.05030000,8.56606700,-0.68829970
5.07789445,-291.99980000,-446.29670000,8.51993000,-0.66969120
5.15789445,-277.12840000,-442.95950000,8.38152000,-0.64668430
5.23789445,-261.51880000,-437.36160000,8.21235200,-0.62044780
5.31789445,-245.24790000,-429.81050000,8.05856200,-0.59211980
5.39789445,-228.59250000,-420.59850000,7.93553100,-0.56265380
5.47789445,-212.04480000,-409.87940000,7.85863600,-0.53272630
5.55789445,-196.08140000,-397.79160000,7.82787800,-0.50279900
5.63789445,-181.13310000,-384.39650000,7.84325700,-0.47302540
5.71789445,-167.44590000,-369.70960000,7.85863600,-0.44331320
5.79789446,-155.05040000,-353.74630000,7.88939400,-0.41353960
5.87789446,-143.73150000,-336.59880000,7.90477300,-0.38351990
5.95789446,-132.87400000,-318.26710000,7.90477300,-0.35297740
6.03789446,-121.87810000,-298.96650000,7.88939400,-0.32194270
6.11789446,-110.63610000,-279.18920000,7.85863600,-0.29096950
6.19789446,-99.20952000,-259.51950000,7.84325700,-0.26094980
6.27789446,-87.89062000,-240.51120000,7.84325700,-0.23277560
6.35789446,-77.00233000,-222.67160000,7.85863600,-0.20730810
6.43789446,-66.88300000,-206.27770000,7.90477300,-0.18516240
6.51789447,-57.76328000,-191.45240000,7.96628900,-0.16649240
6.59789447,-49.75086000,-178.04190000,8.05856200,-0.15114420
6.67789447,-42.75344000,-165.75420000,8.13545700,-0.13847190
6.75789447,-36.40194000,-153.94320000,8.21235200,-0.12727610
6.83789447,-30.32726000,-142.11670000,8.22773100,-0.11638780
6.91789447,-24.49865000,-130.22880000,8.21235200,-0.10543800
6.99789447,-18.99298000,-118.49470000,8.12007800,-0.09439591
7.07789447,-14.01021000,-107.26810000,7.95091000,-0.08363066
7.15789447,-9.73486600,-96.97957000,7.72022600,-0.07351132
7.23789448,-6.38225800,-87.95213000,7.41264700,-0.06459153
7.31789448,-4.02928100,-80.41646000,7.04355200,-0.05717889
7.39789448,-2.67593500,-74.35715000,6.62832200,-0.05142717
7.47789448,-2.19918800,-69.57431000,6.16695300,-0.04724409
7.55789448,-2.26070400,-65.46813000,5.69020700,-0.04395300
7.63789448,-2.53752400,-61.45423000,5.21345900,-0.04093873
7.71789448,-2.90661900,-57.36343000,4.76747000,-0.03804749
7.79789448,-3.29109200,-53.18036000,4.36761800,-0.03524852
7.87789448,-3.69094500,-49.04343000,4.04466000,-0.03260335
7.95789448,-4.16769200,-45.18331000,3.81397600,-0.03026575
8.03789449,-4.78284900,-41.84609000,3.66018700,-0.02848179
8.11789449,-5.58255400,-39.17015000,3.59867100,-0.02731299
8.19789449,-6.61294300,-37.21703000,3.59867100,-0.02685162
8.27789449,-7.84325700,-35.89444000,3.64480800,-0.02700541
8.35789449,-9.21198300,-34.86405000,3.72170300,-0.02755906
8.43789449,-10.62684000,-33.74139000,3.78321800,-0.02823573
8.51789449,-12.07246000,-32.34190000,3.84473400,-0.02897392
8.59789449,-13.53346000,-30.60408000,3.89087100,-0.02980438
8.67789449,-14.97908000,-28.57406000,3.90625000,-0.03078863
8.75789450,-16.39395000,-26.31336000,3.92162900,-0.03201895
8.83789450,-17.76267000,-23.96038000,3.93700800,-0.03358760
8.91789450,-19.06988000,-21.65354000,3.93700800,-0.03546383
8.99789450,-20.30020000,-19.45435000,3.95238700,-0.03764764
9.07789450,-21.46899000,-17.37820000,3.95238700,-0.03998524
9.15789450,-22.56090000,-15.33280000,3.95238700,-0.04229208
9.23789450,-23.60667000,-13.16437000,3.95238700,-0.04432210
9.31789450,-24.65244000,-10.79601000,3.93700800,-0.04589075
9.39789450,-25.72896000,-8.21235200,3.93700800,-0.04687500
9.47789451,-26.86700000,-5.39800600,3.92162900,-0.04718258
9.55789451,-28.06656000,-2.39911400,3.90625000,-0.04678272
9.63789451,-29.31225000,0.73818890,3.89087100,-0.04576772
9.71789451,-30.58870000,3.95238700,3.84473400,-0.04416831
9.79789451,-31.83440000,7.15120500,3.78321800,-0.04207677
9.87789451,-33.00320000,10.27313000,3.72170300,-0.03964690
9.95789451,-34.01820000,13.27202000,3.64480800,-0.03690945
10.03789451,-34.81791000,16.10175000,3.59867100,-0.03398745
10.11789451,-35.34079000,18.67003000,3.59867100,-0.03097318
10.19789451,-35.57148000,20.91535000,3.66018700,-0.02795891
10.27789452,-35.46383000,22.76083000,3.81397600,-0.02497539
10.35789452,-35.06397000,24.19107000,4.06003900,-0.02211491
10.43789452,-34.37192000,25.19070000,4.41375400,-0.01937746
10.51789452,-33.41843000,25.75972000,4.85974400,-0.01679380
10.59789452,-32.24963000,25.94427000,5.38262700,-0.01430241
10.67789452,-30.88090000,25.75972000,5.92089000,-0.01193406
10.75789452,-29.31225000,25.28297000,6.47453200,-0.00962722
10.83789452,-27.52830000,24.52940000,6.96665800,-0.00732037
10.91789452,-25.51365000,23.48363000,7.38188900,-0.00507505
10.99789453,-23.28371000,22.14567000,7.67408900,-0.00292200
11.07789453,-20.88459000,20.53088000,7.82787800,-0.00092274
11.15789453,-18.31631000,18.62389000,7.82787800,0.00083046
11.23789453,-15.64038000,16.45546000,7.67408900,0.00230684
11.31789453,-12.88755000,14.05635000,7.38188900,0.00344488
11.39789453,-10.11934000,11.45731000,6.96665800,0.00427534
11.47789453,-7.32037400,8.70447700,6.47453200,0.00482899
11.55789453,-4.53678600,5.84399600,5.92089000,0.00522884
11.63789453,-1.72244100,2.89124000,5.38262700,0.00562869
11.71789453,1.09190400,-0.13841040,4.85974400,0.00612082
11.79789454,3.87549200,-3.21419800,4.41375400,0.00670522
11.87789454,6.55142700,-6.30536400,4.06003900,0.00744341
11.95789454,9.08895100,-9.36577200,3.81397600,0.00827387
12.03789454,11.41117000,-12.38004000,3.66018700,0.00919661
12.11789454,13.51808000,-15.28666000,3.59867100,0.01018086
12.19789454,15.36356000,-18.07025000,3.59867100,0.01110359
12.27789454,16.97834000,-20.70005000,3.64480800,0.01199557
12.35789454,18.42397000,-23.14530000,3.72170300,0.01279528
12.43789454,19.71580000,-25.42138000,3.78321800,0.01356422
12.51789455,20.93073000,-27.49754000,3.84473400,0.01427165
12.59789455,22.03802000,-29.29687000,3.89087100,0.01488681
12.67789455,23.05302000,-30.77325000,3.90625000,0.01544045
12.75789455,23.99114000,-31.89591000,3.92162900,0.01590182
12.83789455,24.80622000,-32.60334000,3.93700800,0.01630167
12.91789455,25.48290000,-32.91092000,3.93700800,0.01657849
12.99789455,26.00578000,-32.83403000,3.95238700,0.01679380
13.07789455,26.34412000,-32.41880000,3.95238700,0.01688607
13.15789455,26.48253000,-31.74212000,3.95238700,0.01688607
13.23789456,26.37487000,-30.89628000,3.93700800,0.01679380
13.31789456,25.99040000,-29.95817000,3.93700800,0.01657849
13.39789456,25.26759000,-28.97392000,3.92162900,0.01630167
13.47789456,24.20645000,-27.97429000,3.92162900,0.01590182
13.55789456,22.77620000,-26.92852000,3.93700800,0.01544045
13.63789456,20.99225000,-25.83661000,3.96776600,0.01488681
13.71789456,18.90071000,-24.68319000,4.02928100,0.01427165
13.79789456,16.53236000,-23.45288000,4.10617600,0.01356422
13.87789456,13.99483000,-22.14567000,4.18307100,0.01279528
13.95789456,11.33428000,-20.79232000,4.25996500,0.01199557
14.03789457,8.64296200,-19.42360000,4.29072300,0.01110359
14.11789457,5.98240600,-18.14714000,4.27534400,0.01018086
14.19789457,3.42950300,-17.00910000,4.19845000,0.00925812
14.27789457,1.07652500,-16.07099000,4.02928100,0.00830463
14.35789457,-1.01501000,-15.36356000,3.78321800,0.00738189
14.43789457,-2.81434500,-14.90219000,3.44488200,0.00652067
14.51789457,-4.30610200,-14.65613000,3.01427100,0.00572097
14.59789457,-5.55179600,-14.59461000,2.50676700,0.00498278
14.67789457,-6.56680600,-14.65613000,1.98388300,0.00430610
14.75789458,-7.45878400,-14.79454000,1.43024100,0.00359867
14.83789458,-8.30462600,-14.94833000,0.92273620,0.00292200
14.91789458,-9.21198300,-15.11749000,0.49212600,0.00215305
14.99789458,-10.16548000,-15.31742000,0.18454720,0.00135335
15.07789458,-11.21124000,-15.54810000,0.01537894,0.00046137
15.15789458,-12.33391000,-15.84030000,0.01537894,-0.00049213
15.23789458,-13.48733000,-16.17864000,0.18454720,-0.00156865
15.31789458,-14.62537000,-16.59387000,0.49212600,-0.00270669
15.39789458,-15.71727000,-17.05524000,0.92273620,-0.00387549
15.47789459,-16.71690000,-17.54737000,1.43024100,-0.00504429
15.55789459,-17.60888000,-18.02411000,1.98388300,-0.00612082
15.63789459,-18.36245000,-18.45472000,2.50676700,-0.00704355
15.71789459,-18.96223000,-18.82382000,3.01427100,-0.00775098
15.79789459,-19.37746000,-19.16216000,3.44488200,-0.00808932
15.87789459,-19.59276000,-19.46973000,3.78321800,-0.00802781
15.95789459,-19.57738000,-19.76193000,4.02928100,-0.00753568
16.03789459,-19.33132000,-20.06951000,4.19845000,-0.00658219
16.11789459,-18.86995000,-20.39247000,4.27534400,-0.00519808
16.19789459,-18.19328000,-20.71543000,4.29072300,-0.00350640
16.27789460,-17.36282000,-21.00763000,4.25996500,-0.00156865
16.35789460,-16.40932000,-21.20755000,4.18307100,0.00049213
16.43789460,-15.37894000,-21.26907000,4.10617600,0.00249139
16.51789460,-14.30241000,-21.11528000,4.02928100,0.00436762
16.59789460,-13.24126000,-20.71543000,3.96776600,0.00599779
16.67789460,-12.24163000,-20.05413000,3.92162900,0.00732037
16.75789460,-11.31890000,-19.10064000,3.92162900,0.00827387
16.83789460,-10.53457000,-17.90108000,3.96776600,0.00891978
16.91789460,-9.84251900,-16.45546000,4.02928100,0.00922736
16.99789461,-9.25812000,-14.80992000,4.10617600,0.00925812
17.07789461,-8.71985600,-13.04134000,4.18307100,0.00913509
17.15789461,-8.16621500,-11.21124000,4.25996500,0.00885827
17.23789461,-7.53567900,-9.36577200,4.29072300,0.00855069
17.31789461,-6.76673200,-7.59719500,4.27534400,0.00824311
17.39789461,-5.79785900,-5.96702700,4.19845000,0.00802781
17.47789461,-4.59830200,-4.53678600,4.02928100,0.00787402
17.55789461,-3.18344000,-3.36798700,3.78321800,0.00781250
17.63789461,-1.56865100,-2.44525100,3.44488200,0.00781250
17.71789462,0.23068400,-1.76857800,3.01427100,0.00784326
17.79789462,2.13767200,-1.29183100,2.50676700,0.00787402
17.87789462,4.07541800,-0.99963080,1.98388300,0.00790477
17.95789462,5.98240600,-0.78432570,1.43024100,0.00790477
18.03789462,7.76636300,-0.61515740,0.92273620,0.00787402
18.11789462,9.33501400,-0.44598910,0.49212600,0.00787402
18.19789462,10.59609000,-0.27682080,0.16916830,0.00784326
18.27789462,11.48807000,-0.09227362,0.01537894,0.00784326
18.35789462,11.93405000,0.07689468,0.03075787,0.00787402
18.43789462,11.96481000,0.21530510,0.23068400,0.00793553
18.51789463,11.56496000,0.30757870,0.58439960,0.00805856
18.59789463,10.84215000,0.33833660,1.09190400,0.00821235
18.67789463,9.82714000,0.30757870,1.67630400,0.00836614
18.75789463,8.67371900,0.23068400,2.27608300,0.00851993
18.83789463,7.47416300,0.15378940,2.86048200,0.00858145
18.91789463,6.30536400,0.07689468,3.35260800,0.00855069
18.99789463,5.22883800,0.03075787,3.70632400,0.00839690
19.07789463,4.32148100,0.00000000,3.89087100,0.00805856
19.15789463,3.56791300,0.01537894,3.90625000,0.00756644
19.23789464,3.01427100,0.07689468,3.75246000,0.00688976
19.31789464,2.59904000,0.18454720,3.44488200,0.00602854
