Time,Channel A,Channel B,Channel C,Channel D
-4.37333368,-0.03075787,-7.42802600,3.96776600,0.00036909
-4.29333368,0.00000000,-7.72022600,3.93700800,0.00003076
-4.21333368,0.00000000,-7.96628900,3.92162900,0.00003076
-4.13333367,-0.03075787,-8.19697300,3.92162900,0.00036909
-4.05333367,-0.09227362,-8.39689900,3.93700800,0.00098425
-3.97333367,-0.15378940,-8.55068800,3.93700800,0.00184547
-3.89333367,-0.23068400,-8.68909800,3.95238700,0.00286048
-3.81333367,-0.30757870,-8.75061400,3.95238700,0.00396777
-3.73333367,-0.35371550,-8.75061400,3.95238700,0.00501353
-3.65333367,-0.33833660,-8.64296200,3.93700800,0.00602854
-3.57333367,-0.27682080,-8.42765700,3.92162900,0.00688976
-3.49333367,-0.10765260,-8.07394100,3.92162900,0.00756644
-3.41333366,0.13841040,-7.56643700,3.92162900,0.00805856
-3.33333366,0.49212600,-6.92052100,3.92162900,0.00839690
-3.25333366,0.92273620,-6.10543700,3.93700800,0.00855069
-3.17333366,1.43024100,-5.18270100,3.95238700,0.00858145
-3.09333366,1.96850400,-4.19845000,3.95238700,0.00851993
-3.01333366,2.52214600,-3.16806100,3.95238700,0.00836614
-2.93333366,3.01427100,-2.18380900,3.95238700,0.00821235
-2.85333366,3.44488200,-1.32258800,3.93700800,0.00805856
-2.77333366,3.73708200,-0.61515740,3.92162900,0.00793553
-2.69333366,3.90625000,-0.13841040,3.92162900,0.00787402
-2.61333365,3.90625000,0.07689468,3.92162900,0.00784326
-2.53333365,3.73708200,0.03075787,3.92162900,0.00784326
-2.45333365,3.44488200,-0.26144190,3.93700800,0.00787402
-2.37333365,3.01427100,-0.73818890,3.95238700,0.00787402
-2.29333365,2.52214600,-1.36872500,3.95238700,0.00790477
-2.21333365,1.96850400,-2.04539800,3.95238700,0.00790477
-2.13333365,1.43024100,-2.69131400,3.95238700,0.00790477
-2.05333365,0.92273620,-3.24495600,3.93700800,0.00787402
-1.97333365,0.49212600,-3.66018700,3.93700800,0.00784326
-1.89333364,0.13841040,-3.87549200,3.92162900,0.00784326
-1.81333364,-0.10765260,-3.92162900,3.90625000,0.00784326
-1.73333364,-0.27682080,-3.76783900,3.89087100,0.00784326
-1.65333364,-0.33833660,-3.46026100,3.84473400,0.00787402
-1.57333364,-0.35371550,-3.02965000,3.78321800,0.00790477
-1.49333364,-0.30757870,-2.52214600,3.72170300,0.00790477
-1.41333364,-0.23068400,-1.96850400,3.64480800,0.00790477
-1.33333364,-0.16916830,-1.43024100,3.66018700,0.00787402
-1.25333364,-0.10765260,-0.92273620,3.79859700,0.00787402
-1.17333363,-0.04613681,-0.47674700,3.95238700,0.00784326
-1.09333363,-0.01537894,-0.13841040,3.99852300,0.00784326
-1.01333363,0.01537894,0.10765260,3.75246000,0.00787402
-0.93333363,0.04613681,0.23068400,3.07578700,0.00793553
-0.85333363,0.10765260,0.24606300,1.92236700,0.00805856
-0.77333363,0.16916830,0.18454720,0.33833660,0.00821235
-0.69333363,0.23068400,0.06151574,-1.41486200,0.00836614
-0.61333363,0.30757870,-0.06151574,-2.96813500,0.00851993
-0.53333363,0.33833660,-0.18454720,-3.61405000,0.00858145
-0.45333363,0.32295760,-0.24606300,-2.72207200,0.00855069
-0.37333362,0.24606300,-0.23068400,0.04613681,0.00839690
-0.29333362,0.10765260,-0.10765260,4.78284900,0.00805856
-0.21333362,-0.12303150,0.13841040,11.33428000,0.00756644
-0.13333362,-0.39985230,0.47674700,19.42360000,0.00688976
-0.05333362,-0.73818890,0.92273620,28.65096000,0.00602854
0.02666638,-1.10728300,1.43024100,38.66264000,0.00501353
0.10666638,-1.50713600,1.96850400,49.21259000,0.00396777
0.18666638,-1.90698800,2.52214600,60.27005000,0.00286048
0.26666638,-2.36835600,3.01427100,72.06569000,0.00184547
0.34666639,-2.89124000,3.42950300,85.01476000,0.00098425
0.42666639,-3.39874500,3.73708200,99.60937000,0.00033834
0.50666639,-3.79859700,3.89087100,116.29550000,0.00003076
0.58666639,-3.98314500,3.90625000,135.36540000,0.00006152
0.66666639,-3.86011300,3.78321800,156.84980000,0.00046137
0.74666639,-3.39874500,3.53715500,180.45640000,0.00116880
0.82666639,-2.62979800,3.18344000,205.46260000,0.00218381
0.90666639,-1.73782000,2.75283000,230.77630000,0.00335261
0.98666639,-0.92273620,2.27608300,254.98280000,0.00455217
1.06666639,-0.70743110,1.76857800,276.51330000,0.00572097
1.14666640,-1.49175700,1.24569400,293.75310000,0.00670522
1.22666640,-3.35260800,0.72281000,305.33340000,0.00741265
1.30666640,-6.16695300,0.23068400,310.17780000,0.00778174
1.38666640,-9.65797200,-0.21530510,307.71710000,0.00781250
1.46666640,-13.47195000,-0.63053640,297.96690000,0.00750492
1.54666640,-17.34744000,-0.98425190,281.49600000,0.00688976
1.62666640,-21.16142000,-1.29183100,259.39650000,0.00605930
1.70666640,-25.05229000,-1.56865100,233.14470000,0.00504429
1.78666640,-29.43528000,-1.84547200,204.43220000,0.00393701
1.86666641,-35.31004000,-2.19918800,175.01230000,0.00276821
1.94666641,-43.67618000,-2.70669300,146.43820000,0.00153789
2.02666641,-55.10273000,-3.26033400,120.03260000,0.00052288
2.10666641,-69.85113000,-3.75246000,96.67199000,-0.00003076
2.18666641,-87.81372000,-4.01390200,76.80241000,0.00024606
2.26666641,-108.59070000,-3.90625000,60.45460000,0.00153789
2.34666641,-131.52070000,-3.36798700,47.25947000,0.00387549
2.42666641,-155.83470000,-2.44525100,36.63263000,0.00710507
2.50666641,-180.82550000,-1.33796700,27.89739000,0.01076526
2.58666642,-205.90860000,-0.39985230,20.31557000,0.01411786
2.66666642,-230.97620000,-0.29219980,13.30278000,0.01602485
2.74666642,-256.07460000,-1.59940900,6.65908000,0.01528666
2.82666642,-281.03470000,-4.52140800,0.38447340,0.01147269
2.90666642,-305.62560000,-9.01205700,-5.32111200,0.00455217
2.98666642,-329.60130000,-14.80992000,-10.10396000,-0.00516732
3.06666642,-352.62360000,-21.53051000,-13.68725000,-0.01710138
3.14666642,-374.36940000,-28.82013000,-15.84030000,-0.03054257
3.22666642,-394.51580000,-36.38656000,-16.53236000,-0.04496801
3.30666642,-412.78600000,-44.22982000,-15.91720000,-0.06022392
3.38666643,-429.01080000,-52.64210000,-14.50234000,-0.07646407
3.46666643,-443.28250000,-62.43848000,-12.82603000,-0.09476501
3.54666643,-455.75480000,-74.55708000,-11.14973000,-0.11629550
3.62666643,-466.36620000,-89.49003000,-9.65797200,-0.14179380
3.70666643,-475.00920000,-107.51410000,-8.39689900,-0.17169040
3.78666643,-481.49910000,-128.55250000,-7.32037400,-0.20592400
3.86666643,-485.69760000,-152.22070000,-6.33612200,-0.24409450
3.94666643,-487.43540000,-177.90350000,-5.32111200,-0.28527930
4.02666643,-486.60490000,-204.78590000,-4.19845000,-0.32827880
4.10666644,-483.25230000,-232.08350000,-2.92199800,-0.37177040
4.18666644,-477.46980000,-259.07360000,-1.56865100,-0.41443160
4.26666644,-469.58040000,-285.38690000,-0.19992620,-0.45521650
4.34666644,-460.06090000,-310.83910000,1.10728300,-0.49338700
4.42666644,-449.28020000,-335.10700000,2.32221900,-0.52817420
4.50666644,-437.57690000,-357.91400000,3.42950300,-0.55893210
4.58666644,-425.18150000,-379.04460000,4.38299700,-0.58529160
4.66666644,-412.20160000,-398.26830000,5.19808000,-0.60706820
4.74666644,-398.63740000,-415.38510000,5.87475300,-0.62426180
4.82666645,-384.39650000,-430.25650000,6.41301600,-0.63693400
4.90666645,-369.38670000,-442.71340000,6.84362600,-0.64520790
4.98666645,-353.36180000,-452.66360000,7.18196300,-0.64929870
5.06666645,-336.29120000,-460.15310000,7.45878400,-0.64945250
5.14666645,-318.51310000,-465.22820000,7.65871000,-0.64576150
5.22666645,-300.55050000,-467.79650000,7.79712100,-0.63828740
5.30666645,-283.00320000,-467.78110000,7.85863600,-0.62690700
5.38666645,-266.42470000,-465.05900000,7.81250000,-0.61155880
5.46666645,-251.19950000,-459.53800000,7.64333200,-0.59224280
5.54666645,-237.46620000,-451.23340000,7.35113100,-0.56902070
5.62666646,-225.11690000,-440.23740000,6.96665800,-0.54219980
5.70666646,-213.76720000,-426.79620000,6.47453200,-0.51227240
5.78666646,-202.63290000,-411.20200000,5.92089000,-0.47985360
5.86666646,-190.97560000,-393.94680000,5.38262700,-0.44580460
5.94666646,-178.58020000,-375.69200000,4.85974400,-0.41123280
6.02666646,-165.49270000,-357.03740000,4.41375400,-0.37724530
6.10666646,-151.94390000,-338.53650000,4.06003900,-0.34485730
6.18666646,-138.34890000,-320.58930000,3.81397600,-0.31474530
6.26666646,-125.06150000,-303.41100000,3.66018700,-0.28734000
6.34666647,-112.43540000,-286.98630000,3.59867100,-0.26264150
6.42666647,-100.63980000,-271.19210000,3.59867100,-0.24031130
6.50666647,-89.65919000,-255.76710000,3.64480800,-0.21988800
6.58666647,-79.15538000,-240.21900000,3.72170300,-0.20035680
6.66666647,-68.77460000,-224.22490000,3.78321800,-0.18104080
6.74666647,-58.57837000,-207.96940000,3.84473400,-0.16190940
6.82666647,-48.75123000,-191.77530000,3.89087100,-0.14330090
6.90666647,-39.55462000,-176.11960000,3.90625000,-0.12579970
6.98666647,-31.31151000,-161.50960000,3.92162900,-0.11005170
7.06666648,-24.25258000,-148.32980000,3.93700800,-0.09667200
7.14666648,-18.48548000,-136.76490000,3.93700800,-0.08587598
7.22666648,-14.02559000,-126.78390000,3.95238700,-0.07772515
7.30666648,-10.70374000,-118.12560000,3.95238700,-0.07178888
7.38666648,-8.10469900,-110.12860000,3.95238700,-0.06714444
7.46666648,-5.84399600,-102.19300000,3.95238700,-0.06280757
7.54666648,-3.81397600,-94.14984000,3.93700800,-0.05840920
7.62666648,-2.03002000,-86.09129000,3.92162900,-0.05385704
7.70666648,-0.56902060,-78.26340000,3.92162900,-0.04930487
7.78666648,0.43061020,-70.95841000,3.92162900,-0.04493725
7.86666649,0.83046260,-64.49925000,3.92162900,-0.04109252
7.94666649,0.53826270,-59.08587000,3.93700800,-0.03804749
8.02666649,-0.43061020,-54.74901000,3.95238700,-0.03586368
8.10666649,-1.99926200,-51.35027000,3.95238700,-0.03451033
8.18666649,-3.90625000,-48.48978000,3.95238700,-0.03371063
8.26666649,-5.89013200,-45.66006000,3.95238700,-0.03303396
8.34666649,-7.81250000,-42.73806000,3.93700800,-0.03241880
8.42666649,-9.56569900,-39.72379000,3.92162900,-0.03189592
8.50666649,-11.08821000,-36.72490000,3.92162900,-0.03149606
8.58666650,-12.38004000,-33.95669000,3.92162900,-0.03134227
8.66666650,-13.45657000,-31.58834000,3.92162900,-0.03152682
8.74666650,-14.34855000,-29.75824000,3.93700800,-0.03211122
8.82666650,-15.10212000,-28.49717000,3.95238700,-0.03309547
8.90666650,-15.77879000,-27.71284000,3.95238700,-0.03435655
8.98666650,-16.39395000,-27.08231000,3.95238700,-0.03570989
9.06666650,-16.99372000,-26.26722000,3.95238700,-0.03694021
9.14666650,-17.63964000,-25.05229000,3.93700800,-0.03795522
9.22666650,-18.36245000,-23.29909000,3.92162900,-0.03869341
9.30666651,-19.17753000,-20.97687000,3.92162900,-0.03912402
9.38666651,-20.06951000,-18.11639000,3.92162900,-0.03924705
9.46666651,-21.02301000,-14.82529000,3.92162900,-0.03912402
9.54666651,-21.99188000,-11.21124000,3.93700800,-0.03878568
9.62666651,-22.94537000,-7.44340500,3.95238700,-0.03826280
9.70666651,-23.85273000,-3.61405000,3.95238700,-0.03761688
9.78666651,-24.66781000,0.19992620,3.95238700,-0.03678642
9.86666651,-25.39062000,3.96776600,3.95238700,-0.03580217
9.94666651,-26.05192000,7.61257400,3.93700800,-0.03463336
10.02666651,-26.63632000,11.04208000,3.92162900,-0.03337229
10.10666652,-27.18996000,14.21014000,3.92162900,-0.03204970
10.18666652,-27.72822000,17.08600000,3.92162900,-0.03069636
10.26666652,-28.25111000,19.60814000,3.92162900,-0.02937377
10.34666652,-28.78937000,21.79195000,3.93700800,-0.02805118
10.42666652,-29.28149000,23.65280000,3.95238700,-0.02675935
10.50666652,-29.69673000,25.17532000,3.95238700,-0.02546752
10.58666652,-29.95817000,26.40563000,3.95238700,-0.02411417
10.66666652,-30.00430000,27.32837000,3.95238700,-0.02260704
10.74666652,-29.71210000,27.88201000,3.93700800,-0.02088460
10.82666653,-29.08157000,28.05118000,3.92162900,-0.01894685
10.90666653,-28.09732000,27.77436000,3.92162900,-0.01682456
10.98666653,-26.74397000,27.02079000,3.92162900,-0.01451772
11.06666653,-25.06767000,25.82123000,3.92162900,-0.01211860
11.14666653,-23.12992000,24.19107000,3.93700800,-0.00962722
11.22666653,-20.97687000,22.16105000,3.95238700,-0.00713583
11.30666653,-18.65465000,19.80807000,3.95238700,-0.00464444
11.38666653,-16.20940000,17.22441000,3.95238700,-0.00218381
11.46666653,-13.62574000,14.45620000,3.93700800,0.00024606
11.54666653,-10.91905000,11.53420000,3.93700800,0.00261442
11.62666654,-8.13545700,8.53530900,3.92162900,0.00482899
11.70666654,-5.32111200,5.45952300,3.92162900,0.00688976
11.78666654,-2.52214600,2.38373500,3.93700800,0.00873524
11.86666654,0.21530510,-0.69205210,3.96776600,0.01027313
11.94666654,2.86048200,-3.72170300,4.02928100,0.01153420
12.02666654,5.41338600,-6.68983700,4.10617600,0.01248770
12.10666654,7.82787800,-9.56569900,4.18307100,0.01319513
12.18666654,10.15010000,-12.36466000,4.25996500,0.01374877
12.26666654,12.39542000,-15.07136000,4.29072300,0.01421014
12.34666655,14.57923000,-17.68578000,4.27534400,0.01467151
12.42666655,16.68615000,-20.17716000,4.19845000,0.01510212
12.50666655,18.67003000,-22.46863000,4.02928100,0.01550197
12.58666655,20.51550000,-24.52940000,3.78321800,0.01584031
12.66666655,22.16105000,-26.31336000,3.44488200,0.01608637
12.74666655,23.60667000,-27.77436000,3.01427100,0.01617864
12.82666655,24.80622000,-28.92778000,2.50676700,0.01614788
12.90666655,25.77510000,-29.78900000,1.98388300,0.01593258
12.98666655,26.52866000,-30.40416000,1.43024100,0.01568652
13.06666656,27.08231000,-30.85015000,0.92273620,0.01540969
13.14666656,27.43602000,-31.15772000,0.49212600,0.01522515
13.22666656,27.60519000,-31.34227000,0.18454720,0.01522515
13.30666656,27.55905000,-31.40379000,0.01537894,0.01547121
13.38666656,27.29761000,-31.32689000,0.01537894,0.01596334
13.46666656,26.83624000,-31.08083000,0.18454720,0.01676304
13.54666656,26.17495000,-30.65022000,0.49212600,0.01777805
13.62666656,25.29835000,-30.01968000,0.92273620,0.01897761
13.70666656,24.23720000,-29.21998000,1.43024100,0.02023868
13.78666656,23.02227000,-28.26648000,1.98388300,0.02146900
13.86666657,21.62278000,-27.22072000,2.50676700,0.02251476
13.94666657,20.08489000,-26.14419000,2.99889300,0.02328371
14.02666657,18.39321000,-25.06767000,3.42950300,0.02371432
14.10666657,16.60925000,-24.03728000,3.78321800,0.02371432
14.18666657,14.74840000,-23.05302000,4.04466000,0.02325295
14.26666657,12.85679000,-22.14567000,4.24458600,0.02239173
14.34666657,10.94980000,-21.26907000,4.36761800,0.02116142
14.42666657,9.05819300,-20.43861000,4.45989200,0.01962352
14.50666657,7.15120500,-19.62352000,4.49065000,0.01783957
14.58666658,5.24421700,-18.80844000,4.49065000,0.01593258
14.66666658,3.29109200,-17.99336000,4.45989200,0.01396407
14.74666658,1.29183100,-17.22441000,4.36761800,0.01205709
14.82666658,-0.76894680,-16.51698000,4.24458600,0.01024237
14.90666658,-2.87586100,-15.93258000,4.04466000,0.00858145
14.98666658,-4.98277500,-15.48659000,3.78321800,0.00713583
15.06666658,-7.05893100,-15.16363000,3.42950300,0.00590551
15.14666658,-9.10433000,-14.99446000,2.99889300,0.00485974
15.22666658,-11.05746000,-14.93295000,2.50676700,0.00396777
15.30666659,-12.90293000,-14.96371000,1.98388300,0.00319882
15.38666659,-14.59461000,-15.02522000,1.43024100,0.00252215
15.46666659,-16.14788000,-15.10212000,0.92273620,0.00190699
15.54666659,-17.50123000,-15.19439000,0.49212600,0.00129183
15.62666659,-18.59313000,-15.33280000,0.18454720,0.00073819
15.70666659,-19.36208000,-15.54810000,0.01537894,0.00021531
15.78666659,-19.76193000,-15.85568000,0.01537894,-0.00021531
15.86666659,-19.79269000,-16.30167000,0.18454720,-0.00055364
15.94666659,-19.42360000,-16.87069000,0.49212600,-0.00083046
16.02666659,-18.71617000,-17.54737000,0.92273620,-0.00101501
16.10666660,-17.73191000,-18.25480000,1.43024100,-0.00107653
16.18666660,-16.57849000,-18.93147000,1.98388300,-0.00107653
16.26666660,-15.36356000,-19.48511000,2.50676700,-0.00101501
16.34666660,-14.16400000,-19.83883000,3.01427100,-0.00086122
16.42666660,-13.07210000,-19.96186000,3.44488200,-0.00058440
16.50666660,-12.14936000,-19.79269000,3.78321800,-0.00021531
16.58666660,-11.44193000,-19.36208000,4.02928100,0.00024606
16.66666660,-10.94980000,-18.65465000,4.19845000,0.00083046
16.74666660,-10.65760000,-17.71653000,4.27534400,0.00147638
16.82666661,-10.51919000,-16.59387000,4.29072300,0.00221457
16.90666661,-10.45768000,-15.31742000,4.25996500,0.00301427
16.98666661,-10.38078000,-13.96407000,4.18307100,0.00381398
17.06666661,-10.21161000,-12.54921000,4.10617600,0.00467520
17.14666661,-9.85789800,-11.11897000,4.02928100,0.00553642
17.22666661,-9.25812000,-9.75024500,3.96776600,0.00642840
17.30666661,-8.38152000,-8.44303500,3.92162900,0.00735113
17.38666661,-7.24347900,-7.27423700,3.92162900,0.00833538
17.46666661,-5.84399600,-6.21309000,3.96776600,0.00935039
17.54666662,-4.22920700,-5.29035400,4.02928100,0.01039616
17.62666662,-2.47600900,-4.47527100,4.10617600,0.01144193
17.70666662,-0.64591530,-3.75246000,4.18307100,0.01245694
17.78666662,1.18417800,-3.07578700,4.25996500,0.01341043
17.86666662,2.96813500,-2.39911400,4.29072300,0.01424090
17.94666662,4.62906000,-1.70706200,4.27534400,0.01491757
18.02666662,6.09005900,-1.01501000,4.19845000,0.01540969
18.10666662,7.32037400,-0.33833660,4.02928100,0.01565576
18.18666662,8.30462600,0.32295760,3.78321800,0.01565576
18.26666662,9.01205700,0.93811510,3.44488200,0.01540969
18.34666663,9.48880400,1.47637800,3.01427100,0.01491757
18.42666663,9.75024500,1.95312500,2.50676700,0.01424090
18.50666663,9.82714000,2.35297700,1.98388300,0.01341043
18.58666663,9.76562400,2.69131400,1.43024100,0.01245694
18.66666663,9.56569900,2.99889300,0.92273620,0.01144193
18.74666663,9.25812000,3.27571300,0.49212600,0.01039616
18.82666663,8.81213000,3.55253400,0.18454720,0.00938115
18.90666663,8.21235200,3.79859700,0.01537894,0.00833538
18.98666663,7.44340500,4.04466000,0.01537894,0.00735113
19.06666664,6.48991100,4.25996500,0.18454720,0.00633612
