Time,Channel A,Channel B,Channel C,Channel D
-4.34285768,1.75319900,-4.29072300,3.59867100,0.00790477
-4.26285768,2.61441900,-4.27534400,3.59867100,0.00787402
-4.18285768,3.30647100,-4.19845000,3.66018700,0.00784326
-4.10285768,3.76783900,-4.02928100,3.81397600,0.00784326
-4.02285768,4.01390200,-3.78321800,4.06003900,0.00784326
-3.94285767,3.99852300,-3.44488200,4.41375400,0.00784326
-3.86285767,3.78321800,-3.01427100,4.85974400,0.00787402
-3.78285767,3.36798700,-2.50676700,5.38262700,0.00790477
-3.70285767,2.82972400,-1.98388300,5.92089000,0.00790477
-3.62285767,2.21456700,-1.43024100,6.47453200,0.00790477
-3.54285767,1.58403000,-0.92273620,6.96665800,0.00787402
-3.46285767,1.01501000,-0.49212600,7.38188900,0.00787402
-3.38285767,0.52288380,-0.16916830,7.67408900,0.00784326
-3.30285767,0.13841040,-0.01537894,7.82787800,0.00784326
-3.22285766,-0.10765260,-0.03075787,7.82787800,0.00787402
-3.14285766,-0.23068400,-0.23068400,7.67408900,0.00793553
-3.06285766,-0.24606300,-0.58439960,7.38188900,0.00805856
-2.98285766,-0.18454720,-1.09190400,6.96665800,0.00821235
-2.90285766,-0.06151574,-1.67630400,6.47453200,0.00836614
-2.82285766,0.06151574,-2.27608300,5.92089000,0.00851993
-2.74285766,0.18454720,-2.86048200,5.38262700,0.00858145
-2.66285766,0.24606300,-3.35260800,4.85974400,0.00855069
-2.58285766,0.21530510,-3.70632400,4.41375400,0.00839690
-2.50285766,0.09227362,-3.89087100,4.06003900,0.00805856
-2.42285765,-0.12303150,-3.90625000,3.81397600,0.00756644
-2.34285765,-0.43061020,-3.75246000,3.66018700,0.00688976
-2.26285765,-0.83046260,-3.44488200,3.59867100,0.00602854
-2.18285765,-1.26107300,-3.02965000,3.59867100,0.00501353
-2.10285765,-1.73782000,-2.52214600,3.64480800,0.00396777
-2.02285765,-2.21456700,-1.96850400,3.72170300,0.00286048
-1.94285765,-2.67593500,-1.43024100,3.79859700,0.00184547
-1.86285765,-3.09116600,-0.93811510,3.89087100,0.00098425
-1.78285765,-3.46026100,-0.49212600,3.95238700,0.00033834
-1.70285764,-3.78321800,-0.13841040,3.95238700,0.00003076
-1.62285764,-4.04466000,0.12303150,3.86011300,0.00006152
-1.54285764,-4.27534400,0.30757870,3.62942900,0.00046137
-1.46285764,-4.45989200,0.43061020,3.27571300,0.00116880
-1.38285764,-4.61368100,0.50750490,2.81434500,0.00218381
-1.30285764,-4.73671200,0.53826270,2.29146100,0.00335261
-1.22285764,-4.79822800,0.53826270,1.83009300,0.00455217
-1.14285764,-4.79822800,0.50750490,1.67630400,0.00572097
-1.06285764,-4.72133400,0.43061020,2.03002000,0.00670522
-0.98285763,-4.50602900,0.30757870,2.78358700,0.00741265
-0.90285763,-4.16769200,0.12303150,3.59867100,0.00778174
-0.82285763,-3.64480800,-0.13841040,4.12155500,0.00778174
-0.74285763,-2.93737700,-0.46136810,4.01390200,0.00741265
-0.66285763,-2.07615600,-0.83046260,3.10654500,0.00670522
-0.58285763,-1.07652500,-1.27645200,1.46099900,0.00572097
-0.50285763,0.00000000,-1.73782000,-0.46136810,0.00455217
-0.42285763,1.09190400,-2.21456700,-1.84547200,0.00335261
-0.34285763,2.07615600,-2.67593500,-1.52251500,0.00218381
-0.26285763,2.90661900,-3.10654500,1.86085100,0.00116880
-0.18285762,3.49101900,-3.49101900,9.58107800,0.00046137
-0.10285762,3.84473400,-3.79859700,22.63779000,0.00006152
-0.02285762,3.95238700,-4.01390200,41.64616000,0.00003076
0.05714238,3.86011300,-4.15231300,66.60618000,0.00033834
0.13714238,3.61405000,-4.18307100,96.90268000,0.00098425
0.21714238,3.22957700,-4.12155500,131.22850000,0.00184547
0.29714238,2.73745100,-4.01390200,167.70730000,0.00286048
0.37714238,2.12229300,-3.89087100,204.09390000,0.00396777
0.45714238,1.23031500,-3.76783900,237.92750000,0.00501353
0.53714239,-0.04613681,-3.69094500,266.85530000,0.00599779
0.61714239,-1.58403000,-3.70632400,288.86260000,0.00685901
0.69714239,-3.18344000,-3.82935500,302.51910000,0.00756644
0.77714239,-4.58292300,-4.04466000,307.07120000,0.00808932
0.85714239,-5.55179600,-4.36761800,302.56520000,0.00848917
0.93714239,-5.96702700,-4.76747000,289.75450000,0.00873524
1.01714239,-5.89013200,-5.21345900,270.08490000,0.00891978
1.09714239,-5.59793300,-5.69020700,245.35550000,0.00898130
1.17714239,-5.62869100,-6.16695300,217.61190000,0.00898130
1.25714239,-6.93590000,-6.64370100,188.86870000,0.00885827
1.33714240,-10.45768000,-7.12044700,160.86370000,0.00858145
1.41714240,-16.70152000,-7.52030000,134.99630000,0.00824311
1.49714240,-25.79048000,-7.78174200,112.14320000,0.00793553
1.57714240,-37.60150000,-7.84325700,92.67347000,0.00778174
1.65714240,-51.70398000,-7.64333200,76.52559000,0.00790477
1.73714240,-67.52891000,-7.16658400,63.25356000,0.00827387
1.81714240,-84.50725000,-6.44377400,52.21149000,0.00891978
1.89714240,-102.16230000,-5.59793300,42.69193000,0.00962722
1.97714240,-120.30940000,-4.79822800,34.09510000,0.01018086
2.05714241,-139.24090000,-4.36761800,25.92889000,0.00993479
2.13714241,-159.40270000,-4.61368100,18.02411000,0.00845842
2.21714241,-180.91780000,-5.55179600,10.39616000,0.00575172
2.29714241,-203.81700000,-6.99741600,3.27571300,0.00206078
2.37714241,-227.91580000,-8.71985600,-3.04502900,-0.00215305
2.45714241,-252.84510000,-10.44230000,-8.25848900,-0.00642840
2.53714241,-278.14350000,-11.96481000,-12.18012000,-0.01039616
2.61714241,-303.24190000,-13.24126000,-14.73302000,-0.01399483
2.69714241,-327.57140000,-14.47158000,-16.04023000,-0.01753199
2.77714242,-350.67050000,-16.13251000,-16.53236000,-0.02180733
2.85714242,-372.40090000,-19.17753000,-16.64001000,-0.02832800
2.93714242,-392.67040000,-24.56016000,-16.56311000,-0.03863189
3.01714242,-411.24810000,-32.81865000,-16.33243000,-0.05373400
3.09714242,-427.88810000,-44.16830000,-15.96334000,-0.07412647
3.17714242,-442.29820000,-58.51685000,-15.34818000,-0.09974778
3.25714242,-454.27840000,-75.46444000,-14.36393000,-0.13007510
3.33714242,-463.62880000,-94.41129000,-12.96444000,-0.16412400
3.41714242,-470.27250000,-114.68070000,-11.08821000,-0.20075660
3.49714242,-474.20950000,-135.70370000,-8.81213000,-0.23868110
3.57714243,-475.57820000,-157.03430000,-6.28998500,-0.27685160
3.65714243,-474.73240000,-178.73400000,-3.73708200,-0.31465300
3.73714243,-472.04110000,-200.98730000,-1.26107300,-0.35177780
3.81714243,-467.81190000,-223.79430000,1.01501000,-0.38785680
3.89714243,-462.19850000,-247.09340000,3.02965000,-0.42255170
3.97714243,-455.32420000,-270.73080000,4.73671200,-0.45561640
4.05714243,-447.17330000,-294.44510000,6.15157400,-0.48683560
4.13714243,-437.68450000,-317.86720000,7.30499500,-0.51590180
4.21714243,-426.76550000,-340.52040000,8.21235200,-0.54250740
4.29714244,-414.37010000,-361.95860000,8.95054100,-0.56622170
4.37714244,-400.40600000,-381.72060000,9.56569900,-0.58667570
4.45714244,-384.95010000,-399.54470000,10.10396000,-0.60346950
4.53714244,-368.43320000,-415.23130000,10.61147000,-0.61623400
4.61714244,-351.30100000,-428.47250000,11.08821000,-0.62450780
4.69714244,-334.06120000,-439.02250000,11.54958000,-0.62786050
4.77714244,-317.17520000,-446.68120000,11.98019000,-0.62598430
4.85714244,-300.93500000,-451.31020000,12.34929000,-0.61878690
4.93714244,-285.46380000,-452.87890000,12.64149000,-0.60639150
5.01714245,-270.65390000,-451.46410000,12.84141000,-0.58916710
5.09714245,-256.30540000,-447.21950000,12.93369000,-0.56779030
5.17714245,-241.83380000,-440.42200000,12.93369000,-0.54299950
5.25714245,-226.82390000,-431.42530000,12.85679000,-0.51580950
5.33714245,-211.30660000,-420.70620000,12.67224000,-0.48726620
5.41714245,-195.57390000,-408.57220000,12.39542000,-0.45835380
5.49714245,-180.08730000,-395.31560000,12.01095000,-0.42974900
5.57714245,-165.32360000,-381.09000000,11.50344000,-0.40203620
5.65714245,-151.69780000,-365.97250000,10.87291000,-0.37539990
5.73714245,-139.44080000,-349.99380000,10.13472000,-0.34980930
5.81714246,-128.58330000,-333.13850000,9.28887700,-0.32508000
5.89714246,-118.89460000,-315.43730000,8.38152000,-0.30090430
5.97714246,-109.74410000,-296.82890000,7.42802600,-0.27675940
6.05714246,-100.50130000,-277.48210000,6.48991100,-0.25242990
6.13714246,-90.99716000,-257.90480000,5.59793300,-0.22822340
6.21714246,-81.26230000,-238.68110000,4.82898600,-0.20475520
6.29714246,-71.49667000,-220.41090000,4.18307100,-0.18279400
6.37714246,-61.97711000,-203.63250000,3.69094500,-0.16301670
6.45714246,-53.01119000,-188.63800000,3.36798700,-0.14597690
6.53714247,-44.82960000,-175.55060000,3.16806100,-0.13192050
6.61714247,-37.55536000,-164.17010000,3.09116600,-0.12066310
6.69714247,-31.17310000,-154.14310000,3.10654500,-0.11174340
6.77714247,-25.35987000,-144.71580000,3.16806100,-0.10408460
6.85714247,-19.86959000,-135.25770000,3.27571300,-0.09670275
6.93714247,-14.68688000,-125.64590000,3.39874500,-0.08922859
7.01714247,-9.91941400,-115.97260000,3.56791300,-0.08166216
7.09714247,-5.73634300,-106.51450000,3.78321800,-0.07418799
7.17714247,-2.32221900,-97.64087000,4.09079700,-0.06720596
7.25714248,0.15378940,-89.70534000,4.47527100,-0.06105438
7.33714248,1.63016700,-82.92322000,4.96739600,-0.05607161
7.41714248,2.15305100,-77.34068000,5.53641700,-0.05234990
7.49714248,1.86085100,-72.83464000,6.16695300,-0.04979700
7.57714248,1.04576800,-68.86687000,6.78211100,-0.04789001
7.65714248,0.03075787,-64.94524000,7.32037400,-0.04607530
7.73714248,-1.09190400,-60.93134000,7.72022600,-0.04422982
7.81714248,-2.21456700,-56.85593000,7.93553100,-0.04226132
7.89714248,-3.35260800,-52.87278000,7.93553100,-0.04023130
7.97714248,-4.52140800,-49.22798000,7.68946800,-0.03826280
8.05714249,-5.76710100,-46.10605000,7.18196300,-0.03647884
8.13714249,-7.16658400,-43.69156000,6.45915300,-0.03500246
8.21714249,-8.71985600,-41.98450000,5.53641700,-0.03389518
8.29714249,-10.42692000,-40.86183000,4.49065000,-0.03312623
8.37714249,-12.19550000,-39.96986000,3.41412400,-0.03260335
8.45714249,-13.96407000,-38.87795000,2.35297700,-0.03211122
8.53714249,-15.68651000,-37.38619000,1.41486200,-0.03168061
8.61714249,-17.34744000,-35.35617000,0.67667320,-0.03140379
8.69714249,-18.88533000,-32.81865000,0.15378940,-0.03131152
8.77714250,-20.30020000,-29.83514000,-0.09227362,-0.03152682
8.85714250,-21.57665000,-26.54404000,-0.09227362,-0.03204970
8.93714250,-22.68393000,-23.08378000,0.15378940,-0.03291092
9.01714250,-23.63743000,-19.59276000,0.58439960,-0.03407972
9.09714250,-24.45251000,-16.11712000,1.12266200,-0.03543307
9.17714250,-25.12918000,-12.64149000,1.73782000,-0.03678642
9.25714250,-25.72896000,-9.07357200,2.35297700,-0.03795522
9.33714250,-26.25184000,-5.42876500,2.92199800,-0.03881644
9.41714250,-26.74397000,-1.72244100,3.39874500,-0.03927780
9.49714251,-27.22072000,2.04539800,3.76783900,-0.03933932
9.57714251,-27.69746000,5.79785900,4.04466000,-0.03900098
9.65714251,-28.14345000,9.50418300,4.21382900,-0.03829355
9.73714251,-28.57406000,13.11823000,4.29072300,-0.03730930
9.81714251,-28.94316000,16.56311000,4.29072300,-0.03604823
9.89714251,-29.21998000,19.80807000,4.25996500,-0.03460261
9.97714251,-29.35839000,22.80696000,4.18307100,-0.03297244
10.05714251,-29.31225000,25.49828000,4.10617600,-0.03112697
10.13714251,-29.03543000,27.82050000,4.02928100,-0.02912771
10.21714251,-28.55869000,29.66597000,3.96776600,-0.02697466
10.29714252,-27.86663000,30.95780000,3.93700800,-0.02469857
10.37714252,-27.00541000,31.64985000,3.92162900,-0.02233022
10.45714252,-26.00578000,31.72675000,3.92162900,-0.01993110
10.53714252,-24.88312000,31.21924000,3.93700800,-0.01747047
10.61714252,-23.66818000,30.17347000,3.93700800,-0.01500984
10.69714252,-22.37635000,28.69709000,3.95238700,-0.01254921
10.77714252,-20.93073000,26.85162000,3.95238700,-0.01008858
10.85714252,-19.31594000,24.74471000,3.95238700,-0.00765871
10.93714252,-17.47047000,22.39173000,3.93700800,-0.00525960
11.01714253,-15.36356000,19.85421000,3.92162900,-0.00298351
11.09714253,-13.02596000,17.11676000,3.92162900,-0.00092274
11.17714253,-10.45768000,14.22552000,3.92162900,0.00086122
11.25714253,-7.72022600,11.18049000,3.92162900,0.00233760
11.33714253,-4.84436500,7.99704600,3.93700800,0.00344488
11.41714253,-1.90698800,4.72133400,3.95238700,0.00427534
11.49714253,1.04576800,1.39948300,3.95238700,0.00482899
11.57714253,3.98314500,-1.93774600,3.95238700,0.00522884
11.65714253,6.85900500,-5.24421700,3.95238700,0.00562869
11.73714253,9.64259300,-8.47379300,3.93700800,0.00612082
11.81714254,12.25701000,-11.54958000,3.92162900,0.00670522
11.89714254,14.62537000,-14.37930000,3.92162900,0.00744341
11.97714254,16.67077000,-16.91683000,3.92162900,0.00827387
12.05714254,18.39321000,-19.08526000,3.92162900,0.00919661
12.13714254,19.73118000,-20.89997000,3.93700800,0.01018086
12.21714254,20.71543000,-22.33022000,3.95238700,0.01110359
12.29714254,21.40748000,-23.45288000,3.95238700,0.01199557
12.37714254,21.89960000,-24.34486000,3.95238700,0.01279528
12.45714254,22.25332000,-25.11380000,3.95238700,0.01356422
12.53714255,22.57628000,-25.80585000,3.93700800,0.01427165
12.61714255,22.91462000,-26.48253000,3.92162900,0.01491757
12.69714255,23.31447000,-27.14382000,3.92162900,0.01544045
12.77714255,23.77584000,-27.75898000,3.92162900,0.01590182
12.85714255,24.32948000,-28.28186000,3.92162900,0.01620940
12.93714255,24.91388000,-28.69709000,3.93700800,0.01639395
13.01714255,25.48290000,-28.95854000,3.95238700,0.01645546
13.09714255,25.97502000,-29.05081000,3.95238700,0.01642470
13.17714255,26.31336000,-28.98929000,3.95238700,0.01627092
13.25714256,26.40563000,-28.78937000,3.95238700,0.01608637
13.33714256,26.14419000,-28.49717000,3.93700800,0.01590182
13.41714256,25.45214000,-28.14345000,3.92162900,0.01574803
13.49714256,24.29872000,-27.69746000,3.92162900,0.01568652
13.57714256,22.65317000,-27.18996000,3.92162900,0.01571727
13.65714256,20.53088000,-26.62094000,3.92162900,0.01587106
13.73714256,17.97798000,-25.97502000,3.93700800,0.01611713
13.81714256,15.11749000,-25.23683000,3.95238700,0.01642470
13.89714256,12.02633000,-24.42175000,3.95238700,0.01676304
13.97714256,8.82750900,-23.54515000,3.95238700,0.01703986
14.05714257,5.61331200,-22.60704000,3.95238700,0.01716289
14.13714257,2.53752400,-21.68430000,3.93700800,0.01707062
14.21714257,-0.30757870,-20.79232000,3.93700800,0.01673228
14.29714257,-2.81434500,-19.97724000,3.92162900,0.01611713
14.37714257,-4.90588000,-19.26981000,3.90625000,0.01519439
14.45714257,-6.55142700,-18.67003000,3.89087100,0.01402559
14.53714257,-7.75098400,-18.17790000,3.84473400,0.01261073
14.61714257,-8.56606700,-17.76267000,3.78321800,0.01104208
14.69714257,-9.08895100,-17.40895000,3.72170300,0.00931964
14.77714258,-9.42728800,-17.07062000,3.64480800,0.00756644
14.85714258,-9.75024500,-16.71690000,3.59867100,0.00578248
14.93714258,-10.13472000,-16.37857000,3.59867100,0.00399852
15.01714258,-10.65760000,-16.05561000,3.66018700,0.00230684
15.09714258,-11.34966000,-15.79417000,3.81397600,0.00073819
15.17714258,-12.21087000,-15.60962000,4.06003900,-0.00070743
15.25714258,-13.21051000,-15.51735000,4.41375400,-0.00203002
15.33714258,-14.28703000,-15.51735000,4.85974400,-0.00319882
15.41714258,-15.37894000,-15.60962000,5.38262700,-0.00424459
15.49714259,-16.40932000,-15.74803000,5.92089000,-0.00516732
15.57714259,-17.36282000,-15.87106000,6.47453200,-0.00599779
15.65714259,-18.19328000,-15.96334000,6.96665800,-0.00667446
15.73714259,-18.85458000,-15.97871000,7.38188900,-0.00722810
15.81714259,-19.31594000,-15.91720000,7.67408900,-0.00762795
15.89714259,-19.56201000,-15.77879000,7.82787800,-0.00781250
15.97714259,-19.60814000,-15.59424000,7.82787800,-0.00781250
16.05714259,-19.42360000,-15.36356000,7.67408900,-0.00762795
16.13714259,-19.05450000,-15.11749000,7.38188900,-0.00722810
16.21714259,-18.53162000,-14.84067000,6.96665800,-0.00667446
16.29714260,-17.83957000,-14.54847000,6.47453200,-0.00599779
16.37714260,-17.02448000,-14.21014000,5.92089000,-0.00516732
16.45714260,-16.07099000,-13.79491000,5.38262700,-0.00424459
16.53714260,-14.99446000,-13.30278000,4.85974400,-0.00319882
16.61714260,-13.77953000,-12.73376000,4.41375400,-0.00203002
16.69714260,-12.45694000,-12.10322000,4.06003900,-0.00070743
16.77714260,-11.04208000,-11.42655000,3.81397600,0.00076895
16.85714260,-9.55032000,-10.71912000,3.66018700,0.00239911
16.93714260,-7.99704600,-9.99630800,3.59867100,0.00418307
17.01714261,-6.39763700,-9.27349900,3.59867100,0.00609006
17.09714261,-4.76747000,-8.55068800,3.64480800,0.00802781
17.17714261,-3.13730300,-7.79712100,3.72170300,0.00993479
17.25714261,-1.49175700,-7.01279500,3.78321800,0.01171875
17.33714261,0.10765260,-6.18233200,3.84473400,0.01328740
17.41714261,1.69168300,-5.30573300,3.89087100,0.01454847
17.49714261,3.19881900,-4.39837600,3.90625000,0.01540969
17.57714261,4.62906000,-3.44488200,3.92162900,0.01584031
17.65714261,5.96702700,-2.49138800,3.93700800,0.01584031
17.73714262,7.21272100,-1.52251500,3.93700800,0.01540969
17.81714262,8.35076200,-0.55364170,3.95238700,0.01460999
17.89714262,9.35039300,0.36909450,3.95238700,0.01356422
17.97714262,10.24237000,1.26107300,3.95238700,0.01233391
18.05714262,10.98056000,2.07615600,3.95238700,0.01107283
18.13714262,11.53420000,2.79896600,3.93700800,0.00990404
18.21714262,11.84178000,3.38336600,3.92162900,0.00888903
18.29714262,11.87254000,3.79859700,3.92162900,0.00812008
18.37714262,11.58034000,3.99852300,3.92162900,0.00762795
18.45714262,10.98056000,3.98314500,3.92162900,0.00738189
18.53714263,10.05782000,3.76783900,3.93700800,0.00735113
18.61714263,8.87364700,3.36798700,3.95238700,0.00750492
18.69714263,7.48954200,2.82972400,3.95238700,0.00778174
18.77714263,5.99778500,2.21456700,3.95238700,0.00802781
18.85714263,4.47527100,1.58403000,3.95238700,0.00827387
18.93714263,2.99889300,1.01501000,3.93700800,0.00836614
19.01714263,1.66092500,0.50750490,3.92162900,0.00830463
19.09714263,0.50750490,0.13841040,3.92162900,0.00805856
