Time,Channel A,Channel B,Channel C,Channel D
-4.31999968,-0.16916830,0.53826270,4.19845000,0.00784326
-4.23999968,-0.01537894,0.21530510,4.02928100,0.00784326
-4.15999968,-0.03075787,-0.26144190,3.78321800,0.00784326
-4.07999967,-0.23068400,-0.93811510,3.44488200,0.00784326
-3.99999967,-0.58439960,-1.75319900,3.01427100,0.00787402
-3.91999967,-1.09190400,-2.70669300,2.50676700,0.00790477
-3.83999967,-1.67630400,-3.70632400,1.98388300,0.00790477
-3.75999967,-2.27608300,-4.73671200,1.43024100,0.00790477
-3.67999967,-2.86048200,-5.69020700,0.92273620,0.00787402
-3.59999967,-3.35260800,-6.55142700,0.49212600,0.00787402
-3.51999967,-3.70632400,-7.22810000,0.18454720,0.00784326
-3.43999967,-3.89087100,-7.68946800,0.01537894,0.00784326
-3.35999966,-3.90625000,-7.93553100,0.01537894,0.00787402
-3.27999966,-3.75246000,-7.93553100,0.18454720,0.00793553
-3.19999966,-3.44488200,-7.72022600,0.49212600,0.00805856
-3.11999966,-3.02965000,-7.30499500,0.92273620,0.00821235
-3.03999966,-2.52214600,-6.78211100,1.43024100,0.00836614
-2.95999966,-1.96850400,-6.16695300,1.98388300,0.00851993
-2.87999966,-1.43024100,-5.53641700,2.50676700,0.00858145
-2.79999966,-0.92273620,-4.95201700,3.01427100,0.00855069
-2.71999966,-0.49212600,-4.44451300,3.44488200,0.00839690
-2.63999966,-0.13841040,-4.06003900,3.78321800,0.00805856
-2.55999965,0.10765260,-3.81397600,4.02928100,0.00756644
-2.47999965,0.27682080,-3.69094500,4.19845000,0.00688976
-2.39999965,0.33833660,-3.67556500,4.27534400,0.00602854
-2.31999965,0.35371550,-3.75246000,4.29072300,0.00501353
-2.23999965,0.30757870,-3.89087100,4.25996500,0.00396777
-2.15999965,0.23068400,-4.01390200,4.18307100,0.00286048
-2.07999965,0.15378940,-4.13693400,4.10617600,0.00184547
-1.99999965,0.09227362,-4.18307100,4.04466000,0.00098425
-1.91999965,0.03075787,-4.15231300,3.98314500,0.00033834
-1.83999964,0.00000000,-4.02928100,3.93700800,0.00003076
-1.75999964,0.00000000,-3.78321800,3.90625000,0.00006152
-1.67999964,0.03075787,-3.44488200,3.87549200,0.00046137
-1.59999964,0.09227362,-3.01427100,3.82935500,0.00116880
-1.51999964,0.15378940,-2.52214600,3.78321800,0.00218381
-1.43999964,0.23068400,-1.98388300,3.72170300,0.00335261
-1.35999964,0.30757870,-1.43024100,3.64480800,0.00455217
-1.27999964,0.35371550,-0.92273620,3.67556500,0.00572097
-1.19999964,0.33833660,-0.49212600,3.86011300,0.00670522
-1.11999963,0.27682080,-0.16916830,4.06003900,0.00741265
-1.03999963,0.10765260,-0.01537894,4.06003900,0.00778174
-0.95999963,-0.13841040,-0.03075787,3.66018700,0.00778174
-0.87999963,-0.49212600,-0.23068400,2.64517700,0.00741265
-0.79999963,-0.92273620,-0.58439960,0.96887300,0.00670522
-0.71999963,-1.43024100,-1.09190400,-1.27645200,0.00572097
-0.63999963,-1.96850400,-1.67630400,-3.78321800,0.00455217
-0.55999963,-2.52214600,-2.27608300,-5.99778500,0.00335261
-0.47999963,-3.02965000,-2.86048200,-7.08968900,0.00218381
-0.39999963,-3.46026100,-3.35260800,-6.15157400,0.00116880
-0.31999962,-3.76783900,-3.70632400,-2.67593500,0.00046137
-0.23999962,-3.92162900,-3.89087100,3.62942900,0.00006152
-0.15999962,-3.87549200,-3.89087100,12.74914000,0.00003076
-0.07999962,-3.66018700,-3.70632400,24.43713000,0.00033834
0.00000038,-3.24495600,-3.35260800,38.18590000,0.00098425
0.08000038,-2.69131400,-2.86048200,53.45718000,0.00184547
0.16000038,-2.04539800,-2.27608300,69.68196000,0.00286048
0.24000038,-1.36872500,-1.67630400,86.36810000,0.00396777
0.32000038,-0.78432570,-1.09190400,103.30030000,0.00501353
0.40000039,-0.39985230,-0.58439960,120.43240000,0.00599779
0.48000039,-0.18454720,-0.23068400,137.82600000,0.00685901
0.56000039,-0.06151574,-0.03075787,155.63480000,0.00756644
0.64000039,0.07689468,-0.01537894,174.01270000,0.00808932
0.72000039,0.32295760,-0.16916830,193.00570000,0.00848917
0.80000039,0.76894680,-0.49212600,212.47540000,0.00873524
0.88000039,1.38410400,-0.92273620,232.03740000,0.00891978
0.96000039,2.03002000,-1.43024100,250.98420000,0.00898130
1.04000039,2.50676700,-1.98388300,268.39320000,0.00898130
1.12000039,2.26070400,-2.52214600,283.14160000,0.00888903
1.20000040,0.86122040,-3.01427100,294.04530000,0.00873524
1.28000040,-1.79933500,-3.44488200,300.04300000,0.00845842
1.36000040,-5.59793300,-3.78321800,300.28910000,0.00805856
1.44000040,-10.25775000,-4.02928100,294.33750000,0.00759720
1.52000040,-15.44045000,-4.15231300,282.17270000,0.00704355
1.60000040,-20.83846000,-4.18307100,264.24090000,0.00639764
1.68000040,-26.26722000,-4.13693400,241.46470000,0.00565945
1.76000040,-31.83440000,-4.01390200,215.12060000,0.00489050
1.84000040,-37.92445000,-3.89087100,186.68490000,0.00409080
1.92000041,-45.47551000,-3.82935500,157.69560000,0.00310655
2.00000041,-55.50258000,-3.89087100,129.64440000,0.00193775
2.08000041,-68.51316000,-4.01390200,103.71550000,0.00083046
2.16000041,-84.79945000,-4.01390200,80.78555000,0.00009227
2.24000041,-104.23840000,-3.73708200,61.31582000,0.00012303
2.32000041,-126.43020000,-3.02965000,45.36786000,0.00116880
2.40000041,-150.72890000,-1.81471400,32.63410000,0.00335261
2.48000041,-176.35030000,-0.18454720,22.57628000,0.00652067
2.56000041,-202.50980000,1.64554600,14.54847000,0.01011934
2.64000042,-228.60790000,3.26033400,7.78174200,0.01334892
2.72000042,-254.47530000,3.93700800,1.67630400,0.01476378
2.80000042,-280.06580000,2.95275600,-3.98314500,0.01304134
2.88000042,-305.14890000,0.06151574,-9.19660400,0.00756644
2.96000042,-329.46300000,-4.76747000,-13.74877000,-0.00178396
3.04000042,-352.73130000,-11.31890000,-17.33206000,-0.01470226
3.12000042,-374.63090000,-19.22367000,-19.63890000,-0.03054257
3.20000042,-394.86960000,-28.06656000,-20.45399000,-0.04847441
3.28000042,-413.17050000,-37.49385000,-19.76193000,-0.06782112
3.36000042,-429.36450000,-47.39788000,-17.76267000,-0.08815207
3.44000043,-443.34400000,-57.91707000,-14.97908000,-0.10959030
3.52000043,-455.27800000,-69.72810000,-12.01095000,-0.13299710
3.60000043,-465.36660000,-83.59990000,-9.18122500,-0.15951030
3.68000043,-473.64050000,-99.94771000,-6.70521600,-0.18980680
3.76000043,-480.00740000,-118.95610000,-4.73671200,-0.22431720
3.84000043,-484.37500000,-140.53270000,-3.22957700,-0.26307210
3.92000043,-486.57420000,-164.33930000,-2.13767200,-0.30564100
4.00000043,-486.45110000,-189.77610000,-1.32258800,-0.35110110
4.08000043,-483.91360000,-216.12020000,-0.66129420,-0.39819140
4.16000044,-478.97700000,-242.63350000,-0.03075787,-0.44546630
4.24000044,-471.68730000,-268.65460000,0.58439960,-0.49135700
4.32000044,-462.35230000,-293.89150000,1.19955700,-0.53466410
4.40000044,-451.41790000,-318.14410000,1.87623000,-0.57428030
4.48000044,-439.29930000,-341.12020000,2.62979800,-0.60919050
4.56000044,-426.38100000,-362.55840000,3.47564000,-0.63862570
4.64000044,-412.90910000,-382.22810000,4.39837600,-0.66206320
4.72000044,-399.06800000,-399.89850000,5.39800600,-0.67934920
4.80000044,-384.87330000,-415.40050000,6.44377400,-0.69054500
4.88000045,-370.24790000,-428.59560000,7.48954200,-0.69601990
4.96000045,-355.05350000,-439.34550000,8.50455100,-0.69620450
5.04000045,-338.95180000,-447.58860000,9.45804600,-0.69174460
5.12000045,-321.81960000,-453.41720000,10.31927000,-0.68322470
5.20000045,-303.91850000,-456.89280000,11.01132000,-0.67116760
5.28000045,-285.67910000,-457.98470000,11.50344000,-0.65597320
5.36000045,-267.65500000,-456.63140000,11.74951000,-0.63776450
5.44000045,-250.33830000,-452.72510000,11.71875000,-0.61666460
5.52000045,-234.15970000,-446.20450000,11.39579000,-0.59261200
5.60000045,-219.27290000,-437.06940000,10.81139000,-0.56563730
5.68000046,-205.64710000,-425.44290000,9.98092900,-0.53595600
5.76000046,-192.99030000,-411.50960000,8.99667800,-0.50381400
5.84000046,-180.64100000,-395.57700000,7.90477300,-0.46961120
5.92000046,-167.96870000,-378.10650000,6.81286900,-0.43402440
6.00000046,-154.86590000,-359.72870000,5.78248000,-0.39812990
6.08000046,-141.48620000,-341.08940000,4.89050100,-0.36294290
6.16000046,-128.13730000,-322.72700000,4.19845000,-0.32957060
6.24000046,-115.21900000,-305.05660000,3.70632400,-0.29875120
6.32000046,-103.13110000,-288.27810000,3.42950300,-0.27094610
6.40000047,-92.11983000,-272.40710000,3.35260800,-0.24627830
6.48000047,-82.29269000,-257.28960000,3.41412400,-0.22440940
6.56000047,-73.55746000,-242.64880000,3.58329200,-0.20478590
6.64000047,-65.43737000,-227.99270000,3.78321800,-0.18636200
6.72000047,-57.47108000,-212.95210000,3.96776600,-0.16827630
6.80000047,-49.62783000,-197.68080000,4.09079700,-0.15046750
6.88000047,-41.98450000,-182.47110000,4.10617600,-0.13324310
6.96000047,-34.75639000,-167.79960000,4.01390200,-0.11721830
7.04000047,-28.18959000,-154.14310000,3.79859700,-0.10297740
7.12000048,-22.53014000,-141.83990000,3.46026100,-0.09116634
7.20000048,-17.90108000,-131.13620000,3.02965000,-0.08203125
7.28000048,-14.34855000,-121.95500000,2.52214600,-0.07560285
7.36000048,-11.74951000,-114.06560000,1.98388300,-0.07145054
7.44000048,-9.76562400,-106.82210000,1.43024100,-0.06855930
7.52000048,-8.05856200,-99.62475000,0.92273620,-0.06591412
7.60000048,-6.56680600,-92.33513000,0.49212600,-0.06311516
7.68000048,-5.29035400,-85.01476000,0.18454720,-0.06000861
7.76000048,-4.27534400,-77.90969000,0.01537894,-0.05662525
7.84000048,-3.67556500,-71.31213000,0.01537894,-0.05324188
7.92000049,-3.56791300,-65.52965000,0.18454720,-0.05016609
8.00000049,-4.04466000,-60.76217000,0.49212600,-0.04761319
8.08000049,-5.05967000,-57.02509000,0.92273620,-0.04576772
8.16000049,-6.56680600,-54.17999000,1.43024100,-0.04459892
8.24000049,-8.33538300,-51.78088000,1.98388300,-0.04376845
8.32000049,-10.15010000,-49.35101000,2.52214600,-0.04293799
8.40000049,-11.93405000,-46.70583000,3.01427100,-0.04201525
8.48000049,-13.57960000,-43.81459000,3.44488200,-0.04096949
8.56000049,-15.04060000,-40.76956000,3.78321800,-0.03983145
8.64000050,-16.30167000,-37.70915000,4.02928100,-0.03863189
8.72000050,-17.36282000,-34.83329000,4.15231300,-0.03749385
8.80000050,-18.27018000,-32.26501000,4.18307100,-0.03644808
8.88000050,-19.03912000,-30.08120000,4.13693400,-0.03555610
8.96000050,-19.73118000,-28.25111000,4.01390200,-0.03481791
9.04000050,-20.34633000,-26.54404000,3.89087100,-0.03414124
9.12000050,-20.93073000,-24.68319000,3.76783900,-0.03343381
9.20000050,-21.54589000,-22.53014000,3.69094500,-0.03275714
9.28000050,-22.25332000,-20.03875000,3.70632400,-0.03211122
9.36000051,-23.08378000,-17.20903000,3.81397600,-0.03158834
9.44000051,-24.02190000,-14.11786000,4.06003900,-0.03121924
9.52000051,-25.08304000,-10.85753000,4.39837600,-0.03112697
9.60000051,-26.22109000,-7.53567900,4.85974400,-0.03121924
9.68000051,-27.37451000,-4.22920700,5.36724900,-0.03152682
9.76000051,-28.51255000,-1.03038900,5.92089000,-0.03195743
9.84000051,-29.52756000,2.10691400,6.47453200,-0.03235728
9.92000051,-30.37340000,5.21345900,6.96665800,-0.03260335
10.00000051,-30.98856000,8.28924700,7.38188900,-0.03260335
10.08000051,-31.35765000,11.30352000,7.67408900,-0.03232653
10.16000052,-31.43455000,14.25627000,7.82787800,-0.03177289
10.24000052,-31.25000000,17.10138000,7.82787800,-0.03091166
10.32000052,-30.80401000,19.82345000,7.67408900,-0.02983514
10.40000052,-30.12733000,22.37635000,7.38188900,-0.02857406
10.48000052,-29.25074000,24.72933000,6.96665800,-0.02712844
10.56000052,-28.18959000,26.85162000,6.47453200,-0.02562131
10.64000052,-26.97465000,28.69709000,5.92089000,-0.02399114
10.72000052,-25.57517000,30.18885000,5.38262700,-0.02223794
10.80000052,-24.00652000,31.23462000,4.85974400,-0.02039247
10.88000053,-22.31484000,31.74212000,4.41375400,-0.01848548
10.96000053,-20.53088000,31.66523000,4.06003900,-0.01660925
11.04000053,-18.68541000,30.94242000,3.81397600,-0.01479454
11.12000053,-16.83994000,29.57369000,3.66018700,-0.01307210
11.20000053,-14.97908000,27.63595000,3.59867100,-0.01147269
11.28000053,-13.16437000,25.17532000,3.59867100,-0.00996555
11.36000053,-11.34966000,22.33022000,3.64480800,-0.00858145
11.44000053,-9.50418300,19.19291000,3.72170300,-0.00722810
11.52000053,-7.58181600,15.88644000,3.78321800,-0.00581324
11.60000053,-5.53641700,12.47232000,3.84473400,-0.00427534
11.68000054,-3.39874500,9.02743600,3.89087100,-0.00264518
11.76000054,-1.15342000,5.61331200,3.90625000,-0.00089198
11.84000054,1.16879900,2.26070400,3.92162900,0.00092274
11.92000054,3.49101900,-0.99963080,3.93700800,0.00276821
12.00000054,5.81323800,-4.15231300,3.93700800,0.00464444
12.08000054,8.05856200,-7.19734200,3.95238700,0.00645915
12.16000054,10.21161000,-10.10396000,3.95238700,0.00818159
12.24000054,12.25701000,-12.90293000,3.95238700,0.00981176
12.32000054,14.19476000,-15.57886000,3.95238700,0.01134966
12.40000055,15.97871000,-18.11639000,3.93700800,0.01279528
12.48000055,17.60888000,-20.48474000,3.92162900,0.01411786
12.56000055,19.00837000,-22.59166000,3.92162900,0.01522515
12.64000055,20.14641000,-24.39099000,3.92162900,0.01608637
12.72000055,21.02301000,-25.85199000,3.92162900,0.01670153
12.80000055,21.60740000,-26.94390000,3.93700800,0.01707062
12.88000055,21.93036000,-27.66671000,3.95238700,0.01716289
12.96000055,21.99188000,-28.05118000,3.95238700,0.01703986
13.04000055,21.85347000,-28.18959000,3.95238700,0.01676304
13.12000056,21.56127000,-28.17421000,3.95238700,0.01642470
13.20000056,21.13066000,-28.06656000,3.93700800,0.01608637
13.28000056,20.59240000,-27.88201000,3.93700800,0.01584031
13.36000056,19.96186000,-27.62057000,3.92162900,0.01571727
13.44000056,19.25443000,-27.26685000,3.90625000,0.01571727
13.52000056,18.47010000,-26.80548000,3.89087100,0.01584031
13.60000056,17.63964000,-26.19033000,3.84473400,0.01608637
13.68000056,16.71690000,-25.40600000,3.78321800,0.01642470
13.76000056,15.73265000,-24.49865000,3.72170300,0.01676304
13.84000056,14.64075000,-23.46826000,3.64480800,0.01703986
13.92000057,13.42581000,-22.42249000,3.59867100,0.01716289
14.00000057,12.04171000,-21.43824000,3.59867100,0.01710138
14.08000057,10.48843000,-20.57702000,3.66018700,0.01676304
14.16000057,8.76599300,-19.88497000,3.81397600,0.01611713
14.24000057,6.87438400,-19.39284000,4.06003900,0.01516363
14.32000057,4.85974400,-19.11602000,4.41375400,0.01393332
14.40000057,2.72207200,-19.00837000,4.85974400,0.01242618
14.48000057,0.50750490,-19.03912000,5.38262700,0.01070374
14.56000057,-1.69168300,-19.14677000,5.92089000,0.00885827
14.64000058,-3.87549200,-19.28519000,6.47453200,0.00695128
14.72000058,-5.98240600,-19.40822000,6.96665800,0.00507505
14.80000058,-7.93553100,-19.48511000,7.38188900,0.00332185
14.88000058,-9.68872900,-19.54663000,7.67408900,0.00178396
14.96000058,-11.14973000,-19.59276000,7.82787800,0.00052288
15.04000058,-12.30315000,-19.62352000,7.82787800,-0.00043061
15.12000058,-13.10285000,-19.65428000,7.67408900,-0.00104577
15.20000058,-13.56422000,-19.70042000,7.38188900,-0.00135335
15.28000058,-13.71801000,-19.73118000,6.96665800,-0.00138410
15.36000059,-13.61036000,-19.76193000,6.47453200,-0.00123032
15.44000059,-13.34892000,-19.76193000,5.92089000,-0.00095349
15.52000059,-12.99520000,-19.71580000,5.38262700,-0.00064592
15.60000059,-12.61073000,-19.66966000,4.85974400,-0.00036909
15.68000059,-12.25701000,-19.60814000,4.41375400,-0.00015379
15.76000059,-11.91868000,-19.59276000,4.06003900,-0.00003076
15.84000059,-11.62648000,-19.63890000,3.81397600,0.00000000
15.92000059,-11.33428000,-19.76193000,3.66018700,-0.00006152
16.00000059,-11.04208000,-19.96186000,3.59867100,-0.00015379
16.08000059,-10.71912000,-20.20792000,3.59867100,-0.00030758
16.16000060,-10.35002000,-20.46936000,3.64480800,-0.00046137
16.24000060,-9.95017100,-20.66929000,3.72170300,-0.00061516
16.32000060,-9.50418300,-20.76156000,3.78321800,-0.00067667
16.40000060,-9.01205700,-20.66929000,3.84473400,-0.00064592
16.48000060,-8.53530900,-20.40785000,3.89087100,-0.00049213
16.56000060,-8.05856200,-19.93110000,3.90625000,-0.00021531
16.64000060,-7.64333200,-19.25443000,3.92162900,0.00024606
16.72000060,-7.27423700,-18.39321000,3.93700800,0.00079970
16.80000060,-6.99741600,-17.37820000,3.93700800,0.00147638
16.88000061,-6.76673200,-16.24016000,3.95238700,0.00221457
16.96000061,-6.56680600,-15.02522000,3.95238700,0.00301427
17.04000061,-6.36687900,-13.73339000,3.95238700,0.00381398
17.12000061,-6.09005900,-12.38004000,3.95238700,0.00467520
17.20000061,-5.69020700,-11.02670000,3.93700800,0.00553642
17.28000061,-5.12118600,-9.70410800,3.92162900,0.00642840
17.36000061,-4.36761800,-8.44303500,3.92162900,0.00735113
17.44000061,-3.42950300,-7.27423700,3.92162900,0.00833538
17.52000061,-2.30684000,-6.22846900,3.92162900,0.00935039
17.60000062,-1.01501000,-5.30573300,3.93700800,0.01039616
17.68000062,0.36909450,-4.47527100,3.95238700,0.01144193
17.76000062,1.79933500,-3.75246000,3.95238700,0.01245694
17.84000062,3.22957700,-3.07578700,3.95238700,0.01341043
17.92000062,4.58292300,-2.39911400,3.95238700,0.01427165
18.00000062,5.79785900,-1.72244100,3.93700800,0.01494833
18.08000062,6.81286900,-1.03038900,3.93700800,0.01544045
18.16000062,7.56643700,-0.33833660,3.92162900,0.01565576
18.24000062,8.05856200,0.33833660,3.90625000,0.01562500
18.32000062,8.27386800,0.98425190,3.89087100,0.01531742
18.40000063,8.22773100,1.58403000,3.84473400,0.01473302
18.48000063,7.98166800,2.10691400,3.78321800,0.01393332
18.56000063,7.55105800,2.58366100,3.72170300,0.01294907
18.64000063,7.01279500,2.99889300,3.64480800,0.01184178
18.72000063,6.38225800,3.33722900,3.59867100,0.01076526
18.80000063,5.72096400,3.61405000,3.58329200,0.00971949
18.88000063,5.01353300,3.81397600,3.64480800,0.00882751
18.96000063,4.29072300,3.90625000,3.79859700,0.00812008
19.04000063,3.55253400,3.90625000,4.07541800,0.00762795
