Time,Channel A,Channel B,Channel C,Channel D
-4.22545468,-4.01390200,0.10765260,0.01537894,0.00784326
-4.14545468,-3.76783900,-0.12303150,0.01537894,0.00784326
-4.06545467,-3.22957700,-0.39985230,0.18454720,0.00793553
-3.98545467,-2.42987200,-0.73818890,0.49212600,0.00805856
-3.90545467,-1.43024100,-1.10728300,0.92273620,0.00821235
-3.82545467,-0.30757870,-1.50713600,1.43024100,0.00836614
-3.74545467,0.84584150,-1.90698800,1.98388300,0.00851993
-3.66545467,1.93774600,-2.33759800,2.50676700,0.00858145
-3.58545467,2.84510300,-2.76820900,3.01427100,0.00855069
-3.50545467,3.52177600,-3.22957700,3.44488200,0.00839690
-3.42545467,3.87549200,-3.69094500,3.78321800,0.00805856
-3.34545466,3.89087100,-4.15231300,4.02928100,0.00756644
-3.26545466,3.56791300,-4.62906000,4.19845000,0.00688976
-3.18545466,2.95275600,-5.10580700,4.27534400,0.00602854
-3.10545466,2.09153500,-5.55179600,4.29072300,0.00501353
-3.02545466,1.09190400,-5.99778500,4.25996500,0.00396777
-2.94545466,0.00000000,-6.39763700,4.18307100,0.00286048
-2.86545466,-1.07652500,-6.78211100,4.10617600,0.00184547
-2.78545466,-2.07615600,-7.13582600,4.02928100,0.00098425
-2.70545466,-2.93737700,-7.44340500,3.96776600,0.00033834
-2.62545466,-3.64480800,-7.72022600,3.93700800,0.00003076
-2.54545465,-4.16769200,-7.95091000,3.92162900,0.00006152
-2.46545465,-4.50602900,-8.15083600,3.92162900,0.00046137
-2.38545465,-4.72133400,-8.28924700,3.93700800,0.00116880
-2.30545465,-4.79822800,-8.39689900,3.93700800,0.00218381
-2.22545465,-4.79822800,-8.44303500,3.95238700,0.00335261
-2.14545465,-4.73671200,-8.44303500,3.95238700,0.00455217
-2.06545465,-4.61368100,-8.39689900,3.95238700,0.00572097
-1.98545465,-4.45989200,-8.30462600,3.93700800,0.00670522
-1.90545465,-4.27534400,-8.16621500,3.93700800,0.00741265
-1.82545464,-4.04466000,-7.96628900,3.92162900,0.00778174
-1.74545464,-3.78321800,-7.70484700,3.90625000,0.00778174
-1.66545464,-3.46026100,-7.39726800,3.89087100,0.00741265
-1.58545464,-3.09116600,-7.04355200,3.84473400,0.00670522
-1.50545464,-2.67593500,-6.61294300,3.78321800,0.00572097
-1.42545464,-2.21456700,-6.16695300,3.72170300,0.00455217
-1.34545464,-1.73782000,-5.69020700,3.64480800,0.00335261
-1.26545464,-1.26107300,-5.21345900,3.69094500,0.00218381
-1.18545464,-0.83046260,-4.76747000,3.89087100,0.00116880
-1.10545463,-0.44598910,-4.36761800,4.09079700,0.00046137
-1.02545463,-0.12303150,-4.04466000,4.09079700,0.00006152
-0.94545463,0.10765260,-3.82935500,3.61405000,0.00003076
-0.86545463,0.26144190,-3.70632400,2.47600900,0.00033834
-0.78545463,0.33833660,-3.69094500,0.58439960,0.00098425
-0.70545463,0.33833660,-3.76783900,-1.92236700,0.00184547
-0.62545463,0.30757870,-3.89087100,-4.72133400,0.00286048
-0.54545463,0.23068400,-4.01390200,-7.21272100,0.00396777
-0.46545463,0.15378940,-4.13693400,-8.50455100,0.00501353
-0.38545463,0.07689468,-4.18307100,-7.64333200,0.00602854
-0.30545462,0.01537894,-4.15231300,-3.93700800,0.00688976
-0.22545462,-0.01537894,-4.02928100,3.06040800,0.00756644
-0.14545462,0.03075787,-3.78321800,13.48733000,0.00805856
-0.06545462,0.12303150,-3.44488200,27.15920000,0.00839690
0.01454538,0.27682080,-3.01427100,43.59928000,0.00855069
0.09454538,0.49212600,-2.52214600,62.11552000,0.00858145
0.17454538,0.70743110,-1.98388300,81.83131000,0.00851993
0.25454538,0.90735720,-1.43024100,101.91620000,0.00836614
0.33454538,0.98425190,-0.92273620,121.60120000,0.00821235
0.41454539,0.84584150,-0.49212600,140.27130000,0.00805856
0.49454539,0.53826270,-0.18454720,157.54180000,0.00793553
0.57454539,0.16916830,-0.01537894,173.21300000,0.00784326
0.65454539,-0.12303150,-0.01537894,187.25390000,0.00784326
0.73454539,-0.21530510,-0.18454720,199.75700000,0.00793553
0.81454539,-0.01537894,-0.49212600,210.81450000,0.00805856
0.89454539,0.41523130,-0.92273620,220.47240000,0.00821235
0.97454539,0.93811510,-1.43024100,228.59250000,0.00836614
1.05454539,1.26107300,-1.98388300,234.91320000,0.00851993
1.13454539,0.79970470,-2.52214600,238.98870000,0.00858145
1.21454540,-0.98425190,-3.02965000,240.24970000,0.00851993
1.29454540,-4.25996500,-3.47564000,238.11210000,0.00830463
1.37454540,-8.96592000,-3.79859700,232.08350000,0.00802781
1.45454540,-14.82529000,-4.01390200,221.84120000,0.00765871
1.53454540,-21.48437000,-4.07541800,207.30810000,0.00722810
1.61454540,-28.60482000,-3.99852300,188.80720000,0.00676673
1.69454540,-35.95595000,-3.79859700,166.93840000,0.00633612
1.77454540,-43.50701000,-3.55253400,142.67040000,0.00584400
1.85454540,-51.58095000,-3.27571300,117.14140000,0.00529035
1.93454541,-60.97748000,-3.15268200,91.67384000,0.00445989
2.01454541,-72.58858000,-3.27571300,67.52891000,0.00322958
2.09454541,-86.89099000,-3.55253400,45.82923000,0.00178396
2.17454541,-104.08460000,-3.84473400,27.42064000,0.00046137
2.25454541,-124.07730000,-3.92162900,12.77990000,-0.00027682
2.33454541,-146.46900000,-3.61405000,2.03002000,-0.00015379
2.41454541,-170.66000000,-2.81434500,-5.10580700,0.00098425
2.49454541,-195.88150000,-1.58403000,-9.18122500,0.00307579
2.57454541,-221.42590000,-0.16916830,-10.98056000,0.00553642
2.65454542,-246.70890000,0.96887300,-11.41117000,0.00753568
2.73454542,-271.54590000,0.98425190,-11.31890000,0.00753568
2.81454542,-295.90610000,-0.90735720,-11.19587000,0.00402928
2.89454542,-319.52810000,-5.07504900,-11.28814000,-0.00369095
2.97454542,-342.15060000,-11.59572000,-11.58034000,-0.01584031
3.05454542,-363.52730000,-20.26944000,-11.93405000,-0.03220350
3.13454542,-383.35070000,-30.71173000,-12.07246000,-0.05207308
3.21454542,-401.37480000,-42.41511000,-11.74951000,-0.07461860
3.29454542,-417.35360000,-54.96432000,-10.84215000,-0.09894808
3.37454542,-431.13310000,-68.08255000,-9.31963500,-0.12447710
3.45454543,-442.65190000,-81.80056000,-7.41264700,-0.15092890
3.53454543,-452.11000000,-96.65662000,-5.44414400,-0.17891860
3.61454543,-459.69180000,-113.31200000,-3.58329200,-0.20930730
3.69454543,-465.48960000,-132.13580000,-1.93774600,-0.24252580
3.77454543,-469.42660000,-153.29720000,-0.56902060,-0.27878940
3.85454543,-471.45660000,-176.71940000,0.50750490,-0.31812870
3.93454543,-471.42590000,-202.06380000,1.30720900,-0.36005170
4.01454543,-469.22670000,-228.77710000,1.89160900,-0.40382010
4.09454543,-464.78220000,-256.15160000,2.32221900,-0.44832680
4.17454544,-458.10770000,-283.40300000,2.64517700,-0.49227980
4.25454544,-449.24950000,-309.83940000,2.92199800,-0.53438730
4.33454544,-438.49960000,-334.99940000,3.16806100,-0.57354210
4.41454544,-426.28870000,-358.57530000,3.38336600,-0.60882130
4.49454544,-413.09360000,-380.13650000,3.59867100,-0.63933320
4.57454544,-399.26790000,-399.31410000,3.81397600,-0.66433930
4.65454544,-385.16550000,-415.84640000,4.02928100,-0.68344000
4.73454544,-370.93990000,-429.53370000,4.19845000,-0.69645050
4.81454544,-356.65290000,-440.28360000,4.35223900,-0.70349410
4.89454545,-342.21210000,-448.08070000,4.44451300,-0.70487820
4.97454545,-327.43300000,-453.03270000,4.49065000,-0.70106420
5.05454545,-311.94640000,-455.29340000,4.49065000,-0.69263650
5.13454545,-295.55240000,-455.17040000,4.45989200,-0.68021040
5.21454545,-278.43560000,-452.97120000,4.36761800,-0.66437010
5.29454545,-260.99590000,-448.88040000,4.24458600,-0.64548470
5.37454545,-243.74080000,-442.95950000,4.04466000,-0.62376970
5.45454545,-227.17760000,-435.20850000,3.78321800,-0.59934790
5.53454545,-211.69110000,-425.59670000,3.42950300,-0.57225020
5.61454545,-197.48090000,-414.09320000,2.99889300,-0.54250740
5.69454546,-184.53190000,-400.72890000,2.50676700,-0.51036540
5.77454546,-172.58240000,-385.58070000,1.98388300,-0.47610110
5.85454546,-160.97130000,-368.83300000,1.43024100,-0.44014520
5.93454546,-149.11420000,-350.80890000,0.92273620,-0.40317420
6.01454546,-136.88790000,-332.10810000,0.49212600,-0.36632630
6.09454546,-124.41560000,-313.34580000,0.18454720,-0.33080090
6.17454546,-111.98940000,-295.10640000,0.01537894,-0.29773620
6.25454546,-99.97846000,-277.85120000,0.01537894,-0.26802410
6.33454546,-88.72108000,-261.85710000,0.18454720,-0.24212600
6.41454547,-78.50947000,-247.15490000,0.49212600,-0.22013410
6.49454547,-69.40514000,-233.57530000,0.92273620,-0.20161790
6.57454547,-61.36195000,-220.79540000,1.43024100,-0.18583910
6.65454547,-53.91855000,-208.16930000,1.98388300,-0.17150590
6.73454547,-46.69045000,-195.22020000,2.52214600,-0.15748030
6.81454547,-39.61614000,-181.93280000,3.01427100,-0.14345470
6.89454547,-32.81865000,-168.53780000,3.44488200,-0.12952140
6.97454547,-26.46715000,-155.38880000,3.78321800,-0.11614170
7.05454547,-20.80770000,-142.93180000,4.02928100,-0.10386930
7.13454548,-16.02485000,-131.53600000,4.15231300,-0.09328863
7.21454548,-12.25701000,-121.41670000,4.18307100,-0.08476870
7.29454548,-9.51956200,-112.60460000,4.13693400,-0.07837106
7.37454548,-7.68946800,-104.93050000,4.01390200,-0.07388041
7.45454548,-6.45915300,-97.82541000,3.89087100,-0.07046629
7.53454548,-5.50565900,-90.78186000,3.76783900,-0.06723671
7.61454548,-4.75209100,-83.67679000,3.69094500,-0.06391487
7.69454548,-4.19845000,-76.63324000,3.70632400,-0.06037771
7.77454548,-3.92162900,-69.86650000,3.82935500,-0.05671752
7.85454548,-4.02928100,-63.68418000,4.04466000,-0.05314961
7.93454549,-4.59830200,-58.34768000,4.36761800,-0.04992003
8.01454549,-5.72096400,-54.02620000,4.76747000,-0.04718258
8.09454549,-7.33575200,-50.73511000,5.21345900,-0.04509104
8.17454549,-9.38115100,-48.32062000,5.69020700,-0.04364542
8.25454549,-11.62648000,-46.32135000,6.16695300,-0.04253814
8.33454549,-13.84104000,-44.29134000,6.61294300,-0.04155389
8.41454549,-15.90182000,-42.03063000,7.04355200,-0.04066191
8.49454549,-17.67040000,-39.47773000,7.39726800,-0.03989296
8.57454549,-19.06988000,-36.70952000,7.70484700,-0.03937008
8.65454550,-20.05413000,-33.89517000,7.96628900,-0.03918553
8.73454550,-20.63853000,-31.18848000,8.16621500,-0.03943159
8.81454550,-20.86922000,-28.75861000,8.30462600,-0.04013903
8.89454550,-20.79232000,-26.65170000,8.39689900,-0.04127707
8.97454550,-20.50012000,-24.83698000,8.44303500,-0.04272269
9.05454550,-20.10027000,-23.12992000,8.44303500,-0.04422982
9.13454550,-19.68504000,-21.25369000,8.39689900,-0.04552165
9.21454550,-19.37746000,-19.05450000,8.30462600,-0.04650591
9.29454550,-19.26981000,-16.45546000,8.16621500,-0.04709030
9.37454551,-19.42360000,-13.42581000,7.96628900,-0.04718258
9.45454551,-19.86959000,-10.01169000,7.70484700,-0.04684424
9.53454551,-20.57702000,-6.30536400,7.39726800,-0.04607530
9.61454551,-21.49975000,-2.36835600,7.04355200,-0.04499877
9.69454551,-22.57628000,1.63016700,6.61294300,-0.04361467
9.77454551,-23.71432000,5.61331200,6.16695300,-0.04201525
9.85454551,-24.79084000,9.48880400,5.69020700,-0.04026206
9.93454551,-25.75972000,13.21051000,5.21345900,-0.03832431
10.01454551,-26.51329000,16.67077000,4.76747000,-0.03629429
10.09454551,-27.06693000,19.74655000,4.36761800,-0.03426427
10.17454552,-27.37451000,22.39173000,4.04466000,-0.03232653
10.25454552,-27.48216000,24.54478000,3.81397600,-0.03048105
10.33454552,-27.43602000,26.20571000,3.66018700,-0.02885089
10.41454552,-27.23610000,27.35913000,3.59867100,-0.02737451
10.49454552,-26.91314000,28.05118000,3.59867100,-0.02608268
10.57454552,-26.45177000,28.34338000,3.64480800,-0.02488312
10.65454552,-25.83661000,28.28186000,3.72170300,-0.02365281
10.73454552,-24.99077000,27.88201000,3.78321800,-0.02226870
10.81454552,-23.86811000,27.12844000,3.84473400,-0.02070005
10.89454553,-22.40711000,25.99040000,3.89087100,-0.01885458
10.97454553,-20.62315000,24.45251000,3.90625000,-0.01679380
11.05454553,-18.51624000,22.49938000,3.92162900,-0.01454847
11.13454553,-16.11712000,20.14641000,3.93700800,-0.01211860
11.21454553,-13.47195000,17.39358000,3.93700800,-0.00962722
11.29454553,-10.64222000,14.31779000,3.95238700,-0.00713583
11.37454553,-7.70484700,10.99594000,3.95238700,-0.00464444
11.45454553,-4.70595500,7.52030000,3.95238700,-0.00218381
11.53454553,-1.69168300,3.98314500,3.95238700,0.00024606
11.61454553,1.24569400,0.44598910,3.93700800,0.00261442
11.69454554,4.04466000,-3.01427100,3.92162900,0.00485974
11.77454554,6.64370100,-6.28998500,3.92162900,0.00692052
11.85454554,8.96592000,-9.33501400,3.92162900,0.00870448
11.93454554,10.99594000,-12.11860000,3.92162900,0.01018086
12.01454554,12.70300000,-14.60999000,3.93700800,0.01131890
12.09454554,14.10248000,-16.82456000,3.95238700,0.01214936
12.17454554,15.24053000,-18.79306000,3.95238700,0.01273376
12.25454554,16.20940000,-20.56164000,3.95238700,0.01313361
12.33454554,17.05524000,-22.22256000,3.95238700,0.01353346
12.41454555,17.82419000,-23.80659000,3.93700800,0.01396407
12.49454555,18.56238000,-25.32911000,3.92162900,0.01454847
12.57454555,19.26981000,-26.77473000,3.92162900,0.01525591
12.65454555,19.93110000,-28.11270000,3.92162900,0.01614788
12.73454555,20.53088000,-29.29687000,3.92162900,0.01716289
12.81454555,21.02301000,-30.29650000,3.93700800,0.01823942
12.89454555,21.39210000,-31.08083000,3.95238700,0.01931594
12.97454555,21.62278000,-31.63447000,3.95238700,0.02036171
13.05454555,21.68430000,-31.97281000,3.95238700,0.02131521
13.13454556,21.57665000,-32.14198000,3.93700800,0.02214567
13.21454556,21.28445000,-32.14198000,3.93700800,0.02279158
13.29454556,20.77694000,-31.97281000,3.92162900,0.02325295
13.37454556,20.05413000,-31.61909000,3.92162900,0.02349902
13.45454556,19.11602000,-31.08083000,3.93700800,0.02349902
13.53454556,18.00873000,-30.34264000,3.96776600,0.02325295
13.61454556,16.71690000,-29.40452000,4.02928100,0.02279158
13.69454556,15.30204000,-28.25111000,4.10617600,0.02214567
13.77454556,13.74877000,-26.94390000,4.18307100,0.02131521
13.85454556,12.11860000,-25.51365000,4.25996500,0.02036171
13.93454557,10.39616000,-24.03728000,4.29072300,0.01931594
14.01454557,8.59682500,-22.60704000,4.27534400,0.01823942
14.09454557,6.75135300,-21.28445000,4.19845000,0.01719365
14.17454557,4.85974400,-20.11565000,4.02928100,0.01617864
14.25454557,2.98351400,-19.16216000,3.78321800,0.01522515
14.33454557,1.10728300,-18.40859000,3.44488200,0.01436393
14.41454557,-0.72281000,-17.83957000,3.01427100,0.01359498
14.49454557,-2.50676700,-17.42434000,2.50676700,0.01288755
14.57454557,-4.21382900,-17.11676000,1.98388300,0.01221088
14.65454558,-5.85937500,-16.83994000,1.43024100,0.01150344
14.73454558,-7.41264700,-16.56311000,0.92273620,0.01079601
14.81454558,-8.87364700,-16.28629000,0.49212600,0.01002707
14.89454558,-10.18086000,-16.02485000,0.18454720,0.00919661
14.97454558,-11.28814000,-15.79417000,0.01537894,0.00830463
15.05454558,-12.18012000,-15.60962000,0.01537894,0.00738189
15.13454558,-12.77990000,-15.48659000,0.18454720,0.00636688
15.21454558,-13.11823000,-15.42507000,0.49212600,0.00535187
15.29454558,-13.21051000,-15.44045000,0.92273620,0.00433686
15.37454559,-13.07210000,-15.50197000,1.43024100,0.00335261
15.45454559,-12.81065000,-15.57886000,1.98388300,0.00239911
15.53454559,-12.48770000,-15.60962000,2.50676700,0.00153789
15.61454559,-12.18012000,-15.64038000,3.01427100,0.00079970
15.69454559,-11.93405000,-15.65576000,3.44488200,0.00030758
15.77454559,-11.79564000,-15.67113000,3.78321800,0.00003076
15.85454559,-11.76489000,-15.71727000,4.02928100,0.00003076
15.93454559,-11.82640000,-15.80955000,4.19845000,0.00030758
16.01454559,-11.98019000,-15.94796000,4.27534400,0.00079970
16.09454559,-12.14936000,-16.10175000,4.29072300,0.00153789
16.17454560,-12.33391000,-16.28629000,4.25996500,0.00239911
16.25454560,-12.47232000,-16.42470000,4.18307100,0.00335261
16.33454560,-12.51845000,-16.47084000,4.10617600,0.00433686
16.41454560,-12.45694000,-16.39395000,4.04466000,0.00535187
16.49454560,-12.27239000,-16.20940000,3.98314500,0.00636688
16.57454560,-11.96481000,-15.88644000,3.93700800,0.00735113
16.65454560,-11.54958000,-15.47121000,3.90625000,0.00833538
16.73454560,-11.02670000,-14.94833000,3.87549200,0.00928888
16.81454560,-10.42692000,-14.36393000,3.82935500,0.01021161
16.89454561,-9.78100300,-13.73339000,3.78321800,0.01113435
16.97454561,-9.08895100,-13.04134000,3.72170300,0.01199557
17.05454561,-8.33538300,-12.28777000,3.64480800,0.01279528
17.13454561,-7.52030000,-11.45731000,3.59867100,0.01356422
17.21454561,-6.61294300,-10.53457000,3.58329200,0.01424090
17.29454561,-5.61331200,-9.51956200,3.64480800,0.01485605
17.37454561,-4.52140800,-8.42765700,3.79859700,0.01544045
17.45454561,-3.30647100,-7.24347900,4.07541800,0.01593258
17.53454561,-1.98388300,-5.99778500,4.45989200,0.01639395
17.61454562,-0.58439960,-4.70595500,4.95201700,0.01679380
17.69454562,0.87659940,-3.39874500,5.53641700,0.01710138
17.77454562,2.33759800,-2.07615600,6.16695300,0.01737820
17.85454562,3.76783900,-0.78432570,6.78211100,0.01750123
17.93454562,5.09042800,0.46136810,7.32037400,0.01750123
18.01454562,6.22846900,1.63016700,7.72022600,0.01728592
18.09454562,7.12044700,2.67593500,7.93553100,0.01685531
18.17454562,7.68946800,3.55253400,7.93553100,0.01614788
18.25454562,7.90477300,4.24458600,7.68946800,0.01513287
18.33454562,7.76636300,4.73671200,7.18196300,0.01384104
18.41454563,7.30499500,5.02891200,6.45915300,0.01221088
18.49454563,6.55142700,5.13656500,5.53641700,0.01036540
18.57454563,5.58255400,5.10580700,4.49065000,0.00839690
18.65454563,4.49065000,4.96739600,3.41412400,0.00633612
18.73454563,3.36798700,4.76747000,2.35297700,0.00436762
18.81454563,2.27608300,4.55216500,1.41486200,0.00264518
18.89454563,1.27645200,4.30610200,0.67667320,0.00123032
18.97454563,0.39985230,4.06003900,0.15378940,0.00027682
19.05454563,-0.36909450,3.78321800,-0.09227362,-0.00015379
19.13454564,-0.99963080,3.49101900,-0.09227362,-0.00006152
19.21454564,-1.52251500,3.18344000,0.15378940,0.00052288
