Time,Channel A,Channel B,Channel C,Channel D
-4.25999968,-3.70632400,0.04613681,3.92162900,0.00688976
-4.17999968,-3.89087100,0.01537894,3.92162900,0.00756644
-4.09999968,-3.89087100,0.00000000,3.92162900,0.00805856
-4.01999967,-3.70632400,-0.01537894,3.92162900,0.00839690
-3.93999967,-3.35260800,0.00000000,3.93700800,0.00855069
-3.85999967,-2.86048200,0.00000000,3.95238700,0.00858145
-3.77999967,-2.27608300,0.00000000,3.95238700,0.00851993
-3.69999967,-1.67630400,0.00000000,3.95238700,0.00836614
-3.61999967,-1.09190400,0.00000000,3.95238700,0.00821235
-3.53999967,-0.58439960,0.00000000,3.93700800,0.00805856
-3.45999967,-0.21530510,0.00000000,3.92162900,0.00793553
-3.37999967,-0.03075787,0.00000000,3.92162900,0.00787402
-3.29999966,-0.03075787,0.00000000,3.92162900,0.00784326
-3.21999966,-0.21530510,0.00000000,3.92162900,0.00784326
-3.13999966,-0.58439960,0.00000000,3.93700800,0.00787402
-3.05999966,-1.09190400,0.00000000,3.95238700,0.00787402
-2.97999966,-1.67630400,0.00000000,3.95238700,0.00790477
-2.89999966,-2.27608300,0.00000000,3.95238700,0.00790477
-2.81999966,-2.86048200,0.00000000,3.95238700,0.00790477
-2.73999966,-3.35260800,0.00000000,3.93700800,0.00787402
-2.65999966,-3.70632400,0.00000000,3.92162900,0.00784326
-2.57999966,-3.89087100,0.00000000,3.92162900,0.00784326
-2.49999965,-3.90625000,0.00000000,3.92162900,0.00784326
-2.41999965,-3.75246000,0.00000000,3.92162900,0.00784326
-2.33999965,-3.44488200,0.00000000,3.93700800,0.00787402
-2.25999965,-3.02965000,0.00000000,3.95238700,0.00790477
-2.17999965,-2.52214600,0.00000000,3.95238700,0.00790477
-2.09999965,-1.96850400,0.00000000,3.95238700,0.00790477
-2.01999965,-1.43024100,0.00000000,3.95238700,0.00790477
-1.93999965,-0.92273620,0.00000000,3.95238700,0.00787402
-1.85999965,-0.49212600,0.00000000,3.95238700,0.00784326
-1.77999964,-0.13841040,0.00000000,3.93700800,0.00784326
-1.69999964,0.10765260,0.00000000,3.90625000,0.00784326
-1.61999964,0.27682080,0.00000000,3.84473400,0.00784326
-1.53999964,0.33833660,0.00000000,3.75246000,0.00787402
-1.45999964,0.35371550,0.00000000,3.61405000,0.00790477
-1.37999964,0.30757870,0.00000000,3.47564000,0.00790477
-1.29999964,0.23068400,0.00000000,3.33722900,0.00790477
-1.21999964,0.16916830,0.00000000,3.36798700,0.00790477
-1.13999964,0.09227362,0.00000000,3.62942900,0.00787402
-1.05999963,0.04613681,-0.01537894,3.95238700,0.00784326
-0.97999963,0.01537894,0.00000000,4.04466000,0.00784326
-0.89999963,0.00000000,0.01537894,3.62942900,0.00784326
-0.81999963,-0.01537894,0.04613681,2.39911400,0.00784326
-0.73999963,0.00000000,0.09227362,0.27682080,0.00787402
-0.65999963,0.00000000,0.16916830,-2.61441900,0.00790477
-0.57999963,0.00000000,0.23068400,-5.82861700,0.00790477
-0.49999963,0.00000000,0.30757870,-8.65834000,0.00790477
-0.41999963,-0.01537894,0.33833660,-10.02707000,0.00787402
-0.33999963,-0.03075787,0.33833660,-8.78137200,0.00787402
-0.25999962,-0.04613681,0.26144190,-3.90625000,0.00784326
-0.17999962,-0.03075787,0.10765260,5.35187000,0.00784326
-0.09999962,0.04613681,-0.12303150,19.39284000,0.00787402
-0.01999962,0.21530510,-0.44598910,38.13976000,0.00793553
0.06000038,0.47674700,-0.83046260,61.06976000,0.00805856
0.14000038,0.81508360,-1.26107300,87.13705000,0.00821235
0.22000038,1.18417800,-1.73782000,115.00370000,0.00836614
0.30000038,1.52251500,-2.21456700,143.02410000,0.00851993
0.38000038,1.64554600,-2.67593500,169.56820000,0.00858145
0.46000039,1.44562000,-3.10654500,193.09790000,0.00855069
0.54000039,0.95349410,-3.49101900,212.33700000,0.00836614
0.62000039,0.30757870,-3.79859700,226.43950000,0.00805856
0.70000039,-0.27682080,-4.02928100,234.99010000,0.00759720
0.78000039,-0.63053640,-4.18307100,238.05060000,0.00698204
0.86000039,-0.63053640,-4.27534400,236.06670000,0.00621309
0.94000039,-0.33833660,-4.29072300,229.82280000,0.00535187
1.02000039,0.07689468,-4.25996500,220.27250000,0.00442913
1.10000039,0.18454720,-4.18307100,208.36920000,0.00347564
1.18000039,-0.76894680,-4.12155500,195.02030000,0.00252215
1.26000040,-3.50639700,-4.06003900,180.93320000,0.00156865
1.34000040,-8.36614100,-4.01390200,166.60000000,0.00076895
1.42000040,-15.36356000,-3.96776600,152.26680000,0.00018455
1.50000040,-24.29872000,-3.86011300,137.99520000,-0.00009227
1.58000040,-34.75639000,-3.70632400,123.72350000,0.00000000
1.66000040,-46.29060000,-3.46026100,109.31350000,0.00046137
1.74000040,-58.48609000,-3.13730300,94.70349000,0.00126107
1.82000040,-71.14296000,-2.76820900,79.89357000,0.00224533
1.90000040,-84.30733000,-2.42987200,65.03752000,0.00316806
1.98000041,-98.60974000,-2.30684000,50.45829000,0.00366019
2.06000041,-114.72690000,-2.55290300,36.54035000,0.00332185
2.14000041,-133.02780000,-3.06040800,23.80659000,0.00227608
2.22000041,-153.60480000,-3.66018700,12.68762000,0.00076895
2.30000041,-176.38100000,-4.12155500,3.53715500,-0.00073819
2.38000041,-200.94120000,-4.21382900,-3.44488200,-0.00187623
2.46000041,-226.74700000,-3.81397600,-8.25848900,-0.00236836
2.54000041,-253.07580000,-2.98351400,-11.10359000,-0.00224533
2.62000041,-279.23540000,-1.98388300,-12.38004000,-0.00190699
2.70000042,-304.65670000,-1.33796700,-12.67224000,-0.00224533
2.78000042,-329.07850000,-1.93774600,-12.54921000,-0.00470596
2.86000042,-352.40830000,-4.72133400,-12.31853000,-0.01088829
2.94000042,-374.35410000,-10.15010000,-12.10322000,-0.02165354
3.02000042,-394.59270000,-18.39321000,-11.90330000,-0.03737082
3.10000042,-412.89370000,-29.31225000,-11.59572000,-0.05791708
3.18000042,-428.96470000,-42.50738000,-11.01132000,-0.08270793
3.26000042,-442.63650000,-57.44033000,-10.04245000,-0.11085140
3.34000042,-453.75550000,-73.55746000,-8.58144600,-0.14127090
3.42000042,-462.27550000,-90.41277000,-6.65908000,-0.17307460
3.50000043,-468.28860000,-107.80630000,-4.49065000,-0.20549340
3.58000043,-472.04110000,-125.99960000,-2.29146100,-0.23855810
3.66000043,-473.85580000,-145.40790000,-0.19992620,-0.27245320
3.74000043,-473.88650000,-166.20020000,1.66092500,-0.30717890
3.82000043,-472.17950000,-188.42270000,3.24495600,-0.34276570
3.90000043,-468.75000000,-211.95250000,4.52140800,-0.37912150
3.98000043,-463.50570000,-236.49730000,5.50565900,-0.41590800
4.06000043,-456.36990000,-261.58030000,6.22846900,-0.45266360
4.14000043,-447.29640000,-286.64800000,6.76673200,-0.48868110
4.22000044,-436.30040000,-311.06970000,7.15120500,-0.52300690
4.30000044,-423.42830000,-334.30730000,7.41264700,-0.55474900
4.38000044,-408.94130000,-356.00700000,7.61257400,-0.58301550
4.46000044,-393.36240000,-375.93810000,7.75098400,-0.60703740
4.54000044,-377.21450000,-393.73150000,7.84325700,-0.62592270
4.62000044,-361.00510000,-409.09510000,7.85863600,-0.63902560
4.70000044,-345.14950000,-421.76730000,7.79712100,-0.64591530
4.78000044,-329.90890000,-431.57910000,7.62795300,-0.64643820
4.86000044,-315.29900000,-438.46880000,7.35113100,-0.64077880
4.94000045,-301.22720000,-442.45200000,6.95127900,-0.62942910
5.02000045,-287.40160000,-443.63620000,6.47453200,-0.61315820
5.10000045,-273.26830000,-442.22130000,5.92089000,-0.59288880
5.18000045,-258.44300000,-438.51500000,5.38262700,-0.56966660
5.26000045,-242.98720000,-432.91710000,4.85974400,-0.54453740
5.34000045,-227.20840000,-425.62740000,4.41375400,-0.51836250
5.42000045,-211.56800000,-416.79990000,4.06003900,-0.49181840
5.50000045,-196.57360000,-406.54220000,3.81397600,-0.46527440
5.58000045,-182.62490000,-394.85420000,3.66018700,-0.43882260
5.66000045,-169.95260000,-381.72060000,3.59867100,-0.41246310
5.74000046,-158.58760000,-367.15670000,3.59867100,-0.38598050
5.82000046,-148.28370000,-351.23950000,3.64480800,-0.35925200
5.90000046,-138.37970000,-333.99970000,3.72170300,-0.33200050
5.98000046,-128.24490000,-315.68340000,3.78321800,-0.30419540
6.06000046,-117.69500000,-296.82890000,3.84473400,-0.27639030
6.14000046,-106.79130000,-278.00500000,3.89087100,-0.24929260
6.22000046,-95.71850000,-259.78100000,3.90625000,-0.22376350
6.30000046,-84.79945000,-242.60270000,3.92162900,-0.20051060
6.38000046,-74.35715000,-226.79320000,3.93700800,-0.18002580
6.46000047,-64.63766000,-212.39850000,3.93700800,-0.16255540
6.54000047,-55.77940000,-199.28020000,3.95238700,-0.14788390
6.62000047,-47.79773000,-187.14630000,3.95238700,-0.13554990
6.70000047,-40.35433000,-175.33530000,3.95238700,-0.12447710
6.78000047,-33.20312000,-163.35510000,3.95238700,-0.11374260
6.86000047,-26.35950000,-151.19030000,3.93700800,-0.10316190
6.94000047,-19.99262000,-139.04100000,3.92162900,-0.09279650
7.02000047,-14.28703000,-127.22990000,3.92162900,-0.08298475
7.10000047,-9.48880400,-116.18790000,3.92162900,-0.07421875
7.18000048,-5.75172200,-106.26840000,3.92162900,-0.06689838
7.26000048,-3.15268200,-97.67162000,3.93700800,-0.06130044
7.34000048,-1.66092500,-90.42815000,3.95238700,-0.05751722
7.42000048,-1.10728300,-84.35346000,3.95238700,-0.05527190
7.50000048,-1.16879900,-78.89394000,3.95238700,-0.05388780
7.58000048,-1.52251500,-73.49593000,3.95238700,-0.05265748
7.66000048,-2.03002000,-68.06718000,3.93700800,-0.05133489
7.74000048,-2.66055600,-62.63840000,3.92162900,-0.04973548
7.82000048,-3.44488200,-57.39419000,3.92162900,-0.04798228
7.90000048,-4.45989200,-52.58058000,3.92162900,-0.04616757
7.98000049,-5.78248000,-48.42827000,3.92162900,-0.04447589
8.06000049,-7.44340500,-45.10642000,3.93700800,-0.04312254
8.14000049,-9.47342500,-42.64579000,3.95238700,-0.04210753
8.22000049,-11.79564000,-40.90797000,3.95238700,-0.04152313
8.30000049,-14.24089000,-39.53925000,3.95238700,-0.04109252
8.38000049,-16.65539000,-38.12438000,3.95238700,-0.04069267
8.46000049,-18.94685000,-36.47884000,3.93700800,-0.04026206
8.54000049,-20.99225000,-34.58723000,3.92162900,-0.03980069
8.62000049,-22.77620000,-32.48031000,3.92162900,-0.03940084
8.70000050,-24.22182000,-30.28112000,3.92162900,-0.03909326
8.78000050,-25.32911000,-28.14345000,3.92162900,-0.03890871
8.86000050,-26.14419000,-26.19033000,3.93700800,-0.03893947
8.94000050,-26.66708000,-24.48326000,3.95238700,-0.03909326
9.02000050,-26.97465000,-22.99151000,3.95238700,-0.03940084
9.10000050,-27.11306000,-21.56127000,3.95238700,-0.03964690
9.18000050,-27.14382000,-19.96186000,3.95238700,-0.03980069
9.26000050,-27.17458000,-18.07025000,3.93700800,-0.03980069
9.34000050,-27.22072000,-15.82493000,3.93700800,-0.03964690
9.42000051,-27.35913000,-13.21051000,3.92162900,-0.03937008
9.50000051,-27.58981000,-10.24237000,3.90625000,-0.03906250
9.58000051,-27.92815000,-6.98203700,3.89087100,-0.03875492
9.66000051,-28.32800000,-3.52177600,3.84473400,-0.03847810
9.74000051,-28.75861000,0.03075787,3.78321800,-0.03823204
9.82000051,-29.15846000,3.56791300,3.72170300,-0.03795522
9.90000051,-29.41990000,7.04355200,3.64480800,-0.03752461
9.98000051,-29.49680000,10.38078000,3.59867100,-0.03684793
10.06000051,-29.29687000,13.45657000,3.59867100,-0.03583292
10.14000051,-28.78937000,16.22478000,3.66018700,-0.03438730
10.22000052,-27.97429000,18.59313000,3.81397600,-0.03248031
10.30000052,-26.86700000,20.53088000,4.04466000,-0.03017347
10.38000052,-25.48290000,22.02264000,4.36761800,-0.02743602
10.46000052,-23.86811000,23.09916000,4.76747000,-0.02436024
10.54000052,-22.08415000,23.77584000,5.21345900,-0.02103839
10.62000052,-20.16179000,24.08341000,5.69020700,-0.01759350
10.70000052,-18.11639000,24.08341000,6.16695300,-0.01402559
10.78000052,-15.94796000,23.77584000,6.61294300,-0.01051919
10.86000052,-13.68725000,23.09916000,7.04355200,-0.00710507
10.94000053,-11.36503000,22.02264000,7.39726800,-0.00396777
11.02000053,-9.01205700,20.53088000,7.70484700,-0.00119956
11.10000053,-6.67445900,18.59313000,7.96628900,0.00107653
11.18000053,-4.36761800,16.22478000,8.16621500,0.00286048
11.26000053,-2.13767200,13.45657000,8.30462600,0.00415231
11.34000053,0.01537894,10.38078000,8.39689900,0.00495202
11.42000053,2.07615600,7.04355200,8.44303500,0.00544414
11.50000053,4.04466000,3.56791300,8.44303500,0.00572097
11.58000053,5.96702700,0.03075787,8.39689900,0.00596703
11.66000053,7.79712100,-3.47564000,8.30462600,0.00630536
11.74000054,9.51956200,-6.92052100,8.16621500,0.00679749
11.82000054,11.07283000,-10.19623000,7.96628900,0.00744341
11.90000054,12.39542000,-13.28740000,7.70484700,0.00827387
11.98000054,13.44119000,-16.13251000,7.39726800,0.00919661
12.06000054,14.19476000,-18.73154000,7.04355200,0.01015010
12.14000054,14.65613000,-21.09990000,6.61294300,0.01110359
12.22000054,14.87143000,-23.22219000,6.16695300,0.01199557
12.30000054,14.94833000,-25.12918000,5.69020700,0.01279528
12.38000054,14.96371000,-26.85162000,5.21345900,0.01356422
12.46000055,15.00984000,-28.42027000,4.76747000,0.01427165
12.54000055,15.16363000,-29.77362000,4.36761800,0.01491757
12.62000055,15.47121000,-30.91166000,4.04466000,0.01544045
12.70000055,15.96334000,-31.77288000,3.81397600,0.01590182
12.78000055,16.62463000,-32.34190000,3.66018700,0.01620940
12.86000055,17.45509000,-32.57259000,3.59867100,0.01639395
12.94000055,18.36245000,-32.48031000,3.59867100,0.01645546
13.02000055,19.26981000,-32.11122000,3.64480800,0.01642470
13.10000055,20.08489000,-31.49606000,3.72170300,0.01627092
13.18000056,20.68467000,-30.72711000,3.78321800,0.01611713
13.26000056,20.93073000,-29.86589000,3.84473400,0.01593258
13.34000056,20.76156000,-28.94316000,3.89087100,0.01577879
13.42000056,20.11565000,-27.95891000,3.90625000,0.01568652
13.50000056,18.99298000,-26.94390000,3.92162900,0.01568652
13.58000056,17.39358000,-25.85199000,3.93700800,0.01577879
13.66000056,15.40969000,-24.69857000,3.93700800,0.01593258
13.74000056,13.10285000,-23.45288000,3.95238700,0.01611713
13.82000056,10.58071000,-22.14567000,3.95238700,0.01627092
13.90000056,7.93553100,-20.79232000,3.95238700,0.01642470
13.98000057,5.21345900,-19.42360000,3.93700800,0.01645546
14.06000057,2.49138800,-18.14714000,3.93700800,0.01639395
14.14000057,-0.16916830,-17.00910000,3.92162900,0.01620940
14.22000057,-2.70669300,-16.07099000,3.92162900,0.01590182
14.30000057,-5.09042800,-15.37894000,3.93700800,0.01544045
14.38000057,-7.32037400,-14.93295000,3.96776600,0.01491757
14.46000057,-9.36577200,-14.74840000,4.02928100,0.01427165
14.54000057,-11.25738000,-14.74840000,4.10617600,0.01356422
14.62000057,-12.96444000,-14.90219000,4.18307100,0.01279528
14.70000058,-14.53309000,-15.10212000,4.25996500,0.01199557
14.78000058,-15.96334000,-15.28666000,4.29072300,0.01110359
14.86000058,-17.25517000,-15.45583000,4.27534400,0.01021161
14.94000058,-18.36245000,-15.57886000,4.19845000,0.00925812
15.02000058,-19.25443000,-15.65576000,4.02928100,0.00830463
15.10000058,-19.90034000,-15.71727000,3.78321800,0.00738189
15.18000058,-20.26944000,-15.77879000,3.44488200,0.00645915
15.26000058,-20.34633000,-15.85568000,3.01427100,0.00553642
15.34000058,-20.14641000,-15.94796000,2.50676700,0.00467520
15.42000059,-19.71580000,-16.04023000,1.98388300,0.00381398
15.50000059,-19.10064000,-16.11712000,1.43024100,0.00301427
15.58000059,-18.37783000,-16.11712000,0.92273620,0.00221457
15.66000059,-17.60888000,-16.05561000,0.49212600,0.00150714
15.74000059,-16.82456000,-15.94796000,0.18454720,0.00083046
15.82000059,-16.05561000,-15.77879000,0.01537894,0.00024606
15.90000059,-15.33280000,-15.59424000,0.01537894,-0.00024606
15.98000059,-14.65613000,-15.39431000,0.18454720,-0.00067667
16.06000059,-14.01021000,-15.19439000,0.49212600,-0.00104577
16.14000059,-13.37967000,-14.99446000,0.92273620,-0.00132259
16.22000060,-12.73376000,-14.77916000,1.43024100,-0.00156865
16.30000060,-12.05709000,-14.50234000,1.98388300,-0.00169168
16.38000060,-11.30352000,-14.13324000,2.52214600,-0.00169168
16.46000060,-10.44230000,-13.64112000,3.01427100,-0.00153789
16.54000060,-9.47342500,-12.99520000,3.44488200,-0.00113804
16.62000060,-8.41227800,-12.21087000,3.78321800,-0.00046137
16.70000060,-7.25885800,-11.28814000,4.02928100,0.00052288
16.78000060,-6.05930100,-10.22699000,4.15231300,0.00178396
16.86000060,-4.81360700,-9.07357200,4.18307100,0.00332185
16.94000061,-3.56791300,-7.84325700,4.13693400,0.00507505
17.02000061,-2.32221900,-6.58218500,4.01390200,0.00695128
17.10000061,-1.09190400,-5.27497500,3.89087100,0.00885827
17.18000061,0.10765260,-3.98314500,3.76783900,0.01070374
17.26000061,1.27645200,-2.73745100,3.69094500,0.01239542
17.34000061,2.39911400,-1.55327200,3.70632400,0.01390256
17.42000061,3.42950300,-0.47674700,3.81397600,0.01516363
17.50000061,4.39837600,0.44598910,4.06003900,0.01614788
17.58000061,5.25959600,1.21493600,4.39837600,0.01691683
17.66000062,6.04392200,1.83009300,4.85974400,0.01747047
17.74000062,6.73597400,2.30684000,5.36724900,0.01780881
17.82000062,7.32037400,2.64517700,5.92089000,0.01796260
17.90000062,7.79712100,2.92199800,6.47453200,0.01796260
17.98000062,8.13545700,3.16806100,6.96665800,0.01780881
18.06000062,8.32000400,3.38336600,7.38188900,0.01747047
18.14000062,8.32000400,3.59867100,7.67408900,0.01691683
18.22000062,8.05856200,3.81397600,7.82787800,0.01614788
18.30000062,7.56643700,4.02928100,7.82787800,0.01516363
18.38000062,6.79749000,4.19845000,7.67408900,0.01390256
18.46000063,5.79785900,4.35223900,7.38188900,0.01239542
18.54000063,4.58292300,4.44451300,6.96665800,0.01070374
18.62000063,3.22957700,4.49065000,6.47453200,0.00885827
18.70000063,1.79933500,4.49065000,5.92089000,0.00695128
18.78000063,0.36909450,4.44451300,5.36724900,0.00507505
18.86000063,-1.01501000,4.36761800,4.85974400,0.00332185
18.94000063,-2.29146100,4.22920700,4.39837600,0.00178396
19.02000063,-3.41412400,4.02928100,4.06003900,0.00052288
19.10000063,-4.38299700,3.79859700,3.81397600,-0.00046137
19.18000064,-5.16732200,3.52177600,3.70632400,-0.00113804
19.26000064,-5.78248000,3.19881900,3.69094500,-0.00153789
