Time,Channel A,Channel B,Channel C,Channel D
-4.47225868,-4.70595500,0.00000000,4.27534400,0.00098425
-4.39225868,-4.50602900,0.00000000,4.19845000,0.00036909
-4.31225868,-4.15231300,0.00000000,4.02928100,0.00003076
-4.23225868,-3.64480800,0.00000000,3.78321800,0.00003076
-4.15225867,-2.98351400,0.00000000,3.44488200,0.00036909
-4.07225867,-2.16843000,0.00000000,3.01427100,0.00098425
-3.99225867,-1.24569400,0.00000000,2.50676700,0.00184547
-3.91225867,-0.24606300,0.00000000,1.98388300,0.00286048
-3.83225867,0.78432570,0.00000000,1.43024100,0.00396777
-3.75225867,1.75319900,0.00000000,0.92273620,0.00501353
-3.67225867,2.61441900,0.00000000,0.50750490,0.00602854
-3.59225867,3.30647100,0.00000000,0.19992620,0.00688976
-3.51225867,3.76783900,0.00000000,0.03075787,0.00756644
-3.43225866,4.01390200,0.00000000,0.01537894,0.00805856
-3.35225866,3.99852300,0.00000000,0.13841040,0.00839690
-3.27225866,3.78321800,0.00000000,0.39985230,0.00855069
-3.19225866,3.36798700,0.00000000,0.76894680,0.00858145
-3.11225866,2.82972400,0.00000000,1.19955700,0.00851993
-3.03225866,2.21456700,0.00000000,1.67630400,0.00836614
-2.95225866,1.59940900,0.00000000,2.16843000,0.00821235
-2.87225866,1.01501000,0.00000000,2.67593500,0.00805856
-2.79225866,0.53826270,0.00000000,3.18344000,0.00793553
-2.71225866,0.15378940,0.00000000,3.67556500,0.00787402
-2.63225865,-0.12303150,0.00000000,4.16769200,0.00784326
-2.55225865,-0.27682080,0.00000000,4.64443900,0.00784326
-2.47225865,-0.35371550,0.00000000,5.10580700,0.00787402
-2.39225865,-0.35371550,0.00000000,5.56717500,0.00787402
-2.31225865,-0.30757870,0.00000000,5.99778500,0.00790477
-2.23225865,-0.23068400,0.00000000,6.39763700,0.00790477
-2.15225865,-0.16916830,0.00000000,6.78211100,0.00790477
-2.07225865,-0.09227362,0.00000000,7.13582600,0.00787402
-1.99225865,-0.04613681,0.00000000,7.44340500,0.00784326
-1.91225864,-0.01537894,0.00000000,7.72022600,0.00784326
-1.83225864,0.00000000,0.00000000,7.95091000,0.00784326
-1.75225864,0.01537894,0.00000000,8.15083600,0.00784326
-1.67225864,0.00000000,0.00000000,8.28924700,0.00787402
-1.59225864,0.00000000,0.00000000,8.39689900,0.00790477
-1.51225864,0.00000000,0.00000000,8.44303500,0.00790477
-1.43225864,0.00000000,0.00000000,8.44303500,0.00790477
-1.35225864,0.00000000,0.00000000,8.45841400,0.00790477
-1.27225864,0.00000000,0.00000000,8.50455100,0.00787402
-1.19225863,-0.01537894,0.00000000,8.45841400,0.00784326
-1.11225863,0.00000000,0.00000000,8.15083600,0.00784326
-1.03225863,0.01537894,0.00000000,7.39726800,0.00784326
-0.95225863,0.04613681,0.00000000,6.05930100,0.00784326
-0.87225863,0.09227362,0.00000000,4.09079700,0.00787402
-0.79225863,0.16916830,0.00000000,1.58403000,0.00790477
-0.71225863,0.23068400,0.00000000,-1.16879900,0.00790477
-0.63225863,0.30757870,0.00000000,-3.73708200,0.00790477
-0.55225863,0.33833660,0.00000000,-5.36724900,0.00790477
-0.47225863,0.32295760,0.00000000,-5.32111200,0.00787402
-0.39225862,0.24606300,-0.01537894,-3.24495600,0.00784326
-0.31225862,0.10765260,0.00000000,1.01501000,0.00784326
-0.23225862,-0.12303150,0.01537894,7.32037400,0.00784326
-0.15225862,-0.39985230,0.04613681,15.37894000,0.00784326
-0.07225862,-0.73818890,0.09227362,24.77547000,0.00787402
0.00774138,-1.10728300,0.16916830,35.14087000,0.00790477
0.08774138,-1.50713600,0.23068400,46.15219000,0.00790477
0.16774138,-1.90698800,0.30757870,57.74791000,0.00790477
0.24774138,-2.36835600,0.35371550,70.12794000,0.00787402
0.32774139,-2.89124000,0.33833660,83.66141000,0.00787402
0.40774139,-3.39874500,0.27682080,98.82504000,0.00784326
0.48774139,-3.79859700,0.10765260,116.03410000,0.00784326
0.56774139,-3.98314500,-0.13841040,135.61150000,0.00787402
0.64774139,-3.86011300,-0.49212600,157.57260000,0.00793553
0.72774139,-3.39874500,-0.92273620,181.64060000,0.00805856
0.80774139,-2.62979800,-1.43024100,207.07740000,0.00821235
0.88774139,-1.73782000,-1.96850400,232.82170000,0.00836614
0.96774139,-0.92273620,-2.52214600,257.44340000,0.00851993
1.04774139,-0.70743110,-3.02965000,279.34300000,0.00858145
1.12774140,-1.47637800,-3.44488200,296.95190000,0.00851993
1.20774140,-3.33722900,-3.75246000,308.85520000,0.00836614
1.28774140,-6.15157400,-3.90625000,313.97630000,0.00805856
1.36774140,-9.67335100,-3.89087100,311.74640000,0.00759720
1.44774140,-13.56422000,-3.70632400,302.18070000,0.00704355
1.52774140,-17.54737000,-3.35260800,285.84830000,0.00639764
1.60774140,-21.48437000,-2.86048200,263.84100000,0.00569021
1.68774140,-25.51365000,-2.27608300,237.63530000,0.00489050
1.76774140,-30.05044000,-1.67630400,208.93820000,0.00409080
1.84774141,-36.00209000,-1.13804100,179.45680000,0.00313730
1.92774141,-44.36823000,-0.76894680,150.80580000,0.00203002
2.00774141,-55.64099000,-0.49212600,124.24640000,0.00095349
2.08774141,-70.08181000,-0.19992620,100.70130000,0.00018455
2.16774141,-87.53690000,0.26144190,80.60101000,0.00000000
2.24774141,-107.60640000,1.03038900,63.96099000,0.00058440
2.32774141,-129.65980000,2.16843000,50.44291000,0.00203002
2.40774141,-152.97430000,3.62942900,39.47773000,0.00424459
2.48774141,-176.87310000,5.19808000,30.34264000,0.00679749
2.56774142,-200.86430000,6.53604800,22.34559000,0.00910433
2.64774142,-224.93230000,6.99741600,14.91757000,0.00996555
2.72774142,-249.20030000,5.96702700,7.82787800,0.00836614
2.80774142,-273.54510000,3.22957700,1.09190400,0.00393701
2.88774142,-297.82850000,-1.16879900,-5.07504900,-0.00329109
2.96774142,-321.78880000,-6.98203700,-10.35002000,-0.01291831
3.04774142,-345.13410000,-13.84104000,-14.39468000,-0.02432948
3.12774142,-367.49510000,-21.36134000,-17.00910000,-0.03684793
3.20774142,-388.47190000,-29.26612000,-18.14714000,-0.05004306
3.28774142,-407.74170000,-37.52460000,-17.96260000,-0.06382259
3.36774143,-425.05840000,-46.41363000,-16.94759000,-0.07858637
3.44774143,-440.42200000,-56.73289000,-15.65576000,-0.09556472
3.52774143,-453.90930000,-69.37438000,-14.34855000,-0.11614170
3.60774143,-465.41280000,-84.84559000,-13.17975000,-0.14124010
3.68774143,-474.73240000,-103.36180000,-12.19550000,-0.17132140
3.76774143,-481.71440000,-124.84620000,-11.36503000,-0.20644690
3.84774143,-486.15890000,-148.88350000,-10.54995000,-0.24612450
3.92774143,-487.92750000,-174.85850000,-9.68872900,-0.28937010
4.00774143,-486.97400000,-201.97160000,-8.65834000,-0.33489170
4.08774144,-483.39070000,-229.46910000,-7.42802600,-0.38112080
4.16774144,-477.33140000,-256.65910000,-6.05930100,-0.42661170
4.24774144,-469.22670000,-283.24920000,-4.65981800,-0.47025710
4.32774144,-459.56870000,-309.10120000,-3.26033400,-0.51116510
4.40774144,-448.83420000,-333.92290000,-1.90698800,-0.54844370
4.48774144,-437.37700000,-357.48340000,-0.61515740,-0.58144680
4.56774144,-425.45830000,-379.52140000,0.59977850,-0.60977480
4.64774144,-413.15510000,-399.80620000,1.72244100,-0.63321230
4.72774144,-400.46750000,-418.12250000,2.76820900,-0.65175930
4.80774145,-387.25700000,-434.23960000,3.73708200,-0.66553880
4.88774145,-373.33910000,-447.98840000,4.62906000,-0.67470470
4.96774145,-358.40610000,-459.24580000,5.44414400,-0.67947220
5.04774145,-342.33510000,-467.99640000,6.18233200,-0.68011810
5.12774145,-325.40290000,-474.30180000,6.82824800,-0.67682700
5.20774145,-308.04010000,-478.02350000,7.35113100,-0.66959890
5.28774145,-290.81570000,-479.06920000,7.72022600,-0.65831080
5.36774145,-274.22180000,-477.28530000,7.92015200,-0.64287030
5.44774145,-258.64290000,-472.57930000,7.90477300,-0.62324680
5.52774145,-244.24830000,-464.96670000,7.68946800,-0.59950170
5.60774146,-230.99160000,-454.53980000,7.30499500,-0.57191190
5.68774146,-218.56540000,-441.54460000,6.78211100,-0.54103100
5.76774146,-206.27770000,-426.28870000,6.16695300,-0.50753570
5.84774146,-193.49780000,-409.29500000,5.53641700,-0.47234870
5.92774146,-180.08730000,-391.20940000,4.95201700,-0.43670030
6.00774146,-166.18480000,-372.67780000,4.45989200,-0.40179010
6.08774146,-152.11310000,-354.23840000,4.07541800,-0.36866390
6.16774146,-138.25660000,-336.26040000,3.79859700,-0.33809050
6.24774146,-125.01540000,-318.94380000,3.64480800,-0.31043920
6.32774147,-112.68150000,-302.31910000,3.58329200,-0.28574060
6.40774147,-101.37790000,-286.21740000,3.59867100,-0.26362570
6.48774147,-91.02792000,-270.37710000,3.64480800,-0.24344860
6.56774147,-81.20078000,-254.35220000,3.72170300,-0.22422490
6.64774147,-71.48130000,-237.83530000,3.78321800,-0.20506270
6.72774147,-61.83870000,-221.02610000,3.84473400,-0.18599290
6.80774147,-52.41142000,-204.29380000,3.89087100,-0.16726130
6.88774147,-43.44550000,-188.13050000,3.92162900,-0.14951400
6.96774147,-35.21776000,-173.04380000,3.92162900,-0.13339690
7.04774148,-27.97429000,-159.43340000,3.89087100,-0.11952510
7.12774148,-21.85347000,-147.48400000,3.84473400,-0.10823700
7.20774148,-16.88607000,-137.16470000,3.78321800,-0.09950172
7.28774148,-12.97982000,-128.18340000,3.72170300,-0.09298106
7.36774148,-9.76562400,-119.84810000,3.64480800,-0.08762918
7.44774148,-6.93590000,-111.52800000,3.59867100,-0.08249262
7.52774148,-4.41375400,-103.08500000,3.59867100,-0.07717150
7.60774148,-2.26070400,-94.59583000,3.66018700,-0.07154281
7.68774148,-0.59977850,-86.32197000,3.81397600,-0.06569882
7.76774148,0.41523130,-78.60175000,4.06003900,-0.05988558
7.84774149,0.64591530,-71.74274000,4.41375400,-0.05444144
7.92774149,0.04613681,-65.99102000,4.85974400,-0.04961245
8.00774149,-1.35334600,-61.34658000,5.38262700,-0.04555241
8.08774149,-3.42950300,-57.68639000,5.92089000,-0.04229208
8.16774149,-5.87475300,-54.54909000,6.47453200,-0.03955463
8.24774149,-8.39689900,-51.39640000,6.96665800,-0.03709400
8.32774149,-10.81139000,-48.08994000,7.38188900,-0.03487943
8.40774149,-12.99520000,-44.58353000,7.67408900,-0.03306472
8.48774149,-14.87143000,-40.98486000,7.82787800,-0.03177289
8.56774150,-16.42470000,-37.50923000,7.82787800,-0.03115773
8.64774150,-17.65502000,-34.34117000,7.67408900,-0.03131152
8.72774150,-18.62389000,-31.61909000,7.38188900,-0.03226501
8.80774150,-19.39284000,-29.40452000,6.96665800,-0.03392594
8.88774150,-20.02337000,-27.63595000,6.47453200,-0.03614050
8.96774150,-20.57702000,-26.06730000,5.92089000,-0.03857037
9.04774150,-21.09990000,-24.36024000,5.38262700,-0.04096949
9.12774150,-21.65354000,-22.34559000,4.85974400,-0.04309178
9.20774150,-22.31484000,-19.96186000,4.41375400,-0.04493725
9.28774151,-23.09916000,-17.19365000,4.06003900,-0.04644439
9.36774151,-23.99114000,-14.10248000,3.81397600,-0.04764395
9.44774151,-24.97539000,-10.78063000,3.66018700,-0.04859744
9.52774151,-26.02116000,-7.35113100,3.59867100,-0.04939714
9.60774151,-27.05155000,-3.90625000,3.59867100,-0.05004306
9.68774151,-28.03580000,-0.55364170,3.64480800,-0.05053519
9.76774151,-28.91240000,2.72207200,3.72170300,-0.05081201
9.84774151,-29.68135000,5.90551100,3.78321800,-0.05075049
9.92774151,-30.31188000,8.96592000,3.84473400,-0.05028912
10.00774151,-30.81939000,11.84178000,3.89087100,-0.04936639
10.08774152,-31.21924000,14.47158000,3.90625000,-0.04795153
10.16774152,-31.52682000,16.82456000,3.92162900,-0.04607530
10.24774152,-31.78826000,18.83920000,3.93700800,-0.04370694
10.32774152,-31.98819000,20.53088000,3.93700800,-0.04093873
10.40774152,-32.11122000,21.86885000,3.95238700,-0.03783219
10.48774152,-32.14198000,22.89923000,3.95238700,-0.03447958
10.56774152,-32.00356000,23.65280000,3.95238700,-0.03094242
10.64774152,-31.61909000,24.14493000,3.95238700,-0.02731299
10.72774152,-30.89628000,24.36024000,3.93700800,-0.02371432
10.80774153,-29.80438000,24.26796000,3.92162900,-0.02026944
10.88774153,-28.34338000,23.86811000,3.92162900,-0.01713214
10.96774153,-26.48253000,23.12992000,3.92162900,-0.01436393
11.04774153,-24.28334000,22.05339000,3.92162900,-0.01202633
11.12774153,-21.77658000,20.65391000,3.93700800,-0.01011934
11.20774153,-19.03912000,18.97761000,3.95238700,-0.00861220
11.28774153,-16.14788000,17.05524000,3.95238700,-0.00738189
11.36774153,-13.14899000,14.94833000,3.95238700,-0.00627461
11.44774153,-10.08858000,12.67224000,3.95238700,-0.00516732
11.52774153,-7.04355200,10.28851000,3.93700800,-0.00390625
11.60774154,-4.07541800,7.79712100,3.92162900,-0.00246063
11.68774154,-1.30720900,5.22883800,3.92162900,-0.00086122
11.76774154,1.23031500,2.61441900,3.92162900,0.00089198
11.84774154,3.46026100,-0.01537894,3.92162900,0.00273745
11.92774154,5.38262700,-2.64517700,3.93700800,0.00461368
12.00774154,6.99741600,-5.22883800,3.95238700,0.00642840
12.08774154,8.36614100,-7.76636300,3.95238700,0.00818159
12.16774154,9.59645700,-10.21161000,3.95238700,0.00981176
12.24774154,10.79601000,-12.57997000,3.95238700,0.01134966
12.32774155,12.05709000,-14.82529000,3.93700800,0.01279528
12.40774155,13.41043000,-16.91683000,3.93700800,0.01411786
12.48774155,14.90219000,-18.77768000,3.92162900,0.01522515
12.56774155,16.50160000,-20.36171000,3.90625000,0.01608637
12.64774155,18.19328000,-21.63816000,3.89087100,0.01670153
12.72774155,19.91572000,-22.59166000,3.84473400,0.01707062
12.80774155,21.60740000,-23.20681000,3.78321800,0.01716289
12.88774155,23.19143000,-23.56053000,3.72170300,0.01703986
12.96774155,24.62168000,-23.69894000,3.64480800,0.01676304
13.04774156,25.82123000,-23.71432000,3.59867100,0.01642470
13.12774156,26.74397000,-23.68356000,3.59867100,0.01611713
13.20774156,27.31299000,-23.63743000,3.66018700,0.01587106
13.28774156,27.51292000,-23.57591000,3.81397600,0.01571727
13.36774156,27.31299000,-23.48363000,4.06003900,0.01568652
13.44774156,26.71321000,-23.37598000,4.41375400,0.01574803
13.52774156,25.79048000,-23.17606000,4.85974400,0.01590182
13.60774156,24.54478000,-22.89923000,5.38262700,0.01608637
13.68774156,23.05302000,-22.51476000,5.92089000,0.01627092
13.76774156,21.34596000,-22.03802000,6.47453200,0.01642470
13.84774157,19.46973000,-21.49975000,6.96665800,0.01645546
13.92774157,17.42434000,-20.94611000,7.38188900,0.01639395
14.00774157,15.24053000,-20.39247000,7.67408900,0.01620940
14.08774157,12.94906000,-19.85421000,7.82787800,0.01590182
14.16774157,10.56533000,-19.37746000,7.81250000,0.01544045
14.24774157,8.08932000,-18.93147000,7.62795300,0.01491757
14.32774157,5.56717500,-18.51624000,7.28961600,0.01427165
14.40774157,2.99889300,-18.11639000,6.79749000,0.01356422
14.48774157,0.44598910,-17.71653000,6.22846900,0.01279528
14.56774158,-2.07615600,-17.31668000,5.62869100,0.01199557
14.64774158,-4.52140800,-16.88607000,5.02891200,0.01110359
14.72774158,-6.85900500,-16.48622000,4.52140800,0.01021161
14.80774158,-9.01205700,-16.11712000,4.15231300,0.00925812
14.88774158,-10.91905000,-15.80955000,3.95238700,0.00830463
14.96774158,-12.53383000,-15.59424000,3.95238700,0.00738189
15.04774158,-13.79491000,-15.45583000,4.15231300,0.00645915
15.12774158,-14.71764000,-15.40969000,4.52140800,0.00553642
15.20774158,-15.33280000,-15.44045000,5.02891200,0.00467520
15.28774159,-15.65576000,-15.50197000,5.62869100,0.00381398
15.36774159,-15.79417000,-15.57886000,6.22846900,0.00301427
15.44774159,-15.82493000,-15.60962000,6.79749000,0.00221457
15.52774159,-15.80955000,-15.62500000,7.28961600,0.00147638
15.60774159,-15.76341000,-15.64038000,7.62795300,0.00083046
15.68774159,-15.71727000,-15.67113000,7.81250000,0.00024606
15.76774159,-15.65576000,-15.73265000,7.82787800,-0.00021531
15.84774159,-15.56348000,-15.85568000,7.67408900,-0.00058440
15.92774159,-15.39431000,-16.04023000,7.38188900,-0.00086122
16.00774159,-15.16363000,-16.27091000,6.96665800,-0.00101501
16.08774160,-14.85605000,-16.51698000,6.47453200,-0.00107653
16.16774160,-14.44082000,-16.71690000,5.92089000,-0.00107653
16.24774160,-13.94870000,-16.80918000,5.36724900,-0.00101501
16.32774160,-13.37967000,-16.73228000,4.85974400,-0.00086122
16.40774160,-12.76452000,-16.47084000,4.39837600,-0.00058440
16.48774160,-12.10322000,-16.00947000,4.06003900,-0.00021531
16.56774160,-11.42655000,-15.33280000,3.81397600,0.00024606
16.64774160,-10.74988000,-14.47158000,3.70632400,0.00083046
16.72774160,-10.08858000,-13.44119000,3.69094500,0.00147638
16.80774161,-9.44266700,-12.30315000,3.76783900,0.00221457
16.88774161,-8.78137200,-11.07283000,3.89087100,0.00301427
16.96774161,-8.10469900,-9.78100300,4.01390200,0.00381398
17.04774161,-7.35113100,-8.44303500,4.13693400,0.00467520
17.12774161,-6.50529000,-7.10506800,4.18307100,0.00553642
17.20774161,-5.55179600,-5.78248000,4.15231300,0.00642840
17.28774161,-4.49065000,-4.52140800,4.02928100,0.00735113
17.36774161,-3.33722900,-3.33722900,3.78321800,0.00833538
17.44774161,-2.12229300,-2.26070400,3.44488200,0.00935039
17.52774162,-0.87659940,-1.27645200,3.01427100,0.01039616
17.60774162,0.38447340,-0.36909450,2.52214600,0.01144193
17.68774162,1.63016700,0.43061020,1.98388300,0.01245694
17.76774162,2.86048200,1.18417800,1.43024100,0.01341043
17.84774162,4.06003900,1.89160900,0.92273620,0.01427165
17.92774162,5.21345900,2.55290300,0.49212600,0.01494833
18.00774162,6.32074300,3.15268200,0.18454720,0.01544045
18.08774162,7.35113100,3.69094500,0.01537894,0.01565576
18.16774162,8.32000400,4.13693400,0.01537894,0.01562500
18.24774162,9.19660400,4.45989200,0.18454720,0.01531742
18.32774163,9.98092900,4.69057600,0.49212600,0.01473302
18.40774163,10.67298000,4.79822800,0.92273620,0.01393332
18.48774163,11.27276000,4.79822800,1.43024100,0.01294907
18.56774163,11.73413000,4.73671200,1.98388300,0.01184178
18.64774163,12.08784000,4.61368100,2.50676700,0.01076526
18.72774163,12.25701000,4.44451300,3.01427100,0.00971949
18.80774163,12.22625000,4.25996500,3.44488200,0.00882751
18.88774163,11.98019000,4.04466000,3.78321800,0.00812008
18.96774163,11.48807000,3.79859700,4.02928100,0.00762795
19.04774164,10.76525000,3.55253400,4.19845000,0.00732037
19.12774164,9.82714000,3.27571300,4.27534400,0.00719734
