Time,Channel A,Channel B,Channel C,Channel D
-4.42461568,0.33833660,-4.02928100,3.59867100,0.00787402
-4.34461568,0.27682080,-3.96776600,3.66018700,0.00784326
-4.26461568,0.10765260,-3.93700800,3.81397600,0.00784326
-4.18461568,-0.13841040,-3.92162900,4.06003900,0.00784326
-4.10461567,-0.49212600,-3.92162900,4.41375400,0.00784326
-4.02461567,-0.92273620,-3.93700800,4.85974400,0.00787402
-3.94461567,-1.43024100,-3.93700800,5.38262700,0.00790477
-3.86461567,-1.96850400,-3.95238700,5.92089000,0.00790477
-3.78461567,-2.52214600,-3.95238700,6.47453200,0.00790477
-3.70461567,-3.01427100,-3.95238700,6.96665800,0.00790477
-3.62461567,-3.44488200,-3.93700800,7.38188900,0.00787402
-3.54461567,-3.73708200,-3.92162900,7.67408900,0.00784326
-3.46461567,-3.90625000,-3.92162900,7.82787800,0.00784326
-3.38461566,-3.90625000,-3.92162900,7.82787800,0.00784326
-3.30461566,-3.73708200,-3.92162900,7.67408900,0.00784326
-3.22461566,-3.44488200,-3.93700800,7.38188900,0.00787402
-3.14461566,-3.01427100,-3.95238700,6.96665800,0.00790477
-3.06461566,-2.52214600,-3.95238700,6.47453200,0.00790477
-2.98461566,-1.96850400,-3.95238700,5.92089000,0.00790477
-2.90461566,-1.43024100,-3.95238700,5.38262700,0.00787402
-2.82461566,-0.93811510,-3.93700800,4.85974400,0.00787402
-2.74461566,-0.49212600,-3.92162900,4.41375400,0.00784326
-2.66461566,-0.13841040,-3.92162900,4.06003900,0.00784326
-2.58461565,0.12303150,-3.92162900,3.81397600,0.00787402
-2.50461565,0.30757870,-3.92162900,3.66018700,0.00793553
-2.42461565,0.43061020,-3.93700800,3.59867100,0.00805856
-2.34461565,0.50750490,-3.95238700,3.59867100,0.00821235
-2.26461565,0.53826270,-3.95238700,3.64480800,0.00836614
-2.18461565,0.53826270,-3.95238700,3.72170300,0.00851993
-2.10461565,0.50750490,-3.93700800,3.78321800,0.00858145
-2.02461565,0.43061020,-3.93700800,3.84473400,0.00855069
-1.94461565,0.30757870,-3.92162900,3.89087100,0.00839690
-1.86461564,0.12303150,-3.92162900,3.90625000,0.00805856
-1.78461564,-0.13841040,-3.93700800,3.92162900,0.00756644
-1.70461564,-0.49212600,-3.96776600,3.93700800,0.00688976
-1.62461564,-0.93811510,-4.02928100,3.93700800,0.00602854
-1.54461564,-1.43024100,-4.10617600,3.95238700,0.00501353
-1.46461564,-1.96850400,-4.18307100,3.95238700,0.00396777
-1.38461564,-2.52214600,-4.25996500,3.95238700,0.00286048
-1.30461564,-3.01427100,-4.29072300,4.01390200,0.00184547
-1.22461564,-3.44488200,-4.27534400,4.18307100,0.00098425
-1.14461563,-3.73708200,-4.18307100,4.30610200,0.00033834
-1.06461563,-3.90625000,-4.02928100,4.16769200,0.00003076
-0.98461563,-3.90625000,-3.79859700,3.53715500,0.00006152
-0.90461563,-3.73708200,-3.49101900,2.24532500,0.00046137
-0.82461563,-3.44488200,-3.10654500,0.23068400,0.00116880
-0.74461563,-3.01427100,-2.67593500,-2.38373500,0.00218381
-0.66461563,-2.52214600,-2.21456700,-5.27497500,0.00335261
-0.58461563,-1.96850400,-1.73782000,-7.92015200,0.00455217
-0.50461563,-1.43024100,-1.27645200,-9.41190900,0.00572097
-0.42461563,-0.93811510,-0.83046260,-8.90440500,0.00670522
-0.34461562,-0.50750490,-0.46136810,-5.87475300,0.00741265
-0.26461562,-0.15378940,-0.13841040,-0.04613681,0.00778174
-0.18461562,0.13841040,0.12303150,8.56606700,0.00778174
-0.10461562,0.35371550,0.30757870,19.66966000,0.00741265
-0.02461562,0.53826270,0.43061020,32.80327000,0.00670522
0.05538438,0.67667320,0.50750490,47.41326000,0.00572097
0.13538438,0.78432570,0.53826270,62.97675000,0.00455217
0.21538438,0.84584150,0.53826270,79.04774000,0.00335261
0.29538438,0.81508360,0.50750490,95.48782000,0.00218381
0.37538439,0.63053640,0.43061020,112.28160000,0.00116880
0.45538439,0.35371550,0.30757870,129.58290000,0.00046137
0.53538439,0.09227362,0.12303150,147.57630000,0.00006152
0.61538439,-0.04613681,-0.13841040,166.44620000,0.00003076
0.69538439,0.04613681,-0.49212600,186.26970000,0.00033834
0.77538439,0.41523130,-0.93811510,206.86210000,0.00098425
0.85538439,1.03038900,-1.43024100,227.76200000,0.00184547
0.93538439,1.73782000,-1.96850400,248.23140000,0.00286048
1.01538439,2.26070400,-2.52214600,267.19360000,0.00396777
1.09538439,2.10691400,-3.02965000,283.46450000,0.00501353
1.17538440,0.76894680,-3.46026100,295.73690000,0.00599779
1.25538440,-1.83009300,-3.76783900,302.84200000,0.00682825
1.33538440,-5.59793300,-3.92162900,303.91850000,0.00753568
1.41538440,-10.27313000,-3.87549200,298.45900000,0.00812008
1.49538440,-15.48659000,-3.66018700,286.44810000,0.00858145
1.57538440,-20.91535000,-3.24495600,268.36250000,0.00895054
1.65538440,-26.42101000,-2.69131400,245.18640000,0.00922736
1.73538440,-32.06508000,-2.04539800,218.24250000,0.00947343
1.81538440,-38.23203000,-1.36872500,189.13020000,0.00959646
1.89538441,-45.82923000,-0.79970470,159.46420000,0.00947343
1.97538441,-55.84092000,-0.46136810,130.75170000,0.00904282
2.05538441,-68.78998000,-0.27682080,104.26920000,0.00845842
2.13538441,-84.90711000,-0.12303150,80.93934000,0.00796629
2.21538441,-104.10000000,0.16916830,61.19279000,0.00784326
2.29538441,-125.95350000,0.76894680,45.12180000,0.00839690
2.37538441,-149.80620000,1.72244100,32.37266000,0.00965797
2.45538441,-174.92000000,2.99889300,22.39173000,0.01156496
2.53538441,-200.54130000,4.39837600,14.48696000,0.01374877
2.61538442,-226.08570000,5.53641700,7.84325700,0.01547121
2.69538442,-251.44560000,5.70558500,1.86085100,0.01559424
2.77538442,-276.62090000,4.21382900,-3.73708200,0.01291831
2.85538442,-301.39640000,0.81508360,-8.96592000,0.00704355
2.93538442,-325.55670000,-4.52140800,-13.65650000,-0.00212229
3.01538442,-348.84040000,-11.56496000,-17.47047000,-0.01424090
3.09538442,-370.92460000,-19.93110000,-20.11565000,-0.02866634
3.17538442,-391.51700000,-29.23536000,-21.37672000,-0.04475271
3.25538442,-410.31000000,-39.10863000,-21.19217000,-0.06185408
3.33538442,-427.07310000,-49.44328000,-19.73118000,-0.07975516
3.41538443,-441.66770000,-60.37770000,-17.50123000,-0.09860975
3.49538443,-454.18610000,-72.55782000,-15.02522000,-0.11934060
3.57538443,-464.79760000,-86.78334000,-12.62611000,-0.14311640
3.65538443,-473.42520000,-103.45410000,-10.47305000,-0.17064470
3.73538443,-479.99200000,-122.75470000,-8.64296200,-0.20226380
3.81538443,-484.34420000,-144.57740000,-7.12044700,-0.23803520
3.89538443,-486.31270000,-168.56850000,-5.82861700,-0.27746680
3.97538443,-485.77440000,-194.14370000,-4.65981800,-0.31969740
4.05538443,-482.66790000,-220.56470000,-3.52177600,-0.36352730
4.13538444,-477.07000000,-247.12410000,-2.32221900,-0.40760340
4.21538444,-469.10370000,-273.14530000,-1.09190400,-0.45051060
4.29538444,-459.15350000,-298.33600000,0.12303150,-0.49120320
4.37538444,-447.74230000,-322.49630000,1.30720900,-0.52882010
4.45538444,-435.34690000,-345.31860000,2.41449300,-0.56243850
4.53538444,-422.36710000,-366.58770000,3.44488200,-0.59144320
4.61538444,-409.12590000,-386.04210000,4.36761800,-0.61534200
4.69538444,-395.76150000,-403.49710000,5.13656500,-0.63401200
4.77538444,-382.25890000,-418.78380000,5.76710100,-0.64742250
4.85538445,-368.49470000,-431.74820000,6.24384800,-0.65578860
4.93538445,-354.26920000,-442.26750000,6.59756400,-0.65944880
5.01538445,-339.19780000,-450.23370000,6.87438400,-0.65877220
5.09538445,-323.06530000,-455.72400000,7.10506800,-0.65425070
5.17538445,-306.08700000,-458.73830000,7.32037400,-0.64619220
5.25538445,-288.64720000,-459.23040000,7.53567900,-0.63487330
5.33538445,-271.29980000,-457.09270000,7.75098400,-0.62035550
5.41538445,-254.50600000,-452.21760000,7.93553100,-0.60263900
5.49538445,-238.69650000,-444.55890000,8.08932000,-0.58169290
5.57538445,-224.07110000,-434.14740000,8.18159400,-0.55760950
5.65538446,-210.59920000,-421.12140000,8.22773100,-0.53054260
5.73538446,-198.01920000,-405.75780000,8.21235200,-0.50086120
5.81538446,-185.66990000,-388.39500000,8.13545700,-0.46896530
5.89538446,-172.92070000,-369.57120000,8.05856200,-0.43559300
5.97538446,-159.64870000,-349.97850000,7.96628900,-0.40172860
6.05538446,-146.00760000,-330.33950000,7.88939400,-0.36844860
6.13538446,-132.28960000,-311.23890000,7.84325700,-0.33670650
6.21538446,-118.87920000,-293.09180000,7.84325700,-0.30720960
6.29538446,-106.19160000,-276.15960000,7.88939400,-0.28045030
6.37538447,-94.47280000,-260.42690000,7.96628900,-0.25648990
6.45538447,-83.86134000,-245.69390000,8.05856200,-0.23499010
6.53538447,-74.26488000,-231.62220000,8.13545700,-0.21545890
6.61538447,-65.25283000,-217.64270000,8.21235200,-0.19688110
6.69538447,-56.40993000,-203.30950000,8.22773100,-0.17851870
6.77538447,-47.69008000,-188.69960000,8.21235200,-0.16024850
6.85538447,-39.21629000,-174.05880000,8.12007800,-0.14240900
6.93538447,-31.20386000,-159.81790000,7.95091000,-0.12555360
7.01538447,-23.91425000,-146.39210000,7.72022600,-0.11026700
7.09538448,-17.59350000,-134.19660000,7.41264700,-0.09719488
7.17538448,-12.36466000,-123.41600000,7.04355200,-0.08655266
7.25538448,-8.27386800,-114.09630000,6.62832200,-0.07840182
7.33538448,-5.21345900,-105.99160000,6.16695300,-0.07240403
7.41538448,-2.81434500,-98.54822000,5.69020700,-0.06760581
7.49538448,-0.76894680,-91.21247000,5.21345900,-0.06311516
7.57538448,0.99963080,-83.87672000,4.76747000,-0.05859375
7.65538448,2.47600900,-76.66399000,4.36761800,-0.05394931
7.73538448,3.56791300,-69.85113000,4.04466000,-0.04930487
7.81538448,4.13693400,-63.73031000,3.81397600,-0.04493725
7.89538449,4.07541800,-58.60912000,3.66018700,-0.04118479
7.97538449,3.32185000,-54.64136000,3.59867100,-0.03820128
8.05538449,1.90698800,-51.82701000,3.59867100,-0.03617126
8.13538449,-0.09227362,-49.98154000,3.64480800,-0.03500246
8.21538449,-2.39911400,-48.61282000,3.72170300,-0.03429503
8.29538449,-4.78284900,-47.16720000,3.78321800,-0.03371063
8.37538449,-7.07431000,-45.38324000,3.84473400,-0.03312623
8.45538449,-9.16584600,-43.19943000,3.89087100,-0.03244956
8.53538449,-10.98056000,-40.61577000,3.90625000,-0.03174213
8.61538450,-12.47232000,-37.78605000,3.92162900,-0.03103469
8.69538450,-13.65650000,-34.86405000,3.93700800,-0.03048105
8.77538450,-14.57923000,-32.00356000,3.93700800,-0.03008120
8.85538450,-15.28666000,-29.34301000,3.95238700,-0.02989665
8.93538450,-15.84030000,-26.88238000,3.95238700,-0.02992741
9.01538450,-16.31705000,-24.49865000,3.95238700,-0.03005044
9.09538450,-16.80918000,-21.99188000,3.95238700,-0.03020423
9.17538450,-17.37820000,-19.28519000,3.93700800,-0.03038878
9.25538450,-18.11639000,-16.39395000,3.92162900,-0.03066560
9.33538451,-19.06988000,-13.33354000,3.92162900,-0.03109621
9.41538451,-20.20792000,-10.19623000,3.92162900,-0.03171137
9.49538451,-21.54589000,-7.04355200,3.92162900,-0.03260335
9.57538451,-23.00689000,-3.98314500,3.93700800,-0.03374139
9.65538451,-24.54478000,-1.04576800,3.95238700,-0.03509473
9.73538451,-26.05192000,1.72244100,3.95238700,-0.03650960
9.81538451,-27.48216000,4.38299700,3.95238700,-0.03786294
9.89538451,-28.75861000,6.99741600,3.95238700,-0.03897022
9.97538451,-29.81976000,9.55032000,3.93700800,-0.03967766
10.05538451,-30.63484000,12.05709000,3.93700800,-0.03992372
10.13538452,-31.20386000,14.50234000,3.92162900,-0.03958539
10.21538452,-31.49606000,16.83994000,3.90625000,-0.03872416
10.29538452,-31.55758000,19.05450000,3.89087100,-0.03730930
10.37538452,-31.38841000,21.11528000,3.84473400,-0.03543307
10.45538452,-31.03469000,22.96075000,3.78321800,-0.03318775
10.53538452,-30.48105000,24.57554000,3.72170300,-0.03063484
10.61538452,-29.72748000,25.92889000,3.64480800,-0.02792815
10.69538452,-28.75861000,27.00541000,3.59867100,-0.02509842
10.77538452,-27.54367000,27.68209000,3.59867100,-0.02223794
10.85538453,-26.09805000,27.94353000,3.66018700,-0.01946973
10.93538453,-24.43713000,27.74360000,3.81397600,-0.01688607
11.01538453,-22.59166000,27.05155000,4.04466000,-0.01454847
11.09538453,-20.56164000,25.88275000,4.36761800,-0.01251845
11.17538453,-18.42397000,24.29872000,4.76747000,-0.01076526
11.25538453,-16.17864000,22.33022000,5.21345900,-0.00928888
11.33538453,-13.85642000,20.03875000,5.69020700,-0.00796629
11.41538453,-11.47269000,17.51661000,6.16695300,-0.00673597
11.49538453,-9.01205700,14.79454000,6.61294300,-0.00547490
11.57538453,-6.47453200,11.87254000,7.04355200,-0.00409080
11.65538454,-3.87549200,8.79675100,7.39726800,-0.00255290
11.73538454,-1.29183100,5.58255400,7.70484700,-0.00089198
11.81538454,1.27645200,2.24532500,7.96628900,0.00089198
11.89538454,3.76783900,-1.18417800,8.16621500,0.00276821
11.97538454,6.15157400,-4.64443900,8.30462600,0.00461368
12.05538454,8.41227800,-8.12007800,8.39689900,0.00642840
12.13538454,10.51919000,-11.53420000,8.44303500,0.00818159
12.21538454,12.48770000,-14.87143000,8.44303500,0.00981176
12.29538454,14.34855000,-18.10101000,8.39689900,0.01134966
12.37538455,16.08637000,-21.13066000,8.28924700,0.01279528
12.45538455,17.67040000,-23.91425000,8.15083600,0.01411786
12.53538455,19.02374000,-26.37487000,7.95091000,0.01522515
12.61538455,20.13103000,-28.43565000,7.72022600,0.01608637
12.69538455,20.93073000,-30.05044000,7.44340500,0.01670153
12.77538455,21.42286000,-31.21924000,7.13582600,0.01707062
12.85538455,21.59203000,-31.95743000,6.78211100,0.01716289
12.93538455,21.51513000,-32.31114000,6.39763700,0.01703986
13.01538455,21.25369000,-32.38804000,5.99778500,0.01676304
13.09538456,20.86922000,-32.28039000,5.56717500,0.01642470
13.17538456,20.45399000,-32.08046000,5.10580700,0.01611713
13.25538456,20.05413000,-31.81902000,4.64443900,0.01587106
13.33538456,19.73118000,-31.54220000,4.16769200,0.01571727
13.41538456,19.51587000,-31.20386000,3.67556500,0.01568652
13.49538456,19.40822000,-30.80401000,3.18344000,0.01574803
13.57538456,19.39284000,-30.31188000,2.67593500,0.01590182
13.65538456,19.42360000,-29.68135000,2.16843000,0.01608637
13.73538456,19.43897000,-28.91240000,1.67630400,0.01627092
13.81538456,19.37746000,-28.03580000,1.19955700,0.01642470
13.89538457,19.11602000,-27.06693000,0.76894680,0.01645546
13.97538457,18.57775000,-26.05192000,0.39985230,0.01639395
14.05538457,17.70115000,-25.02153000,0.15378940,0.01620940
14.13538457,16.45546000,-24.02190000,0.01537894,0.01590182
14.21538457,14.84067000,-23.05302000,0.01537894,0.01544045
14.29538457,12.87217000,-22.14567000,0.15378940,0.01491757
14.37538457,10.61147000,-21.28445000,0.39985230,0.01427165
14.45538457,8.15083600,-20.43861000,0.76894680,0.01356422
14.53538457,5.55179600,-19.62352000,1.19955700,0.01279528
14.61538458,2.89124000,-18.80844000,1.67630400,0.01199557
14.69538458,0.24606300,-17.99336000,2.16843000,0.01110359
14.77538458,-2.30684000,-17.20903000,2.67593500,0.01021161
14.85538458,-4.70595500,-16.51698000,3.16806100,0.00925812
14.93538458,-6.85900500,-15.93258000,3.67556500,0.00830463
15.01538458,-8.75061400,-15.48659000,4.16769200,0.00738189
15.09538458,-10.33464000,-15.20977000,4.69057600,0.00645915
15.17538458,-11.64185000,-15.08674000,5.19808000,0.00553642
15.25538458,-12.65686000,-15.10212000,5.72096400,0.00467520
15.33538459,-13.44119000,-15.19439000,6.22846900,0.00381398
15.41538459,-14.05635000,-15.33280000,6.70521600,0.00301427
15.49538459,-14.56385000,-15.45583000,7.13582600,0.00221457
15.57538459,-14.97908000,-15.53273000,7.47416300,0.00147638
15.65538459,-15.31742000,-15.59424000,7.72022600,0.00083046
15.73538459,-15.59424000,-15.65576000,7.82787800,0.00024606
15.81538459,-15.76341000,-15.73265000,7.81250000,-0.00021531
15.89538459,-15.80955000,-15.85568000,7.65871000,-0.00058440
15.97538459,-15.73265000,-16.04023000,7.36651000,-0.00086122
16.05538459,-15.51735000,-16.27091000,6.96665800,-0.00101501
16.13538460,-15.14825000,-16.51698000,6.47453200,-0.00107653
16.21538460,-14.67150000,-16.71690000,5.92089000,-0.00107653
16.29538460,-14.11786000,-16.80918000,5.38262700,-0.00101501
16.37538460,-13.48733000,-16.73228000,4.85974400,-0.00086122
16.45538460,-12.81065000,-16.47084000,4.41375400,-0.00058440
16.53538460,-12.11860000,-16.00947000,4.06003900,-0.00021531
16.61538460,-11.42655000,-15.33280000,3.81397600,0.00024606
16.69538460,-10.74988000,-14.47158000,3.66018700,0.00083046
16.77538460,-10.08858000,-13.44119000,3.59867100,0.00147638
16.85538461,-9.44266700,-12.30315000,3.59867100,0.00221457
16.93538461,-8.78137200,-11.07283000,3.64480800,0.00301427
17.01538461,-8.10469900,-9.78100300,3.72170300,0.00381398
17.09538461,-7.35113100,-8.44303500,3.78321800,0.00467520
17.17538461,-6.50529000,-7.10506800,3.84473400,0.00553642
17.25538461,-5.55179600,-5.79785900,3.89087100,0.00642840
17.33538461,-4.49065000,-4.53678600,3.90625000,0.00735113
17.41538461,-3.32185000,-3.33722900,3.92162900,0.00833538
17.49538461,-2.07615600,-2.21456700,3.93700800,0.00935039
17.57538462,-0.78432570,-1.16879900,3.93700800,0.01039616
17.65538462,0.55364170,-0.21530510,3.95238700,0.01144193
17.73538462,1.87623000,0.67667320,3.95238700,0.01245694
17.81538462,3.16806100,1.49175700,3.95238700,0.01341043
17.89538462,4.39837600,2.24532500,3.95238700,0.01424090
17.97538462,5.55179600,2.89124000,3.93700800,0.01491757
18.05538462,6.58218500,3.42950300,3.92162900,0.01540969
18.13538462,7.47416300,3.79859700,3.92162900,0.01565576
18.21538462,8.18159400,3.99852300,3.92162900,0.01565576
18.29538462,8.70447700,3.98314500,3.92162900,0.01540969
18.37538463,9.05819300,3.75246000,3.93700800,0.01491757
18.45538463,9.24274100,3.35260800,3.95238700,0.01424090
18.53538463,9.28887700,2.82972400,3.95238700,0.01341043
18.61538463,9.22736200,2.21456700,3.95238700,0.01245694
18.69538463,9.05819300,1.59940900,3.95238700,0.01144193
18.77538463,8.81213000,1.01501000,3.93700800,0.01039616
18.85538463,8.48917200,0.53826270,3.92162900,0.00938115
18.93538463,8.07394100,0.15378940,3.92162900,0.00833538
19.01538463,7.59719500,-0.12303150,3.92162900,0.00735113
