Time,Channel A,Channel B,Channel C,Channel D
-4.71999968,-2.99889300,-3.93700800,3.93700800,0.00098425
-4.63999968,-3.42950300,-3.92162900,3.92162900,0.00033834
-4.55999968,-3.78321800,-3.92162900,3.92162900,0.00003076
-4.47999968,-4.04466000,-3.92162900,3.92162900,0.00006152
-4.39999967,-4.24458600,-3.92162900,3.92162900,0.00046137
-4.31999967,-4.36761800,-3.93700800,3.93700800,0.00116880
-4.23999967,-4.45989200,-3.95238700,3.95238700,0.00218381
-4.15999967,-4.49065000,-3.95238700,3.95238700,0.00335261
-4.07999967,-4.49065000,-3.95238700,3.95238700,0.00455217
-3.99999967,-4.44451300,-3.93700800,3.95238700,0.00572097
-3.91999967,-4.36761800,-3.93700800,3.93700800,0.00670522
-3.83999967,-4.22920700,-3.92162900,3.92162900,0.00741265
-3.75999967,-4.04466000,-3.92162900,3.92162900,0.00778174
-3.67999966,-3.78321800,-3.93700800,3.92162900,0.00778174
-3.59999966,-3.47564000,-3.96776600,3.92162900,0.00741265
-3.51999966,-3.10654500,-4.02928100,3.93700800,0.00670522
-3.43999966,-2.67593500,-4.10617600,3.95238700,0.00572097
-3.35999966,-2.21456700,-4.18307100,3.95238700,0.00455217
-3.27999966,-1.73782000,-4.25996500,3.95238700,0.00335261
-3.19999966,-1.26107300,-4.29072300,3.93700800,0.00218381
-3.11999966,-0.83046260,-4.27534400,3.93700800,0.00116880
-3.03999966,-0.44598910,-4.19845000,3.92162900,0.00046137
-2.95999966,-0.12303150,-4.02928100,3.92162900,0.00006152
-2.87999965,0.10765260,-3.78321800,3.93700800,0.00003076
-2.79999965,0.26144190,-3.44488200,3.96776600,0.00033834
-2.71999965,0.33833660,-3.01427100,4.02928100,0.00098425
-2.63999965,0.33833660,-2.50676700,4.10617600,0.00184547
-2.55999965,0.30757870,-1.98388300,4.18307100,0.00286048
-2.47999965,0.23068400,-1.43024100,4.25996500,0.00396777
-2.39999965,0.16916830,-0.92273620,4.29072300,0.00501353
-2.31999965,0.09227362,-0.49212600,4.27534400,0.00602854
-2.23999965,0.04613681,-0.18454720,4.19845000,0.00688976
-2.15999964,0.01537894,-0.01537894,4.02928100,0.00756644
-2.07999964,0.00000000,-0.01537894,3.78321800,0.00805856
-1.99999964,-0.01537894,-0.18454720,3.44488200,0.00839690
-1.91999964,0.00000000,-0.49212600,3.01427100,0.00855069
-1.83999964,0.00000000,-0.92273620,2.50676700,0.00858145
-1.75999964,0.00000000,-1.43024100,1.98388300,0.00851993
-1.67999964,0.00000000,-1.98388300,1.43024100,0.00836614
-1.59999964,0.00000000,-2.50676700,0.95349410,0.00821235
-1.51999964,0.00000000,-2.99889300,0.58439960,0.00805856
-1.43999963,0.00000000,-3.42950300,0.32295760,0.00793553
-1.35999963,0.00000000,-3.78321800,0.10765260,0.00787402
-1.27999963,0.00000000,-4.04466000,-0.12303150,0.00784326
-1.19999963,0.00000000,-4.24458600,-0.46136810,0.00784326
-1.11999963,0.00000000,-4.36761800,-0.92273620,0.00787402
-1.03999963,0.00000000,-4.45989200,-1.50713600,0.00787402
-0.95999963,0.00000000,-4.49065000,-2.12229300,0.00790477
-0.87999963,0.00000000,-4.49065000,-2.58366100,0.00790477
-0.79999963,0.00000000,-4.44451300,-2.50676700,0.00787402
-0.71999963,-0.01537894,-4.36761800,-1.55327200,0.00787402
-0.63999962,-0.01537894,-4.22920700,0.23068400,0.00784326
-0.55999962,-0.01537894,-4.04466000,2.61441900,0.00784326
-0.47999962,0.01537894,-3.78321800,5.22883800,0.00787402
-0.39999962,0.09227362,-3.47564000,7.72022600,0.00793553
-0.31999962,0.18454720,-3.10654500,9.79638200,0.00805856
-0.23999962,0.32295760,-2.67593500,11.47269000,0.00821235
-0.15999962,0.47674700,-2.21456700,13.04134000,0.00836614
-0.07999962,0.61515740,-1.73782000,15.19439000,0.00851993
0.00000038,0.67667320,-1.27645200,19.02374000,0.00858145
0.08000039,0.59977850,-0.83046260,25.79048000,0.00855069
0.16000039,0.43061020,-0.46136810,36.67876000,0.00839690
0.24000039,0.15378940,-0.13841040,52.65748000,0.00805856
0.32000039,-0.15378940,0.12303150,74.29565000,0.00756644
0.40000039,-0.46136810,0.30757870,101.56250000,0.00688976
0.48000039,-0.70743110,0.43061020,133.84290000,0.00602854
0.56000039,-0.90735720,0.50750490,169.82960000,0.00501353
0.64000039,-1.10728300,0.53826270,207.69250000,0.00396777
0.72000039,-1.38410400,0.53826270,245.15560000,0.00286048
0.80000039,-2.01464100,0.50750490,279.83510000,0.00184547
0.88000040,-3.19881900,0.43061020,309.36270000,0.00098425
0.96000040,-4.87512300,0.29219980,331.78520000,0.00033834
1.04000040,-6.84362600,0.10765260,345.62620000,0.00003076
1.12000040,-8.81213000,-0.12303150,350.19380000,0.00006152
1.20000040,-10.53457000,-0.41523130,345.51860000,0.00046137
1.28000040,-11.81102000,-0.73818890,332.38490000,0.00116880
1.36000040,-12.65686000,-1.10728300,312.14630000,0.00218381
1.44000040,-13.34892000,-1.50713600,286.66340000,0.00335261
1.52000040,-14.39468000,-1.90698800,257.88940000,0.00455217
1.60000041,-16.83994000,-2.36835600,227.82360000,0.00565945
1.68000041,-21.69968000,-2.89124000,198.15760000,0.00648991
1.76000041,-29.49680000,-3.39874500,170.22940000,0.00710507
1.84000041,-40.44660000,-3.79859700,144.91570000,0.00759720
1.92000041,-54.41068000,-3.98314500,122.57010000,0.00812008
2.00000041,-70.94303000,-3.86011300,103.13110000,0.00879675
2.08000041,-89.45927000,-3.39874500,86.24507000,0.00975025
2.16000041,-109.25200000,-2.62979800,71.31213000,0.01091905
2.24000041,-129.79820000,-1.73782000,57.76328000,0.01214936
2.32000042,-150.72890000,-0.92273620,45.07566000,0.01307210
2.40000042,-172.24410000,-0.69205210,32.91092000,0.01297982
2.48000042,-194.68190000,-1.46099900,21.26907000,0.01125738
2.56000042,-218.10410000,-3.32185000,10.35002000,0.00781250
2.64000042,-242.47970000,-6.13619500,0.47674700,0.00289124
2.72000042,-267.59350000,-9.68872900,-7.92015200,-0.00307579
2.80000042,-293.12250000,-13.64112000,-14.50234000,-0.00947343
2.88000042,-318.60540000,-17.73191000,-19.11602000,-0.01590182
2.96000042,-343.51930000,-21.82271000,-21.77658000,-0.02220719
3.04000042,-367.34120000,-25.99040000,-22.73007000,-0.02860482
3.12000043,-389.62530000,-30.65022000,-22.62241000,-0.03586368
3.20000043,-410.21770000,-36.67876000,-22.05339000,-0.04558317
3.28000043,-429.05690000,-44.99877000,-21.34596000,-0.05936270
3.36000043,-445.89690000,-56.11774000,-20.65391000,-0.07834031
3.44000043,-460.43000000,-70.25098000,-19.97724000,-0.10310040
3.52000043,-472.42550000,-87.33698000,-19.20829000,-0.13367370
3.60000043,-481.65290000,-106.97590000,-18.20866000,-0.16950660
3.68000043,-487.95830000,-128.56790000,-16.83994000,-0.20961490
3.76000043,-491.31090000,-151.40560000,-15.02522000,-0.25258370
3.84000044,-491.78760000,-174.82770000,-12.76452000,-0.29690580
3.92000044,-489.61920000,-198.26520000,-10.24237000,-0.34116630
4.00000044,-485.23620000,-221.62590000,-7.68946800,-0.38444270
4.08000044,-479.17690000,-244.94030000,-5.21345900,-0.42593500
4.16000044,-471.81040000,-268.05490000,-2.92199800,-0.46496680
4.24000044,-463.44420000,-290.83110000,-0.90735720,-0.50098430
4.32000044,-454.20150000,-313.05360000,0.83046260,-0.53361830
4.40000044,-444.12830000,-334.47650000,2.27608300,-0.56265380
4.48000044,-433.16310000,-354.82280000,3.46026100,-0.58793680
4.56000045,-421.15220000,-373.73890000,4.42913300,-0.60937500
4.64000045,-407.98780000,-390.93260000,5.22883800,-0.62696850
4.72000045,-393.47010000,-406.12700000,5.92089000,-0.64059420
4.80000045,-377.61440000,-419.22980000,6.50529000,-0.65028300
4.88000045,-360.77450000,-430.19500000,7.02817400,-0.65597320
4.96000045,-343.45780000,-438.85330000,7.45878400,-0.65741880
5.04000045,-326.17180000,-445.03560000,7.75098400,-0.65437380
5.12000045,-309.43960000,-448.60360000,7.88939400,-0.64665350
5.20000045,-293.56850000,-449.44940000,7.84325700,-0.63413510
5.28000045,-278.72780000,-447.52700000,7.58181600,-0.61694150
5.36000046,-264.79450000,-442.91340000,7.13582600,-0.59531870
5.44000046,-251.50710000,-435.73140000,6.53604800,-0.56985110
5.52000046,-238.18900000,-426.19650000,5.85937500,-0.54127710
5.60000046,-224.30180000,-414.67760000,5.19808000,-0.51045770
5.68000046,-209.78410000,-401.62090000,4.61368100,-0.47853100
5.76000046,-194.86650000,-387.44150000,4.18307100,-0.44648130
5.84000046,-179.91820000,-372.47780000,3.95238700,-0.41523130
5.92000046,-165.41580000,-356.97590000,3.93700800,-0.38533460
6.00000046,-151.79010000,-341.04330000,4.13693400,-0.35712970
6.08000047,-139.28700000,-324.74160000,4.50602900,-0.33061640
6.16000047,-127.99890000,-308.02470000,5.02891200,-0.30557950
6.24000047,-117.77190000,-290.84640000,5.62869100,-0.28158830
6.32000047,-108.00630000,-273.06840000,6.22846900,-0.25799700
6.40000047,-98.16375000,-254.67520000,6.79749000,-0.23434420
6.48000047,-88.09055000,-236.06670000,7.28961600,-0.21084520
6.56000047,-77.87893000,-217.79650000,7.62795300,-0.18808440
6.64000047,-67.72884000,-200.40290000,7.81250000,-0.16676920
6.72000047,-57.91707000,-184.39340000,7.82787800,-0.14763780
6.80000048,-48.72047000,-170.13720000,7.67408900,-0.13127460
6.88000048,-40.35433000,-157.71100000,7.38188900,-0.11789490
6.96000048,-32.94168000,-147.02260000,6.96665800,-0.10743730
7.04000048,-26.43639000,-137.68760000,6.47453200,-0.09940945
7.12000048,-20.56164000,-129.01390000,5.92089000,-0.09270423
7.20000048,-15.07136000,-120.37090000,5.38262700,-0.08627584
7.28000048,-9.98092900,-111.60490000,4.87512300,-0.07969365
7.36000048,-5.41338600,-102.82360000,4.42913300,-0.07292692
7.44000048,-1.58403000,-94.28825000,4.06003900,-0.06609867
7.52000048,1.32258800,-86.33734000,3.79859700,-0.05954725
7.60000049,3.13730300,-79.32455000,3.61405000,-0.05364173
7.68000049,3.81397600,-73.43443000,3.50639700,-0.04868972
7.76000049,3.39874500,-68.72846000,3.42950300,-0.04484498
7.84000049,2.10691400,-65.05290000,3.41412400,-0.04201525
7.92000049,0.27682080,-61.91560000,3.41412400,-0.03983145
8.00000049,-1.72244100,-58.77829000,3.42950300,-0.03783219
8.08000049,-3.69094500,-55.51796000,3.50639700,-0.03586368
8.16000049,-5.50565900,-52.10384000,3.61405000,-0.03395669
8.24000049,-7.12044700,-48.70509000,3.79859700,-0.03217274
8.32000050,-8.53530900,-45.50628000,4.06003900,-0.03066560
8.40000050,-9.82714000,-42.72268000,4.42913300,-0.02949680
8.48000050,-11.04208000,-40.50812000,4.87512300,-0.02875861
8.56000050,-12.25701000,-38.89333000,5.38262700,-0.02854331
8.64000050,-13.48733000,-37.75529000,5.92089000,-0.02869710
8.72000050,-14.71764000,-36.78642000,6.47453200,-0.02912771
8.80000050,-15.90182000,-35.60224000,6.96665800,-0.02955832
8.88000050,-17.05524000,-33.98745000,7.36651000,-0.03001969
8.96000050,-18.14714000,-31.80364000,7.65871000,-0.03051181
9.04000051,-19.16216000,-29.03543000,7.81250000,-0.03106545
9.12000051,-20.03875000,-25.75972000,7.82787800,-0.03174213
9.20000051,-20.76156000,-22.06877000,7.72022600,-0.03263411
9.28000051,-21.31520000,-18.11639000,7.47416300,-0.03377214
9.36000051,-21.69968000,-14.04097000,7.13582600,-0.03509473
9.44000051,-21.93036000,-9.95017100,6.70521600,-0.03650960
9.52000051,-22.08415000,-5.85937500,6.22846900,-0.03786294
9.60000051,-22.19180000,-1.76857800,5.72096400,-0.03897022
9.68000051,-22.36097000,2.26070400,5.21345900,-0.03967766
9.76000051,-22.66855000,6.19771100,4.69057600,-0.03992372
9.84000052,-23.19143000,9.96555000,4.18307100,-0.03958539
9.92000052,-23.94500000,13.51808000,3.66018700,-0.03872416
10.00000052,-24.94463000,16.82456000,3.12192400,-0.03730930
10.08000052,-26.15957000,19.85421000,2.56828200,-0.03543307
10.16000052,-27.52830000,22.59166000,1.99926200,-0.03318775
10.24000052,-28.91240000,25.00615000,1.43024100,-0.03063484
10.32000052,-30.20423000,27.12844000,0.89197830,-0.02792815
10.40000052,-31.25000000,28.89702000,0.41523130,-0.02509842
10.48000052,-31.89591000,30.25037000,0.06151574,-0.02223794
10.56000053,-32.08046000,31.11159000,-0.12303150,-0.01946973
10.64000053,-31.74212000,31.43455000,-0.10765260,-0.01688607
10.72000053,-30.88090000,31.17310000,0.16916830,-0.01454847
10.80000053,-29.52756000,30.31188000,0.67667320,-0.01251845
10.88000053,-27.74360000,28.88164000,1.43024100,-0.01076526
10.96000053,-25.60593000,26.95927000,2.35297700,-0.00928888
11.04000053,-23.22219000,24.60630000,3.41412400,-0.00796629
11.12000053,-20.62315000,21.94574000,4.49065000,-0.00673597
11.20000053,-17.88570000,19.06988000,5.53641700,-0.00547490
11.28000053,-15.04060000,15.99409000,6.45915300,-0.00409080
11.36000054,-12.14936000,12.81065000,7.18196300,-0.00255290
11.44000054,-9.25812000,9.51956200,7.68946800,-0.00086122
11.52000054,-6.44377400,6.16695300,7.93553100,0.00089198
11.60000054,-3.73708200,2.76820900,7.93553100,0.00267594
11.68000054,-1.15342000,-0.63053640,7.72022600,0.00442913
11.76000054,1.30720900,-4.01390200,7.32037400,0.00612082
11.84000054,3.64480800,-7.35113100,6.78211100,0.00768947
11.92000054,5.89013200,-10.62684000,6.16695300,0.00919661
12.00000054,8.10469900,-13.81028000,5.53641700,0.01067298
12.08000055,10.31927000,-16.87069000,4.95201700,0.01211860
12.16000055,12.50307000,-19.74655000,4.45989200,0.01356422
12.24000055,14.64075000,-22.34559000,4.07541800,0.01497908
12.32000055,16.70152000,-24.62168000,3.79859700,0.01636319
12.40000055,18.63927000,-26.52866000,3.64480800,0.01768578
12.48000055,20.40785000,-28.02042000,3.58329200,0.01891609
12.56000055,21.96112000,-29.11233000,3.59867100,0.02002338
12.64000055,23.31447000,-29.86589000,3.64480800,0.02097687
12.72000055,24.48326000,-30.34264000,3.72170300,0.02180733
12.80000056,25.46752000,-30.66560000,3.78321800,0.02248401
12.88000056,26.26722000,-30.91166000,3.84473400,0.02300689
12.96000056,26.88238000,-31.11159000,3.89087100,0.02334523
13.04000056,27.31299000,-31.29613000,3.90625000,0.02352977
13.12000056,27.54367000,-31.44992000,3.92162900,0.02349902
13.20000056,27.58981000,-31.55758000,3.93700800,0.02325295
13.28000056,27.43602000,-31.55758000,3.93700800,0.02279158
13.36000056,27.08231000,-31.44992000,3.95238700,0.02214567
13.44000056,26.52866000,-31.20386000,3.95238700,0.02131521
13.52000056,25.77510000,-30.78863000,3.95238700,0.02036171
13.60000057,24.80622000,-30.25037000,3.95238700,0.01931594
13.68000057,23.60667000,-29.57369000,3.93700800,0.01823942
13.76000057,22.17643000,-28.80475000,3.92162900,0.01719365
13.84000057,20.51550000,-27.92815000,3.92162900,0.01617864
13.92000057,18.65465000,-26.95927000,3.92162900,0.01522515
14.00000057,16.64001000,-25.88275000,3.92162900,0.01436393
14.08000057,14.48696000,-24.71395000,3.93700800,0.01359498
14.16000057,12.22625000,-23.46826000,3.95238700,0.01288755
14.24000057,9.90403500,-22.14567000,3.95238700,0.01221088
14.32000058,7.52030000,-20.79232000,3.95238700,0.01150344
14.40000058,5.05967000,-19.42360000,3.95238700,0.01079601
14.48000058,2.53752400,-18.14714000,3.93700800,0.00999631
14.56000058,-0.03075787,-17.00910000,3.92162900,0.00916585
14.64000058,-2.62979800,-16.07099000,3.92162900,0.00827387
14.72000058,-5.21345900,-15.37894000,3.92162900,0.00741265
14.80000058,-7.73560500,-14.93295000,3.92162900,0.00655143
14.88000058,-10.18086000,-14.74840000,3.93700800,0.00575172
14.96000058,-12.51845000,-14.74840000,3.95238700,0.00498278
15.04000059,-14.70226000,-14.90219000,3.95238700,0.00430610
15.12000059,-16.74766000,-15.10212000,3.95238700,0.00359867
15.20000059,-18.63927000,-15.28666000,3.95238700,0.00292200
15.28000059,-20.34633000,-15.44045000,3.93700800,0.00215305
15.36000059,-21.83809000,-15.56348000,3.93700800,0.00135335
15.44000059,-23.05302000,-15.65576000,3.92162900,0.00046137
15.52000059,-23.94500000,-15.73265000,3.90625000,-0.00049213
15.60000059,-24.49865000,-15.82493000,3.89087100,-0.00156865
15.68000059,-24.71395000,-15.94796000,3.84473400,-0.00270669
15.76000059,-24.60630000,-16.11712000,3.78321800,-0.00387549
15.84000060,-24.20645000,-16.28629000,3.72170300,-0.00504429
15.92000060,-23.59129000,-16.42470000,3.64480800,-0.00612082
16.00000060,-22.83772000,-16.47084000,3.59867100,-0.00704355
16.08000060,-21.96112000,-16.40932000,3.59867100,-0.00772023
16.16000060,-21.03838000,-16.20940000,3.66018700,-0.00808932
16.24000060,-20.08489000,-15.90182000,3.81397600,-0.00802781
16.32000060,-19.13140000,-15.45583000,4.06003900,-0.00756644
16.40000060,-18.17790000,-14.90219000,4.41375400,-0.00667446
16.48000060,-17.20903000,-14.27165000,4.85974400,-0.00541339
16.56000061,-16.20940000,-13.56422000,5.38262700,-0.00381398
16.64000061,-15.19439000,-12.81065000,5.92089000,-0.00203002
16.72000061,-14.10248000,-11.99557000,6.47453200,-0.00012303
16.80000061,-12.90293000,-11.11897000,6.96665800,0.00178396
16.88000061,-11.61110000,-10.19623000,7.38188900,0.00369095
16.96000061,-10.18086000,-9.25812000,7.67408900,0.00544414
17.04000061,-8.64296200,-8.30462600,7.82787800,0.00707431
17.12000061,-7.02817400,-7.38188900,7.82787800,0.00855069
17.20000061,-5.35187000,-6.48991100,7.67408900,0.00990404
17.28000062,-3.64480800,-5.62869100,7.38188900,0.01107283
17.36000062,-1.95312500,-4.82898600,6.96665800,0.01214936
17.44000062,-0.27682080,-4.06003900,6.47453200,0.01307210
17.52000062,1.35334600,-3.30647100,5.92089000,0.01390256
17.60000062,2.95275600,-2.55290300,5.38262700,0.01457923
17.68000062,4.49065000,-1.79933500,4.85974400,0.01513287
17.76000062,5.92089000,-1.06114600,4.41375400,0.01550197
17.84000062,7.24347900,-0.33833660,4.06003900,0.01568652
17.92000062,8.41227800,0.33833660,3.81397600,0.01562500
18.00000062,9.39653000,0.95349410,3.66018700,0.01531742
18.08000063,10.21161000,1.49175700,3.59867100,0.01473302
18.16000063,10.85753000,1.95312500,3.59867100,0.01393332
18.24000063,11.33428000,2.35297700,3.64480800,0.01294907
18.32000063,11.67261000,2.69131400,3.72170300,0.01184178
18.40000063,11.90330000,2.99889300,3.78321800,0.01076526
18.48000063,12.02633000,3.27571300,3.82935500,0.00971949
18.56000063,12.02633000,3.55253400,3.87549200,0.00882751
18.64000063,11.88792000,3.79859700,3.90625000,0.00812008
18.72000063,11.61110000,4.04466000,3.93700800,0.00762795
