Time,Channel A,Channel B,Channel C,Channel D
19.14382964,2.75283000,7.99704600,0.16916830,0.00784326
19.22382964,1.92236700,7.88939400,0.49212600,0.00787402
19.30382964,1.06114600,7.62795300,0.92273620,0.00790477
19.38382964,0.16916830,7.24347900,1.43024100,0.00790477
19.46382964,-0.70743110,6.76673200,1.98388300,0.00790477
19.54382964,-1.56865100,6.22846900,2.50676700,0.00787402
19.62382964,-2.38373500,5.62869100,3.01427100,0.00787402
19.70382964,-3.10654500,4.98277500,3.44488200,0.00784326
19.78382964,-3.69094500,4.29072300,3.78321800,0.00784326
19.86382964,-4.10617600,3.55253400,4.02928100,0.00787402
19.94382965,-4.30610200,2.75283000,4.19845000,0.00793553
20.02382965,-4.32148100,1.92236700,4.27534400,0.00805856
20.10382965,-4.15231300,1.06114600,4.29072300,0.00821235
20.18382965,-3.84473400,0.16916830,4.25996500,0.00836614
20.26382965,-3.50639700,-0.70743110,4.18307100,0.00851993
20.34382965,-3.22957700,-1.56865100,4.10617600,0.00858145
20.42382965,-3.10654500,-2.36835600,4.02928100,0.00855069
20.50382965,-3.19881900,-3.07578700,3.96776600,0.00839690
20.58382965,-3.59867100,-3.67556500,3.93700800,0.00805856
20.66382966,-4.32148100,-4.13693400,3.92162900,0.00756644
20.74382966,-5.36724900,-4.47527100,3.92162900,0.00688976
20.82382966,-6.70521600,-4.69057600,3.93700800,0.00602854
20.90382966,-8.22773100,-4.79822800,3.93700800,0.00501353
20.98382966,-9.87327700,-4.79822800,3.95238700,0.00396777
21.06382966,-11.50344000,-4.73671200,3.95238700,0.00286048
21.14382966,-13.01058000,-4.61368100,3.95238700,0.00184547
21.22382966,-14.25627000,-4.47527100,3.93700800,0.00098425
21.30382966,-15.14825000,-4.29072300,3.92162900,0.00036909
21.38382967,-15.62500000,-4.06003900,3.92162900,0.00003076
21.46382967,-15.64038000,-3.76783900,3.92162900,0.00003076
21.54382967,-15.20977000,-3.41412400,3.92162900,0.00036909
21.62382967,-14.34855000,-2.99889300,3.93700800,0.00098425
21.70382967,-13.16437000,-2.50676700,3.95238700,0.00184547
21.78382967,-11.74951000,-1.98388300,3.95238700,0.00286048
21.86382967,-10.18086000,-1.43024100,3.95238700,0.00396777
21.94382967,-8.58144600,-0.92273620,3.95238700,0.00501353
22.02382967,-7.04355200,-0.50750490,3.93700800,0.00599779
22.10382967,-5.64407000,-0.19992620,3.92162900,0.00685901
22.18382968,-4.44451300,-0.03075787,3.92162900,0.00756644
22.26382968,-3.46026100,-0.01537894,3.92162900,0.00808932
22.34382968,-2.72207200,-0.13841040,3.92162900,0.00848917
22.42382968,-2.16843000,-0.39985230,3.93700800,0.00873524
22.50382968,-1.79933500,-0.76894680,3.95238700,0.00891978
22.58382968,-1.53789400,-1.19955700,3.95238700,0.00898130
22.66382968,-1.33796700,-1.67630400,3.95238700,0.00898130
22.74382968,-1.12266200,-2.16843000,3.95238700,0.00888903
22.82382968,-0.87659940,-2.67593500,3.93700800,0.00873524
22.90382969,-0.56902060,-3.18344000,3.92162900,0.00845842
22.98382969,-0.19992620,-3.67556500,3.92162900,0.00808932
23.06382969,0.21530510,-4.16769200,3.92162900,0.00756644
23.14382969,0.67667320,-4.64443900,3.92162900,0.00695128
23.22382969,1.15342000,-5.10580700,3.93700800,0.00621309
23.30382969,1.61478800,-5.56717500,3.95238700,0.00535187
23.38382969,2.04539800,-5.99778500,3.95238700,0.00442913
23.46382969,2.44525100,-6.39763700,3.95238700,0.00347564
23.54382969,2.82972400,-6.78211100,3.95238700,0.00255290
23.62382970,3.18344000,-7.12044700,3.93700800,0.00166093
23.70382970,3.50639700,-7.42802600,3.93700800,0.00092274
23.78382970,3.79859700,-7.72022600,3.92162900,0.00027682
23.86382970,4.04466000,-7.96628900,3.90625000,-0.00024606
23.94382970,4.25996500,-8.19697300,3.89087100,-0.00061516
24.02382970,4.45989200,-8.39689900,3.84473400,-0.00086122
24.10382970,4.61368100,-8.55068800,3.78321800,-0.00101501
24.18382970,4.73671200,-8.68909800,3.72170300,-0.00107653
24.26382970,4.79822800,-8.75061400,3.64480800,-0.00107653
24.34382970,4.79822800,-8.73523500,3.59867100,-0.00101501
24.42382971,4.70595500,-8.64296200,3.59867100,-0.00086122
24.50382971,4.49065000,-8.42765700,3.66018700,-0.00061516
24.58382971,4.15231300,-8.07394100,3.81397600,-0.00024606
24.66382971,3.66018700,-7.58181600,4.06003900,0.00027682
24.74382971,3.02965000,-6.95127900,4.41375400,0.00098425
24.82382971,2.27608300,-6.21309000,4.85974400,0.00187623
24.90382971,1.39948300,-5.35187000,5.38262700,0.00286048
24.98382971,0.47674700,-4.42913300,5.92089000,0.00393701
25.06382971,-0.47674700,-3.47564000,6.47453200,0.00504429
25.14382972,-1.41486200,-2.53752400,6.96665800,0.00602854
25.22382972,-2.27608300,-1.67630400,7.38188900,0.00688976
25.30382972,-3.04502900,-0.90735720,7.67408900,0.00747416
25.38382972,-3.67556500,-0.26144190,7.82787800,0.00781250
25.46382972,-4.12155500,0.23068400,7.82787800,0.00781250
25.54382972,-4.39837600,0.59977850,7.67408900,0.00747416
25.62382972,-4.50602900,0.86122040,7.38188900,0.00688976
25.70382972,-4.47527100,1.01501000,6.96665800,0.00602854
25.78382972,-4.32148100,1.07652500,6.47453200,0.00504429
25.86382973,-4.12155500,1.07652500,5.92089000,0.00393701
25.94382973,-3.92162900,1.01501000,5.38262700,0.00286048
26.02382973,-3.78321800,0.86122040,4.85974400,0.00184547
26.10382973,-3.73708200,0.59977850,4.41375400,0.00098425
26.18382973,-3.82935500,0.23068400,4.06003900,0.00027682
26.26382973,-4.04466000,-0.26144190,3.81397600,-0.00021531
26.34382973,-4.39837600,-0.86122040,3.66018700,-0.00055364
26.42382973,-4.84436500,-1.58403000,3.59867100,-0.00067667
26.50382973,-5.36724900,-2.38373500,3.59867100,-0.00070743
26.58382973,-5.92089000,-3.24495600,3.64480800,-0.00061516
26.66382974,-6.47453200,-4.12155500,3.72170300,-0.00046137
26.74382974,-6.96665800,-5.01353300,3.78321800,-0.00030758
26.82382974,-7.36651000,-5.87475300,3.84473400,-0.00018455
26.90382974,-7.65871000,-6.68983700,3.89087100,-0.00006152
26.98382974,-7.81250000,-7.47416300,3.90625000,0.00000000
27.06382974,-7.82787800,-8.19697300,3.92162900,0.00000000
27.14382974,-7.72022600,-8.85826700,3.93700800,-0.00006152
27.22382974,-7.47416300,-9.47342500,3.93700800,-0.00018455
27.30382974,-7.13582600,-10.01169000,3.95238700,-0.00030758
27.38382975,-6.70521600,-10.48843000,3.95238700,-0.00046137
27.46382975,-6.22846900,-10.90367000,3.95238700,-0.00061516
27.54382975,-5.72096400,-11.24200000,3.93700800,-0.00067667
27.62382975,-5.19808000,-11.50344000,3.93700800,-0.00067667
27.70382975,-4.67519700,-11.67261000,3.92162900,-0.00052288
27.78382975,-4.16769200,-11.76489000,3.92162900,-0.00021531
27.86382975,-3.67556500,-11.74951000,3.93700800,0.00024606
27.94382975,-3.21419800,-11.62648000,3.96776600,0.00089198
28.02382975,-2.76820900,-11.39579000,4.02928100,0.00166093
28.10382975,-2.33759800,-11.07283000,4.10617600,0.00252215
28.18382976,-1.90698800,-10.65760000,4.18307100,0.00347564
28.26382976,-1.50713600,-10.18086000,4.25996500,0.00442913
28.34382976,-1.10728300,-9.65797200,4.29072300,0.00535187
28.42382976,-0.73818890,-9.11970900,4.27534400,0.00621309
28.50382976,-0.39985230,-8.59682500,4.19845000,0.00695128
28.58382976,-0.12303150,-8.08932000,4.02928100,0.00756644
28.66382976,0.10765260,-7.61257400,3.78321800,0.00808932
28.74382976,0.24606300,-7.18196300,3.44488200,0.00845842
28.82382976,0.32295760,-6.79749000,3.01427100,0.00873524
28.90382977,0.33833660,-6.44377400,2.50676700,0.00888903
28.98382977,0.30757870,-6.10543700,1.98388300,0.00898130
29.06382977,0.23068400,-5.75172200,1.43024100,0.00898130
29.14382977,0.15378940,-5.39800600,0.92273620,0.00888903
29.22382977,0.09227362,-5.01353300,0.49212600,0.00873524
29.30382977,0.03075787,-4.59830200,0.16916830,0.00845842
29.38382977,0.00000000,-4.15231300,0.01537894,0.00805856
29.46382977,0.00000000,-3.69094500,0.03075787,0.00759720
29.54382977,0.03075787,-3.18344000,0.23068400,0.00704355
29.62382978,0.09227362,-2.67593500,0.58439960,0.00639764
29.70382978,0.15378940,-2.16843000,1.09190400,0.00565945
29.78382978,0.23068400,-1.67630400,1.67630400,0.00489050
29.86382978,0.30757870,-1.19955700,2.27608300,0.00409080
29.94382978,0.33833660,-0.76894680,2.86048200,0.00322958
30.02382978,0.32295760,-0.39985230,3.35260800,0.00233760
30.10382978,0.24606300,-0.13841040,3.70632400,0.00141486
30.18382978,0.10765260,-0.01537894,3.89087100,0.00049213
30.26382978,-0.12303150,-0.03075787,3.89087100,-0.00049213
30.34382978,-0.39985230,-0.19992620,3.70632400,-0.00150714
30.42382979,-0.73818890,-0.50750490,3.35260800,-0.00252215
30.50382979,-1.10728300,-0.92273620,2.86048200,-0.00353716
30.58382979,-1.50713600,-1.43024100,2.27608300,-0.00455217
30.66382979,-1.90698800,-1.98388300,1.67630400,-0.00550566
30.74382979,-2.32221900,-2.50676700,1.09190400,-0.00636688
30.82382979,-2.75283000,-3.01427100,0.58439960,-0.00707431
30.90382979,-3.19881900,-3.44488200,0.23068400,-0.00756644
30.98382979,-3.67556500,-3.78321800,0.03075787,-0.00781250
31.06382979,-4.18307100,-4.02928100,0.01537894,-0.00781250
31.14382980,-4.72133400,-4.19845000,0.16916830,-0.00756644
31.22382980,-5.29035400,-4.27534400,0.49212600,-0.00707431
31.30382980,-5.89013200,-4.29072300,0.92273620,-0.00636688
31.38382980,-6.47453200,-4.25996500,1.43024100,-0.00550566
31.46382980,-7.01279500,-4.18307100,1.98388300,-0.00455217
31.54382980,-7.47416300,-4.10617600,2.50676700,-0.00353716
31.62382980,-7.79712100,-4.02928100,3.01427100,-0.00252215
31.70382980,-7.96628900,-3.96776600,3.44488200,-0.00150714
31.78382980,-7.93553100,-3.92162900,3.78321800,-0.00049213
31.86382981,-7.70484700,-3.92162900,4.02928100,0.00049213
31.94382981,-7.25885800,-3.96776600,4.19845000,0.00141486
32.02382981,-6.64370100,-4.02928100,4.27534400,0.00233760
32.10382981,-5.85937500,-4.10617600,4.29072300,0.00322958
32.18382981,-4.96739600,-4.18307100,4.25996500,0.00409080
32.26382981,-4.01390200,-4.25996500,4.18307100,0.00489050
32.34382981,-3.04502900,-4.29072300,4.10617600,0.00569021
32.42382981,-2.10691400,-4.27534400,4.02928100,0.00639764
32.50382981,-1.21493600,-4.19845000,3.96776600,0.00704355
32.58382981,-0.38447340,-4.02928100,3.93700800,0.00759720
32.66382982,0.36909450,-3.78321800,3.92162900,0.00805856
32.74382982,1.06114600,-3.44488200,3.92162900,0.00836614
32.82382982,1.69168300,-3.01427100,3.93700800,0.00851993
32.90382982,2.29146100,-2.50676700,3.93700800,0.00858145
32.98382982,2.81434500,-1.98388300,3.95238700,0.00851993
33.06382982,3.29109200,-1.43024100,3.95238700,0.00836614
33.14382982,3.69094500,-0.92273620,3.95238700,0.00821235
33.22382982,3.96776600,-0.49212600,3.93700800,0.00805856
33.30382982,4.09079700,-0.18454720,3.92162900,0.00793553
33.38382983,4.02928100,-0.01537894,3.92162900,0.00787402
33.46382983,3.76783900,-0.01537894,3.92162900,0.00784326
33.54382983,3.27571300,-0.18454720,3.92162900,0.00784326
33.62382983,2.59904000,-0.49212600,3.93700800,0.00787402
33.70382983,1.75319900,-0.92273620,3.95238700,0.00787402
33.78382983,0.78432570,-1.43024100,3.95238700,0.00790477
33.86382983,-0.24606300,-1.98388300,3.95238700,0.00790477
33.94382983,-1.24569400,-2.50676700,3.95238700,0.00787402
34.02382983,-2.18380900,-2.99889300,3.93700800,0.00787402
34.10382984,-2.99889300,-3.42950300,3.92162900,0.00784326
34.18382984,-3.66018700,-3.78321800,3.92162900,0.00784326
34.26382984,-4.13693400,-4.04466000,3.92162900,0.00787402
34.34382984,-4.45989200,-4.24458600,3.92162900,0.00793553
34.42382984,-4.61368100,-4.36761800,3.93700800,0.00805856
34.50382984,-4.62906000,-4.45989200,3.95238700,0.00821235
34.58382984,-4.56754400,-4.49065000,3.95238700,0.00836614
34.66382984,-4.42913300,-4.49065000,3.95238700,0.00851993
34.74382984,-4.27534400,-4.45989200,3.95238700,0.00858145
34.82382984,-4.12155500,-4.36761800,3.93700800,0.00855069
34.90382985,-3.99852300,-4.24458600,3.92162900,0.00839690
34.98382985,-3.93700800,-4.04466000,3.92162900,0.00805856
35.06382985,-3.92162900,-3.78321800,3.92162900,0.00756644
35.14382985,-3.95238700,-3.42950300,3.92162900,0.00688976
35.22382985,-4.01390200,-2.99889300,3.93700800,0.00602854
35.30382985,-4.10617600,-2.50676700,3.95238700,0.00501353
35.38382985,-4.18307100,-1.98388300,3.95238700,0.00396777
35.46382985,-4.25996500,-1.43024100,3.95238700,0.00286048
35.54382985,-4.29072300,-0.92273620,3.95238700,0.00184547
35.62382986,-4.25996500,-0.49212600,3.93700800,0.00098425
35.70382986,-4.18307100,-0.16916830,3.92162900,0.00036909
35.78382986,-4.02928100,-0.01537894,3.92162900,0.00003076
35.86382986,-3.79859700,-0.03075787,3.92162900,0.00003076
35.94382986,-3.52177600,-0.23068400,3.92162900,0.00036909
36.02382986,-3.19881900,-0.58439960,3.93700800,0.00098425
36.10382986,-2.84510300,-1.09190400,3.95238700,0.00184547
36.18382986,-2.44525100,-1.67630400,3.95238700,0.00286048
36.26382986,-2.04539800,-2.27608300,3.95238700,0.00396777
36.34382986,-1.61478800,-2.86048200,3.95238700,0.00501353
36.42382987,-1.16879900,-3.35260800,3.93700800,0.00602854
36.50382987,-0.70743110,-3.70632400,3.92162900,0.00688976
36.58382987,-0.24606300,-3.89087100,3.92162900,0.00756644
36.66382987,0.24606300,-3.90625000,3.92162900,0.00805856
36.74382987,0.75356790,-3.75246000,3.92162900,0.00839690
36.82382987,1.26107300,-3.44488200,3.93700800,0.00855069
36.90382987,1.76857800,-3.02965000,3.95238700,0.00858145
36.98382987,2.27608300,-2.52214600,3.95238700,0.00851993
37.06382987,2.75283000,-1.96850400,3.95238700,0.00836614
37.14382988,3.18344000,-1.43024100,3.95238700,0.00821235
37.22382988,3.53715500,-0.92273620,3.93700800,0.00805856
37.30382988,3.78321800,-0.49212600,3.92162900,0.00793553
37.38382988,3.90625000,-0.13841040,3.92162900,0.00787402
