Time,Channel A,Channel B,Channel C,Channel D
-4.66352968,0.92273620,-4.12155500,4.85974400,0.00787402
-4.58352968,0.47674700,-4.01390200,4.41375400,0.00784326
-4.50352968,0.13841040,-3.93700800,4.06003900,0.00784326
-4.42352968,-0.10765260,-3.90625000,3.81397600,0.00784326
-4.34352967,-0.23068400,-3.90625000,3.66018700,0.00784326
-4.26352967,-0.24606300,-3.92162900,3.59867100,0.00787402
-4.18352967,-0.18454720,-3.93700800,3.59867100,0.00790477
-4.10352967,-0.06151574,-3.95238700,3.64480800,0.00790477
-4.02352967,0.06151574,-3.95238700,3.72170300,0.00790477
-3.94352967,0.18454720,-3.95238700,3.78321800,0.00790477
-3.86352967,0.24606300,-3.93700800,3.84473400,0.00787402
-3.78352967,0.23068400,-3.92162900,3.89087100,0.00784326
-3.70352967,0.10765260,-3.92162900,3.90625000,0.00784326
-3.62352966,-0.13841040,-3.92162900,3.92162900,0.00784326
-3.54352966,-0.47674700,-3.92162900,3.93700800,0.00784326
-3.46352966,-0.92273620,-3.93700800,3.93700800,0.00787402
-3.38352966,-1.43024100,-3.95238700,3.95238700,0.00790477
-3.30352966,-1.96850400,-3.95238700,3.95238700,0.00790477
-3.22352966,-2.52214600,-3.95238700,3.95238700,0.00790477
-3.14352966,-3.01427100,-3.95238700,3.93700800,0.00787402
-3.06352966,-3.44488200,-3.93700800,3.93700800,0.00787402
-2.98352966,-3.73708200,-3.93700800,3.92162900,0.00784326
-2.90352966,-3.90625000,-3.92162900,3.92162900,0.00784326
-2.82352965,-3.90625000,-3.90625000,3.93700800,0.00787402
-2.74352965,-3.73708200,-3.89087100,3.96776600,0.00793553
-2.66352965,-3.44488200,-3.84473400,4.02928100,0.00805856
-2.58352965,-3.01427100,-3.78321800,4.10617600,0.00821235
-2.50352965,-2.52214600,-3.72170300,4.18307100,0.00836614
-2.42352965,-1.96850400,-3.64480800,4.25996500,0.00851993
-2.34352965,-1.43024100,-3.59867100,4.29072300,0.00858145
-2.26352965,-0.92273620,-3.58329200,4.27534400,0.00855069
-2.18352965,-0.49212600,-3.64480800,4.19845000,0.00839690
-2.10352964,-0.13841040,-3.79859700,4.02928100,0.00805856
-2.02352964,0.10765260,-4.07541800,3.78321800,0.00756644
-1.94352964,0.27682080,-4.45989200,3.44488200,0.00688976
-1.86352964,0.33833660,-4.95201700,3.01427100,0.00602854
-1.78352964,0.35371550,-5.53641700,2.50676700,0.00501353
-1.70352964,0.30757870,-6.16695300,1.98388300,0.00396777
-1.62352964,0.23068400,-6.78211100,1.43024100,0.00286048
-1.54352964,0.16916830,-7.30499500,0.95349410,0.00184547
-1.46352964,0.09227362,-7.72022600,0.59977850,0.00098425
-1.38352963,0.04613681,-7.93553100,0.35371550,0.00036909
-1.30352963,0.01537894,-7.93553100,0.12303150,0.00003076
-1.22352963,0.00000000,-7.68946800,-0.15378940,0.00003076
-1.14352963,-0.01537894,-7.22810000,-0.55364170,0.00036909
-1.06352963,0.00000000,-6.55142700,-1.12266200,0.00098425
-0.98352963,0.00000000,-5.69020700,-1.83009300,0.00184547
-0.90352963,0.00000000,-4.73671200,-2.59904000,0.00286048
-0.82352963,0.00000000,-3.70632400,-3.19881900,0.00396777
-0.74352963,0.00000000,-2.70669300,-3.24495600,0.00501353
-0.66352963,0.00000000,-1.76857800,-2.35297700,0.00602854
-0.58352962,-0.01537894,-0.93811510,-0.49212600,0.00688976
-0.50352962,0.00000000,-0.27682080,2.27608300,0.00756644
-0.42352962,0.01537894,0.23068400,5.70558500,0.00805856
-0.34352962,0.04613681,0.56902060,9.50418300,0.00839690
-0.26352962,0.09227362,0.76894680,13.45657000,0.00855069
-0.18352962,0.16916830,0.84584150,17.42434000,0.00858145
-0.10352962,0.23068400,0.84584150,21.48437000,0.00851993
-0.02352962,0.30757870,0.78432570,26.00578000,0.00836614
0.05647038,0.30757870,0.67667320,31.58834000,0.00821235
0.13647039,0.24606300,0.53826270,39.01636000,0.00805856
0.21647039,0.12303150,0.35371550,49.08956000,0.00793553
0.29647039,0.01537894,0.13841040,62.50000000,0.00784326
0.37647039,0.01537894,-0.15378940,79.69365000,0.00784326
0.45647039,0.19992620,-0.50750490,100.73200000,0.00793553
0.53647039,0.59977850,-0.93811510,125.23070000,0.00805856
0.61647039,1.16879900,-1.43024100,152.25150000,0.00821235
0.69647039,1.81471400,-1.96850400,180.41030000,0.00836614
0.77647039,2.35297700,-2.52214600,207.95400000,0.00851993
0.85647039,2.38373500,-3.02965000,232.91400000,0.00858145
0.93647040,1.56865100,-3.46026100,253.35260000,0.00855069
1.01647040,-0.10765260,-3.76783900,267.54740000,0.00836614
1.09647040,-2.52214600,-3.92162900,274.26790000,0.00805856
1.17647040,-5.41338600,-3.87549200,272.79160000,0.00759720
1.25647040,-8.48917200,-3.66018700,263.16440000,0.00698204
1.33647040,-11.50344000,-3.24495600,246.04760000,0.00621309
1.41647040,-14.39468000,-2.69131400,222.73310000,0.00535187
1.49647040,-17.30130000,-2.04539800,194.98950000,0.00442913
1.57647040,-20.66929000,-1.36872500,164.80070000,0.00347564
1.65647041,-25.40600000,-0.78432570,134.19660000,0.00246063
1.73647041,-32.48031000,-0.36909450,105.02280000,0.00141486
1.81647041,-42.35359000,-0.15378940,78.80167000,0.00052288
1.89647041,-55.22576000,-0.04613681,56.54835000,0.00003076
1.97647041,-70.97379000,0.04613681,38.72416000,0.00015379
2.05647041,-89.16707000,0.19992620,25.29835000,0.00110728
2.13647041,-109.20580000,0.49212600,15.82493000,0.00295276
2.21647041,-130.44410000,0.89197830,9.51956200,0.00547490
2.29647041,-152.25150000,1.32258800,5.44414400,0.00839690
2.37647042,-174.27410000,1.58403000,2.69131400,0.01107283
2.45647042,-196.58890000,1.24569400,0.46136810,0.01257997
2.53647042,-219.42670000,-0.12303150,-1.73782000,0.01196481
2.61647042,-242.77190000,-2.53752400,-4.10617600,0.00891978
2.69647042,-266.51700000,-5.89013200,-6.61294300,0.00350640
2.77647042,-290.47740000,-9.93479300,-9.02743600,-0.00393701
2.85647042,-314.29930000,-14.33317000,-11.07283000,-0.01282603
2.93647042,-337.61380000,-18.82382000,-12.48770000,-0.02260704
3.01647042,-359.95940000,-23.26833000,-13.08747000,-0.03294168
3.09647042,-380.92090000,-27.80512000,-12.87217000,-0.04376845
3.17647043,-400.12920000,-32.80327000,-12.13398000,-0.05554872
3.25647043,-417.55350000,-39.17015000,-11.19587000,-0.06938976
3.33647043,-433.14770000,-47.82849000,-10.19623000,-0.08661418
3.41647043,-446.72730000,-59.31656000,-9.22736200,-0.10805240
3.49647043,-458.07700000,-73.91116000,-8.30462600,-0.13419660
3.57647043,-466.96600000,-91.55080000,-7.38188900,-0.16504680
3.65647043,-473.20990000,-111.86640000,-6.42839500,-0.20017220
3.73647043,-476.68550000,-134.24270000,-5.38262700,-0.23868110
3.81647043,-477.33140000,-157.94170000,-4.21382900,-0.27934300
3.89647044,-475.27060000,-182.24040000,-2.92199800,-0.32083540
3.97647044,-470.71850000,-206.49300000,-1.56865100,-0.36183560
4.05647044,-464.10550000,-230.46870000,-0.19992620,-0.40139030
4.13647044,-455.95470000,-254.04460000,1.10728300,-0.43873030
4.21647044,-446.71200000,-277.02080000,2.32221900,-0.47305610
4.29647044,-436.68490000,-299.16640000,3.42950300,-0.50384470
4.37647044,-426.11960000,-320.29710000,4.38299700,-0.53063480
4.45647044,-415.04670000,-340.18210000,5.19808000,-0.55330340
4.53647044,-403.45100000,-358.60600000,5.87475300,-0.57172730
4.61647045,-391.16320000,-375.33830000,6.41301600,-0.58599900
4.69647045,-378.02960000,-390.13280000,6.84362600,-0.59624140
4.77647045,-363.77330000,-402.82050000,7.18196300,-0.60266980
4.85647045,-348.33290000,-413.30890000,7.45878400,-0.60546880
4.93647045,-331.98510000,-421.58280000,7.65871000,-0.60488430
5.01647045,-315.17590000,-427.47290000,7.79712100,-0.60088580
5.09647045,-298.44360000,-430.81010000,7.85863600,-0.59341170
5.17647045,-282.26500000,-431.42530000,7.81250000,-0.58240030
5.25647045,-267.02450000,-429.24150000,7.64333200,-0.56775960
5.33647045,-252.86050000,-424.21260000,7.35113100,-0.54955100
5.41647046,-239.72690000,-416.47700000,6.96665800,-0.52792820
5.49647046,-227.31610000,-406.25000000,6.47453200,-0.50335260
5.57647046,-214.95140000,-393.85460000,5.92089000,-0.47622420
5.65647046,-202.04850000,-379.79820000,5.38262700,-0.44734250
5.73647046,-188.46890000,-364.68070000,4.87512300,-0.41759960
5.81647046,-174.38180000,-349.05570000,4.42913300,-0.38788750
5.89647046,-160.07930000,-333.33840000,4.06003900,-0.35906740
5.97647046,-145.97690000,-317.86720000,3.79859700,-0.33169290
6.05647046,-132.48950000,-302.74970000,3.61405000,-0.30610240
6.13647047,-119.89420000,-288.00130000,3.50639700,-0.28235730
6.21647047,-108.31380000,-273.46820000,3.42950300,-0.26024240
6.29647047,-97.67162000,-258.98130000,3.41412400,-0.23935780
6.37647047,-87.50615000,-244.18670000,3.41412400,-0.21902680
6.45647047,-77.37143000,-228.93080000,3.42950300,-0.19875740
6.53647047,-67.26746000,-213.44420000,3.50639700,-0.17876480
6.61647047,-57.30192000,-198.12680000,3.61405000,-0.15947960
6.69647047,-47.70546000,-183.45530000,3.79859700,-0.14157850
6.77647047,-38.78568000,-169.89110000,4.06003900,-0.12573820
6.85647048,-30.78863000,-157.77250000,4.42913300,-0.11242000
6.93647048,-23.88349000,-147.25330000,4.87512300,-0.10193160
7.01647048,-18.11639000,-138.22590000,5.38262700,-0.09411909
7.09647048,-13.39505000,-130.42880000,5.92089000,-0.08855192
7.17647048,-9.36577200,-123.18530000,6.47453200,-0.08415354
7.25647048,-5.70558500,-115.91100000,6.96665800,-0.07993972
7.33647048,-2.36835600,-108.49840000,7.36651000,-0.07547982
7.41647048,0.56902060,-101.02420000,7.65871000,-0.07058932
7.49647048,2.96813500,-93.70386000,7.81250000,-0.06539124
7.57647048,4.67519700,-86.87561000,7.82787800,-0.06013164
7.65647049,5.53641700,-80.83169000,7.72022600,-0.05511811
7.73647049,5.47490100,-75.75665000,7.47416300,-0.05065822
7.81647049,4.53678600,-71.69659000,7.13582600,-0.04687500
7.89647049,2.86048200,-68.48240000,6.70521600,-0.04386073
7.97647049,0.75356790,-65.68343000,6.22846900,-0.04124631
8.05647049,-1.46099900,-62.80757000,5.72096400,-0.03878568
8.13647049,-3.59867100,-59.68565000,5.19808000,-0.03641732
8.21647049,-5.52103800,-56.30228000,4.69057600,-0.03420275
8.29647049,-7.15120500,-52.76513000,4.16769200,-0.03223425
8.37647050,-8.45841400,-49.24335000,3.67556500,-0.03063484
8.45647050,-9.47342500,-45.90612000,3.16806100,-0.02952756
8.53647050,-10.24237000,-42.90723000,2.67593500,-0.02891240
8.61647050,-10.84215000,-40.30819000,2.16843000,-0.02885089
8.69647050,-11.34966000,-38.06287000,1.67630400,-0.02918922
8.77647050,-11.82640000,-35.94057000,1.19955700,-0.02971211
8.85647050,-12.34929000,-33.67987000,0.75356790,-0.03026575
8.93647050,-13.01058000,-31.14235000,0.39985230,-0.03069636
9.01647050,-13.88718000,-28.29724000,0.13841040,-0.03103469
9.09647051,-15.02522000,-25.17532000,0.00000000,-0.03128076
9.17647051,-16.42470000,-21.85347000,0.03075787,-0.03146530
9.25647051,-18.07025000,-18.45472000,0.23068400,-0.03168061
9.33647051,-19.91572000,-15.07136000,0.59977850,-0.03192667
9.41647051,-21.86885000,-11.78026000,1.09190400,-0.03223425
9.49647051,-23.83735000,-8.62758300,1.67630400,-0.03257259
9.57647051,-25.74434000,-5.55179600,2.27608300,-0.03284941
9.65647051,-27.49754000,-2.50676700,2.86048200,-0.03294168
9.73647051,-28.98929000,0.52288380,3.35260800,-0.03281865
9.81647051,-30.18885000,3.52177600,3.70632400,-0.03241880
9.89647052,-31.06545000,6.42839500,3.89087100,-0.03180364
9.97647052,-31.60371000,9.21198300,3.89087100,-0.03091166
10.05647052,-31.81902000,11.82640000,3.70632400,-0.02980438
10.13647052,-31.72675000,14.21014000,3.35260800,-0.02854331
10.21647052,-31.37303000,16.36319000,2.86048200,-0.02712844
10.29647052,-30.77325000,18.23942000,2.27608300,-0.02562131
10.37647052,-29.95817000,19.86959000,1.67630400,-0.02399114
10.45647052,-28.91240000,21.25369000,1.09190400,-0.02223794
10.53647052,-27.65133000,22.36097000,0.58439960,-0.02039247
10.61647053,-26.15957000,23.11454000,0.23068400,-0.01848548
10.69647053,-24.45251000,23.49901000,0.03075787,-0.01660925
10.77647053,-22.56090000,23.46826000,0.01537894,-0.01479454
10.85647053,-20.51550000,23.05302000,0.16916830,-0.01307210
10.93647053,-18.31631000,22.25332000,0.49212600,-0.01147269
11.01647053,-16.00947000,21.09990000,0.92273620,-0.00996555
11.09647053,-13.62574000,19.63890000,1.43024100,-0.00858145
11.17647053,-11.16511000,17.93184000,1.98388300,-0.00722810
11.25647053,-8.65834000,16.02485000,2.50676700,-0.00581324
11.33647053,-6.12081600,13.90256000,3.01427100,-0.00427534
11.41647054,-3.59867100,11.59572000,3.44488200,-0.00261442
11.49647054,-1.16879900,9.13508800,3.78321800,-0.00089198
11.57647054,1.12266200,6.52066900,4.02928100,0.00089198
11.65647054,3.19881900,3.79859700,4.19845000,0.00270669
11.73647054,5.02891200,0.98425190,4.27534400,0.00445989
11.81647054,6.64370100,-1.89160900,4.29072300,0.00612082
11.89647054,8.07394100,-4.76747000,4.25996500,0.00768947
11.97647054,9.36577200,-7.62795300,4.18307100,0.00919661
12.05647054,10.64222000,-10.45768000,4.10617600,0.01067298
12.13647055,11.96481000,-13.22589000,4.02928100,0.01211860
12.21647055,13.37967000,-15.88644000,3.96776600,0.01356422
12.29647055,14.90219000,-18.40859000,3.92162900,0.01497908
12.37647055,16.50160000,-20.76156000,3.92162900,0.01636319
12.45647055,18.16252000,-22.88386000,3.96776600,0.01768578
12.53647055,19.82345000,-24.77547000,4.02928100,0.01891609
12.61647055,21.43824000,-26.42101000,4.10617600,0.02002338
12.69647055,22.94537000,-27.82050000,4.18307100,0.02097687
12.77647055,24.31410000,-28.97392000,4.25996500,0.02180733
12.85647056,25.48290000,-29.92741000,4.29072300,0.02248401
12.93647056,26.40563000,-30.66560000,4.27534400,0.02300689
13.01647056,27.05155000,-31.15772000,4.19845000,0.02334523
13.09647056,27.40526000,-31.37303000,4.02928100,0.02352977
13.17647056,27.43602000,-31.29613000,3.78321800,0.02349902
13.25647056,27.15920000,-30.89628000,3.44488200,0.02325295
13.33647056,26.62094000,-30.15809000,3.01427100,0.02279158
13.41647056,25.80585000,-29.09695000,2.50676700,0.02214567
13.49647056,24.79084000,-27.78974000,1.98388300,0.02131521
13.57647056,23.56053000,-26.29798000,1.43024100,0.02036171
13.65647057,22.13029000,-24.71395000,0.92273620,0.01931594
13.73647057,20.51550000,-23.12992000,0.49212600,0.01823942
13.81647057,18.71617000,-21.63816000,0.18454720,0.01719365
13.89647057,16.74766000,-20.25406000,0.01537894,0.01617864
13.97647057,14.59461000,-19.00837000,0.01537894,0.01522515
14.05647057,12.31853000,-17.90108000,0.18454720,0.01436393
14.13647057,9.93479300,-16.90145000,0.49212600,0.01359498
14.21647057,7.45878400,-15.99409000,0.92273620,0.01288755
14.29647057,4.93663800,-15.13287000,1.43024100,0.01221088
14.37647058,2.41449300,-14.31779000,1.98388300,0.01150344
14.45647058,-0.07689468,-13.54884000,2.50676700,0.01079601
14.53647058,-2.50676700,-12.85679000,3.01427100,0.01002707
14.61647058,-4.79822800,-12.30315000,3.44488200,0.00916585
14.69647058,-6.88976300,-11.90330000,3.78321800,0.00830463
14.77647058,-8.73523500,-11.68799000,4.02928100,0.00738189
14.85647058,-10.27313000,-11.65723000,4.19845000,0.00645915
14.93647058,-11.53420000,-11.79564000,4.27534400,0.00556718
15.01647058,-12.48770000,-12.10322000,4.29072300,0.00467520
15.09647059,-13.21051000,-12.51845000,4.25996500,0.00381398
15.17647059,-13.74877000,-12.99520000,4.18307100,0.00301427
15.25647059,-14.21014000,-13.48733000,4.10617600,0.00221457
15.33647059,-14.64075000,-14.02559000,4.02928100,0.00147638
15.41647059,-15.05598000,-14.62537000,3.96776600,0.00083046
15.49647059,-15.47121000,-15.30204000,3.93700800,0.00024606
15.57647059,-15.90182000,-16.10175000,3.92162900,-0.00021531
15.65647059,-16.30167000,-17.05524000,3.92162900,-0.00058440
15.73647059,-16.65539000,-18.13177000,3.93700800,-0.00086122
15.81647059,-16.94759000,-19.31594000,3.93700800,-0.00101501
15.89647060,-17.13213000,-20.53088000,3.95238700,-0.00107653
15.97647060,-17.19365000,-21.68430000,3.95238700,-0.00107653
16.05647060,-17.13213000,-22.66855000,3.95238700,-0.00101501
16.13647060,-16.91683000,-23.37598000,3.93700800,-0.00086122
16.21647060,-16.54774000,-23.74508000,3.92162900,-0.00058440
16.29647060,-16.00947000,-23.71432000,3.92162900,-0.00021531
16.37647060,-15.31742000,-23.25295000,3.92162900,0.00024606
16.45647060,-14.48696000,-22.39173000,3.92162900,0.00083046
16.53647060,-13.53346000,-21.14604000,3.93700800,0.00147638
16.61647061,-12.45694000,-19.60814000,3.95238700,0.00221457
16.69647061,-11.30352000,-17.83957000,3.95238700,0.00301427
16.77647061,-10.07320000,-15.93258000,3.95238700,0.00381398
16.85647061,-8.78137200,-13.97945000,3.95238700,0.00467520
16.93647061,-7.42802600,-12.04171000,3.93700800,0.00553642
17.01647061,-6.04392200,-10.22699000,3.92162900,0.00642840
17.09647061,-4.62906000,-8.58144600,3.92162900,0.00735113
17.17647061,-3.21419800,-7.16658400,3.92162900,0.00833538
17.25647061,-1.81471400,-5.99778500,3.92162900,0.00935039
17.33647062,-0.44598910,-5.04429100,3.93700800,0.01039616
17.41647062,0.89197830,-4.29072300,3.95238700,0.01144193
17.49647062,2.16843000,-3.69094500,3.95238700,0.01245694
17.57647062,3.39874500,-3.13730300,3.95238700,0.01341043
17.65647062,4.56754400,-2.58366100,3.95238700,0.01427165
17.73647062,5.65944900,-1.95312500,3.93700800,0.01494833
17.81647062,6.64370100,-1.24569400,3.92162900,0.01544045
17.89647062,7.48954200,-0.43061020,3.92162900,0.01565576
17.97647062,8.16621500,0.46136810,3.92162900,0.01562500
18.05647062,8.65834000,1.41486200,3.92162900,0.01531742
18.13647063,8.95054100,2.39911400,3.93700800,0.01473302
18.21647063,9.07357200,3.38336600,3.95238700,0.01393332
18.29647063,9.05819300,4.32148100,3.95238700,0.01294907
18.37647063,8.91978400,5.21345900,3.95238700,0.01184178
18.45647063,8.71985600,6.01316400,3.95238700,0.01073450
18.53647063,8.48917200,6.72059500,3.93700800,0.00971949
18.61647063,8.24311000,7.28961600,3.92162900,0.00879675
18.69647063,7.98166800,7.70484700,3.92162900,0.00812008
18.77647063,7.70484700,7.93553100,3.92162900,0.00762795
18.85647064,7.42802600,7.99704600,3.92162900,0.00741265
