Time,Channel A,Channel B,Channel C,Channel D
-4.24571468,-3.73708200,-0.01537894,7.72022600,0.00046137
-4.16571468,-3.90625000,0.00000000,7.82787800,0.00006152
-4.08571468,-3.90625000,0.01537894,7.81250000,0.00003076
-4.00571467,-3.73708200,0.04613681,7.65871000,0.00033834
-3.92571467,-3.44488200,0.09227362,7.36651000,0.00098425
-3.84571467,-3.01427100,0.16916830,6.96665800,0.00184547
-3.76571467,-2.52214600,0.23068400,6.47453200,0.00286048
-3.68571467,-1.96850400,0.30757870,5.92089000,0.00396777
-3.60571467,-1.43024100,0.33833660,5.38262700,0.00501353
-3.52571467,-0.92273620,0.33833660,4.85974400,0.00602854
-3.44571467,-0.49212600,0.26144190,4.41375400,0.00688976
-3.36571467,-0.13841040,0.10765260,4.06003900,0.00756644
-3.28571466,0.10765260,-0.12303150,3.81397600,0.00805856
-3.20571466,0.27682080,-0.44598910,3.66018700,0.00839690
-3.12571466,0.33833660,-0.83046260,3.59867100,0.00855069
-3.04571466,0.35371550,-1.26107300,3.59867100,0.00858145
-2.96571466,0.30757870,-1.73782000,3.64480800,0.00851993
-2.88571466,0.23068400,-2.21456700,3.72170300,0.00836614
-2.80571466,0.16916830,-2.67593500,3.78321800,0.00821235
-2.72571466,0.09227362,-3.10654500,3.84473400,0.00805856
-2.64571466,0.04613681,-3.49101900,3.89087100,0.00793553
-2.56571466,0.01537894,-3.79859700,3.90625000,0.00784326
-2.48571465,0.00000000,-4.02928100,3.92162900,0.00784326
-2.40571465,-0.01537894,-4.18307100,3.93700800,0.00793553
-2.32571465,0.00000000,-4.27534400,3.93700800,0.00805856
-2.24571465,0.00000000,-4.29072300,3.95238700,0.00821235
-2.16571465,0.00000000,-4.25996500,3.95238700,0.00836614
-2.08571465,0.00000000,-4.18307100,3.95238700,0.00851993
-2.00571465,0.00000000,-4.10617600,3.95238700,0.00858145
-1.92571465,0.00000000,-4.02928100,3.95238700,0.00855069
-1.84571465,0.00000000,-3.96776600,3.95238700,0.00839690
-1.76571464,0.00000000,-3.93700800,3.93700800,0.00805856
-1.68571464,0.00000000,-3.92162900,3.89087100,0.00756644
-1.60571464,0.00000000,-3.92162900,3.79859700,0.00688976
-1.52571464,0.00000000,-3.93700800,3.64480800,0.00602854
-1.44571464,0.00000000,-3.93700800,3.46026100,0.00501353
-1.36571464,0.00000000,-3.95238700,3.24495600,0.00396777
-1.28571464,0.00000000,-3.95238700,3.04502900,0.00286048
-1.20571464,0.00000000,-3.93700800,3.01427100,0.00184547
-1.12571464,0.00000000,-3.93700800,3.29109200,0.00098425
-1.04571463,0.00000000,-3.92162900,3.69094500,0.00036909
-0.96571463,0.00000000,-3.92162900,3.93700800,0.00003076
-0.88571463,0.00000000,-3.93700800,3.75246000,0.00003076
-0.80571463,0.00000000,-3.96776600,2.84510300,0.00036909
-0.72571463,0.00000000,-4.02928100,1.10728300,0.00098425
-0.64571463,0.00000000,-4.10617600,-1.33796700,0.00184547
-0.56571463,0.00000000,-4.18307100,-4.09079700,0.00286048
-0.48571463,0.00000000,-4.25996500,-6.44377400,0.00396777
-0.40571463,-0.01537894,-4.29072300,-7.35113100,0.00501353
-0.32571463,-0.04613681,-4.27534400,-5.67482800,0.00602854
-0.24571462,-0.06151574,-4.18307100,-0.41523130,0.00688976
-0.16571462,-0.03075787,-4.02928100,9.15046700,0.00756644
-0.08571462,0.06151574,-3.79859700,23.42212000,0.00805856
-0.00571462,0.26144190,-3.49101900,42.33821000,0.00839690
0.07428538,0.56902060,-3.10654500,65.34510000,0.00855069
0.15428538,0.96887300,-2.67593500,91.42777000,0.00858145
0.23428538,1.41486200,-2.21456700,119.24830000,0.00851993
0.31428538,1.83009300,-1.73782000,147.20720000,0.00836614
0.39428538,1.99926200,-1.26107300,173.67430000,0.00821235
0.47428539,1.78395700,-0.83046260,197.11180000,0.00805856
0.55428539,1.21493600,-0.44598910,216.30470000,0.00793553
0.63428539,0.43061020,-0.12303150,230.37650000,0.00784326
0.71428539,-0.41523130,0.10765260,238.92720000,0.00784326
0.79428539,-1.10728300,0.26144190,242.01830000,0.00793553
0.87428539,-1.56865100,0.33833660,240.09590000,0.00805856
0.95428539,-1.76857800,0.33833660,233.92900000,0.00821235
1.03428539,-1.90698800,0.30757870,224.45560000,0.00836614
1.11428539,-2.33759800,0.23068400,212.62920000,0.00851993
1.19428539,-3.78321800,0.15378940,199.31100000,0.00855069
1.27428540,-6.95127900,0.04613681,185.20850000,0.00845842
1.35428540,-12.10322000,-0.03075787,170.78310000,0.00827387
1.43428540,-19.26981000,-0.03075787,156.29610000,0.00799705
1.51428540,-28.20497000,0.06151574,141.80920000,0.00772023
1.59428540,-38.53961000,0.29219980,127.24530000,0.00747416
1.67428540,-49.82775000,0.66129420,112.52770000,0.00735113
1.75428540,-61.66953000,1.13804100,97.54859000,0.00728962
1.83428540,-73.89578000,1.66092500,82.33882000,0.00725886
1.91428540,-86.59879000,2.12229300,67.08292000,0.00713583
1.99428541,-100.37830000,2.32221900,52.07308000,0.00652067
2.07428541,-116.00330000,2.06077700,37.72453000,0.00519808
2.15428541,-133.78140000,1.38410400,24.51402000,0.00329109
2.23428541,-153.86630000,0.47674700,12.91831000,0.00110728
2.31428541,-176.11960000,-0.44598910,3.29109200,-0.00101501
2.39428541,-200.18760000,-1.16879900,-4.19845000,-0.00267594
2.47428541,-225.47060000,-1.53789400,-9.51956200,-0.00359867
2.55428541,-251.29180000,-1.56865100,-12.88755000,-0.00390625
2.63428541,-276.95930000,-1.50713600,-14.65613000,-0.00393701
2.71428542,-301.88850000,-1.81471400,-15.42507000,-0.00452141
2.79428542,-325.91040000,-3.35260800,-15.73265000,-0.00710507
2.87428542,-348.88650000,-7.01279500,-15.85568000,-0.01310285
2.95428542,-370.58620000,-13.21051000,-15.88644000,-0.02331447
3.03428542,-390.70190000,-22.06877000,-15.80955000,-0.03804749
3.11428542,-408.97200000,-33.41843000,-15.48659000,-0.05714813
3.19428542,-425.15070000,-46.85962000,-14.74840000,-0.08003199
3.27428542,-439.00710000,-61.85408000,-13.47195000,-0.10586860
3.35428542,-450.40290000,-77.86356000,-11.59572000,-0.13367370
3.43428542,-459.29190000,-94.50356000,-9.18122500,-0.16264760
3.51428543,-465.70500000,-111.62030000,-6.45915300,-0.19220600
3.59428543,-469.91880000,-129.58290000,-3.72170300,-0.22250250
3.67428543,-472.25640000,-148.86810000,-1.12266200,-0.25384470
3.75428543,-472.87150000,-169.70660000,1.18417800,-0.28632500
3.83428543,-471.82570000,-192.15980000,3.10654500,-0.32003570
3.91428543,-469.11910000,-216.12020000,4.62906000,-0.35488440
3.99428543,-464.65920000,-241.24940000,5.73634300,-0.39062500
4.07428543,-458.36920000,-267.07060000,6.47453200,-0.42667320
4.15428543,-450.17220000,-292.95340000,6.95127900,-0.46229090
4.23428544,-440.06820000,-318.26710000,7.21272100,-0.49652440
4.31428544,-428.08810000,-342.38130000,7.35113100,-0.52838950
4.39428544,-414.44700000,-364.95750000,7.42802600,-0.55699430
4.47428544,-399.65240000,-385.71910000,7.52030000,-0.58150830
4.55428544,-384.19660000,-404.32760000,7.62795300,-0.60107030
4.63428544,-368.58700000,-420.47550000,7.76636300,-0.61503450
4.71428544,-353.22340000,-433.91670000,7.92015200,-0.62290850
4.79428544,-338.35200000,-444.51280000,8.07394100,-0.62463090
4.87428544,-324.03420000,-452.17150000,8.18159400,-0.62032480
4.95428545,-310.13160000,-456.89280000,8.22773100,-0.61054380
5.03428545,-296.38280000,-458.78440000,8.21235200,-0.59593380
5.11428545,-282.26500000,-457.96930000,8.13545700,-0.57741760
5.19428545,-267.34740000,-454.73970000,8.05856200,-0.55601010
5.27428545,-251.72240000,-449.35710000,7.96628900,-0.53266480
5.35428545,-235.66680000,-442.00600000,7.88939400,-0.50821230
5.43428545,-219.65730000,-432.80940000,7.84325700,-0.48323700
5.51428545,-204.15540000,-421.82880000,7.84325700,-0.45810780
5.59428545,-189.60690000,-409.06430000,7.88939400,-0.43288630
5.67428545,-176.25800000,-394.56200000,7.96628900,-0.40757260
5.75428546,-164.10860000,-378.36800000,8.05856200,-0.38201280
5.83428546,-152.95890000,-360.63610000,8.13545700,-0.35605310
5.91428546,-142.16290000,-341.48930000,8.21235200,-0.32947840
5.99428546,-131.13620000,-321.28130000,8.22773100,-0.30231910
6.07428546,-119.69430000,-300.59670000,8.21235200,-0.27509840
6.15428546,-107.92940000,-280.11190000,8.12007800,-0.24855440
6.23428546,-96.07221000,-260.41150000,7.95091000,-0.22354820
6.31428546,-84.44574000,-242.01830000,7.72022600,-0.20072590
6.39428546,-73.38828000,-225.20910000,7.41264700,-0.18061020
6.47428547,-63.13053000,-210.03010000,7.04355200,-0.16338580
6.55428547,-53.82627000,-196.31210000,6.62832200,-0.14889890
6.63428547,-45.44476000,-183.71680000,6.16695300,-0.13662650
6.71428547,-37.66301000,-171.56740000,5.69020700,-0.12555360
6.79428547,-30.20423000,-159.34120000,5.21345900,-0.11475760
6.87428547,-23.06841000,-147.03800000,4.76747000,-0.10402310
6.95428547,-16.40932000,-134.85790000,4.36761800,-0.09341166
7.03428547,-10.47305000,-123.18530000,4.04466000,-0.08323081
7.11428547,-5.47490100,-112.45080000,3.81397600,-0.07394193
7.19428548,-1.63016700,-103.05430000,3.66018700,-0.06597564
7.27428548,1.01501000,-95.18024000,3.59867100,-0.05963952
7.35428548,2.46063000,-88.84412000,3.59867100,-0.05496432
7.43428548,2.90661900,-83.81520000,3.64480800,-0.05179626
7.51428548,2.70669300,-79.43221000,3.72170300,-0.04945866
7.59428548,2.24532500,-75.09534000,3.78321800,-0.04730561
7.67428548,1.66092500,-70.57394000,3.84473400,-0.04512180
7.75428548,1.04576800,-65.88336000,3.89087100,-0.04278420
7.83428548,0.36909450,-61.14665000,3.90625000,-0.04038509
7.91428548,-0.39985230,-56.59448000,3.92162900,-0.03810900
7.99428549,-1.36872500,-52.48831000,3.93700800,-0.03610975
8.07428549,-2.59904000,-48.99729000,3.93700800,-0.03457185
8.15428549,-4.10617600,-46.18295000,3.95238700,-0.03352608
8.23428549,-5.87475300,-43.96838000,3.95238700,-0.03300320
8.31428549,-7.78174200,-42.06139000,3.95238700,-0.03272638
8.39428549,-9.70410800,-40.06213000,3.95238700,-0.03248031
8.47428549,-11.58034000,-37.84756000,3.93700800,-0.03220350
8.55428549,-13.34892000,-35.38693000,3.93700800,-0.03189592
8.63428549,-14.96371000,-32.74175000,3.92162900,-0.03152682
8.71428550,-16.36319000,-30.01968000,3.90625000,-0.03121924
8.79428550,-17.53199000,-27.37451000,3.89087100,-0.03100394
8.87428550,-18.47010000,-24.92926000,3.84473400,-0.03088091
8.95428550,-19.20829000,-22.69931000,3.78321800,-0.03088091
9.03428550,-19.79269000,-20.71543000,3.72170300,-0.03100394
9.11428550,-20.26944000,-18.80844000,3.64480800,-0.03115773
9.19428550,-20.74619000,-16.77842000,3.59867100,-0.03121924
9.27428550,-21.29983000,-14.53309000,3.59867100,-0.03125000
9.35428550,-22.03802000,-12.04171000,3.66018700,-0.03128076
9.43428551,-22.97613000,-9.30425600,3.81397600,-0.03134227
9.51428551,-24.16031000,-6.35150100,4.06003900,-0.03146530
9.59428551,-25.55979000,-3.24495600,4.41375400,-0.03171137
9.67428551,-27.12844000,-0.09227362,4.85974400,-0.03208046
9.75428551,-28.80475000,3.04502900,5.38262700,-0.03254183
9.83428551,-30.48105000,6.09005900,5.92089000,-0.03303396
9.91428551,-32.04970000,9.01205700,6.47453200,-0.03343381
9.99428551,-33.38767000,11.81102000,6.96665800,-0.03361836
10.07428551,-34.41806000,14.39468000,7.38188900,-0.03346457
10.15428551,-35.07935000,16.71690000,7.67408900,-0.03294168
10.23428552,-35.32542000,18.73154000,7.82787800,-0.03201895
10.31428552,-35.17163000,20.40785000,7.82787800,-0.03066560
10.39428552,-34.63336000,21.71506000,7.67408900,-0.02894316
10.47428552,-33.75676000,22.65317000,7.38188900,-0.02688238
10.55428552,-32.60334000,23.26833000,6.96665800,-0.02460630
10.63428552,-31.18848000,23.54515000,6.47453200,-0.02214567
10.71428552,-29.55832000,23.54515000,5.92089000,-0.01956201
10.79428552,-27.69746000,23.26833000,5.38262700,-0.01688607
10.87428552,-25.62131000,22.66855000,4.85974400,-0.01417938
10.95428553,-23.34522000,21.71506000,4.41375400,-0.01153420
11.03428553,-20.89997000,20.40785000,4.06003900,-0.00904282
11.11428553,-18.30093000,18.71617000,3.81397600,-0.00670522
11.19428553,-15.59424000,16.67077000,3.66018700,-0.00461368
11.27428553,-12.79527000,14.30241000,3.59867100,-0.00273745
11.35428553,-9.95017100,11.64185000,3.59867100,-0.00107653
11.43428553,-7.08968900,8.78137200,3.64480800,0.00039985
11.51428553,-4.22920700,5.78248000,3.72170300,0.00175320
11.59428553,-1.36872500,2.70669300,3.78321800,0.00310655
11.67428553,1.44562000,-0.38447340,3.82935500,0.00445989
11.75428554,4.15231300,-3.44488200,3.87549200,0.00581324
11.83428554,6.67445900,-6.41301600,3.90625000,0.00716658
11.91428554,8.95054100,-9.24274100,3.93700800,0.00848917
11.99428554,10.93442000,-11.90330000,3.98314500,0.00971949
12.07428554,12.59535000,-14.37930000,4.04466000,0.01082677
12.15428554,13.93332000,-16.64001000,4.10617600,0.01178027
12.23428554,15.00984000,-18.71617000,4.18307100,0.01261073
12.31428554,15.90182000,-20.63853000,4.25996500,0.01328740
12.39428554,16.70152000,-22.40711000,4.29072300,0.01390256
12.47428555,17.48585000,-24.05266000,4.27534400,0.01445620
12.55428555,18.30093000,-25.54441000,4.19845000,0.01500984
12.63428555,19.16216000,-26.86700000,4.02928100,0.01547121
12.71428555,20.06951000,-27.98966000,3.78321800,0.01587106
12.79428555,21.00763000,-28.86626000,3.44488200,0.01620940
12.87428555,21.94574000,-29.46604000,3.01427100,0.01639395
12.95428555,22.82234000,-29.81976000,2.50676700,0.01645546
13.03428555,23.59129000,-29.89665000,1.98388300,0.01642470
13.11428555,24.20645000,-29.75824000,1.43024100,0.01627092
13.19428556,24.60630000,-29.46604000,0.92273620,0.01608637
13.27428556,24.72933000,-29.03543000,0.50750490,0.01590182
13.35428556,24.51402000,-28.49717000,0.19992620,0.01574803
13.43428556,23.96038000,-27.83587000,0.03075787,0.01568652
13.51428556,23.02227000,-27.05155000,0.01537894,0.01571727
13.59428556,21.74582000,-26.11343000,0.13841040,0.01587106
13.67428556,20.16179000,-25.03691000,0.39985230,0.01611713
13.75428556,18.31631000,-23.80659000,0.76894680,0.01642470
13.83428556,16.27091000,-22.45325000,1.19955700,0.01676304
13.91428556,14.10248000,-21.02301000,1.67630400,0.01703986
13.99428557,11.82640000,-19.59276000,2.16843000,0.01716289
14.07428557,9.50418300,-18.23942000,2.66055600,0.01710138
14.15428557,7.21272100,-17.05524000,3.16806100,0.01676304
14.23428557,4.99815400,-16.08637000,3.66018700,0.01611713
14.31428557,2.89124000,-15.36356000,4.18307100,0.01516363
14.39428557,0.92273620,-14.88681000,4.72133400,0.01393332
14.47428557,-0.87659940,-14.64075000,5.30573300,0.01242618
14.55428557,-2.52214600,-14.57923000,5.89013200,0.01070374
14.63428557,-4.04466000,-14.65613000,6.47453200,0.00885827
14.71428558,-5.47490100,-14.79454000,7.01279500,0.00695128
14.79428558,-6.87438400,-14.94833000,7.47416300,0.00507505
14.87428558,-8.27386800,-15.11749000,7.81250000,0.00332185
14.95428558,-9.68872900,-15.31742000,7.98166800,0.00178396
15.03428558,-11.07283000,-15.54810000,7.95091000,0.00052288
15.11428558,-12.44156000,-15.85568000,7.67408900,-0.00046137
15.19428558,-13.74877000,-16.22478000,7.18196300,-0.00113804
15.27428558,-14.96371000,-16.68615000,6.44377400,-0.00153789
15.35428558,-16.07099000,-17.22441000,5.53641700,-0.00169168
15.43428559,-17.02448000,-17.77805000,4.49065000,-0.00169168
15.51428559,-17.83957000,-18.33169000,3.41412400,-0.00156865
15.59428559,-18.51624000,-18.79306000,2.35297700,-0.00135335
15.67428559,-19.05450000,-19.16216000,1.41486200,-0.00104577
15.75428559,-19.40822000,-19.42360000,0.67667320,-0.00070743
15.83428559,-19.59276000,-19.57738000,0.15378940,-0.00024606
15.91428559,-19.57738000,-19.63890000,-0.09227362,0.00027682
15.99428559,-19.36208000,-19.62352000,-0.09227362,0.00092274
16.07428559,-18.94685000,-19.56201000,0.15378940,0.00169168
16.15428559,-18.36245000,-19.45435000,0.58439960,0.00255290
16.23428560,-17.60888000,-19.26981000,1.12266200,0.00347564
16.31428560,-16.71690000,-18.99298000,1.73782000,0.00442913
16.39428560,-15.73265000,-18.59313000,2.35297700,0.00535187
16.47428560,-14.64075000,-18.00873000,2.92199800,0.00621309
16.55428560,-13.51808000,-17.22441000,3.39874500,0.00698204
16.63428560,-12.34929000,-16.25554000,3.76783900,0.00759720
16.71428560,-11.18049000,-15.07136000,4.04466000,0.00805856
16.79428560,-10.04245000,-13.70263000,4.21382900,0.00836614
16.87428560,-8.91978400,-12.18012000,4.29072300,0.00855069
16.95428561,-7.82787800,-10.51919000,4.29072300,0.00858145
17.03428561,-6.75135300,-8.79675100,4.25996500,0.00851993
17.11428561,-5.65944900,-7.01279500,4.18307100,0.00836614
17.19428561,-4.52140800,-5.25959600,4.10617600,0.00821235
17.27428561,-3.32185000,-3.56791300,4.02928100,0.00805856
17.35428561,-2.04539800,-1.99926200,3.96776600,0.00793553
17.43428561,-0.70743110,-0.61515740,3.93700800,0.00787402
17.51428561,0.72281000,0.55364170,3.92162900,0.00784326
17.59428561,2.18380900,1.47637800,3.92162900,0.00784326
17.67428562,3.67556500,2.16843000,3.93700800,0.00787402
17.75428562,5.16732200,2.64517700,3.93700800,0.00787402
17.83428562,6.59756400,2.95275600,3.95238700,0.00790477
17.91428562,7.96628900,3.16806100,3.95238700,0.00790477
17.99428562,9.19660400,3.32185000,3.93700800,0.00787402
18.07428562,10.27313000,3.47564000,3.93700800,0.00784326
18.15428562,11.08821000,3.64480800,3.92162900,0.00781250
18.23428562,11.62648000,3.82935500,3.92162900,0.00781250
18.31428562,11.82640000,4.01390200,3.93700800,0.00787402
18.39428562,11.68799000,4.19845000,3.96776600,0.00802781
18.47428563,11.22662000,4.33686000,4.02928100,0.00824311
18.55428563,10.48843000,4.44451300,4.10617600,0.00855069
18.63428563,9.53494100,4.49065000,4.18307100,0.00885827
18.71428563,8.44303500,4.49065000,4.25996500,0.00913509
18.79428563,7.30499500,4.44451300,4.29072300,0.00925812
18.87428563,6.19771100,4.35223900,4.27534400,0.00922736
18.95428563,5.18270100,4.21382900,4.19845000,0.00891978
19.03428563,4.30610200,4.02928100,4.02928100,0.00827387
19.11428563,3.58329200,3.81397600,3.78321800,0.00732037
19.19428564,3.01427100,3.55253400,3.44488200,0.00599779
19.27428564,2.59904000,3.29109200,3.01427100,0.00436762
