Time,Channel A,Channel B,Channel C,Channel D
-4.23999968,-0.49212600,-4.24458600,3.92162900,0.00688976
-4.15999968,-0.13841040,-4.04466000,3.92162900,0.00756644
-4.07999968,0.10765260,-3.78321800,3.92162900,0.00805856
-3.99999967,0.27682080,-3.42950300,3.92162900,0.00830463
-3.91999967,0.33833660,-2.99889300,3.93700800,0.00836614
-3.83999967,0.35371550,-2.50676700,3.95238700,0.00827387
-3.75999967,0.30757870,-1.98388300,3.95238700,0.00802781
-3.67999967,0.23068400,-1.43024100,3.95238700,0.00778174
-3.59999967,0.16916830,-0.92273620,3.93700800,0.00753568
-3.51999967,0.09227362,-0.49212600,3.93700800,0.00738189
-3.43999967,0.04613681,-0.16916830,3.92162900,0.00741265
-3.35999967,0.01537894,-0.01537894,3.92162900,0.00762795
-3.27999966,0.00000000,-0.03075787,3.93700800,0.00812008
-3.19999966,-0.01537894,-0.23068400,3.96776600,0.00879675
-3.11999966,0.00000000,-0.58439960,4.02928100,0.00971949
-3.03999966,0.00000000,-1.09190400,4.10617600,0.01073450
-2.95999966,0.00000000,-1.67630400,4.18307100,0.01184178
-2.87999966,0.00000000,-2.27608300,4.25996500,0.01294907
-2.79999966,0.00000000,-2.86048200,4.29072300,0.01393332
-2.71999966,0.00000000,-3.35260800,4.27534400,0.01476378
-2.63999966,0.00000000,-3.70632400,4.19845000,0.01534818
-2.55999966,0.00000000,-3.89087100,4.02928100,0.01565576
-2.47999965,0.00000000,-3.89087100,3.78321800,0.01565576
-2.39999965,0.00000000,-3.70632400,3.44488200,0.01534818
-2.31999965,0.00000000,-3.35260800,3.01427100,0.01476378
-2.23999965,0.00000000,-2.86048200,2.50676700,0.01393332
-2.15999965,0.00000000,-2.27608300,1.98388300,0.01294907
-2.07999965,0.00000000,-1.67630400,1.43024100,0.01184178
-1.99999965,0.00000000,-1.09190400,0.92273620,0.01076526
-1.91999965,0.00000000,-0.58439960,0.50750490,0.00971949
-1.83999965,0.00000000,-0.23068400,0.19992620,0.00882751
-1.75999964,0.00000000,-0.03075787,0.03075787,0.00812008
-1.67999964,0.00000000,-0.01537894,0.00000000,0.00762795
-1.59999964,0.00000000,-0.16916830,0.09227362,0.00732037
-1.51999964,0.00000000,-0.49212600,0.30757870,0.00719734
-1.43999964,0.00000000,-0.92273620,0.59977850,0.00719734
-1.35999964,0.00000000,-1.43024100,0.95349410,0.00728962
-1.27999964,0.00000000,-1.98388300,1.36872500,0.00744341
-1.19999964,0.00000000,-2.50676700,1.96850400,0.00756644
-1.11999964,0.00000000,-3.01427100,2.78358700,0.00765871
-1.03999963,0.00000000,-3.44488200,3.59867100,0.00775098
-0.95999963,0.00000000,-3.78321800,3.99852300,0.00781250
-0.87999963,0.00000000,-4.02928100,3.59867100,0.00787402
-0.79999963,0.00000000,-4.19845000,2.06077700,0.00796629
-0.71999963,0.00000000,-4.27534400,-0.70743110,0.00808932
-0.63999963,0.00000000,-4.29072300,-4.53678600,0.00821235
-0.55999963,0.00000000,-4.25996500,-8.84288800,0.00836614
-0.47999963,0.00000000,-4.18307100,-12.67224000,0.00851993
-0.39999963,-0.01537894,-4.10617600,-14.67150000,0.00858145
-0.31999963,-0.03075787,-4.02928100,-13.33354000,0.00855069
-0.23999962,-0.04613681,-3.96776600,-7.44340500,0.00836614
-0.15999962,-0.03075787,-3.93700800,3.89087100,0.00805856
-0.07999962,0.04613681,-3.92162900,21.11528000,0.00759720
0.00000038,0.21530510,-3.92162900,44.10679000,0.00698204
0.08000038,0.47674700,-3.93700800,72.11183000,0.00621309
0.16000038,0.81508360,-3.93700800,103.93080000,0.00535187
0.24000038,1.18417800,-3.95238700,137.90290000,0.00442913
0.32000038,1.52251500,-3.95238700,172.19790000,0.00347564
0.40000038,1.66092500,-3.95238700,204.93970000,0.00255290
0.48000039,1.44562000,-3.93700800,234.46730000,0.00166093
0.56000039,0.96887300,-3.92162900,259.41190000,0.00092274
0.64000039,0.32295760,-3.92162900,278.83550000,0.00027682
0.72000039,-0.29219980,-3.92162900,292.33820000,-0.00024606
0.80000039,-0.70743110,-3.92162900,299.96610000,-0.00061516
0.88000039,-0.83046260,-3.93700800,302.18070000,-0.00086122
0.96000039,-0.66129420,-3.95238700,299.76620000,-0.00101501
1.04000039,-0.39985230,-3.95238700,293.59930000,-0.00107653
1.12000039,-0.43061020,-3.95238700,284.55650000,-0.00107653
1.20000039,-1.46099900,-3.95238700,273.40670000,-0.00104577
1.28000040,-4.19845000,-3.98314500,260.65760000,-0.00092274
1.36000040,-8.90440500,-3.99852300,246.66280000,-0.00070743
1.44000040,-15.59424000,-3.96776600,231.56060000,-0.00030758
1.52000040,-24.02190000,-3.86011300,215.30510000,0.00036909
1.60000040,-33.78753000,-3.62942900,197.83460000,0.00135335
1.68000040,-44.42974000,-3.27571300,179.10310000,0.00261442
1.76000040,-55.62561000,-2.81434500,159.18740000,0.00415231
1.84000040,-67.19057000,-2.29146100,138.33350000,0.00584400
1.92000040,-79.27841000,-1.83009300,116.94140000,0.00747416
2.00000041,-92.58119000,-1.63016700,95.61085000,0.00864296
2.08000041,-107.86790000,-1.87623000,75.03383000,0.00904282
2.16000041,-125.56900000,-2.53752400,55.93319000,0.00879675
2.24000041,-145.83840000,-3.44488200,38.92409000,0.00815084
2.32000041,-168.53780000,-4.36761800,24.51402000,0.00759720
2.40000041,-193.28250000,-5.09042800,12.90293000,0.00747416
2.48000041,-219.47280000,-5.47490100,4.07541800,0.00802781
2.56000041,-246.37060000,-5.52103800,-2.26070400,0.00919661
2.64000041,-273.25300000,-5.45952300,-6.59756400,0.01054995
2.72000042,-299.48940000,-5.76710100,-9.68872900,0.01119587
2.80000042,-324.84920000,-7.30499500,-12.21087000,0.00953494
2.88000042,-349.24030000,-10.94980000,-14.51772000,0.00399852
2.96000042,-372.35480000,-17.14751000,-16.71690000,-0.00630536
3.04000042,-393.90070000,-25.99040000,-18.73154000,-0.02174582
3.12000042,-413.61650000,-37.34006000,-20.36171000,-0.04219980
3.20000042,-431.19460000,-50.79662000,-21.39210000,-0.06705216
3.28000042,-446.45050000,-65.79109000,-21.62278000,-0.09534941
3.36000042,-459.18430000,-81.81594000,-20.94611000,-0.12604580
3.44000042,-469.36510000,-98.45596000,-19.45435000,-0.15821850
3.52000043,-477.00850000,-115.57270000,-17.40895000,-0.19122170
3.60000043,-482.37570000,-133.51990000,-15.17901000,-0.22505540
3.68000043,-485.78980000,-152.78970000,-12.93369000,-0.26005780
3.76000043,-487.35850000,-173.61280000,-10.79601000,-0.29629060
3.84000043,-487.15860000,-196.06610000,-8.79675100,-0.33381520
3.92000043,-485.12850000,-220.05720000,-6.93590000,-0.37247790
4.00000043,-481.22230000,-245.26330000,-5.16732200,-0.41197100
4.08000043,-475.30140000,-271.19210000,-3.46026100,-0.45174090
4.16000043,-467.31970000,-297.22870000,-1.75319900,-0.49095720
4.24000044,-457.27730000,-322.69620000,-0.04613681,-0.52866630
4.32000044,-445.22020000,-346.94880000,1.66092500,-0.56382260
4.40000044,-431.40990000,-369.58660000,3.30647100,-0.59547250
4.48000044,-416.35390000,-390.33280000,4.82898600,-0.62281620
4.56000044,-400.55980000,-408.78750000,6.19771100,-0.64493110
4.64000044,-384.53490000,-424.61240000,7.35113100,-0.66110970
4.72000044,-368.64850000,-437.56150000,8.27386800,-0.67086000
4.80000044,-353.14650000,-447.46550000,8.91978400,-0.67402800
4.88000044,-338.09050000,-454.24760000,9.28887700,-0.67076770
4.96000045,-323.35750000,-457.98470000,9.42728800,-0.66160180
5.04000045,-308.71680000,-458.78440000,9.36577200,-0.64720720
5.12000045,-293.64540000,-456.89280000,9.15046700,-0.62856790
5.20000045,-277.77440000,-452.64820000,8.88902600,-0.60672980
5.28000045,-261.25740000,-446.41970000,8.58144600,-0.58267720
5.36000045,-244.41740000,-438.46880000,8.28924700,-0.55724040
5.44000045,-227.74670000,-428.94930000,7.99704600,-0.53103470
5.52000045,-211.78330000,-417.92260000,7.68946800,-0.50436760
5.60000045,-196.94270000,-405.41950000,7.36651000,-0.47736220
5.68000045,-183.45530000,-391.42470000,7.01279500,-0.44998770
5.76000046,-171.30600000,-375.95350000,6.61294300,-0.42205950
5.84000046,-160.24850000,-359.06740000,6.16695300,-0.39351620
5.92000046,-149.59090000,-340.88950000,5.69020700,-0.36420400
6.00000046,-138.70260000,-321.66580000,5.21345900,-0.33427660
6.08000046,-127.36840000,-301.99620000,4.76747000,-0.30434920
6.16000046,-115.69570000,-282.52650000,4.36761800,-0.27531370
6.24000046,-103.90010000,-263.84100000,4.04466000,-0.24803150
6.32000046,-92.31975000,-246.44740000,3.81397600,-0.22336370
6.40000046,-81.30843000,-230.65330000,3.66018700,-0.20180240
6.48000047,-71.11221000,-216.50470000,3.59867100,-0.18353220
6.56000047,-61.88484000,-203.81700000,3.59867100,-0.16827630
6.64000047,-53.58022000,-192.22130000,3.64480800,-0.15551180
6.72000047,-45.87537000,-181.02550000,3.72170300,-0.14400840
6.80000047,-38.43196000,-169.66040000,3.78321800,-0.13281250
6.88000047,-31.26538000,-158.03390000,3.84473400,-0.12152440
6.96000047,-24.52940000,-146.34590000,3.89087100,-0.11026700
7.04000047,-18.42397000,-134.91940000,3.92162900,-0.09931718
7.12000047,-13.19513000,-124.18490000,3.92162900,-0.08922859
7.20000048,-9.02743600,-114.49620000,3.89087100,-0.08043184
7.28000048,-6.02854300,-106.08390000,3.84473400,-0.07326525
7.36000048,-4.15231300,-98.99421000,3.78321800,-0.06785187
7.44000048,-3.26033400,-93.04256000,3.72170300,-0.06400713
7.52000048,-2.98351400,-87.62918000,3.64480800,-0.06096211
7.60000048,-2.96813500,-82.23117000,3.59867100,-0.05810162
7.68000048,-3.09116600,-76.69476000,3.58329200,-0.05511811
7.76000048,-3.32185000,-71.03531000,3.64480800,-0.05195005
7.84000048,-3.67556500,-65.43737000,3.79859700,-0.04868972
7.92000048,-4.22920700,-60.19315000,4.07541800,-0.04549089
8.00000049,-5.09042800,-55.51796000,4.45989200,-0.04256890
8.08000049,-6.28998500,-51.59633000,4.95201700,-0.04010827
8.16000049,-7.85863600,-48.48978000,5.53641700,-0.03820128
8.24000049,-9.75024500,-46.05991000,6.16695300,-0.03681717
8.32000049,-11.79564000,-43.92224000,6.78211100,-0.03574065
8.40000049,-13.82566000,-41.69230000,7.32037400,-0.03469488
8.48000049,-15.74803000,-39.15477000,7.72022600,-0.03364911
8.56000049,-17.48585000,-36.24815000,7.95091000,-0.03266486
8.64000049,-18.97761000,-33.04933000,7.95091000,-0.03177289
8.72000050,-20.17716000,-29.68135000,7.67408900,-0.03103469
8.80000050,-21.06914000,-26.29798000,7.13582600,-0.03057333
8.88000050,-21.68430000,-23.03765000,6.35150100,-0.03041954
8.96000050,-22.05339000,-19.99262000,5.36724900,-0.03054257
9.04000050,-22.23794000,-17.17827000,4.25996500,-0.03088091
9.12000050,-22.31484000,-14.44082000,3.10654500,-0.03128076
9.20000050,-22.36097000,-11.61110000,2.01464100,-0.03158834
9.28000050,-22.48400000,-8.58144600,1.07652500,-0.03174213
9.36000050,-22.74545000,-5.32111200,0.39985230,-0.03174213
9.44000051,-23.22219000,-1.83009300,0.04613681,-0.03152682
9.52000051,-23.91425000,1.86085100,0.04613681,-0.03118848
9.60000051,-24.80622000,5.69020700,0.39985230,-0.03075787
9.68000051,-25.86737000,9.56569900,1.07652500,-0.03023499
9.76000051,-27.03617000,13.37967000,2.01464100,-0.02968135
9.84000051,-28.20497000,17.03986000,3.10654500,-0.02909695
9.92000051,-29.29687000,20.51550000,4.25996500,-0.02842028
10.00000051,-30.20423000,23.72970000,5.38262700,-0.02758981
10.08000051,-30.88090000,26.55942000,6.36687900,-0.02660556
10.16000051,-31.29613000,28.91240000,7.15120500,-0.02546752
10.24000052,-31.41917000,30.71173000,7.68946800,-0.02420645
10.32000052,-31.28075000,31.89591000,7.93553100,-0.02282234
10.40000052,-30.89628000,32.48031000,7.90477300,-0.02134596
10.48000052,-30.32726000,32.48031000,7.62795300,-0.01980807
10.56000052,-29.57369000,31.95743000,7.15120500,-0.01823942
10.64000052,-28.66634000,30.97318000,6.53604800,-0.01664001
10.72000052,-27.57443000,29.60445000,5.85937500,-0.01497908
10.80000052,-26.25184000,27.92815000,5.19808000,-0.01331816
10.88000052,-24.68319000,25.92889000,4.61368100,-0.01165723
10.96000053,-22.83772000,23.62205000,4.18307100,-0.01002707
11.04000053,-20.74619000,21.02301000,3.95238700,-0.00851993
11.12000053,-18.42397000,18.13177000,3.93700800,-0.00719734
11.20000053,-15.94796000,14.94833000,4.13693400,-0.00612082
11.28000053,-13.31816000,11.53420000,4.50602900,-0.00525960
11.36000053,-10.62684000,7.90477300,5.02891200,-0.00464444
11.44000053,-7.87401500,4.15231300,5.62869100,-0.00415231
11.52000053,-5.07504900,0.33833660,6.22846900,-0.00375246
11.60000053,-2.22994600,-3.47564000,6.81286900,-0.00326034
11.68000053,0.66129420,-7.21272100,7.28961600,-0.00261442
11.76000054,3.56791300,-10.79601000,7.64333200,-0.00175320
11.84000054,6.42839500,-14.13324000,7.82787800,-0.00064592
11.92000054,9.22736200,-17.16289000,7.82787800,0.00070743
12.00000054,11.91868000,-19.85421000,7.64333200,0.00224533
12.08000054,14.44082000,-22.16105000,7.28961600,0.00396777
12.16000054,16.79380000,-24.11417000,6.81286900,0.00575172
12.24000054,18.96223000,-25.72896000,6.22846900,0.00756644
12.32000054,20.93073000,-27.09768000,5.62869100,0.00931964
12.40000054,22.74545000,-28.29724000,5.02891200,0.01104208
12.48000055,24.37561000,-29.34301000,4.52140800,0.01261073
12.56000055,25.79048000,-30.28112000,4.15231300,0.01402559
12.64000055,26.97465000,-31.05007000,3.95238700,0.01519439
12.72000055,27.86663000,-31.64985000,3.95238700,0.01611713
12.80000055,28.46641000,-32.01895000,4.15231300,0.01673228
12.88000055,28.74323000,-32.14198000,4.52140800,0.01707062
12.96000055,28.71247000,-31.97281000,5.02891200,0.01716289
13.04000055,28.38951000,-31.57295000,5.62869100,0.01703986
13.12000055,27.85125000,-30.95780000,6.22846900,0.01676304
13.20000056,27.11306000,-30.21961000,6.79749000,0.01642470
13.28000056,26.22109000,-29.43528000,7.27423700,0.01611713
13.36000056,25.20608000,-28.63558000,7.61257400,0.01587106
13.44000056,24.11417000,-27.85125000,7.81250000,0.01571727
13.52000056,22.94537000,-27.06693000,7.84325700,0.01568652
13.60000056,21.74582000,-26.31336000,7.72022600,0.01574803
13.68000056,20.50012000,-25.52903000,7.47416300,0.01590182
13.76000056,19.22367000,-24.72933000,7.13582600,0.01608637
13.84000056,17.87033000,-23.88349000,6.70521600,0.01627092
13.92000056,16.44008000,-23.00689000,6.22846900,0.01642470
14.00000057,14.87143000,-22.09953000,5.72096400,0.01645546
14.08000057,13.11823000,-21.25369000,5.19808000,0.01639395
14.16000057,11.14973000,-20.48474000,4.69057600,0.01620940
14.24000057,8.99667800,-19.86959000,4.16769200,0.01590182
14.32000057,6.65908000,-19.40822000,3.67556500,0.01544045
14.40000057,4.15231300,-19.13140000,3.16806100,0.01491757
14.48000057,1.55327200,-19.02374000,2.67593500,0.01427165
14.56000057,-1.09190400,-19.03912000,2.16843000,0.01356422
14.64000057,-3.73708200,-19.14677000,1.67630400,0.01279528
14.72000058,-6.32074300,-19.28519000,1.19955700,0.01199557
14.80000058,-8.81213000,-19.40822000,0.75356790,0.01113435
14.88000058,-11.13435000,-19.48511000,0.39985230,0.01021161
14.96000058,-13.21051000,-19.54663000,0.13841040,0.00928888
15.04000058,-14.94833000,-19.59276000,0.00000000,0.00833538
15.12000058,-16.31705000,-19.62352000,0.03075787,0.00735113
15.20000058,-17.28592000,-19.65428000,0.23068400,0.00636688
15.28000058,-17.82419000,-19.70042000,0.59977850,0.00535187
15.36000058,-18.00873000,-19.73118000,1.09190400,0.00433686
15.44000059,-17.87033000,-19.76193000,1.67630400,0.00335261
15.52000059,-17.53199000,-19.76193000,2.27608300,0.00239911
15.60000059,-17.10138000,-19.71580000,2.86048200,0.00153789
15.68000059,-16.62463000,-19.65428000,3.35260800,0.00079970
15.76000059,-16.20940000,-19.59276000,3.70632400,0.00027682
15.84000059,-15.84030000,-19.57738000,3.89087100,0.00003076
15.92000059,-15.56348000,-19.66966000,3.89087100,0.00006152
16.00000059,-15.33280000,-19.85421000,3.70632400,0.00039985
16.08000059,-15.16363000,-20.16179000,3.35260800,0.00101501
16.16000059,-14.99446000,-20.54626000,2.86048200,0.00184547
16.24000060,-14.77916000,-20.94611000,2.27608300,0.00286048
16.32000060,-14.50234000,-21.28445000,1.67630400,0.00396777
16.40000060,-14.13324000,-21.45362000,1.09190400,0.00504429
16.48000060,-13.62574000,-21.34596000,0.58439960,0.00602854
16.56000060,-12.97982000,-20.93073000,0.23068400,0.00688976
16.64000060,-12.19550000,-20.14641000,0.03075787,0.00756644
16.72000060,-11.30352000,-18.97761000,0.01537894,0.00805856
16.80000060,-10.31927000,-17.45509000,0.16916830,0.00830463
16.88000060,-9.27349900,-15.62500000,0.49212600,0.00836614
16.96000061,-8.16621500,-13.54884000,0.92273620,0.00827387
17.04000061,-7.04355200,-11.30352000,1.43024100,0.00802781
17.12000061,-5.89013200,-8.99667800,1.98388300,0.00778174
17.20000061,-4.67519700,-6.68983700,2.50676700,0.00753568
17.28000061,-3.41412400,-4.49065000,3.01427100,0.00738189
17.36000061,-2.09153500,-2.49138800,3.44488200,0.00741265
17.44000061,-0.70743110,-0.75356790,3.78321800,0.00762795
17.52000061,0.72281000,0.67667320,4.02928100,0.00812008
17.60000061,2.19918800,1.78395700,4.19845000,0.00879675
17.68000062,3.67556500,2.59904000,4.27534400,0.00971949
17.76000062,5.16732200,3.15268200,4.29072300,0.01073450
17.84000062,6.59756400,3.49101900,4.25996500,0.01184178
17.92000062,7.96628900,3.70632400,4.18307100,0.01294907
18.00000062,9.19660400,3.82935500,4.10617600,0.01393332
18.08000062,10.25775000,3.92162900,4.02928100,0.01473302
18.16000062,11.08821000,3.95238700,3.96776600,0.01531742
18.24000062,11.61110000,3.95238700,3.93700800,0.01562500
18.32000062,11.84178000,3.87549200,3.92162900,0.01565576
18.40000062,11.73413000,3.69094500,3.92162900,0.01544045
18.48000063,11.31890000,3.41412400,3.93700800,0.01494833
18.56000063,10.65760000,3.01427100,3.93700800,0.01427165
18.64000063,9.76562400,2.52214600,3.95238700,0.01341043
18.72000063,8.75061400,1.96850400,3.95238700,0.01245694
18.80000063,7.65871000,1.43024100,3.95238700,0.01144193
18.88000063,6.55142700,0.92273620,3.93700800,0.01039616
18.96000063,5.47490100,0.49212600,3.92162900,0.00938115
19.04000063,4.42913300,0.13841040,3.92162900,0.00833538
19.12000063,3.42950300,-0.10765260,3.92162900,0.00735113
19.20000064,2.49138800,-0.27682080,3.92162900,0.00633612
