Time,Channel A,Channel B,Channel C,Channel D
-4.44571468,0.09227362,-3.01427100,3.93700800,0.00855069
-4.36571468,0.04613681,-3.44488200,3.92162900,0.00839690
-4.28571468,0.01537894,-3.78321800,3.92162900,0.00805856
-4.20571468,0.00000000,-4.02928100,3.92162900,0.00756644
-4.12571467,-0.01537894,-4.19845000,3.92162900,0.00688976
-4.04571467,0.00000000,-4.27534400,3.93700800,0.00602854
-3.96571467,0.00000000,-4.29072300,3.95238700,0.00501353
-3.88571467,0.00000000,-4.25996500,3.95238700,0.00396777
-3.80571467,0.00000000,-4.18307100,3.95238700,0.00286048
-3.72571467,0.00000000,-4.10617600,3.95238700,0.00184547
-3.64571467,0.00000000,-4.02928100,3.93700800,0.00098425
-3.56571467,0.00000000,-3.96776600,3.92162900,0.00033834
-3.48571467,0.00000000,-3.93700800,3.92162900,0.00003076
-3.40571466,0.00000000,-3.92162900,3.92162900,0.00006152
-3.32571466,0.00000000,-3.92162900,3.92162900,0.00046137
-3.24571466,0.00000000,-3.93700800,3.93700800,0.00116880
-3.16571466,0.00000000,-3.93700800,3.95238700,0.00218381
-3.08571466,0.00000000,-3.95238700,3.95238700,0.00335261
-3.00571466,0.00000000,-3.95238700,3.95238700,0.00455217
-2.92571466,0.00000000,-3.93700800,3.95238700,0.00572097
-2.84571466,0.00000000,-3.93700800,3.93700800,0.00670522
-2.76571466,-0.01537894,-3.92162900,3.92162900,0.00741265
-2.68571466,0.00000000,-3.92162900,3.92162900,0.00778174
-2.60571465,0.01537894,-3.93700800,3.92162900,0.00778174
-2.52571465,0.04613681,-3.96776600,3.92162900,0.00741265
-2.44571465,0.09227362,-4.02928100,3.93700800,0.00670522
-2.36571465,0.16916830,-4.10617600,3.95238700,0.00572097
-2.28571465,0.23068400,-4.18307100,3.95238700,0.00455217
-2.20571465,0.30757870,-4.25996500,3.95238700,0.00335261
-2.12571465,0.35371550,-4.29072300,3.95238700,0.00218381
-2.04571465,0.33833660,-4.27534400,3.93700800,0.00116880
-1.96571465,0.27682080,-4.18307100,3.92162900,0.00046137
-1.88571464,0.10765260,-4.02928100,3.92162900,0.00006152
-1.80571464,-0.13841040,-3.79859700,3.92162900,0.00003076
-1.72571464,-0.49212600,-3.49101900,3.92162900,0.00033834
-1.64571464,-0.92273620,-3.10654500,3.93700800,0.00098425
-1.56571464,-1.43024100,-2.67593500,3.95238700,0.00184547
-1.48571464,-1.96850400,-2.21456700,3.95238700,0.00286048
-1.40571464,-2.52214600,-1.73782000,3.95238700,0.00396777
-1.32571464,-3.02965000,-1.26107300,4.01390200,0.00501353
-1.24571464,-3.44488200,-0.83046260,4.16769200,0.00602854
-1.16571463,-3.75246000,-0.44598910,4.25996500,0.00688976
-1.08571463,-3.90625000,-0.12303150,4.13693400,0.00756644
-1.00571463,-3.89087100,0.10765260,3.56791300,0.00805856
-0.92571463,-3.70632400,0.26144190,2.41449300,0.00839690
-0.84571463,-3.35260800,0.33833660,0.61515740,0.00855069
-0.76571463,-2.86048200,0.33833660,-1.73782000,0.00858145
-0.68571463,-2.27608300,0.30757870,-4.33686000,0.00851993
-0.60571463,-1.67630400,0.23068400,-6.68983700,0.00836614
-0.52571463,-1.09190400,0.16916830,-8.01242500,0.00821235
-0.44571463,-0.59977850,0.10765260,-7.50492100,0.00805856
-0.36571462,-0.23068400,0.04613681,-4.75209100,0.00793553
-0.28571462,-0.03075787,0.01537894,0.44598910,0.00784326
-0.20571462,0.00000000,-0.01537894,7.95091000,0.00784326
-0.12571462,-0.13841040,-0.04613681,17.50123000,0.00793553
-0.04571462,-0.39985230,-0.10765260,28.63558000,0.00805856
0.03428538,-0.75356790,-0.16916830,40.87721000,0.00821235
0.11428538,-1.19955700,-0.23068400,53.88779000,0.00836614
0.19428538,-1.67630400,-0.30757870,67.45202000,0.00851993
0.27428538,-2.21456700,-0.35371550,81.67753000,0.00858145
0.35428539,-2.79896600,-0.33833660,96.84116000,0.00855069
0.43428539,-3.36798700,-0.27682080,113.29660000,0.00839690
0.51428539,-3.79859700,-0.10765260,131.42840000,0.00805856
0.59428539,-3.98314500,0.13841040,151.49790000,0.00756644
0.67428539,-3.82935500,0.49212600,173.56670000,0.00688976
0.75428539,-3.30647100,0.92273620,197.34250000,0.00602854
0.83428539,-2.47600900,1.43024100,222.19490000,0.00501353
0.91428539,-1.49175700,1.96850400,247.07800000,0.00396777
0.99428539,-0.61515740,2.52214600,270.68460000,0.00286048
1.07428539,-0.35371550,3.01427100,291.46160000,0.00184547
1.15428540,-1.15342000,3.42950300,307.87090000,0.00098425
1.23428540,-3.09116600,3.72170300,318.54390000,0.00033834
1.31428540,-6.05930100,3.89087100,322.43480000,0.00003076
1.39428540,-9.78100300,3.92162900,318.97450000,0.00006152
1.47428540,-13.91794000,3.82935500,308.14770000,0.00046137
1.55428540,-18.17790000,3.62942900,290.53880000,0.00116880
1.63428540,-22.43787000,3.35260800,267.23980000,0.00218381
1.71428540,-26.79011000,2.99889300,239.72690000,0.00335261
1.79428540,-31.64985000,2.58366100,209.72250000,0.00455217
1.87428541,-37.98597000,2.06077700,178.99540000,0.00562869
1.95428541,-46.78272000,1.43024100,149.17570000,0.00636688
2.03428541,-58.59375000,0.75356790,121.58590000,0.00692052
2.11428541,-73.64972000,0.18454720,97.14874000,0.00747416
2.19428541,-91.84300000,-0.10765260,76.35641000,0.00830463
2.27428541,-112.77370000,0.00000000,59.22428000,0.00965797
2.35428541,-135.78060000,0.56902060,45.42937000,0.01165723
2.43428541,-160.12550000,1.50713600,34.34117000,0.01414862
2.51428541,-185.08550000,2.61441900,25.25221000,0.01688607
2.59428542,-210.09160000,3.55253400,17.37820000,0.01916216
2.67428542,-235.08240000,3.66018700,10.15010000,0.01986959
2.75428542,-260.08860000,2.36835600,3.27571300,0.01799336
2.83428542,-284.98710000,-0.53826270,-3.21419800,0.01304134
2.91428542,-309.54720000,-5.05967000,-9.13508800,0.00504429
2.99428542,-333.53840000,-10.93442000,-14.13324000,-0.00565945
3.07428542,-356.63750000,-17.82419000,-17.88570000,-0.01845472
3.15428542,-378.49100000,-25.35987000,-20.19254000,-0.03269562
3.23428542,-398.77580000,-33.24926000,-20.97687000,-0.04789001
3.31428542,-417.19980000,-41.46161000,-20.40785000,-0.06382259
3.39428543,-433.56300000,-50.21223000,-18.99298000,-0.08077018
3.47428543,-447.91150000,-60.22392000,-17.27055000,-0.09974778
3.55428543,-460.36850000,-72.29638000,-15.51735000,-0.12201650
3.63428543,-470.81070000,-86.86024000,-13.90256000,-0.14831450
3.71428543,-479.14610000,-104.13080000,-12.44156000,-0.17907230
3.79428543,-485.17470000,-124.00040000,-11.11897000,-0.21422860
3.87428543,-488.74260000,-146.11530000,-9.81176100,-0.25332190
3.95428543,-489.71150000,-169.90650000,-8.42765700,-0.29546010
4.03428543,-488.01980000,-194.66660000,-6.87438400,-0.33941310
4.11428544,-483.72910000,-219.68810000,-5.13656500,-0.38376600
4.19428544,-476.99310000,-244.34050000,-3.30647100,-0.42722690
4.27428544,-468.18100000,-268.40860000,-1.47637800,-0.46878080
4.35428544,-457.76940000,-291.73840000,0.27682080,-0.50765870
4.43428544,-446.21980000,-314.06860000,1.87623000,-0.54303030
4.51428544,-433.90130000,-335.16850000,3.29109200,-0.57434180
4.59428544,-421.07530000,-354.77670000,4.49065000,-0.60122420
4.67428544,-407.83400000,-372.69310000,5.45952300,-0.62346210
4.75428544,-394.20830000,-388.70260000,6.19771100,-0.64105560
4.83428545,-380.09040000,-402.62050000,6.75135300,-0.65403540
4.91428545,-365.29590000,-414.32390000,7.15120500,-0.66258610
4.99428545,-349.54790000,-423.72050000,7.41264700,-0.66680000
5.07428545,-332.70790000,-430.93310000,7.61257400,-0.66692300
5.15428545,-315.06830000,-436.02360000,7.76636300,-0.66301670
5.23428545,-297.09030000,-438.99170000,7.85863600,-0.65508120
5.31428545,-279.29680000,-439.77610000,7.87401500,-0.64302410
5.39428545,-262.22620000,-438.26890000,7.79712100,-0.62675320
5.47428545,-246.26290000,-434.40880000,7.59719500,-0.60623770
5.55428545,-231.59140000,-428.16490000,7.25885800,-0.58163140
5.63428546,-218.15020000,-419.58350000,6.79749000,-0.55324180
5.71428546,-205.61640000,-408.78750000,6.22846900,-0.52162280
5.79428546,-193.34400000,-395.97680000,5.62869100,-0.48742000
5.87428546,-180.64100000,-381.53600000,5.02891200,-0.45158710
5.95428546,-167.41510000,-366.00330000,4.52140800,-0.41526200
6.03428546,-153.78940000,-349.87080000,4.15231300,-0.37958290
6.11428546,-140.10210000,-333.61530000,3.95238700,-0.34559550
6.19428546,-126.76860000,-317.59040000,3.95238700,-0.31403790
6.27428546,-114.18860000,-301.98080000,4.15231300,-0.28521780
6.35428547,-102.63900000,-286.83250000,4.52140800,-0.25925810
6.43428547,-92.24286000,-272.02260000,5.02891200,-0.23575910
6.51428547,-82.87709000,-257.35110000,5.62869100,-0.21425940
6.59428547,-74.08034000,-242.41820000,6.22846900,-0.19377460
6.67428547,-65.34510000,-226.96230000,6.79749000,-0.17365900
6.75428547,-56.59448000,-211.15280000,7.28961600,-0.15397390
6.83428547,-47.87463000,-195.34320000,7.62795300,-0.13508860
6.91428547,-39.38546000,-179.96430000,7.81250000,-0.11774110
6.99428547,-31.35765000,-165.47740000,7.82787800,-0.10257750
7.07428548,-24.02190000,-152.23610000,7.67408900,-0.09018209
7.15428548,-17.56274000,-140.39430000,7.38188900,-0.08089321
7.23428548,-12.04171000,-129.96740000,6.96665800,-0.07455709
7.31428548,-7.42802600,-120.70930000,6.47453200,-0.07071235
7.39428548,-3.46026100,-112.05090000,5.92089000,-0.06822097
7.47428548,0.06151574,-103.43870000,5.38262700,-0.06597564
7.55428548,3.10654500,-94.81114000,4.85974400,-0.06342274
7.63428548,5.58255400,-86.33734000,4.41375400,-0.06034695
7.71428548,7.32037400,-78.27879000,4.06003900,-0.05680979
7.79428548,8.12007800,-71.00455000,3.81397600,-0.05299582
7.87428549,7.90477300,-64.79146000,3.66018700,-0.04921260
7.95428549,6.61294300,-59.85482000,3.59867100,-0.04579847
8.03428549,4.33686000,-56.14849000,3.59867100,-0.04290723
8.11428549,1.29183100,-53.50332000,3.64480800,-0.04063115
8.19428549,-2.16843000,-51.38103000,3.72170300,-0.03872416
8.27428549,-5.70558500,-49.21259000,3.78321800,-0.03690945
8.35428549,-9.05819300,-46.76735000,3.84473400,-0.03515625
8.43428549,-12.07246000,-43.95300000,3.89087100,-0.03349533
8.51428549,-14.60999000,-40.84645000,3.92162900,-0.03201895
8.59428550,-16.64001000,-37.58612000,3.92162900,-0.03081939
8.67428550,-18.17790000,-34.37192000,3.89087100,-0.02998893
8.75428550,-19.30056000,-31.35765000,3.84473400,-0.02955832
8.83428550,-20.08489000,-28.66634000,3.78321800,-0.02952756
8.91428550,-20.63853000,-26.28260000,3.72170300,-0.02980438
8.99428550,-21.05376000,-24.02190000,3.64480800,-0.03020423
9.07428550,-21.42286000,-21.65354000,3.59867100,-0.03057333
9.15428550,-21.85347000,-19.10064000,3.59867100,-0.03088091
9.23428550,-22.42249000,-16.30167000,3.66018700,-0.03112697
9.31428551,-23.12992000,-13.31816000,3.81397600,-0.03131152
9.39428551,-23.97576000,-10.19623000,4.06003900,-0.03146530
9.47428551,-24.91388000,-7.05893100,4.41375400,-0.03164985
9.55428551,-25.91351000,-3.99852300,4.85974400,-0.03189592
9.63428551,-26.88238000,-1.04576800,5.38262700,-0.03223425
9.71428551,-27.80512000,1.72244100,5.92089000,-0.03257259
9.79428551,-28.62020000,4.38299700,6.47453200,-0.03284941
9.87428551,-29.32763000,6.99741600,6.96665800,-0.03294168
9.95428551,-29.97355000,9.56569900,7.38188900,-0.03281865
10.03428551,-30.54257000,12.07246000,7.67408900,-0.03241880
10.11428552,-31.09621000,14.50234000,7.82787800,-0.03180364
10.19428552,-31.66523000,16.83994000,7.81250000,-0.03091166
10.27428552,-32.26501000,19.02374000,7.62795300,-0.02980438
10.35428552,-32.91092000,21.00763000,7.28961600,-0.02854331
10.43428552,-33.54146000,22.79158000,6.79749000,-0.02712844
10.51428552,-34.12586000,24.32948000,6.22846900,-0.02562131
10.59428552,-34.52571000,25.63669000,5.62869100,-0.02399114
10.67428552,-34.63336000,26.65170000,5.02891200,-0.02223794
10.75428552,-34.32578000,27.35913000,4.52140800,-0.02039247
10.83428553,-33.54146000,27.69746000,4.15231300,-0.01848548
10.91428553,-32.23425000,27.63595000,3.95238700,-0.01660925
10.99428553,-30.38878000,27.17458000,3.95238700,-0.01479454
11.07428553,-28.06656000,26.32874000,4.15231300,-0.01307210
11.15428553,-25.31373000,25.12918000,4.52140800,-0.01147269
11.23428553,-22.22256000,23.59129000,5.02891200,-0.00996555
11.31428553,-18.90071000,21.77658000,5.62869100,-0.00858145
11.39428553,-15.42507000,19.73118000,6.22846900,-0.00722810
11.47428553,-11.87254000,17.47047000,6.79749000,-0.00581324
11.55428553,-8.32000400,14.97908000,7.28961600,-0.00427534
11.63428554,-4.84436500,12.27239000,7.62795300,-0.00261442
11.71428554,-1.55327200,9.36577200,7.81250000,-0.00089198
11.79428554,1.49175700,6.28998500,7.82787800,0.00089198
11.87428554,4.25996500,3.06040800,7.67408900,0.00270669
11.95428554,6.73597400,-0.27682080,7.38188900,0.00445989
12.03428554,8.93516300,-3.66018700,6.96665800,0.00612082
12.11428554,10.88829000,-7.04355200,6.47453200,0.00768947
12.19428554,12.65686000,-10.38078000,5.92089000,0.00919661
12.27428554,14.33317000,-13.64112000,5.36724900,0.01067298
12.35428555,15.93258000,-16.77842000,4.85974400,0.01211860
12.43428555,17.47047000,-19.70042000,4.39837600,0.01356422
12.51428555,18.93147000,-22.34559000,4.06003900,0.01497908
12.59428555,20.26944000,-24.63705000,3.81397600,0.01636319
12.67428555,21.43824000,-26.52866000,3.70632400,0.01768578
12.75428555,22.42249000,-28.02042000,3.69094500,0.01891609
12.83428555,23.19143000,-29.11233000,3.76783900,0.02002338
12.91428555,23.72970000,-29.86589000,3.89087100,0.02097687
12.99428555,24.06804000,-30.34264000,4.01390200,0.02180733
13.07428556,24.23720000,-30.66560000,4.12155500,0.02248401
13.15428556,24.23720000,-30.91166000,4.18307100,0.02300689
13.23428556,24.06804000,-31.11159000,4.15231300,0.02334523
13.31428556,23.74508000,-31.29613000,4.01390200,0.02352977
13.39428556,23.28371000,-31.44992000,3.79859700,0.02349902
13.47428556,22.69931000,-31.55758000,3.49101900,0.02325295
13.55428556,22.00726000,-31.55758000,3.10654500,0.02279158
13.63428556,21.17680000,-31.44992000,2.67593500,0.02214567
13.71428556,20.22330000,-31.20386000,2.21456700,0.02131521
13.79428556,19.13140000,-30.78863000,1.73782000,0.02036171
13.87428557,17.87033000,-30.25037000,1.27645200,0.01931594
13.95428557,16.39395000,-29.58907000,0.83046260,0.01823942
14.03428557,14.70226000,-28.82013000,0.46136810,0.01719365
14.11428557,12.79527000,-27.94353000,0.13841040,0.01617864
14.19428557,10.68836000,-26.94390000,-0.12303150,0.01522515
14.27428557,8.41227800,-25.83661000,-0.30757870,0.01436393
14.35428557,5.99778500,-24.62168000,-0.43061020,0.01359498
14.43428557,3.50639700,-23.29909000,-0.50750490,0.01288755
14.51428557,0.98425190,-21.91498000,-0.53826270,0.01221088
14.59428558,-1.53789400,-20.48474000,-0.53826270,0.01150344
14.67428558,-4.01390200,-19.08526000,-0.50750490,0.01079601
14.75428558,-6.42839500,-17.79343000,-0.43061020,0.01002707
14.83428558,-8.71985600,-16.73228000,-0.30757870,0.00919661
14.91428558,-10.81139000,-15.94796000,-0.12303150,0.00830463
14.99428558,-12.65686000,-15.51735000,0.13841040,0.00738189
15.07428558,-14.25627000,-15.42507000,0.46136810,0.00636688
15.15428558,-15.56348000,-15.67113000,0.83046260,0.00535187
15.23428558,-16.59387000,-16.17864000,1.27645200,0.00433686
15.31428559,-17.39358000,-16.87069000,1.73782000,0.00335261
15.39428559,-18.00873000,-17.62426000,2.21456700,0.00239911
15.47428559,-18.50086000,-18.31631000,2.67593500,0.00150714
15.55428559,-18.90071000,-18.90071000,3.10654500,0.00079970
15.63428559,-19.23905000,-19.31594000,3.47564000,0.00027682
15.71428559,-19.50049000,-19.56201000,3.78321800,0.00000000
15.79428559,-19.70042000,-19.62352000,4.04466000,0.00006152
15.87428559,-19.79269000,-19.53125000,4.22920700,0.00046137
15.95428559,-19.76193000,-19.30056000,4.36761800,0.00119956
16.03428559,-19.62352000,-18.97761000,4.44451300,0.00218381
16.11428560,-19.34670000,-18.56238000,4.49065000,0.00335261
16.19428560,-18.93147000,-18.08563000,4.49065000,0.00455217
16.27428560,-18.40859000,-17.54737000,4.45989200,0.00572097
16.35428560,-17.74729000,-16.99372000,4.36761800,0.00670522
16.43428560,-16.99372000,-16.42470000,4.24458600,0.00744341
16.51428560,-16.14788000,-15.91720000,4.04466000,0.00781250
16.59428560,-15.20977000,-15.48659000,3.78321800,0.00778174
16.67428560,-14.22552000,-15.13287000,3.42950300,0.00732037
16.75428560,-13.19513000,-14.85605000,2.99889300,0.00652067
16.83428561,-12.11860000,-14.65613000,2.50676700,0.00538263
16.91428561,-10.99594000,-14.47158000,1.98388300,0.00409080
16.99428561,-9.84251900,-14.27165000,1.43024100,0.00273745
17.07428561,-8.62758300,-13.97945000,0.92273620,0.00147638
17.15428561,-7.33575200,-13.54884000,0.49212600,0.00052288
17.23428561,-5.99778500,-12.96444000,0.18454720,-0.00006152
17.31428561,-4.61368100,-12.21087000,0.01537894,-0.00015379
17.39428561,-3.21419800,-11.28814000,0.01537894,0.00027682
17.47428561,-1.83009300,-10.24237000,0.18454720,0.00123032
17.55428562,-0.44598910,-9.08895100,0.49212600,0.00264518
17.63428562,0.89197830,-7.84325700,0.92273620,0.00436762
17.71428562,2.16843000,-6.58218500,1.43024100,0.00633612
17.79428562,3.39874500,-5.27497500,1.98388300,0.00839690
17.87428562,4.56754400,-3.98314500,2.50676700,0.01036540
17.95428562,5.64407000,-2.73745100,3.01427100,0.01221088
18.03428562,6.62832200,-1.55327200,3.44488200,0.01384104
18.11428562,7.47416300,-0.47674700,3.78321800,0.01513287
18.19428562,8.18159400,0.44598910,4.02928100,0.01614788
18.27428562,8.73523500,1.21493600,4.19845000,0.01685531
18.35428563,9.15046700,1.83009300,4.27534400,0.01728592
18.43428563,9.41190900,2.30684000,4.29072300,0.01750123
18.51428563,9.53494100,2.64517700,4.25996500,0.01750123
18.59428563,9.53494100,2.92199800,4.18307100,0.01737820
18.67428563,9.41190900,3.16806100,4.10617600,0.01713214
18.75428563,9.16584600,3.38336600,4.02928100,0.01679380
18.83428563,8.76599300,3.59867100,3.96776600,0.01639395
18.91428563,8.19697300,3.81397600,3.93700800,0.01593258
18.99428563,7.44340500,4.02928100,3.92162900,0.01540969
19.07428564,6.48991100,4.19845000,3.92162900,0.01479454
