Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,-3.79859700,0.36909450,3.92162900,0.00003076
-4.79999968,-4.02928100,-0.38447340,3.92162900,0.00006152
-4.71999967,-4.22920700,-1.21493600,3.92162900,0.00046137
-4.63999967,-4.36761800,-2.10691400,3.93700800,0.00116880
-4.55999967,-4.44451300,-3.04502900,3.95238700,0.00218381
-4.47999967,-4.49065000,-4.01390200,3.95238700,0.00335261
-4.39999967,-4.49065000,-4.96739600,3.95238700,0.00455217
-4.31999967,-4.44451300,-5.85937500,3.95238700,0.00572097
-4.23999967,-4.36761800,-6.64370100,3.93700800,0.00670522
-4.15999967,-4.22920700,-7.25885800,3.92162900,0.00741265
-4.07999967,-4.04466000,-7.70484700,3.92162900,0.00778174
-3.99999966,-3.78321800,-7.93553100,3.92162900,0.00778174
-3.91999966,-3.47564000,-7.96628900,3.92162900,0.00741265
-3.83999966,-3.10654500,-7.79712100,3.93700800,0.00670522
-3.75999966,-2.67593500,-7.47416300,3.95238700,0.00572097
-3.67999966,-2.21456700,-7.01279500,3.95238700,0.00455217
-3.59999966,-1.73782000,-6.47453200,3.95238700,0.00335261
-3.51999966,-1.26107300,-5.89013200,3.95238700,0.00218381
-3.43999966,-0.83046260,-5.29035400,3.93700800,0.00116880
-3.35999966,-0.44598910,-4.72133400,3.92162900,0.00043061
-3.27999966,-0.12303150,-4.18307100,3.92162900,0.00006152
-3.19999965,0.10765260,-3.67556500,3.92162900,0.00006152
-3.11999965,0.26144190,-3.19881900,3.92162900,0.00043061
-3.03999965,0.33833660,-2.75283000,3.93700800,0.00116880
-2.95999965,0.33833660,-2.32221900,3.95238700,0.00218381
-2.87999965,0.30757870,-1.90698800,3.95238700,0.00335261
-2.79999965,0.23068400,-1.50713600,3.95238700,0.00455217
-2.71999965,0.16916830,-1.10728300,3.95238700,0.00572097
-2.63999965,0.09227362,-0.73818890,3.93700800,0.00670522
-2.55999965,0.04613681,-0.41523130,3.92162900,0.00741265
-2.47999964,0.01537894,-0.12303150,3.92162900,0.00778174
-2.39999964,0.00000000,0.10765260,3.92162900,0.00781250
-2.31999964,-0.01537894,0.29219980,3.92162900,0.00750492
-2.23999964,0.00000000,0.43061020,3.93700800,0.00688976
-2.15999964,0.00000000,0.50750490,3.95238700,0.00605930
-2.07999964,0.00000000,0.53826270,3.95238700,0.00504429
-1.99999964,0.00000000,0.53826270,3.95238700,0.00393701
-1.91999964,0.00000000,0.50750490,3.96776600,0.00286048
-1.83999964,0.00000000,0.43061020,3.99852300,0.00187623
-1.75999963,0.00000000,0.30757870,4.01390200,0.00098425
-1.67999963,0.00000000,0.12303150,3.98314500,0.00027682
-1.59999963,0.00000000,-0.13841040,3.82935500,-0.00024606
-1.51999963,0.00000000,-0.46136810,3.53715500,-0.00061516
-1.43999963,0.00000000,-0.83046260,3.07578700,-0.00086122
-1.35999963,0.00000000,-1.27645200,2.49138800,-0.00101501
-1.27999963,0.00000000,-1.73782000,1.81471400,-0.00107653
-1.19999963,0.00000000,-2.21456700,1.21493600,-0.00107653
-1.11999963,0.00000000,-2.67593500,0.96887300,-0.00101501
-1.03999963,0.00000000,-3.10654500,1.33796700,-0.00086122
-0.95999962,0.00000000,-3.49101900,2.21456700,-0.00061516
-0.87999962,0.00000000,-3.79859700,3.35260800,-0.00024606
-0.79999962,0.00000000,-4.02928100,4.42913300,0.00027682
-0.71999962,0.00000000,-4.18307100,5.12118600,0.00092274
-0.63999962,0.00000000,-4.27534400,5.22883800,0.00166093
-0.55999962,0.00000000,-4.29072300,4.81360700,0.00255290
-0.47999962,0.00000000,-4.25996500,4.19845000,0.00347564
-0.39999962,0.00000000,-4.18307100,4.10617600,0.00442913
-0.31999962,-0.01537894,-4.10617600,5.55179600,0.00535187
-0.23999961,-0.07689468,-4.02928100,9.71948700,0.00621309
-0.15999961,-0.10765260,-3.96776600,17.79343000,0.00695128
-0.07999961,-0.06151574,-3.92162900,30.72711000,0.00756644
0.00000039,0.10765260,-3.92162900,49.10494000,0.00808932
0.08000039,0.47674700,-3.96776600,72.97305000,0.00845842
0.16000039,1.04576800,-4.02928100,101.76240000,0.00873524
0.24000039,1.78395700,-4.10617600,134.27350000,0.00888903
0.32000039,2.59904000,-4.18307100,168.72230000,0.00898130
0.40000039,3.35260800,-4.25996500,202.92510000,0.00898130
0.48000039,3.69094500,-4.29072300,234.49800000,0.00888903
0.56000040,3.36798700,-4.27534400,261.11900000,0.00873524
0.64000040,2.38373500,-4.19845000,280.77320000,0.00845842
0.72000040,0.87659940,-4.02928100,291.99980000,0.00808932
0.80000040,-0.90735720,-3.78321800,294.02990000,0.00756644
0.88000040,-2.73745100,-3.44488200,286.87870000,0.00695128
0.96000040,-4.38299700,-3.01427100,271.34590000,0.00621309
1.04000040,-5.84399600,-2.50676700,248.87730000,0.00535187
1.12000040,-7.27423700,-1.98388300,221.39520000,0.00442913
1.20000040,-9.15046700,-1.43024100,191.06790000,0.00347564
1.28000041,-12.33391000,-0.95349410,160.07930000,0.00249139
1.36000041,-17.73191000,-0.58439960,130.36720000,0.00150714
1.44000041,-25.80585000,-0.32295760,103.50020000,0.00064592
1.52000041,-36.69414000,-0.10765260,80.49335000,0.00012303
1.60000041,-50.22760000,0.12303150,61.80795000,0.00003076
1.68000041,-66.00639000,0.41523130,47.39788000,0.00052288
1.76000041,-83.47687000,0.83046260,36.75566000,0.00159941
1.84000041,-102.02390000,1.35334600,29.08157000,0.00319882
1.92000041,-121.17060000,1.87623000,23.46826000,0.00507505
2.00000042,-140.67110000,2.27608300,19.00837000,0.00682825
2.08000042,-160.77140000,2.19918800,14.96371000,0.00775098
2.16000042,-181.88670000,1.32258800,10.90367000,0.00722810
2.24000042,-204.07850000,-0.33833660,6.62832200,0.00519808
2.32000042,-227.31610000,-2.61441900,2.19918800,0.00193775
2.40000042,-251.39950000,-5.27497500,-2.15305100,-0.00206078
2.48000042,-276.00580000,-8.01242500,-6.13619500,-0.00633612
2.56000042,-300.62740000,-10.58071000,-9.47342500,-0.01042692
2.64000042,-324.78780000,-12.96444000,-11.98019000,-0.01421014
2.72000042,-347.93310000,-15.33280000,-13.61036000,-0.01802411
2.80000043,-369.66350000,-18.14714000,-14.64075000,-0.02273007
2.88000043,-389.90220000,-22.37635000,-15.34818000,-0.02989665
2.96000043,-408.58760000,-29.00467000,-15.80955000,-0.04130783
3.04000043,-425.51980000,-38.57037000,-16.00947000,-0.05800935
3.12000043,-440.48350000,-51.30413000,-15.88644000,-0.08061638
3.20000043,-453.23260000,-67.09830000,-15.37894000,-0.10909820
3.28000043,-463.55190000,-85.59916000,-14.39468000,-0.14290110
3.36000043,-471.28750000,-106.14540000,-12.91831000,-0.18101010
3.44000043,-476.31640000,-128.06040000,-10.94980000,-0.22204110
3.52000044,-478.66940000,-150.68280000,-8.56606700,-0.26457920
3.60000044,-478.48480000,-173.52050000,-5.98240600,-0.30736340
3.68000044,-476.05500000,-196.51200000,-3.39874500,-0.34962480
3.76000044,-471.82570000,-219.78040000,-0.93811510,-0.39087100
3.84000044,-466.07400000,-243.23320000,1.27645200,-0.43054870
3.92000044,-458.98430000,-266.74770000,3.13730300,-0.46831940
4.00000044,-450.71050000,-290.16980000,4.61368100,-0.50384470
4.08000044,-441.25240000,-313.22280000,5.72096400,-0.53690950
4.16000044,-430.56410000,-335.58380000,6.47453200,-0.56723670
4.24000045,-418.58390000,-356.85280000,6.93590000,-0.59458050
4.32000045,-405.26570000,-376.63010000,7.21272100,-0.61860230
4.40000045,-390.47120000,-394.56200000,7.35113100,-0.63890250
4.48000045,-374.32330000,-410.43300000,7.42802600,-0.65517350
4.56000045,-357.22200000,-424.12030000,7.50492100,-0.66704600
4.64000045,-339.68990000,-435.37770000,7.61257400,-0.67408960
4.72000045,-322.29640000,-443.94380000,7.76636300,-0.67584280
4.80000045,-305.48720000,-449.61860000,7.93553100,-0.67202880
4.88000045,-289.60070000,-452.26370000,8.10469900,-0.66252460
4.96000045,-274.76010000,-451.84850000,8.27386800,-0.64748400
5.04000046,-260.84210000,-448.46510000,8.38152000,-0.62733760
5.12000046,-247.55470000,-442.29820000,8.44303500,-0.60273130
5.20000046,-234.23660000,-433.65520000,8.44303500,-0.57455710
5.28000046,-220.36480000,-422.98220000,8.39689900,-0.54379920
5.36000046,-205.86240000,-410.83290000,8.30462600,-0.51168800
5.44000046,-190.96030000,-397.62240000,8.16621500,-0.47917690
5.52000046,-176.01190000,-383.70450000,7.96628900,-0.44712720
5.60000046,-161.47880000,-369.29440000,7.70484700,-0.41609250
5.68000046,-147.77620000,-354.53060000,7.35113100,-0.38634960
5.76000047,-135.16550000,-339.36700000,6.93590000,-0.35789860
5.84000047,-123.73890000,-323.74200000,6.45915300,-0.33049340
5.92000047,-113.34280000,-307.57870000,5.93626900,-0.30385700
6.00000047,-103.43870000,-290.66190000,5.38262700,-0.27740530
6.08000047,-93.51931000,-273.02220000,4.87512300,-0.25086120
6.16000047,-83.47687000,-255.02890000,4.42913300,-0.22456320
6.24000047,-73.41904000,-237.15860000,4.10617600,-0.19921880
6.32000047,-63.57652000,-219.98030000,3.93700800,-0.17562750
6.40000047,-54.25689000,-203.98620000,3.95238700,-0.15458910
6.48000048,-45.72158000,-189.49930000,4.15231300,-0.13665720
6.56000048,-38.17052000,-176.67320000,4.52140800,-0.12207800
6.64000048,-31.69599000,-165.36970000,5.02891200,-0.11072830
6.72000048,-26.19033000,-155.29650000,5.62869100,-0.10202390
6.80000048,-21.34596000,-145.73080000,6.22846900,-0.09476501
6.88000048,-16.82456000,-136.08820000,6.79749000,-0.08784449
6.96000048,-12.57997000,-126.26110000,7.27423700,-0.08080094
7.04000048,-8.70447700,-116.35700000,7.61257400,-0.07357284
7.12000048,-5.35187000,-106.63750000,7.81250000,-0.06631397
7.20000048,-2.69131400,-97.50246000,7.84325700,-0.05933194
7.28000049,-0.86122040,-89.27472000,7.72022600,-0.05308809
7.36000049,0.03075787,-82.16965000,7.47416300,-0.04785925
7.44000049,0.04613681,-76.23338000,7.13582600,-0.04382997
7.52000049,-0.72281000,-71.32750000,6.70521600,-0.04093873
7.60000049,-1.93774600,-66.95989000,6.22846900,-0.03875492
7.68000049,-3.32185000,-62.60765000,5.72096400,-0.03681717
7.76000049,-4.72133400,-58.16314000,5.19808000,-0.03500246
7.84000049,-6.05930100,-53.64173000,4.69057600,-0.03334153
7.92000049,-7.27423700,-49.19722000,4.16769200,-0.03192667
8.00000050,-8.39689900,-45.04490000,3.67556500,-0.03094242
8.08000050,-9.45804600,-41.43085000,3.16806100,-0.03048105
8.16000050,-10.50381000,-38.49348000,2.67593500,-0.03063484
8.24000050,-11.58034000,-36.26353000,2.16843000,-0.03140379
8.32000050,-12.71838000,-34.63336000,1.67630400,-0.03266486
8.40000050,-13.87180000,-33.26464000,1.19955700,-0.03414124
8.48000050,-15.05598000,-31.75750000,0.75356790,-0.03561762
8.56000050,-16.28629000,-29.92741000,0.39985230,-0.03690945
8.64000050,-17.56274000,-27.68209000,0.13841040,-0.03801673
8.72000051,-18.91609000,-25.00615000,0.00000000,-0.03887795
8.80000051,-20.31557000,-21.99188000,0.03075787,-0.03952387
8.88000051,-21.74582000,-18.76230000,0.23068400,-0.04004675
8.96000051,-23.17606000,-15.44045000,0.59977850,-0.04047736
9.04000051,-24.56016000,-12.13398000,1.09190400,-0.04081570
9.12000051,-25.88275000,-8.93516300,1.67630400,-0.04109252
9.20000051,-27.11306000,-5.79785900,2.27608300,-0.04121555
9.28000051,-28.23573000,-2.66055600,2.86048200,-0.04115403
9.36000051,-29.25074000,0.44598910,3.35260800,-0.04084646
9.44000051,-30.15809000,3.49101900,3.70632400,-0.04035433
9.52000052,-30.98856000,6.42839500,3.89087100,-0.03964690
9.60000052,-31.74212000,9.21198300,3.89087100,-0.03875492
9.68000052,-32.43417000,11.79564000,3.70632400,-0.03773991
9.76000052,-33.04933000,14.11786000,3.35260800,-0.03660187
9.84000052,-33.57222000,16.19402000,2.86048200,-0.03534080
9.92000052,-33.95669000,17.99336000,2.27608300,-0.03398745
10.00000052,-34.15662000,19.56201000,1.67630400,-0.03248031
10.08000052,-34.11048000,20.91535000,1.09190400,-0.03081939
10.16000052,-33.75676000,22.02264000,0.58439960,-0.02894316
10.24000053,-33.06471000,22.85310000,0.23068400,-0.02688238
10.32000053,-32.03432000,23.39136000,0.03075787,-0.02469857
10.40000053,-30.65022000,23.60667000,0.01537894,-0.02236097
10.48000053,-28.94316000,23.49901000,0.16916830,-0.01993110
10.56000053,-26.95927000,23.08378000,0.49212600,-0.01747047
10.64000053,-24.76009000,22.36097000,0.92273620,-0.01500984
10.72000053,-22.37635000,21.37672000,1.43024100,-0.01254921
10.80000053,-19.85421000,20.14641000,1.98388300,-0.01008858
10.88000053,-17.22441000,18.70079000,2.50676700,-0.00765871
10.96000053,-14.50234000,17.00910000,3.01427100,-0.00525960
11.04000054,-11.78026000,15.08674000,3.44488200,-0.00298351
11.12000054,-9.13508800,12.93369000,3.78321800,-0.00092274
11.20000054,-6.59756400,10.54995000,4.02928100,0.00086122
11.28000054,-4.24458600,7.98166800,4.19845000,0.00233760
11.36000054,-2.09153500,5.24421700,4.27534400,0.00344488
11.44000054,-0.13841040,2.39911400,4.29072300,0.00427534
11.52000054,1.66092500,-0.50750490,4.25996500,0.00482899
11.60000054,3.36798700,-3.44488200,4.18307100,0.00522884
11.68000054,5.09042800,-6.35150100,4.10617600,0.00562869
11.76000055,6.87438400,-9.21198300,4.02928100,0.00612082
11.84000055,8.76599300,-11.94943000,3.96776600,0.00670522
11.92000055,10.74988000,-14.50234000,3.92162900,0.00744341
12.00000055,12.81065000,-16.80918000,3.92162900,0.00827387
12.08000055,14.88681000,-18.83920000,3.96776600,0.00919661
12.16000055,16.96297000,-20.56164000,4.02928100,0.01018086
12.24000055,18.94685000,-21.99188000,4.10617600,0.01110359
12.32000055,20.80770000,-23.14530000,4.18307100,0.01199557
12.40000055,22.49938000,-24.11417000,4.25996500,0.01279528
12.48000056,24.03728000,-24.94463000,4.29072300,0.01356422
12.56000056,25.34449000,-25.71358000,4.27534400,0.01427165
12.64000056,26.39025000,-26.43639000,4.19845000,0.01488681
12.72000056,27.17458000,-27.12844000,4.02928100,0.01544045
12.80000056,27.66671000,-27.77436000,3.78321800,0.01590182
12.88000056,27.86663000,-28.34338000,3.44488200,0.01630167
12.96000056,27.77436000,-28.80475000,3.01427100,0.01657849
13.04000056,27.42064000,-29.12770000,2.50676700,0.01679380
13.12000056,26.82087000,-29.28149000,1.98388300,0.01688607
13.20000056,26.00578000,-29.28149000,1.43024100,0.01688607
13.28000057,24.97539000,-29.14308000,0.92273620,0.01679380
13.36000057,23.71432000,-28.85088000,0.49212600,0.01657849
13.44000057,22.23794000,-28.40490000,0.18454720,0.01627092
13.52000057,20.54626000,-27.82050000,0.01537894,0.01590182
13.60000057,18.63927000,-27.05155000,0.01537894,0.01547121
13.68000057,16.54774000,-26.12881000,0.18454720,0.01497908
13.76000057,14.28703000,-25.03691000,0.49212600,0.01445620
13.84000057,11.90330000,-23.80659000,0.92273620,0.01390256
13.92000057,9.44266700,-22.45325000,1.43024100,0.01328740
14.00000058,6.92052100,-21.02301000,1.98388300,0.01261073
14.08000058,4.36761800,-19.59276000,2.50676700,0.01181102
14.16000058,1.86085100,-18.23942000,2.99889300,0.01088829
14.24000058,-0.56902060,-17.03986000,3.42950300,0.00981176
14.32000058,-2.86048200,-16.07099000,3.78321800,0.00855069
14.40000058,-4.93663800,-15.36356000,4.04466000,0.00710507
14.48000058,-6.76673200,-14.93295000,4.24458600,0.00547490
14.56000058,-8.33538300,-14.73302000,4.36761800,0.00369095
14.64000058,-9.65797200,-14.74840000,4.45989200,0.00181472
14.72000059,-10.74988000,-14.90219000,4.49065000,-0.00012303
14.80000059,-11.71875000,-15.10212000,4.49065000,-0.00203002
14.88000059,-12.59535000,-15.28666000,4.45989200,-0.00381398
14.96000059,-13.47195000,-15.45583000,4.36761800,-0.00541339
15.04000059,-14.36393000,-15.57886000,4.24458600,-0.00667446
15.12000059,-15.24053000,-15.65576000,4.04466000,-0.00756644
15.20000059,-16.13251000,-15.71727000,3.78321800,-0.00802781
15.28000059,-16.96297000,-15.77879000,3.42950300,-0.00808932
15.36000059,-17.73191000,-15.85568000,2.99889300,-0.00772023
15.44000059,-18.39321000,-15.94796000,2.50676700,-0.00704355
15.52000060,-18.93147000,-16.04023000,1.98388300,-0.00612082
15.60000060,-19.34670000,-16.11712000,1.43024100,-0.00504429
15.68000060,-19.62352000,-16.11712000,0.92273620,-0.00387549
15.76000060,-19.77731000,-16.07099000,0.49212600,-0.00270669
15.84000060,-19.80807000,-15.94796000,0.18454720,-0.00156865
15.92000060,-19.70042000,-15.79417000,0.01537894,-0.00049213
16.00000060,-19.48511000,-15.57886000,0.01537894,0.00046137
16.08000060,-19.16216000,-15.34818000,0.18454720,0.00135335
16.16000060,-18.71617000,-15.10212000,0.49212600,0.00215305
16.24000061,-18.17790000,-14.84067000,0.92273620,0.00292200
16.32000061,-17.53199000,-14.54847000,1.43024100,0.00359867
16.40000061,-16.79380000,-14.21014000,1.98388300,0.00430610
16.48000061,-15.91720000,-13.79491000,2.50676700,0.00498278
16.56000061,-14.90219000,-13.30278000,3.01427100,0.00572097
16.64000061,-13.74877000,-12.73376000,3.44488200,0.00652067
16.72000061,-12.45694000,-12.10322000,3.78321800,0.00738189
16.80000061,-11.04208000,-11.42655000,4.02928100,0.00833538
16.88000061,-9.51956200,-10.71912000,4.19845000,0.00931964
16.96000062,-7.90477300,-9.99630800,4.27534400,0.01039616
17.04000062,-6.22846900,-9.27349900,4.29072300,0.01144193
17.12000062,-4.53678600,-8.55068800,4.25996500,0.01245694
17.20000062,-2.82972400,-7.79712100,4.18307100,0.01341043
17.28000062,-1.15342000,-7.01279500,4.10617600,0.01427165
17.36000062,0.46136810,-6.16695300,4.02928100,0.01494833
17.44000062,1.96850400,-5.29035400,3.96776600,0.01544045
17.52000062,3.32185000,-4.38299700,3.93700800,0.01565576
17.60000062,4.47527100,-3.46026100,3.92162900,0.01562500
17.68000062,5.44414400,-2.52214600,3.92162900,0.01531742
17.76000063,6.19771100,-1.61478800,3.93700800,0.01473302
17.84000063,6.75135300,-0.72281000,3.93700800,0.01393332
17.92000063,7.15120500,0.13841040,3.95238700,0.01294907
18.00000063,7.41264700,0.95349410,3.95238700,0.01184178
18.08000063,7.61257400,1.73782000,3.95238700,0.01076526
18.16000063,7.75098400,2.46063000,3.93700800,0.00971949
18.24000063,7.82787800,3.12192400,3.92162900,0.00882751
18.32000063,7.85863600,3.67556500,3.92162900,0.00812008
18.40000063,7.82787800,4.13693400,3.92162900,0.00762795
18.48000064,7.72022600,4.47527100,3.92162900,0.00732037
18.56000064,7.53567900,4.69057600,3.93700800,0.00719734
