Time,Channel A,Channel B,Channel C,Channel D
-4.29061268,-4.24458600,0.79970470,0.18454720,-0.00061516
-4.21061268,-4.04466000,0.26144190,0.01537894,-0.00024606
-4.13061268,-3.78321800,-0.26144190,0.01537894,0.00027682
-4.05061267,-3.42950300,-0.76894680,0.18454720,0.00092274
-3.97061267,-2.99889300,-1.27645200,0.49212600,0.00166093
-3.89061267,-2.50676700,-1.78395700,0.92273620,0.00255290
-3.81061267,-1.98388300,-2.27608300,1.43024100,0.00347564
-3.73061267,-1.43024100,-2.75283000,1.98388300,0.00442913
-3.65061267,-0.92273620,-3.18344000,2.50676700,0.00535187
-3.57061267,-0.49212600,-3.53715500,2.99889300,0.00621309
-3.49061267,-0.16916830,-3.78321800,3.42950300,0.00698204
-3.41061267,-0.01537894,-3.90625000,3.78321800,0.00759720
-3.33061266,-0.03075787,-3.89087100,4.04466000,0.00805856
-3.25061266,-0.23068400,-3.73708200,4.24458600,0.00836614
-3.17061266,-0.58439960,-3.42950300,4.36761800,0.00855069
-3.09061266,-1.09190400,-3.01427100,4.45989200,0.00858145
-3.01061266,-1.67630400,-2.52214600,4.49065000,0.00851993
-2.93061266,-2.27608300,-1.96850400,4.49065000,0.00836614
-2.85061266,-2.86048200,-1.43024100,4.45989200,0.00821235
-2.77061266,-3.35260800,-0.92273620,4.36761800,0.00805856
-2.69061266,-3.70632400,-0.49212600,4.24458600,0.00793553
-2.61061266,-3.89087100,-0.13841040,4.04466000,0.00787402
-2.53061265,-3.90625000,0.10765260,3.78321800,0.00784326
-2.45061265,-3.75246000,0.27682080,3.42950300,0.00784326
-2.37061265,-3.44488200,0.33833660,2.99889300,0.00787402
-2.29061265,-3.02965000,0.35371550,2.50676700,0.00787402
-2.21061265,-2.52214600,0.30757870,1.98388300,0.00790477
-2.13061265,-1.96850400,0.23068400,1.43024100,0.00790477
-2.05061265,-1.43024100,0.16916830,0.92273620,0.00787402
-1.97061265,-0.92273620,0.09227362,0.50750490,0.00787402
-1.89061265,-0.49212600,0.04613681,0.19992620,0.00784326
-1.81061264,-0.13841040,0.01537894,0.03075787,0.00784326
-1.73061264,0.10765260,0.00000000,0.01537894,0.00787402
-1.65061264,0.27682080,-0.01537894,0.13841040,0.00793553
-1.57061264,0.33833660,0.00000000,0.39985230,0.00805856
-1.49061264,0.35371550,0.00000000,0.76894680,0.00821235
-1.41061264,0.30757870,0.00000000,1.19955700,0.00836614
-1.33061264,0.23068400,0.00000000,1.67630400,0.00851993
-1.25061264,0.15378940,0.00000000,2.26070400,0.00858145
-1.17061264,0.09227362,0.00000000,2.98351400,0.00855069
-1.09061263,0.03075787,0.00000000,3.64480800,0.00836614
-1.01061263,0.00000000,0.00000000,3.98314500,0.00805856
-0.93061263,0.00000000,0.00000000,3.67556500,0.00759720
-0.85061263,0.03075787,0.00000000,2.52214600,0.00698204
-0.77061263,0.09227362,0.00000000,0.46136810,0.00621309
-0.69061263,0.15378940,0.00000000,-2.39911400,0.00535187
-0.61061263,0.23068400,0.00000000,-5.61331200,0.00442913
-0.53061263,0.30757870,0.00000000,-8.50455100,0.00347564
-0.45061263,0.33833660,0.00000000,-10.08858000,0.00255290
-0.37061263,0.32295760,0.00000000,-9.28887700,0.00166093
-0.29061262,0.23068400,-0.01537894,-5.30573300,0.00092274
-0.21061262,0.09227362,0.00000000,2.46063000,0.00027682
-0.13061262,-0.09227362,0.01537894,14.22552000,-0.00024606
-0.05061262,-0.30757870,0.04613681,29.85052000,-0.00061516
0.02938738,-0.53826270,0.09227362,48.79736000,-0.00086122
0.10938738,-0.78432570,0.16916830,70.23560000,-0.00101501
0.18938738,-1.03038900,0.23068400,93.13483000,-0.00107653
0.26938738,-1.30720900,0.30757870,116.34170000,-0.00107653
0.34938738,-1.69168300,0.33833660,138.77950000,-0.00101501
0.42938739,-2.27608300,0.33833660,159.52570000,-0.00086122
0.50938739,-2.96813500,0.26144190,177.87280000,-0.00061516
0.58938739,-3.64480800,0.10765260,193.39010000,-0.00024606
0.66938739,-4.13693400,-0.12303150,205.93930000,0.00027682
0.74938739,-4.32148100,-0.44598910,215.59730000,0.00092274
0.82938739,-4.10617600,-0.83046260,222.57930000,0.00166093
0.90938739,-3.55253400,-1.26107300,227.14690000,0.00255290
0.98938739,-2.84510300,-1.73782000,229.57680000,0.00347564
1.06938739,-2.30684000,-2.21456700,229.97660000,0.00442913
1.14938739,-2.61441900,-2.69131400,228.36180000,0.00535187
1.22938740,-4.35223900,-3.13730300,224.56320000,0.00615158
1.30938740,-7.72022600,-3.52177600,218.33470000,0.00688976
1.38938740,-12.68762000,-3.81397600,209.46110000,0.00753568
1.46938740,-18.99298000,-3.99852300,197.72700000,0.00815084
1.54938740,-26.25184000,-4.01390200,183.10160000,0.00873524
1.62938740,-34.11048000,-3.89087100,165.70800000,0.00928888
1.70938740,-42.27670000,-3.64480800,145.97690000,0.00987328
1.78938740,-50.70435000,-3.30647100,124.52320000,0.01039616
1.86938740,-59.65489000,-2.96813500,102.20840000,0.01082677
1.94938741,-69.92802000,-2.79896600,79.95509000,0.01082677
2.02938741,-82.38496000,-2.93737700,58.74754000,0.01030389
2.10938741,-97.50246000,-3.30647100,39.47773000,0.00938115
2.18938741,-115.48040000,-3.73708200,22.86848000,0.00830463
2.26938741,-136.21120000,-4.04466000,9.31963500,0.00747416
2.34938741,-159.31040000,-4.01390200,-1.01501000,0.00722810
2.42938741,-184.16280000,-3.55253400,-8.30462600,0.00768947
2.50938741,-209.99940000,-2.69131400,-12.97982000,0.00876599
2.58938741,-236.11280000,-1.67630400,-15.62500000,0.01008858
2.66938742,-261.87250000,-0.93811510,-17.00910000,0.01088829
2.74938742,-287.06320000,-1.33796700,-17.82419000,0.00971949
2.82938742,-311.65410000,-3.64480800,-18.43934000,0.00522884
2.90938742,-335.35310000,-8.25848900,-18.99298000,-0.00319882
2.98938742,-357.92940000,-15.25591000,-19.46973000,-0.01574803
3.06938742,-379.09080000,-24.46789000,-19.66966000,-0.03220350
3.14938742,-398.59120000,-35.50996000,-19.39284000,-0.05191929
3.22938742,-416.15400000,-47.89001000,-18.42397000,-0.07403420
3.30938742,-431.57910000,-61.16203000,-16.71690000,-0.09774853
3.38938742,-444.71270000,-75.01846000,-14.28703000,-0.12253940
3.46938743,-455.49330000,-89.41313000,-11.42655000,-0.14819140
3.54938743,-464.07480000,-104.80740000,-8.48917200,-0.17525840
3.62938743,-470.67230000,-121.78580000,-5.67482800,-0.20460140
3.70938743,-475.31680000,-140.62500000,-3.13730300,-0.23662030
3.78938743,-477.97730000,-161.44810000,-0.95349410,-0.27162280
3.86938743,-478.56170000,-184.16280000,0.84584150,-0.30957800
3.94938743,-476.97770000,-208.47690000,2.27608300,-0.35005540
4.02938743,-473.10220000,-233.83670000,3.39874500,-0.39234740
4.10938743,-466.90450000,-259.62720000,4.27534400,-0.43531620
4.18938744,-458.44610000,-285.14090000,4.99815400,-0.47776200
4.26938744,-447.81920000,-309.73180000,5.61331200,-0.51836250
4.34938744,-435.36230000,-333.04620000,6.16695300,-0.55601010
4.42938744,-421.56740000,-354.79210000,6.67445900,-0.58972070
4.50938744,-406.92660000,-374.63090000,7.16658400,-0.61854080
4.58938744,-391.93220000,-392.20900000,7.62795300,-0.64176300
4.66938744,-376.89160000,-407.29570000,8.04318300,-0.65892600
4.74938744,-362.02010000,-419.69120000,8.36614100,-0.66984500
4.82938744,-347.36400000,-429.30300000,8.61220400,-0.67464320
4.90938745,-332.78480000,-436.11590000,8.73523500,-0.67378200
4.98938745,-318.06710000,-440.19130000,8.75061400,-0.66775350
5.06938745,-302.79590000,-441.69840000,8.68909800,-0.65729580
5.14938745,-286.66340000,-440.92950000,8.55068800,-0.64311640
5.22938745,-269.85420000,-438.16130000,8.39689900,-0.62592270
5.30938745,-252.70670000,-433.60910000,8.19697300,-0.60623770
5.38938745,-235.75910000,-427.36520000,7.96628900,-0.58436880
5.46938745,-219.47280000,-419.46050000,7.72022600,-0.56050070
5.54938745,-204.27840000,-409.89480000,7.42802600,-0.53469490
5.62938745,-190.37590000,-398.63740000,7.12044700,-0.50701280
5.70938746,-177.76510000,-385.68840000,6.78211100,-0.47748520
5.78938746,-166.18480000,-371.13990000,6.39763700,-0.44626600
5.86938746,-154.98890000,-355.06890000,5.99778500,-0.41357040
5.94938746,-143.56240000,-337.72140000,5.56717500,-0.37982900
6.02938746,-131.78210000,-319.62050000,5.12118600,-0.34590300
6.10938746,-119.77120000,-301.30410000,4.65981800,-0.31277680
6.18938746,-107.82170000,-283.31080000,4.16769200,-0.28146530
6.26938746,-96.28752000,-266.05560000,3.66018700,-0.25270670
6.34938746,-85.55302000,-249.81540000,3.13730300,-0.22705460
6.42938747,-75.83353000,-234.66720000,2.58366100,-0.20457060
6.50938747,-67.23671000,-220.50320000,2.01464100,-0.18507010
6.58938747,-59.68565000,-207.03120000,1.43024100,-0.16790720
6.66938747,-52.71899000,-193.72850000,0.89197830,-0.15206690
6.74938747,-45.92150000,-180.17960000,0.41523130,-0.13662650
6.82938747,-39.21629000,-166.44620000,0.06151574,-0.12140130
6.90938747,-32.68024000,-152.78970000,-0.12303150,-0.10660680
6.98938747,-26.45177000,-139.62540000,-0.10765260,-0.09270423
7.06938747,-20.77694000,-127.38370000,0.16916830,-0.08030881
7.14938748,-15.82493000,-116.43390000,0.67667320,-0.06994341
7.22938748,-11.74951000,-106.99130000,1.43024100,-0.06188484
7.30938748,-8.58144600,-99.00959000,2.35297700,-0.05622539
7.38938748,-6.25922700,-92.28899000,3.41412400,-0.05256521
7.46938748,-4.47527100,-86.21432000,4.49065000,-0.05010458
7.54938748,-2.98351400,-80.18578000,5.53641700,-0.04789001
7.62938748,-1.75319900,-74.04958000,6.45915300,-0.04564469
7.70938748,-0.76894680,-67.85187000,7.19734200,-0.04318405
7.78938748,-0.15378940,-61.76181000,7.68946800,-0.04053888
7.86938748,0.01537894,-56.04084000,7.93553100,-0.03795522
7.94938749,-0.36909450,-50.98117000,7.90477300,-0.03561762
8.02938749,-1.33796700,-46.73659000,7.62795300,-0.03377214
8.10938749,-2.89124000,-43.36860000,7.15120500,-0.03254183
8.18938749,-4.89050100,-40.78494000,6.53604800,-0.03192667
8.26938749,-7.13582600,-38.58575000,5.85937500,-0.03164985
8.34938749,-9.39653000,-36.38656000,5.19808000,-0.03146530
8.42938749,-11.53420000,-34.00283000,4.61368100,-0.03134227
8.50938749,-13.44119000,-31.43455000,4.18307100,-0.03125000
8.58938749,-15.02522000,-28.77399000,3.95238700,-0.03128076
8.66938750,-16.25554000,-26.17495000,3.93700800,-0.03152682
8.74938750,-17.13213000,-23.80659000,4.13693400,-0.03198819
8.82938750,-17.67040000,-21.79195000,4.50602900,-0.03275714
8.90938750,-17.94722000,-20.17716000,5.02891200,-0.03377214
8.98938750,-18.05487000,-18.91609000,5.62869100,-0.03497170
9.06938750,-18.05487000,-17.74729000,6.22846900,-0.03617126
9.14938750,-18.07025000,-16.37857000,6.81286900,-0.03727854
9.22938750,-18.20866000,-14.62537000,7.28961600,-0.03813976
9.30938750,-18.56238000,-12.36466000,7.64333200,-0.03875492
9.38938751,-19.19291000,-9.48880400,7.82787800,-0.03912402
9.46938751,-20.10027000,-6.05930100,7.82787800,-0.03924705
9.54938751,-21.28445000,-2.10691400,7.64333200,-0.03918553
9.62938751,-22.66855000,2.24532500,7.28961600,-0.03897022
9.70938751,-24.19107000,6.82824800,6.81286900,-0.03857037
9.78938751,-25.75972000,11.47269000,6.22846900,-0.03807825
9.86938751,-27.25147000,16.02485000,5.62869100,-0.03740158
9.94938751,-28.58944000,20.36171000,5.02891200,-0.03647884
10.02938751,-29.72748000,24.28334000,4.52140800,-0.03534080
10.10938751,-30.58870000,27.63595000,4.15231300,-0.03392594
10.18938752,-31.18848000,30.31188000,3.95238700,-0.03229577
10.26938752,-31.51144000,32.24963000,3.95238700,-0.03041954
10.34938752,-31.60371000,33.43381000,4.15231300,-0.02838952
10.42938752,-31.49606000,33.91056000,4.52140800,-0.02620571
10.50938752,-31.18848000,33.75676000,5.02891200,-0.02389887
10.58938752,-30.71173000,33.08009000,5.62869100,-0.02153051
10.66938752,-30.03506000,31.98819000,6.22846900,-0.01906988
10.74938752,-29.09695000,30.57333000,6.79749000,-0.01654774
10.82938752,-27.88201000,28.86626000,7.27423700,-0.01399483
10.90938753,-26.37487000,26.91314000,7.61257400,-0.01147269
10.98938753,-24.56016000,24.71395000,7.81250000,-0.00901206
11.06938753,-22.45325000,22.29946000,7.84325700,-0.00670522
11.14938753,-20.08489000,19.65428000,7.72022600,-0.00461368
11.22938753,-17.50123000,16.80918000,7.47416300,-0.00273745
11.30938753,-14.74840000,13.79491000,7.13582600,-0.00107653
11.38938753,-11.88792000,10.62684000,6.70521600,0.00039985
11.46938753,-8.95054100,7.35113100,6.22846900,0.00175320
11.54938753,-5.98240600,3.99852300,5.72096400,0.00310655
11.62938753,-3.01427100,0.59977850,5.19808000,0.00445989
11.70938754,-0.12303150,-2.81434500,4.69057600,0.00581324
11.78938754,2.62979800,-6.18233200,4.16769200,0.00716658
11.86938754,5.15194400,-9.47342500,3.67556500,0.00848917
11.94938754,7.42802600,-12.62611000,3.16806100,0.00971949
12.02938754,9.39653000,-15.62500000,2.67593500,0.01082677
12.10938754,11.10359000,-18.40859000,2.16843000,0.01178027
12.18938754,12.56459000,-21.00763000,1.67630400,0.01261073
12.26938754,13.85642000,-23.39136000,1.19955700,0.01328740
12.34938754,15.08674000,-25.59055000,0.76894680,0.01390256
12.42938755,16.31705000,-27.58981000,0.39985230,0.01445620
12.50938755,17.59350000,-29.34301000,0.13841040,0.01500984
12.58938755,18.93147000,-30.78863000,0.01537894,0.01547121
12.66938755,20.31557000,-31.86516000,0.03075787,0.01587106
12.74938755,21.71506000,-32.55721000,0.19992620,0.01620940
12.82938755,23.11454000,-32.81865000,0.50750490,0.01639395
12.90938755,24.43713000,-32.66486000,0.92273620,0.01645546
12.98938755,25.63669000,-32.17273000,1.43024100,0.01642470
13.06938755,26.65170000,-31.43455000,1.98388300,0.01627092
13.14938756,27.43602000,-30.54257000,2.50676700,0.01608637
13.22938756,27.91277000,-29.61983000,2.99889300,0.01590182
13.30938756,28.03580000,-28.71247000,3.42950300,0.01574803
13.38938756,27.75898000,-27.85125000,3.78321800,0.01568652
13.46938756,27.06693000,-27.06693000,4.04466000,0.01571727
13.54938756,25.97502000,-26.32874000,4.24458600,0.01587106
13.62938756,24.52940000,-25.62131000,4.36761800,0.01611713
13.70938756,22.76083000,-24.88312000,4.45989200,0.01642470
13.78938756,20.76156000,-24.12955000,4.49065000,0.01676304
13.86938756,18.59313000,-23.29909000,4.49065000,0.01703986
13.94938757,16.27091000,-22.45325000,4.45989200,0.01716289
14.02938757,13.87180000,-21.59203000,4.36761800,0.01710138
14.10938757,11.44193000,-20.76156000,4.24458600,0.01676304
14.18938757,9.02743600,-19.97724000,4.04466000,0.01611713
14.26938757,6.67445900,-19.26981000,3.78321800,0.01516363
14.34938757,4.39837600,-18.63927000,3.42950300,0.01393332
14.42938757,2.21456700,-18.08563000,2.99889300,0.01242618
14.50938757,0.15378940,-17.60888000,2.50676700,0.01070374
14.58938757,-1.83009300,-17.17827000,1.98388300,0.00885827
14.66938758,-3.73708200,-16.76304000,1.43024100,0.00695128
14.74938758,-5.61331200,-16.37857000,0.92273620,0.00507505
14.82938758,-7.44340500,-16.04023000,0.49212600,0.00332185
14.90938758,-9.24274100,-15.79417000,0.18454720,0.00178396
14.98938758,-10.94980000,-15.68651000,0.01537894,0.00052288
15.06938758,-12.54921000,-15.74803000,0.01537894,-0.00043061
15.14938758,-14.01021000,-15.99409000,0.18454720,-0.00104577
15.22938758,-15.30204000,-16.44008000,0.49212600,-0.00135335
15.30938758,-16.40932000,-17.03986000,0.92273620,-0.00138410
15.38938759,-17.33206000,-17.71653000,1.43024100,-0.00123032
15.46938759,-18.07025000,-18.39321000,1.98388300,-0.00095349
15.54938759,-18.68541000,-18.97761000,2.50676700,-0.00064592
15.62938759,-19.14677000,-19.40822000,3.01427100,-0.00036909
15.70938759,-19.45435000,-19.65428000,3.44488200,-0.00012303
15.78938759,-19.60814000,-19.68504000,3.78321800,0.00000000
15.86938759,-19.57738000,-19.48511000,4.02928100,0.00000000
15.94938759,-19.34670000,-19.10064000,4.19845000,-0.00012303
16.02938759,-18.94685000,-18.54700000,4.27534400,-0.00036909
16.10938759,-18.36245000,-17.85494000,4.29072300,-0.00064592
16.18938760,-17.60888000,-17.05524000,4.25996500,-0.00095349
16.26938760,-16.71690000,-16.17864000,4.18307100,-0.00123032
16.34938760,-15.73265000,-15.22515000,4.10617600,-0.00138410
16.42938760,-14.65613000,-14.22552000,4.02928100,-0.00135335
16.50938760,-13.51808000,-13.22589000,3.96776600,-0.00104577
16.58938760,-12.34929000,-12.24163000,3.93700800,-0.00043061
16.66938760,-11.18049000,-11.30352000,3.92162900,0.00052288
16.74938760,-9.99630800,-10.41154000,3.92162900,0.00178396
16.82938760,-8.82750900,-9.56569900,3.93700800,0.00332185
16.90938761,-7.65871000,-8.76599300,3.93700800,0.00507505
16.98938761,-6.50529000,-8.01242500,3.95238700,0.00695128
17.06938761,-5.35187000,-7.25885800,3.95238700,0.00885827
17.14938761,-4.16769200,-6.50529000,3.95238700,0.01070374
17.22938761,-2.98351400,-5.73634300,3.93700800,0.01242618
17.30938761,-1.78395700,-4.99815400,3.92162900,0.01390256
17.38938761,-0.58439960,-4.25996500,3.92162900,0.01516363
17.46938761,0.58439960,-3.59867100,3.92162900,0.01614788
17.54938761,1.69168300,-2.98351400,3.92162900,0.01685531
17.62938762,2.75283000,-2.44525100,3.93700800,0.01728592
17.70938762,3.72170300,-1.99926200,3.95238700,0.01747047
17.78938762,4.62906000,-1.59940900,3.95238700,0.01750123
17.86938762,5.44414400,-1.26107300,3.95238700,0.01737820
17.94938762,6.18233200,-0.95349410,3.95238700,0.01713214
18.02938762,6.81286900,-0.64591530,3.93700800,0.01679380
18.10938762,7.33575200,-0.36909450,3.92162900,0.01639395
18.18938762,7.72022600,-0.10765260,3.92162900,0.01593258
18.26938762,7.93553100,0.10765260,3.92162900,0.01540969
18.34938762,7.99704600,0.27682080,3.92162900,0.01479454
18.42938763,7.88939400,0.41523130,3.93700800,0.01405635
18.50938763,7.62795300,0.50750490,3.95238700,0.01322589
18.58938763,7.24347900,0.53826270,3.95238700,0.01233391
18.66938763,6.76673200,0.53826270,3.95238700,0.01138041
18.74938763,6.22846900,0.50750490,3.95238700,0.01042692
18.82938763,5.62869100,0.43061020,3.93700800,0.00953494
18.90938763,4.96739600,0.29219980,3.92162900,0.00873524
18.98938763,4.27534400,0.10765260,3.92162900,0.00808932
19.06938763,3.55253400,-0.12303150,3.92162900,0.00765871
19.14938764,2.79896600,-0.41523130,3.92162900,0.00741265
