Time,Channel A,Channel B,Channel C,Channel D
-4.25052668,-4.61368100,-3.35260800,3.93700800,-0.00067667
-4.17052668,-4.44451300,-3.70632400,3.92162900,-0.00055364
-4.09052668,-4.13693400,-3.89087100,3.92162900,-0.00021531
-4.01052668,-3.66018700,-3.89087100,3.92162900,0.00027682
-3.93052667,-3.04502900,-3.70632400,3.92162900,0.00098425
-3.85052667,-2.27608300,-3.35260800,3.93700800,0.00184547
-3.77052667,-1.41486200,-2.86048200,3.95238700,0.00286048
-3.69052667,-0.47674700,-2.27608300,3.95238700,0.00393701
-3.61052667,0.47674700,-1.67630400,3.95238700,0.00504429
-3.53052667,1.39948300,-1.09190400,3.95238700,0.00605930
-3.45052667,2.26070400,-0.58439960,3.93700800,0.00688976
-3.37052667,3.01427100,-0.23068400,3.92162900,0.00750492
-3.29052667,3.66018700,-0.03075787,3.92162900,0.00781250
-3.21052666,4.15231300,-0.01537894,3.92162900,0.00778174
-3.13052666,4.53678600,-0.16916830,3.92162900,0.00741265
-3.05052666,4.79822800,-0.49212600,3.93700800,0.00670522
-2.97052666,4.95201700,-0.92273620,3.95238700,0.00572097
-2.89052666,5.02891200,-1.43024100,3.95238700,0.00455217
-2.81052666,5.02891200,-1.98388300,3.95238700,0.00335261
-2.73052666,4.96739600,-2.50676700,3.95238700,0.00218381
-2.65052666,4.79822800,-2.99889300,3.93700800,0.00116880
-2.57052666,4.55216500,-3.42950300,3.92162900,0.00043061
-2.49052666,4.16769200,-3.78321800,3.92162900,0.00006152
-2.41052665,3.64480800,-4.04466000,3.92162900,0.00006152
-2.33052665,2.98351400,-4.24458600,3.92162900,0.00043061
-2.25052665,2.16843000,-4.36761800,3.93700800,0.00116880
-2.17052665,1.24569400,-4.45989200,3.95238700,0.00218381
-2.09052665,0.24606300,-4.49065000,3.95238700,0.00335261
-2.01052665,-0.78432570,-4.49065000,3.95238700,0.00455217
-1.93052665,-1.75319900,-4.44451300,3.96776600,0.00572097
-1.85052665,-2.61441900,-4.36761800,3.98314500,0.00670522
-1.77052665,-3.30647100,-4.22920700,3.99852300,0.00741265
-1.69052664,-3.76783900,-4.04466000,3.96776600,0.00778174
-1.61052664,-4.01390200,-3.78321800,3.84473400,0.00778174
-1.53052664,-3.99852300,-3.47564000,3.58329200,0.00741265
-1.45052664,-3.78321800,-3.10654500,3.18344000,0.00670522
-1.37052664,-3.36798700,-2.67593500,2.64517700,0.00572097
-1.29052664,-2.82972400,-2.21456700,2.06077700,0.00455217
-1.21052664,-2.21456700,-1.73782000,1.52251500,0.00335261
-1.13052664,-1.59940900,-1.26107300,1.33796700,0.00218381
-1.05052664,-1.03038900,-0.83046260,1.73782000,0.00116880
-0.97052663,-0.53826270,-0.44598910,2.58366100,0.00043061
-0.89052663,-0.15378940,-0.12303150,3.52177600,0.00006152
-0.81052663,0.12303150,0.10765260,4.19845000,0.00006152
-0.73052663,0.32295760,0.26144190,4.19845000,0.00043061
-0.65052663,0.44598910,0.33833660,3.36798700,0.00116880
-0.57052663,0.50750490,0.33833660,1.75319900,0.00218381
-0.49052663,0.53826270,0.30757870,-0.13841040,0.00335261
-0.41052663,0.53826270,0.23068400,-1.46099900,0.00455217
-0.33052663,0.49212600,0.15378940,-0.89197830,0.00572097
-0.25052663,0.38447340,0.09227362,3.02965000,0.00670522
-0.17052662,0.24606300,0.03075787,11.61110000,0.00741265
-0.09052662,0.07689468,0.00000000,25.85199000,0.00778174
-0.01052662,-0.07689468,0.00000000,46.33673000,0.00778174
0.06947338,-0.19992620,0.03075787,72.98843000,0.00741265
0.14947338,-0.26144190,0.09227362,105.11500000,0.00670522
0.22947338,-0.29219980,0.15378940,141.34780000,0.00572097
0.30947338,-0.32295760,0.23068400,179.79510000,0.00455217
0.38947338,-0.38447340,0.30757870,218.22710000,0.00335261
0.46947338,-0.70743110,0.33833660,254.27530000,0.00218381
0.54947339,-1.38410400,0.33833660,285.74060000,0.00116880
0.62947339,-2.36835600,0.26144190,310.73140000,0.00043061
0.70947339,-3.42950300,0.10765260,327.95580000,0.00006152
0.78947339,-4.33686000,-0.12303150,336.72180000,0.00006152
0.86947339,-4.87512300,-0.44598910,337.10630000,0.00043061
0.94947339,-4.89050100,-0.83046260,329.78590000,0.00116880
1.02947339,-4.42913300,-1.26107300,315.99100000,0.00218381
1.10947339,-3.79859700,-1.73782000,297.27480000,0.00335261
1.18947339,-3.47564000,-2.21456700,275.31370000,0.00455217
1.26947339,-4.44451300,-2.69131400,251.70700000,0.00569021
1.34947340,-7.61257400,-3.18344000,227.80820000,0.00658219
1.42947340,-13.45657000,-3.58329200,204.66290000,0.00725886
1.50947340,-22.11491000,-3.86011300,182.87090000,0.00768947
1.58947340,-33.41843000,-3.92162900,162.70910000,0.00796629
1.66947340,-46.95189000,-3.70632400,144.06990000,0.00821235
1.74947340,-62.14628000,-3.22957700,126.69170000,0.00842766
1.82947340,-78.46333000,-2.50676700,110.20550000,0.00864296
1.90947340,-95.47243000,-1.64554600,94.27287000,0.00882751
1.98947340,-112.98900000,-0.84584150,78.66325000,0.00882751
2.06947341,-131.42840000,-0.43061020,63.33046000,0.00818159
2.14947341,-151.26720000,-0.70743110,48.45903000,0.00661294
2.22947341,-172.72080000,-1.66092500,34.38730000,0.00424459
2.30947341,-195.78920000,-3.10654500,21.53051000,0.00144562
2.38947341,-220.31860000,-4.75209100,10.30389000,-0.00135335
2.46947341,-245.93990000,-6.30536400,0.98425190,-0.00369095
2.54947341,-272.14560000,-7.55105800,-6.27460600,-0.00522884
2.62947341,-298.32060000,-8.48917200,-11.56496000,-0.00605930
2.70947341,-323.86500000,-9.33501400,-15.16363000,-0.00664370
2.78947342,-348.25600000,-10.65760000,-17.62426000,-0.00790477
2.86947342,-371.33980000,-13.51808000,-19.54663000,-0.01159572
2.94947342,-393.02410000,-18.94685000,-21.11528000,-0.01943898
3.02947342,-413.04750000,-27.58981000,-22.39173000,-0.03248031
3.10947342,-431.10230000,-39.70842000,-23.28371000,-0.05124262
3.18947342,-446.92720000,-55.24114000,-23.62205000,-0.07563362
3.26947342,-460.24540000,-73.75738000,-23.20681000,-0.10503810
3.34947342,-470.87230000,-94.62659000,-21.93036000,-0.13847190
3.42947342,-478.73090000,-117.07980000,-19.74655000,-0.17464320
3.50947342,-483.80600000,-140.44040000,-16.80918000,-0.21235240
3.58947343,-486.28200000,-164.15480000,-13.41043000,-0.25064590
3.66947343,-486.49730000,-188.16130000,-9.91941400,-0.28915480
3.74947343,-484.91320000,-212.56770000,-6.59756400,-0.32778670
3.82947343,-481.79130000,-237.25090000,-3.61405000,-0.36629550
3.90947343,-477.31600000,-262.11860000,-1.09190400,-0.40461980
3.98947343,-471.57970000,-286.97090000,0.96887300,-0.44248280
4.06947343,-464.56690000,-311.54650000,2.55290300,-0.47969980
4.14947343,-456.17000000,-335.47610000,3.73708200,-0.51580950
4.22947343,-446.28130000,-358.36000000,4.62906000,-0.55025830
4.30947344,-434.80870000,-379.76750000,5.30573300,-0.58230810
4.38947344,-421.65970000,-399.32950000,5.84399600,-0.61118970
4.46947344,-406.91130000,-416.83070000,6.32074300,-0.63616510
4.54947344,-390.97870000,-432.13270000,6.78211100,-0.65652680
4.62947344,-374.33870000,-444.94340000,7.21272100,-0.67147520
4.70947344,-357.46800000,-455.00120000,7.64333200,-0.68042570
4.78947344,-340.81260000,-462.07550000,8.02780400,-0.68291710
4.86947344,-324.68010000,-465.99710000,8.36614100,-0.67888780
4.94947344,-309.17810000,-466.75070000,8.59682500,-0.66846080
5.02947345,-294.22980000,-464.36700000,8.73523500,-0.65222070
5.10947345,-279.58910000,-459.07660000,8.75061400,-0.63096700
5.18947345,-264.71760000,-451.18720000,8.68909800,-0.60565330
5.26947345,-249.16950000,-441.16020000,8.56606700,-0.57741760
5.34947345,-233.00630000,-429.54910000,8.39689900,-0.54739790
5.42947345,-216.52010000,-416.78450000,8.19697300,-0.51667080
5.50947345,-200.15690000,-403.18960000,7.96628900,-0.48591290
5.58947345,-184.45500000,-388.99480000,7.70484700,-0.45561640
5.66947345,-169.79880000,-374.29260000,7.39726800,-0.42602730
5.74947345,-156.46530000,-359.05200000,7.02817400,-0.39708410
5.82947346,-144.46970000,-343.21170000,6.61294300,-0.36857160
5.90947346,-133.61220000,-326.67940000,6.16695300,-0.34027440
5.98947346,-123.23140000,-309.30110000,5.69020700,-0.31179260
6.06947346,-112.72760000,-291.09250000,5.21345900,-0.28297240
6.14947346,-101.94700000,-272.45320000,4.76747000,-0.25430610
6.22947346,-90.93565000,-253.90620000,4.36761800,-0.22650100
6.30947346,-79.93971000,-236.02050000,4.04466000,-0.20041830
6.38947346,-69.23597000,-219.31900000,3.81397600,-0.17685780
6.46947346,-59.16277000,-204.14000000,3.66018700,-0.15634230
6.54947347,-49.95078000,-190.60650000,3.59867100,-0.13914860
6.62947347,-41.70767000,-178.59560000,3.59867100,-0.12506150
6.70947347,-34.44881000,-167.79960000,3.64480800,-0.11361960
6.78947347,-27.82050000,-157.48030000,3.72170300,-0.10362330
6.86947347,-21.57665000,-147.05340000,3.78321800,-0.09408834
6.94947347,-15.71727000,-136.36500000,3.84473400,-0.08470719
7.02947347,-10.39616000,-125.56900000,3.89087100,-0.07551058
7.10947347,-5.84399600,-114.95760000,3.90625000,-0.06680610
7.18947347,-2.27608300,-104.88430000,3.92162900,-0.05902436
7.26947348,0.15378940,-95.73387000,3.93700800,-0.05262672
7.34947348,1.36872500,-87.72145000,3.93700800,-0.04792077
7.42947348,1.41486200,-80.90858000,3.95238700,-0.04496801
7.50947348,0.49212600,-75.14149000,3.95238700,-0.04355315
7.58947348,-0.98425190,-69.95878000,3.95238700,-0.04296875
7.66947348,-2.67593500,-64.82221000,3.95238700,-0.04256890
7.74947348,-4.33686000,-59.63951000,3.93700800,-0.04198450
7.82947348,-5.85937500,-54.44143000,3.92162900,-0.04109252
7.90947348,-7.22810000,-49.42790000,3.92162900,-0.03992372
7.98947348,-8.44303500,-44.84498000,3.92162900,-0.03850886
8.06947349,-9.58107800,-40.93873000,3.92162900,-0.03706324
8.14947349,-10.71912000,-37.84756000,3.93700800,-0.03570989
8.22947349,-11.91868000,-35.58686000,3.95238700,-0.03460261
8.30947349,-13.17975000,-34.01820000,3.95238700,-0.03374139
8.38947349,-14.48696000,-32.78789000,3.95238700,-0.03306472
8.46947349,-15.74803000,-31.43455000,3.95238700,-0.03241880
8.54947349,-16.96297000,-29.72748000,3.93700800,-0.03189592
8.62947349,-18.10101000,-27.57443000,3.92162900,-0.03149606
8.70947349,-19.14677000,-24.97539000,3.92162900,-0.03134227
8.78947350,-20.03875000,-22.00726000,3.92162900,-0.03149606
8.86947350,-20.77694000,-18.82382000,3.92162900,-0.03201895
8.94947350,-21.31520000,-15.54810000,3.93700800,-0.03291092
9.02947350,-21.69968000,-12.30315000,3.95238700,-0.03407972
9.10947350,-21.93036000,-9.16584600,3.95238700,-0.03543307
9.18947350,-22.08415000,-6.10543700,3.95238700,-0.03678642
9.26947350,-22.19180000,-3.01427100,3.95238700,-0.03795522
9.34947350,-22.37635000,0.10765260,3.93700800,-0.03881644
9.42947350,-22.68393000,3.22957700,3.92162900,-0.03927780
9.50947351,-23.19143000,6.32074300,3.92162900,-0.03933932
9.58947351,-23.92962000,9.33501400,3.92162900,-0.03900098
9.66947351,-24.89850000,12.24163000,3.92162900,-0.03829355
9.74947351,-26.06730000,14.94833000,3.93700800,-0.03730930
9.82947351,-27.35913000,17.47047000,3.95238700,-0.03604823
9.90947351,-28.68172000,19.73118000,3.95238700,-0.03460261
9.98947351,-29.89665000,21.77658000,3.95238700,-0.03297244
10.06947351,-30.89628000,23.59129000,3.95238700,-0.03112697
10.14947351,-31.57295000,25.11380000,3.93700800,-0.02912771
10.22947351,-31.83440000,26.32874000,3.93700800,-0.02697466
10.30947352,-31.64985000,27.17458000,3.92162900,-0.02469857
10.38947352,-31.00393000,27.65133000,3.90625000,-0.02233022
10.46947352,-29.92741000,27.72822000,3.89087100,-0.01993110
10.54947352,-28.48179000,27.45140000,3.84473400,-0.01747047
10.62947352,-26.71321000,26.82087000,3.78321800,-0.01500984
10.70947352,-24.71395000,25.86737000,3.72170300,-0.01254921
10.78947352,-22.54552000,24.63705000,3.64480800,-0.01008858
10.86947352,-20.22330000,23.14530000,3.59867100,-0.00765871
10.94947352,-17.80881000,21.36134000,3.59867100,-0.00525960
11.02947353,-15.36356000,19.30056000,3.66018700,-0.00298351
11.10947353,-12.94906000,16.96297000,3.81397600,-0.00092274
11.18947353,-10.61147000,14.34855000,4.06003900,0.00086122
11.26947353,-8.41227800,11.50344000,4.41375400,0.00233760
11.34947353,-6.35150100,8.44303500,4.85974400,0.00344488
11.42947353,-4.41375400,5.24421700,5.38262700,0.00427534
11.50947353,-2.59904000,1.93774600,5.92089000,0.00482899
11.58947353,-0.81508360,-1.39948300,6.47453200,0.00522884
11.66947353,0.98425190,-4.73671200,6.96665800,0.00562869
11.74947353,2.84510300,-8.04318300,7.38188900,0.00612082
11.82947354,4.79822800,-11.22662000,7.67408900,0.00673597
11.90947354,6.81286900,-14.25627000,7.82787800,0.00744341
11.98947354,8.87364700,-17.05524000,7.82787800,0.00827387
12.06947354,10.93442000,-19.59276000,7.67408900,0.00913509
12.14947354,12.93369000,-21.82271000,7.38188900,0.00996555
12.22947354,14.84067000,-23.76046000,6.96665800,0.01076526
12.30947354,16.60925000,-25.43676000,6.47453200,0.01150344
12.38947354,18.25480000,-26.86700000,5.92089000,0.01221088
12.46947354,19.74655000,-28.12807000,5.38262700,0.01288755
12.54947355,21.08452000,-29.25074000,4.85974400,0.01359498
12.62947355,22.22256000,-30.21961000,4.41375400,0.01436393
12.70947355,23.16068000,-31.03469000,4.06003900,0.01522515
12.78947355,23.85273000,-31.66523000,3.81397600,0.01617864
12.86947355,24.28334000,-32.08046000,3.66018700,0.01719365
12.94947355,24.48326000,-32.23425000,3.59867100,0.01823942
13.02947355,24.42175000,-32.14198000,3.59867100,0.01931594
13.10947355,24.14493000,-31.80364000,3.64480800,0.02036171
13.18947355,23.66818000,-31.26538000,3.72170300,0.02131521
13.26947356,23.00689000,-30.57333000,3.78321800,0.02214567
13.34947356,22.20718000,-29.77362000,3.84473400,0.02279158
13.42947356,21.25369000,-28.89702000,3.89087100,0.02325295
13.50947356,20.17716000,-27.95891000,3.90625000,0.02349902
13.58947356,19.02374000,-26.92852000,3.92162900,0.02352977
13.66947356,17.77805000,-25.82123000,3.93700800,0.02334523
13.74947356,16.47084000,-24.60630000,3.93700800,0.02300689
13.82947356,15.11749000,-23.29909000,3.95238700,0.02248401
13.90947356,13.68725000,-21.91498000,3.95238700,0.02180733
13.98947356,12.19550000,-20.48474000,3.95238700,0.02097687
14.06947357,10.58071000,-19.08526000,3.95238700,0.02002338
14.14947357,8.82750900,-17.80881000,3.93700800,0.01891609
14.22947357,6.95127900,-16.74766000,3.92162900,0.01771653
14.30947357,4.95201700,-15.96334000,3.92162900,0.01639395
14.38947357,2.86048200,-15.48659000,3.92162900,0.01497908
14.46947357,0.72281000,-15.34818000,3.92162900,0.01347195
14.54947357,-1.46099900,-15.48659000,3.93700800,0.01193406
14.62947357,-3.61405000,-15.85568000,3.95238700,0.01033465
14.70947357,-5.72096400,-16.39395000,3.95238700,0.00873524
14.78947358,-7.76636300,-17.00910000,3.95238700,0.00707431
14.86947358,-9.73486600,-17.62426000,3.95238700,0.00544414
14.94947358,-11.62648000,-18.20866000,3.93700800,0.00381398
15.02947358,-13.39505000,-18.77768000,3.92162900,0.00224533
15.10947358,-14.97908000,-19.33132000,3.92162900,0.00070743
15.18947358,-16.34781000,-19.90034000,3.92162900,-0.00070743
15.26947358,-17.47047000,-20.50012000,3.92162900,-0.00199926
15.34947358,-18.31631000,-21.14604000,3.93700800,-0.00316806
15.42947358,-18.93147000,-21.83809000,3.95238700,-0.00424459
15.50947359,-19.30056000,-22.51476000,3.95238700,-0.00516732
15.58947359,-19.51587000,-23.12992000,3.95238700,-0.00599779
15.66947359,-19.60814000,-23.59129000,3.95238700,-0.00667446
15.74947359,-19.62352000,-23.86811000,3.93700800,-0.00722810
15.82947359,-19.62352000,-23.91425000,3.92162900,-0.00762795
15.90947359,-19.60814000,-23.72970000,3.92162900,-0.00781250
15.98947359,-19.60814000,-23.28371000,3.92162900,-0.00781250
16.06947359,-19.62352000,-22.62241000,3.92162900,-0.00762795
16.14947359,-19.62352000,-21.74582000,3.93700800,-0.00722810
16.22947359,-19.60814000,-20.70005000,3.95238700,-0.00667446
16.30947360,-19.51587000,-19.51587000,3.95238700,-0.00599779
16.38947360,-19.30056000,-18.22404000,3.95238700,-0.00516732
16.46947360,-18.93147000,-16.83994000,3.93700800,-0.00424459
16.54947360,-18.33169000,-15.39431000,3.93700800,-0.00319882
16.62947360,-17.48585000,-13.93332000,3.92162900,-0.00203002
16.70947360,-16.36319000,-12.48770000,3.92162900,-0.00070743
16.78947360,-14.96371000,-11.07283000,3.93700800,0.00073819
16.86947360,-13.30278000,-9.70410800,3.96776600,0.00230684
16.94947360,-11.44193000,-8.39689900,4.02928100,0.00399852
17.02947361,-9.41190900,-7.15120500,4.10617600,0.00578248
17.10947361,-7.28961600,-5.96702700,4.18307100,0.00756644
17.18947361,-5.10580700,-4.81360700,4.25996500,0.00931964
17.26947361,-2.92199800,-3.66018700,4.29072300,0.01101132
17.34947361,-0.79970470,-2.55290300,4.27534400,0.01257997
17.42947361,1.21493600,-1.47637800,4.19845000,0.01399483
17.50947361,3.06040800,-0.46136810,4.02928100,0.01516363
17.58947361,4.73671200,0.44598910,3.78321800,0.01614788
17.66947361,6.19771100,1.24569400,3.44488200,0.01691683
17.74947362,7.45878400,1.90698800,3.01427100,0.01743971
17.82947362,8.51993000,2.46063000,2.50676700,0.01780881
17.90947362,9.42728800,2.89124000,1.98388300,0.01796260
17.98947362,10.16548000,3.22957700,1.43024100,0.01796260
18.06947362,10.79601000,3.50639700,0.92273620,0.01780881
18.14947362,11.28814000,3.72170300,0.50750490,0.01747047
18.22947362,11.62648000,3.87549200,0.19992620,0.01691683
18.30947362,11.76489000,3.93700800,0.03075787,0.01614788
18.38947362,11.70337000,3.89087100,0.01537894,0.01516363
18.46947362,11.41117000,3.72170300,0.13841040,0.01390256
18.54947363,10.88829000,3.42950300,0.39985230,0.01239542
18.62947363,10.13472000,3.01427100,0.76894680,0.01070374
18.70947363,9.22736200,2.52214600,1.19955700,0.00885827
18.78947363,8.21235200,1.96850400,1.67630400,0.00695128
18.86947363,7.15120500,1.43024100,2.16843000,0.00507505
18.94947363,6.10543700,0.92273620,2.67593500,0.00332185
19.02947363,5.13656500,0.47674700,3.16806100,0.00178396
19.10947363,4.29072300,0.13841040,3.67556500,0.00052288
19.18947363,3.59867100,-0.10765260,4.16769200,-0.00043061
19.26947364,3.07578700,-0.23068400,4.69057600,-0.00104577
