Time,Channel A,Channel B,Channel C,Channel D
19.21939364,-0.96887300,3.50639700,3.92162900,0.00732037
19.29939364,-1.50713600,3.18344000,3.93700800,0.00719734
19.37939364,-1.95312500,2.82972400,3.95238700,0.00719734
19.45939364,-2.35297700,2.44525100,3.95238700,0.00728962
19.53939364,-2.69131400,2.04539800,3.95238700,0.00744341
19.61939364,-2.99889300,1.61478800,3.95238700,0.00756644
19.69939364,-3.30647100,1.16879900,3.93700800,0.00768947
19.77939364,-3.58329200,0.70743110,3.92162900,0.00778174
19.85939364,-3.82935500,0.23068400,3.92162900,0.00781250
19.93939364,-3.99852300,-0.23068400,3.92162900,0.00784326
20.01939365,-4.07541800,-0.70743110,3.92162900,0.00787402
20.09939365,-4.07541800,-1.16879900,3.93700800,0.00787402
20.17939365,-3.96776600,-1.61478800,3.95238700,0.00790477
20.25939365,-3.78321800,-2.04539800,3.95238700,0.00790477
20.33939365,-3.58329200,-2.44525100,3.95238700,0.00790477
20.41939365,-3.41412400,-2.82972400,3.95238700,0.00790477
20.49939365,-3.33722900,-3.19881900,3.93700800,0.00787402
20.57939365,-3.41412400,-3.52177600,3.92162900,0.00784326
20.65939365,-3.70632400,-3.79859700,3.92162900,0.00784326
20.73939366,-4.19845000,-4.02928100,3.92162900,0.00784326
20.81939366,-4.93663800,-4.22920700,3.92162900,0.00784326
20.89939366,-5.87475300,-4.36761800,3.93700800,0.00787402
20.97939366,-6.96665800,-4.44451300,3.95238700,0.00790477
21.05939366,-8.13545700,-4.49065000,3.95238700,0.00790477
21.13939366,-9.28887700,-4.49065000,3.95238700,0.00790477
21.21939366,-10.33464000,-4.45989200,3.95238700,0.00790477
21.29939366,-11.14973000,-4.36761800,3.93700800,0.00787402
21.37939366,-11.67261000,-4.24458600,3.92162900,0.00784326
21.45939367,-11.82640000,-4.04466000,3.92162900,0.00784326
21.53939367,-11.61110000,-3.78321800,3.92162900,0.00784326
21.61939367,-11.01132000,-3.42950300,3.92162900,0.00784326
21.69939367,-10.08858000,-2.99889300,3.93700800,0.00787402
21.77939367,-8.87364700,-2.50676700,3.95238700,0.00790477
21.85939367,-7.48954200,-1.98388300,3.95238700,0.00790477
21.93939367,-5.99778500,-1.43024100,3.95238700,0.00790477
22.01939367,-4.47527100,-0.92273620,3.95238700,0.00790477
22.09939367,-3.01427100,-0.49212600,3.93700800,0.00787402
22.17939367,-1.67630400,-0.18454720,3.92162900,0.00784326
22.25939368,-0.50750490,-0.01537894,3.92162900,0.00784326
22.33939368,0.46136810,-0.01537894,3.92162900,0.00784326
22.41939368,1.24569400,-0.18454720,3.92162900,0.00784326
22.49939368,1.84547200,-0.49212600,3.93700800,0.00787402
22.57939368,2.30684000,-0.92273620,3.95238700,0.00790477
22.65939368,2.64517700,-1.43024100,3.95238700,0.00790477
22.73939368,2.92199800,-1.98388300,3.95238700,0.00790477
22.81939368,3.16806100,-2.50676700,3.93700800,0.00790477
22.89939368,3.38336600,-3.01427100,3.93700800,0.00787402
22.97939369,3.61405000,-3.44488200,3.92162900,0.00784326
23.05939369,3.82935500,-3.78321800,3.92162900,0.00784326
23.13939369,4.01390200,-4.02928100,3.93700800,0.00784326
23.21939369,4.15231300,-4.19845000,3.96776600,0.00784326
23.29939369,4.25996500,-4.27534400,4.02928100,0.00787402
23.37939369,4.29072300,-4.29072300,4.10617600,0.00790477
23.45939369,4.25996500,-4.25996500,4.18307100,0.00790477
23.53939369,4.18307100,-4.18307100,4.25996500,0.00790477
23.61939369,4.10617600,-4.10617600,4.29072300,0.00790477
23.69939370,4.01390200,-4.02928100,4.27534400,0.00787402
23.77939370,3.93700800,-3.96776600,4.18307100,0.00784326
23.85939370,3.92162900,-3.93700800,4.02928100,0.00784326
23.93939370,3.95238700,-3.92162900,3.79859700,0.00784326
24.01939370,4.04466000,-3.92162900,3.49101900,0.00784326
24.09939370,4.21382900,-3.93700800,3.10654500,0.00787402
24.17939370,4.42913300,-3.93700800,2.67593500,0.00790477
24.25939370,4.65981800,-3.95238700,2.21456700,0.00790477
24.33939370,4.85974400,-3.95238700,1.73782000,0.00790477
24.41939370,4.98277500,-3.95238700,1.27645200,0.00787402
24.49939371,4.95201700,-3.93700800,0.84584150,0.00787402
24.57939371,4.72133400,-3.92162900,0.46136810,0.00784326
24.65939371,4.24458600,-3.92162900,0.13841040,0.00784326
24.73939371,3.52177600,-3.92162900,-0.12303150,0.00787402
24.81939371,2.55290300,-3.92162900,-0.35371550,0.00793553
24.89939371,1.35334600,-3.93700800,-0.52288380,0.00805856
24.97939371,-0.01537894,-3.95238700,-0.67667320,0.00821235
25.05939371,-1.49175700,-3.95238700,-0.78432570,0.00836614
25.13939371,-2.99889300,-3.95238700,-0.84584150,0.00851993
25.21939372,-4.42913300,-3.95238700,-0.86122040,0.00858145
25.29939372,-5.72096400,-3.93700800,-0.78432570,0.00855069
25.37939372,-6.78211100,-3.93700800,-0.58439960,0.00839690
25.45939372,-7.56643700,-3.92162900,-0.23068400,0.00805856
25.53939372,-8.04318300,-3.90625000,0.27682080,0.00756644
25.61939372,-8.19697300,-3.89087100,0.98425190,0.00688976
25.69939372,-8.04318300,-3.84473400,1.86085100,0.00602854
25.77939372,-7.65871000,-3.78321800,2.86048200,0.00501353
25.85939372,-7.07431000,-3.72170300,3.95238700,0.00396777
25.93939373,-6.39763700,-3.64480800,5.04429100,0.00286048
26.01939373,-5.70558500,-3.59867100,6.04392200,0.00184547
26.09939373,-5.04429100,-3.61405000,6.88976300,0.00098425
26.17939373,-4.50602900,-3.67556500,7.50492100,0.00036909
26.25939373,-4.07541800,-3.81397600,7.81250000,0.00003076
26.33939373,-3.79859700,-4.04466000,7.79712100,0.00003076
26.41939373,-3.64480800,-4.33686000,7.44340500,0.00036909
26.49939373,-3.58329200,-4.67519700,6.78211100,0.00098425
26.57939373,-3.59867100,-5.04429100,5.87475300,0.00184547
26.65939373,-3.64480800,-5.45952300,4.79822800,0.00286048
26.73939374,-3.72170300,-5.85937500,3.64480800,0.00396777
26.81939374,-3.78321800,-6.27460600,2.52214600,0.00501353
26.89939374,-3.82935500,-6.70521600,1.52251500,0.00602854
26.97939374,-3.87549200,-7.13582600,0.70743110,0.00688976
27.05939374,-3.90625000,-7.59719500,0.16916830,0.00756644
27.13939374,-3.93700800,-8.08932000,-0.09227362,0.00805856
27.21939374,-3.98314500,-8.59682500,-0.09227362,0.00839690
27.29939374,-4.04466000,-9.13508800,0.15378940,0.00855069
27.37939374,-4.10617600,-9.67335100,0.56902060,0.00858145
27.45939375,-4.18307100,-10.18086000,1.12266200,0.00851993
27.53939375,-4.25996500,-10.65760000,1.73782000,0.00836614
27.61939375,-4.29072300,-11.07283000,2.35297700,0.00821235
27.69939375,-4.27534400,-11.39579000,2.92199800,0.00805856
27.77939375,-4.18307100,-11.62648000,3.41412400,0.00793553
27.85939375,-4.02928100,-11.74951000,3.78321800,0.00784326
27.93939375,-3.79859700,-11.74951000,4.02928100,0.00784326
28.01939375,-3.49101900,-11.62648000,4.16769200,0.00793553
28.09939375,-3.10654500,-11.39579000,4.18307100,0.00805856
28.17939375,-2.67593500,-11.07283000,4.13693400,0.00821235
28.25939376,-2.21456700,-10.65760000,4.01390200,0.00836614
28.33939376,-1.73782000,-10.18086000,3.89087100,0.00851993
28.41939376,-1.27645200,-9.67335100,3.75246000,0.00858145
28.49939376,-0.83046260,-9.13508800,3.67556500,0.00855069
28.57939376,-0.46136810,-8.59682500,3.69094500,0.00836614
28.65939376,-0.13841040,-8.08932000,3.81397600,0.00805856
28.73939376,0.12303150,-7.59719500,4.06003900,0.00759720
28.81939376,0.30757870,-7.13582600,4.44451300,0.00698204
28.89939376,0.43061020,-6.70521600,4.95201700,0.00621309
28.97939377,0.50750490,-6.27460600,5.53641700,0.00535187
29.05939377,0.53826270,-5.85937500,6.16695300,0.00442913
29.13939377,0.53826270,-5.45952300,6.78211100,0.00347564
29.21939377,0.50750490,-5.05967000,7.32037400,0.00255290
29.29939377,0.43061020,-4.67519700,7.72022600,0.00166093
29.37939377,0.30757870,-4.33686000,7.93553100,0.00092274
29.45939377,0.12303150,-4.04466000,7.93553100,0.00027682
29.53939377,-0.13841040,-3.81397600,7.68946800,-0.00024606
29.61939377,-0.46136810,-3.62942900,7.18196300,-0.00061516
29.69939378,-0.83046260,-3.50639700,6.45915300,-0.00086122
29.77939378,-1.27645200,-3.44488200,5.53641700,-0.00101501
29.85939378,-1.73782000,-3.41412400,4.49065000,-0.00107653
29.93939378,-2.21456700,-3.41412400,3.41412400,-0.00107653
30.01939378,-2.67593500,-3.42950300,2.35297700,-0.00101501
30.09939378,-3.10654500,-3.50639700,1.43024100,-0.00086122
30.17939378,-3.47564000,-3.61405000,0.67667320,-0.00061516
30.25939378,-3.78321800,-3.79859700,0.16916830,-0.00024606
30.33939378,-4.04466000,-4.06003900,-0.10765260,0.00027682
30.41939378,-4.22920700,-4.42913300,-0.12303150,0.00098425
30.49939379,-4.36761800,-4.87512300,0.06151574,0.00187623
30.57939379,-4.44451300,-5.38262700,0.41523130,0.00286048
30.65939379,-4.49065000,-5.92089000,0.89197830,0.00393701
30.73939379,-4.49065000,-6.47453200,1.43024100,0.00504429
30.81939379,-4.44451300,-6.96665800,1.99926200,0.00602854
30.89939379,-4.36761800,-7.38188900,2.56828200,0.00688976
30.97939379,-4.22920700,-7.67408900,3.12192400,0.00747416
31.05939379,-4.04466000,-7.82787800,3.66018700,0.00781250
31.13939379,-3.78321800,-7.82787800,4.19845000,0.00781250
31.21939380,-3.47564000,-7.67408900,4.73671200,0.00747416
31.29939380,-3.10654500,-7.38188900,5.30573300,0.00688976
31.37939380,-2.67593500,-6.96665800,5.89013200,0.00602854
31.45939380,-2.21456700,-6.47453200,6.47453200,0.00504429
31.53939380,-1.73782000,-5.92089000,7.01279500,0.00393701
31.61939380,-1.26107300,-5.36724900,7.47416300,0.00286048
31.69939380,-0.83046260,-4.85974400,7.81250000,0.00187623
31.77939380,-0.44598910,-4.39837600,7.98166800,0.00098425
31.85939380,-0.12303150,-4.06003900,7.95091000,0.00027682
31.93939381,0.10765260,-3.81397600,7.67408900,-0.00024606
32.01939381,0.26144190,-3.70632400,7.18196300,-0.00061516
32.09939381,0.33833660,-3.69094500,6.44377400,-0.00086122
32.17939381,0.33833660,-3.76783900,5.53641700,-0.00101501
32.25939381,0.30757870,-3.89087100,4.49065000,-0.00107653
32.33939381,0.23068400,-4.01390200,3.41412400,-0.00107653
32.41939381,0.15378940,-4.12155500,2.35297700,-0.00101501
32.49939381,0.07689468,-4.18307100,1.41486200,-0.00086122
32.57939381,0.03075787,-4.15231300,0.67667320,-0.00061516
32.65939381,0.00000000,-4.01390200,0.15378940,-0.00024606
32.73939382,0.01537894,-3.79859700,-0.09227362,0.00027682
32.81939382,0.07689468,-3.49101900,-0.09227362,0.00098425
32.89939382,0.18454720,-3.10654500,0.15378940,0.00187623
32.97939382,0.32295760,-2.67593500,0.58439960,0.00286048
33.05939382,0.47674700,-2.21456700,1.12266200,0.00393701
33.13939382,0.61515740,-1.73782000,1.73782000,0.00504429
33.21939382,0.69205210,-1.27645200,2.35297700,0.00602854
33.29939382,0.67667320,-0.83046260,2.92199800,0.00688976
33.37939382,0.53826270,-0.46136810,3.39874500,0.00747416
33.45939383,0.21530510,-0.13841040,3.76783900,0.00781250
33.53939383,-0.26144190,0.12303150,4.04466000,0.00781250
33.61939383,-0.93811510,0.30757870,4.21382900,0.00747416
33.69939383,-1.75319900,0.43061020,4.29072300,0.00688976
33.77939383,-2.70669300,0.50750490,4.29072300,0.00602854
33.85939383,-3.70632400,0.53826270,4.25996500,0.00504429
33.93939383,-4.73671200,0.53826270,4.18307100,0.00393701
34.01939383,-5.69020700,0.50750490,4.10617600,0.00286048
34.09939383,-6.53604800,0.43061020,4.02928100,0.00187623
34.17939384,-7.21272100,0.30757870,3.96776600,0.00098425
34.25939384,-7.68946800,0.12303150,3.93700800,0.00027682
34.33939384,-7.95091000,-0.13841040,3.92162900,-0.00024606
34.41939384,-8.01242500,-0.46136810,3.92162900,-0.00061516
34.49939384,-7.90477300,-0.83046260,3.93700800,-0.00086122
34.57939384,-7.62795300,-1.27645200,3.93700800,-0.00101501
34.65939384,-7.24347900,-1.73782000,3.95238700,-0.00107653
34.73939384,-6.76673200,-2.21456700,3.95238700,-0.00107653
34.81939384,-6.22846900,-2.67593500,3.95238700,-0.00101501
34.89939384,-5.62869100,-3.10654500,3.93700800,-0.00086122
34.97939385,-4.98277500,-3.47564000,3.92162900,-0.00061516
35.05939385,-4.29072300,-3.78321800,3.92162900,-0.00024606
35.13939385,-3.53715500,-4.04466000,3.92162900,0.00027682
35.21939385,-2.72207200,-4.22920700,3.92162900,0.00092274
35.29939385,-1.83009300,-4.36761800,3.93700800,0.00166093
35.37939385,-0.89197830,-4.44451300,3.95238700,0.00255290
35.45939385,0.06151574,-4.49065000,3.95238700,0.00347564
35.53939385,1.01501000,-4.49065000,3.95238700,0.00442913
35.61939385,1.92236700,-4.44451300,3.95238700,0.00535187
35.69939386,2.70669300,-4.36761800,3.93700800,0.00621309
35.77939386,3.33722900,-4.22920700,3.93700800,0.00698204
35.85939386,3.78321800,-4.04466000,3.92162900,0.00759720
35.93939386,3.99852300,-3.78321800,3.90625000,0.00805856
36.01939386,3.99852300,-3.47564000,3.89087100,0.00836614
36.09939386,3.76783900,-3.10654500,3.84473400,0.00855069
36.17939386,3.36798700,-2.67593500,3.78321800,0.00858145
36.25939386,2.82972400,-2.21456700,3.72170300,0.00851993
36.33939386,2.21456700,-1.73782000,3.64480800,0.00836614
36.41939386,1.59940900,-1.26107300,3.59867100,0.00821235
36.49939387,1.01501000,-0.83046260,3.59867100,0.00805856
36.57939387,0.53826270,-0.43061020,3.66018700,0.00793553
36.65939387,0.15378940,-0.12303150,3.81397600,0.00787402
36.73939387,-0.12303150,0.09227362,4.06003900,0.00784326
36.81939387,-0.27682080,0.21530510,4.41375400,0.00784326
36.89939387,-0.35371550,0.24606300,4.85974400,0.00787402
36.97939387,-0.35371550,0.18454720,5.38262700,0.00787402
37.05939387,-0.30757870,0.06151574,5.92089000,0.00790477
37.13939387,-0.23068400,-0.06151574,6.47453200,0.00790477
37.21939388,-0.16916830,-0.18454720,6.96665800,0.00790477
37.29939388,-0.10765260,-0.24606300,7.38188900,0.00787402
37.37939388,-0.04613681,-0.23068400,7.67408900,0.00784326
37.45939388,-0.01537894,-0.10765260,7.82787800,0.00784326
