Time,Channel A,Channel B,Channel C,Channel D
-4.37176468,0.26144190,-3.72170300,3.93700800,0.00784326
-4.29176468,0.10765260,-3.90625000,3.92162900,0.00784326
-4.21176468,-0.12303150,-3.89087100,3.90625000,0.00784326
-4.13176467,-0.44598910,-3.66018700,3.89087100,0.00784326
-4.05176467,-0.83046260,-3.26033400,3.84473400,0.00787402
-3.97176467,-1.26107300,-2.69131400,3.78321800,0.00790477
-3.89176467,-1.73782000,-2.04539800,3.72170300,0.00790477
-3.81176467,-2.21456700,-1.36872500,3.64480800,0.00790477
-3.73176467,-2.67593500,-0.73818890,3.59867100,0.00790477
-3.65176467,-3.10654500,-0.24606300,3.59867100,0.00787402
-3.57176467,-3.47564000,0.04613681,3.66018700,0.00784326
-3.49176467,-3.78321800,0.07689468,3.81397600,0.00784326
-3.41176466,-4.04466000,-0.15378940,4.06003900,0.00784326
-3.33176466,-4.22920700,-0.66129420,4.41375400,0.00784326
-3.25176466,-4.36761800,-1.41486200,4.85974400,0.00787402
-3.17176466,-4.44451300,-2.35297700,5.38262700,0.00790477
-3.09176466,-4.49065000,-3.41412400,5.92089000,0.00790477
-3.01176466,-4.49065000,-4.49065000,6.47453200,0.00790477
-2.93176466,-4.44451300,-5.53641700,6.96665800,0.00790477
-2.85176466,-4.36761800,-6.44377400,7.38188900,0.00787402
-2.77176466,-4.22920700,-7.18196300,7.67408900,0.00784326
-2.69176466,-4.04466000,-7.67408900,7.82787800,0.00784326
-2.61176465,-3.78321800,-7.95091000,7.81250000,0.00784326
-2.53176465,-3.47564000,-7.98166800,7.62795300,0.00784326
-2.45176465,-3.10654500,-7.81250000,7.28961600,0.00787402
-2.37176465,-2.67593500,-7.47416300,6.79749000,0.00790477
-2.29176465,-2.21456700,-7.01279500,6.22846900,0.00790477
-2.21176465,-1.73782000,-6.47453200,5.62869100,0.00790477
-2.13176465,-1.26107300,-5.89013200,5.02891200,0.00790477
-2.05176465,-0.83046260,-5.29035400,4.52140800,0.00787402
-1.97176465,-0.44598910,-4.72133400,4.15231300,0.00784326
-1.89176464,-0.12303150,-4.18307100,3.95238700,0.00784326
-1.81176464,0.10765260,-3.67556500,3.95238700,0.00784326
-1.73176464,0.26144190,-3.19881900,4.15231300,0.00784326
-1.65176464,0.33833660,-2.75283000,4.52140800,0.00787402
-1.57176464,0.33833660,-2.32221900,5.02891200,0.00790477
-1.49176464,0.30757870,-1.90698800,5.62869100,0.00790477
-1.41176464,0.23068400,-1.50713600,6.22846900,0.00790477
-1.33176464,0.16916830,-1.10728300,6.87438400,0.00790477
-1.25176464,0.09227362,-0.73818890,7.50492100,0.00787402
-1.17176463,0.04613681,-0.39985230,7.95091000,0.00784326
-1.09176463,0.01537894,-0.12303150,8.02780400,0.00784326
-1.01176463,0.00000000,0.10765260,7.48954200,0.00784326
-0.93176463,-0.01537894,0.24606300,6.21309000,0.00784326
-0.85176463,0.00000000,0.32295760,4.15231300,0.00787402
-0.77176463,0.00000000,0.33833660,1.44562000,0.00790477
-0.69176463,0.00000000,0.30757870,-1.58403000,0.00790477
-0.61176463,0.00000000,0.23068400,-4.41375400,0.00790477
-0.53176463,0.00000000,0.15378940,-6.24384800,0.00787402
-0.45176463,-0.01537894,0.09227362,-6.25922700,0.00787402
-0.37176462,-0.01537894,0.03075787,-4.01390200,0.00784326
-0.29176462,-0.01537894,0.00000000,0.67667320,0.00784326
-0.21176462,0.01537894,0.00000000,7.73560500,0.00787402
-0.13176462,0.09227362,0.03075787,16.87069000,0.00793553
-0.05176462,0.18454720,0.09227362,27.65133000,0.00805856
0.02823538,0.32295760,0.15378940,39.58538000,0.00821235
0.10823538,0.47674700,0.23068400,52.31914000,0.00836614
0.18823538,0.61515740,0.30757870,65.62193000,0.00851993
0.26823538,0.64591530,0.33833660,79.52448000,0.00858145
0.34823539,0.55364170,0.33833660,94.31902000,0.00855069
0.42823539,0.33833660,0.26144190,110.29770000,0.00839690
0.50823539,0.09227362,0.10765260,127.84510000,0.00805856
0.58823539,-0.06151574,-0.12303150,147.19180000,0.00756644
0.66823539,-0.06151574,-0.44598910,168.39940000,0.00688976
0.74823539,0.13841040,-0.83046260,191.22170000,0.00602854
0.82823539,0.55364170,-1.26107300,215.04370000,0.00501353
0.90823539,1.03038900,-1.73782000,238.86560000,0.00396777
0.98823539,1.35334600,-2.21456700,261.45730000,0.00286048
1.06823539,1.06114600,-2.67593500,281.31150000,0.00184547
1.14823540,-0.23068400,-3.10654500,296.96730000,0.00095349
1.22823540,-2.61441900,-3.49101900,307.10200000,0.00033834
1.30823540,-5.92089000,-3.79859700,310.70060000,0.00003076
1.38823540,-9.88865600,-4.01390200,307.24040000,0.00009227
1.46823540,-14.14862000,-4.15231300,296.70580000,0.00055364
1.54823540,-18.42397000,-4.18307100,279.63520000,0.00138410
1.62823540,-22.62241000,-4.12155500,257.08970000,0.00249139
1.70823540,-26.85162000,-4.01390200,230.49950000,0.00381398
1.78823540,-31.58834000,-3.89087100,201.51020000,0.00516732
1.86823541,-37.80142000,-3.81397600,171.84420000,0.00630536
1.94823541,-46.53666000,-3.87549200,143.05490000,0.00704355
2.02823541,-58.36306000,-3.98314500,116.43390000,0.00741265
2.10823541,-73.54207000,-3.99852300,92.85802000,0.00768947
2.18823541,-91.98141000,-3.76783900,72.78851000,0.00808932
2.26823541,-113.25050000,-3.15268200,56.24077000,0.00885827
2.34823541,-136.70340000,-2.10691400,42.90723000,0.01018086
2.42823541,-161.55570000,-0.66129420,32.18811000,0.01196481
2.50823541,-187.05400000,0.93811510,23.40674000,0.01387180
2.58823542,-212.61380000,2.35297700,15.80955000,0.01534818
2.66823542,-238.09670000,2.89124000,8.85826700,0.01522515
2.74823542,-263.53340000,1.92236700,2.29146100,0.01242618
2.82823542,-288.72420000,-0.75356790,-3.84473400,0.00655143
2.90823542,-313.45350000,-5.10580700,-9.35039300,-0.00236836
2.98823542,-337.44460000,-10.88829000,-13.90256000,-0.01393332
3.06823542,-360.42070000,-17.71653000,-17.16289000,-0.02755906
3.14823542,-382.02810000,-25.19070000,-18.94685000,-0.04253814
3.22823542,-401.95930000,-33.04933000,-19.20829000,-0.05834769
3.30823542,-419.96800000,-41.24631000,-18.13177000,-0.07486466
3.38823543,-435.83910000,-50.05844000,-16.24016000,-0.09236590
3.46823543,-449.69550000,-60.33157000,-14.08710000,-0.11192790
3.54823543,-461.62950000,-72.97305000,-11.99557000,-0.13490400
3.62823543,-471.56430000,-88.49040000,-10.11934000,-0.16212480
3.70823543,-479.39220000,-107.16040000,-8.53530900,-0.19405140
3.78823543,-484.91320000,-128.90620000,-7.21272100,-0.23071480
3.86823543,-487.98900000,-153.34340000,-6.02854300,-0.27168430
3.94823543,-488.43500000,-179.81050000,-4.89050100,-0.31594490
4.02823543,-486.23580000,-207.50800000,-3.69094500,-0.36223550
4.10823544,-481.45300000,-235.63610000,-2.38373500,-0.40904900
4.18823544,-474.24020000,-263.42580000,-1.03038900,-0.45478590
4.26823544,-464.99750000,-290.55420000,0.30757870,-0.49836980
4.34823544,-454.24760000,-316.79070000,1.55327200,-0.53872420
4.42823544,-442.45200000,-341.82760000,2.64517700,-0.57489540
4.50823544,-429.99510000,-365.40350000,3.55253400,-0.60611470
4.58823544,-417.16900000,-387.24160000,4.22920700,-0.63195130
4.66823544,-404.06620000,-407.15730000,4.65981800,-0.65219000
4.74823544,-390.68650000,-424.95070000,4.84436500,-0.66683070
4.82823545,-376.90700000,-440.42200000,4.81360700,-0.67618110
4.90823545,-362.54300000,-453.43260000,4.62906000,-0.68054870
4.98823545,-347.27180000,-463.85950000,4.35223900,-0.68045650
5.06823545,-330.93930000,-471.73350000,4.09079700,-0.67633490
5.14823545,-313.80720000,-477.05460000,3.87549200,-0.66870700
5.22823545,-296.32140000,-479.73050000,3.78321800,-0.65778790
5.30823545,-279.05080000,-479.65360000,3.84473400,-0.64367000
5.38823545,-262.48770000,-476.68550000,4.04466000,-0.62635330
5.46823545,-247.03180000,-470.76460000,4.38299700,-0.60580710
5.54823545,-232.86790000,-461.89100000,4.84436500,-0.58206200
5.62823546,-219.91880000,-450.20300000,5.36724900,-0.55521040
5.70823546,-207.90780000,-435.96210000,5.92089000,-0.52565210
5.78823546,-196.09680000,-419.47590000,6.47453200,-0.49378690
5.86823546,-183.82440000,-401.28260000,6.96665800,-0.46029160
5.94823546,-170.96760000,-382.05890000,7.38188900,-0.42621190
6.02823546,-157.60330000,-362.43540000,7.67408900,-0.39259350
6.10823546,-144.02370000,-342.95030000,7.82787800,-0.36045150
6.18823546,-130.64410000,-324.01880000,7.82787800,-0.33052410
6.26823546,-117.83340000,-305.82550000,7.67408900,-0.30321110
6.34823547,-105.88400000,-288.40120000,7.38188900,-0.27860480
6.42823547,-94.93417000,-271.59200000,6.96665800,-0.25645910
6.50823547,-84.92249000,-255.15190000,6.47453200,-0.23615900
6.58823547,-75.44906000,-238.65030000,5.92089000,-0.21678150
6.66823547,-66.08328000,-221.81040000,5.38262700,-0.19752710
6.74823547,-56.84055000,-204.83200000,4.87512300,-0.17833410
6.82823547,-47.82849000,-188.13050000,4.42913300,-0.15954110
6.90823547,-39.30856000,-172.22870000,4.06003900,-0.14170150
6.98823547,-31.51144000,-157.64950000,3.79859700,-0.12549210
7.06823548,-24.69857000,-144.77730000,3.61405000,-0.11149730
7.14823548,-18.97761000,-133.82750000,3.50639700,-0.09996309
7.22823548,-14.39468000,-124.69240000,3.42950300,-0.09098179
7.30823548,-10.82677000,-117.04910000,3.41412400,-0.08412278
7.38823548,-7.96628900,-110.14390000,3.41412400,-0.07852485
7.46823548,-5.47490100,-103.26960000,3.42950300,-0.07323450
7.54823548,-3.33722900,-96.22600000,3.50639700,-0.06791338
7.62823548,-1.58403000,-89.02866000,3.61405000,-0.06259228
7.70823548,-0.36909450,-81.89284000,3.79859700,-0.05739419
7.78823548,0.18454720,-75.14149000,4.06003900,-0.05259597
7.86823549,-0.09227362,-69.05142000,4.42913300,-0.04853592
7.94823549,-1.19955700,-63.88410000,4.87512300,-0.04542938
8.02823549,-3.13730300,-59.70103000,5.38262700,-0.04336860
8.10823549,-5.72096400,-56.39456000,5.92089000,-0.04229208
8.18823549,-8.64296200,-53.51870000,6.47453200,-0.04173844
8.26823549,-11.58034000,-50.62746000,6.96665800,-0.04127707
8.34823549,-14.34855000,-47.55167000,7.38188900,-0.04078494
8.42823549,-16.79380000,-44.27596000,7.67408900,-0.04016978
8.50823549,-18.79306000,-40.89259000,7.82787800,-0.03952387
8.58823550,-20.31557000,-37.58612000,7.82787800,-0.03893947
8.66823550,-21.39210000,-34.52571000,7.67408900,-0.03850886
8.74823550,-22.05339000,-31.83440000,7.38188900,-0.03835507
8.82823550,-22.40711000,-29.57369000,6.96665800,-0.03844734
8.90823550,-22.54552000,-27.71284000,6.47453200,-0.03878568
8.98823550,-22.54552000,-26.00578000,5.92089000,-0.03918553
9.06823550,-22.51476000,-24.17569000,5.36724900,-0.03949311
9.14823550,-22.57628000,-22.09953000,4.85974400,-0.03961614
9.22823550,-22.79158000,-19.73118000,4.39837600,-0.03958539
9.30823551,-23.22219000,-17.08600000,4.06003900,-0.03937008
9.38823551,-23.89887000,-14.25627000,3.81397600,-0.03903174
9.46823551,-24.80622000,-11.30352000,3.70632400,-0.03860113
9.54823551,-25.86737000,-8.36614100,3.69094500,-0.03810900
9.62823551,-27.03617000,-5.50565900,3.76783900,-0.03758612
9.70823551,-28.20497000,-2.76820900,3.89087100,-0.03700172
9.78823551,-29.29687000,-0.10765260,4.01390200,-0.03632505
9.86823551,-30.20423000,2.53752400,4.13693400,-0.03546383
9.94823551,-30.89628000,5.18270100,4.18307100,-0.03444882
10.02823551,-31.29613000,7.82787800,4.15231300,-0.03331078
10.10823552,-31.41917000,10.45768000,4.02928100,-0.03204970
10.18823552,-31.26538000,13.07210000,3.78321800,-0.03072712
10.26823552,-30.86552000,15.62500000,3.44488200,-0.02937377
10.34823552,-30.23499000,18.10101000,3.01427100,-0.02808194
10.42823552,-29.41990000,20.43861000,2.52214600,-0.02675935
10.50823552,-28.43565000,22.59166000,1.98388300,-0.02546752
10.58823552,-27.26685000,24.49865000,1.43024100,-0.02411417
10.66823552,-25.91351000,26.08268000,0.92273620,-0.02260704
10.74823552,-24.34486000,27.20534000,0.50750490,-0.02088460
10.82823553,-22.59166000,27.77436000,0.19992620,-0.01894685
10.90823553,-20.63853000,27.72822000,0.03075787,-0.01682456
10.98823553,-18.54700000,27.02079000,0.01537894,-0.01451772
11.06823553,-16.34781000,25.66744000,0.13841040,-0.01211860
11.14823553,-14.05635000,23.69894000,0.39985230,-0.00962722
11.22823553,-11.73413000,21.23831000,0.76894680,-0.00713583
11.30823553,-9.36577200,18.37783000,1.19955700,-0.00464444
11.38823553,-6.98203700,15.24053000,1.67630400,-0.00218381
11.46823553,-4.55216500,11.93405000,2.16843000,0.00024606
11.54823553,-2.10691400,8.51993000,2.67593500,0.00261442
11.62823554,0.35371550,5.09042800,3.16806100,0.00485974
11.70823554,2.75283000,1.67630400,3.67556500,0.00692052
11.78823554,5.05967000,-1.66092500,4.16769200,0.00870448
11.86823554,7.24347900,-4.89050100,4.69057600,0.01018086
11.94823554,9.25812000,-7.99704600,5.19808000,0.01131890
12.02823554,11.07283000,-10.98056000,5.72096400,0.01214936
12.10823554,12.73376000,-13.82566000,6.22846900,0.01273376
12.18823554,14.22552000,-16.54774000,6.70521600,0.01313361
12.26823554,15.62500000,-19.17753000,7.13582600,0.01353346
12.34823555,16.91683000,-21.71506000,7.47416300,0.01396407
12.42823555,18.08563000,-24.12955000,7.72022600,0.01454847
12.50823555,19.14677000,-26.40563000,7.82787800,0.01525591
12.58823555,20.03875000,-28.45103000,7.81250000,0.01614788
12.66823555,20.74619000,-30.26575000,7.65871000,0.01716289
12.74823555,21.26907000,-31.80364000,7.36651000,0.01823942
12.82823555,21.57665000,-33.03395000,6.96665800,0.01931594
12.90823555,21.68430000,-33.98745000,6.47453200,0.02036171
12.98823555,21.62278000,-34.66412000,5.92089000,0.02131521
13.06823556,21.40748000,-35.14087000,5.38262700,0.02214567
13.14823556,21.03838000,-35.41769000,4.87512300,0.02279158
13.22823556,20.56164000,-35.52534000,4.42913300,0.02325295
13.30823556,19.94648000,-35.43307000,4.06003900,0.02349902
13.38823556,19.23905000,-35.11011000,3.79859700,0.02349902
13.46823556,18.43934000,-34.55647000,3.61405000,0.02325295
13.54823556,17.54737000,-33.75676000,3.50639700,0.02279158
13.62823556,16.56311000,-32.69562000,3.42950300,0.02214567
13.70823556,15.50197000,-31.43455000,3.41412400,0.02131521
13.78823556,14.33317000,-30.00430000,3.41412400,0.02036171
13.86823557,13.07210000,-28.49717000,3.42950300,0.01931594
13.94823557,11.70337000,-26.97465000,3.49101900,0.01823942
14.02823557,10.22699000,-25.51365000,3.59867100,0.01716289
14.10823557,8.65834000,-24.16031000,3.79859700,0.01614788
14.18823557,7.01279500,-22.94537000,4.07541800,0.01525591
14.26823557,5.33649100,-21.88423000,4.47527100,0.01454847
14.34823557,3.64480800,-20.94611000,4.96739600,0.01396407
14.42823557,1.95312500,-20.10027000,5.53641700,0.01353346
14.50823557,0.27682080,-19.33132000,6.16695300,0.01313361
14.58823558,-1.35334600,-18.57775000,6.78211100,0.01273376
14.66823558,-2.95275600,-17.82419000,7.32037400,0.01218012
14.74823558,-4.50602900,-17.11676000,7.72022600,0.01138041
14.82823558,-5.95164800,-16.45546000,7.93553100,0.01024237
14.90823558,-7.25885800,-15.91720000,7.93553100,0.00873524
14.98823558,-8.38152000,-15.50197000,7.68946800,0.00685901
15.06823558,-9.31963500,-15.25591000,7.18196300,0.00461368
15.14823558,-10.02707000,-15.19439000,6.45915300,0.00203002
15.22823558,-10.53457000,-15.25591000,5.53641700,-0.00073819
15.30823559,-10.85753000,-15.44045000,4.49065000,-0.00359867
15.38823559,-11.07283000,-15.64038000,3.41412400,-0.00645915
15.46823559,-11.21124000,-15.79417000,2.35297700,-0.00916585
15.54823559,-11.34966000,-15.87106000,1.41486200,-0.01159572
15.62823559,-11.48807000,-15.87106000,0.67667320,-0.01359498
15.70823559,-11.67261000,-15.76341000,0.15378940,-0.01513287
15.78823559,-11.87254000,-15.59424000,-0.09227362,-0.01611713
15.86823559,-12.08784000,-15.37894000,-0.09227362,-0.01664001
15.94823559,-12.30315000,-15.11749000,0.15378940,-0.01664001
16.02823559,-12.50307000,-14.84067000,0.58439960,-0.01627092
16.10823560,-12.64149000,-14.54847000,1.12266200,-0.01559424
16.18823560,-12.70300000,-14.21014000,1.73782000,-0.01464075
16.26823560,-12.68762000,-13.79491000,2.35297700,-0.01347195
16.34823560,-12.54921000,-13.30278000,2.92199800,-0.01211860
16.42823560,-12.31853000,-12.73376000,3.39874500,-0.01058071
16.50823560,-11.98019000,-12.10322000,3.76783900,-0.00879675
16.58823560,-11.53420000,-11.41117000,4.04466000,-0.00682825
16.66823560,-11.01132000,-10.67298000,4.21382900,-0.00461368
16.74823560,-10.42692000,-9.90403500,4.29072300,-0.00218381
16.82823561,-9.78100300,-9.11970900,4.29072300,0.00043061
16.90823561,-9.08895100,-8.32000400,4.25996500,0.00313730
16.98823561,-8.33538300,-7.48954200,4.18307100,0.00584400
17.06823561,-7.52030000,-6.65908000,4.10617600,0.00848917
17.14823561,-6.61294300,-5.82861700,4.02928100,0.01094980
17.22823561,-5.61331200,-5.02891200,3.96776600,0.01310285
17.30823561,-4.50602900,-4.27534400,3.93700800,0.01491757
17.38823561,-3.30647100,-3.59867100,3.92162900,0.01633243
17.46823561,-2.03002000,-3.01427100,3.92162900,0.01734744
17.54823562,-0.67667320,-2.53752400,3.93700800,0.01793184
17.62823562,0.70743110,-2.15305100,3.93700800,0.01817790
17.70823562,2.10691400,-1.84547200,3.95238700,0.01811639
17.78823562,3.47564000,-1.56865100,3.95238700,0.01783957
17.86823562,4.75209100,-1.29183100,3.95238700,0.01743971
17.94823562,5.89013200,-0.96887300,3.93700800,0.01697835
18.02823562,6.84362600,-0.61515740,3.92162900,0.01648622
18.10823562,7.58181600,-0.21530510,3.92162900,0.01596334
18.18823562,8.04318300,0.23068400,3.92162900,0.01540969
18.26823562,8.25848900,0.69205210,3.92162900,0.01485605
18.34823563,8.22773100,1.15342000,3.93700800,0.01424090
18.42823563,7.98166800,1.61478800,3.95238700,0.01356422
18.50823563,7.55105800,2.04539800,3.95238700,0.01279528
18.58823563,7.01279500,2.44525100,3.95238700,0.01199557
18.66823563,6.38225800,2.82972400,3.93700800,0.01113435
18.74823563,5.72096400,3.19881900,3.93700800,0.01021161
18.82823563,5.01353300,3.52177600,3.92162900,0.00928888
18.90823563,4.29072300,3.79859700,3.92162900,0.00833538
18.98823563,3.55253400,4.02928100,3.93700800,0.00735113
19.06823564,2.79896600,4.22920700,3.96776600,0.00636688
