Time,Channel A,Channel B,Channel C,Channel D
-4.58352968,0.00000000,-0.46136810,4.72133400,0.00092274
-4.50352968,0.00000000,-0.13841040,4.18307100,0.00027682
-4.42352968,0.00000000,0.12303150,3.66018700,-0.00024606
-4.34352967,0.00000000,0.30757870,3.16806100,-0.00061516
-4.26352967,0.00000000,0.43061020,2.66055600,-0.00086122
-4.18352967,0.00000000,0.50750490,2.16843000,-0.00101501
-4.10352967,0.00000000,0.53826270,1.67630400,-0.00107653
-4.02352967,0.00000000,0.53826270,1.19955700,-0.00107653
-3.94352967,0.00000000,0.50750490,0.75356790,-0.00101501
-3.86352967,0.00000000,0.43061020,0.39985230,-0.00086122
-3.78352967,0.00000000,0.30757870,0.13841040,-0.00061516
-3.70352967,0.00000000,0.12303150,0.00000000,-0.00024606
-3.62352966,0.00000000,-0.13841040,0.03075787,0.00027682
-3.54352966,0.00000000,-0.46136810,0.23068400,0.00098425
-3.46352966,0.00000000,-0.83046260,0.59977850,0.00187623
-3.38352966,0.00000000,-1.27645200,1.09190400,0.00286048
-3.30352966,0.00000000,-1.73782000,1.67630400,0.00393701
-3.22352966,0.00000000,-2.21456700,2.27608300,0.00504429
-3.14352966,0.00000000,-2.67593500,2.86048200,0.00605930
-3.06352966,0.00000000,-3.10654500,3.35260800,0.00688976
-2.98352966,0.00000000,-3.47564000,3.70632400,0.00750492
-2.90352966,0.00000000,-3.78321800,3.89087100,0.00781250
-2.82352965,0.00000000,-4.04466000,3.89087100,0.00778174
-2.74352965,0.00000000,-4.22920700,3.70632400,0.00741265
-2.66352965,0.00000000,-4.36761800,3.35260800,0.00670522
-2.58352965,0.00000000,-4.44451300,2.86048200,0.00572097
-2.50352965,0.00000000,-4.49065000,2.27608300,0.00455217
-2.42352965,0.00000000,-4.49065000,1.67630400,0.00335261
-2.34352965,0.00000000,-4.45989200,1.09190400,0.00218381
-2.26352965,0.00000000,-4.36761800,0.58439960,0.00116880
-2.18352965,0.00000000,-4.24458600,0.23068400,0.00043061
-2.10352964,0.00000000,-4.04466000,0.03075787,0.00006152
-2.02352964,0.00000000,-3.78321800,0.01537894,0.00006152
-1.94352964,0.00000000,-3.42950300,0.16916830,0.00043061
-1.86352964,0.00000000,-2.99889300,0.49212600,0.00116880
-1.78352964,0.00000000,-2.50676700,0.92273620,0.00218381
-1.70352964,0.00000000,-1.98388300,1.43024100,0.00335261
-1.62352964,0.00000000,-1.43024100,1.98388300,0.00455217
-1.54352964,0.00000000,-0.92273620,2.55290300,0.00572097
-1.46352964,0.00000000,-0.50750490,3.12192400,0.00670522
-1.38352963,0.00000000,-0.19992620,3.59867100,0.00741265
-1.30352963,0.00000000,-0.03075787,3.89087100,0.00778174
-1.22352963,0.00000000,-0.01537894,3.86011300,0.00778174
-1.14352963,0.00000000,-0.13841040,3.46026100,0.00741265
-1.06352963,0.00000000,-0.39985230,2.66055600,0.00670522
-0.98352963,0.00000000,-0.76894680,1.53789400,0.00572097
-0.90352963,0.00000000,-1.19955700,0.23068400,0.00455217
-0.82352963,0.00000000,-1.67630400,-0.98425190,0.00335261
-0.74352963,0.00000000,-2.16843000,-1.61478800,0.00218381
-0.66352963,0.00000000,-2.67593500,-1.23031500,0.00116880
-0.58352962,0.00000000,-3.18344000,0.19992620,0.00046137
-0.50352962,0.00000000,-3.67556500,2.52214600,0.00006152
-0.42352962,0.00000000,-4.16769200,5.42876500,0.00003076
-0.34352962,0.00000000,-4.64443900,8.53530900,0.00033834
-0.26352962,0.00000000,-5.10580700,11.58034000,0.00098425
-0.18352962,0.00000000,-5.56717500,14.47158000,0.00184547
-0.10352962,0.00000000,-5.99778500,17.39358000,0.00286048
-0.02352962,0.00000000,-6.39763700,20.89997000,0.00396777
0.05647038,-0.03075787,-6.78211100,25.92889000,0.00501353
0.13647039,-0.07689468,-7.13582600,33.57222000,0.00599779
0.21647039,-0.12303150,-7.44340500,44.90649000,0.00685901
0.29647039,-0.07689468,-7.72022600,60.77756000,0.00756644
0.37647039,0.12303150,-7.95091000,81.72366000,0.00808932
0.45647039,0.55364170,-8.15083600,107.72940000,0.00848917
0.53647039,1.23031500,-8.28924700,138.24130000,0.00873524
0.61647039,2.10691400,-8.39689900,172.07490000,0.00891978
0.69647039,3.07578700,-8.44303500,207.50800000,0.00898130
0.77647039,3.95238700,-8.44303500,242.46430000,0.00898130
0.85647039,4.36761800,-8.39689900,274.66780000,0.00891978
0.93647040,4.01390200,-8.28924700,301.93460000,0.00873524
1.01647040,2.86048200,-8.15083600,322.34250000,0.00848917
1.09647040,1.06114600,-7.95091000,334.55340000,0.00808932
1.17647040,-1.12266200,-7.72022600,337.84450000,0.00756644
1.25647040,-3.39874500,-7.44340500,332.24650000,0.00685901
1.33647040,-5.56717500,-7.13582600,318.49780000,0.00599779
1.41647040,-7.56643700,-6.78211100,297.93610000,0.00501353
1.49647040,-9.56569900,-6.39763700,272.33020000,0.00396777
1.57647040,-12.05709000,-5.99778500,243.63310000,0.00286048
1.65647041,-15.96334000,-5.59793300,213.79800000,0.00178396
1.73647041,-22.25332000,-5.22883800,184.53190000,0.00076895
1.81647041,-31.44992000,-4.81360700,157.18810000,0.00003076
1.89647041,-43.72231000,-4.27534400,132.65870000,-0.00015379
1.97647041,-58.94746000,-3.49101900,111.34350000,0.00036909
2.05647041,-76.69476000,-2.39911400,93.18097000,0.00184547
2.13647041,-96.36441000,-0.96887300,77.78666000,0.00421383
2.21647041,-117.26440000,0.75356790,64.56078000,0.00738189
2.29647041,-138.84100000,2.58366100,52.85740000,0.01091905
2.37647042,-160.72530000,4.27534400,42.07677000,0.01430241
2.45647042,-183.05550000,5.32111200,31.78826000,0.01651698
2.53647042,-206.12390000,5.25959600,21.88423000,0.01673228
2.61647042,-229.91510000,3.96776600,12.48770000,0.01470226
2.69647042,-254.33690000,1.55327200,3.89087100,0.01058071
2.77647042,-279.17380000,-1.73782000,-3.55253400,0.00476747
2.85647042,-304.05690000,-5.61331200,-9.48880400,-0.00215305
2.93647042,-328.57100000,-9.75024500,-13.74877000,-0.00959646
3.01647042,-352.22380000,-14.02559000,-16.28629000,-0.01734744
3.09647042,-374.58470000,-18.51624000,-17.33206000,-0.02546752
3.17647043,-395.31560000,-23.57591000,-17.40895000,-0.03466412
3.25647043,-414.35470000,-30.11196000,-17.11676000,-0.04638287
3.33647043,-431.73290000,-39.03174000,-16.70152000,-0.06222318
3.41647043,-447.29640000,-50.85814000,-16.30167000,-0.08326156
3.49647043,-460.82980000,-65.85260000,-15.91720000,-0.10999020
3.57647043,-472.11800000,-83.93823000,-15.42507000,-0.14243970
3.65647043,-480.94550000,-104.71520000,-14.71764000,-0.18005660
3.73647043,-487.12780000,-127.56830000,-13.65650000,-0.22179500
3.81647043,-490.58810000,-151.79010000,-12.18012000,-0.26627090
3.89647044,-491.34160000,-176.62710000,-10.30389000,-0.31203860
3.97647044,-489.51150000,-201.49480000,-8.19697300,-0.35768330
4.05647044,-485.45150000,-226.20880000,-6.05930100,-0.40228220
4.13647044,-479.56140000,-250.72280000,-4.02928100,-0.44522020
4.21647044,-472.21020000,-274.85240000,-2.19918800,-0.48582060
4.29647044,-463.62880000,-298.38210000,-0.66129420,-0.52359130
4.37647044,-453.95540000,-321.11220000,0.56902060,-0.55816320
4.45647044,-443.26710000,-342.79650000,1.47637800,-0.58935160
4.53647044,-431.51760000,-363.14280000,2.10691400,-0.61694150
4.61647045,-418.63000000,-381.87440000,2.49138800,-0.64080950
4.69647045,-404.51210000,-398.72970000,2.72207200,-0.66074070
4.77647045,-389.04100000,-413.44730000,2.86048200,-0.67655020
4.85647045,-372.26250000,-425.98110000,2.98351400,-0.68805370
4.93647045,-354.56140000,-436.26970000,3.13730300,-0.69506650
5.01647045,-336.49110000,-444.15910000,3.38336600,-0.69715800
5.09647045,-318.59000000,-449.44940000,3.72170300,-0.69398990
5.17647045,-301.38100000,-451.98690000,4.13693400,-0.68528540
5.25647045,-285.20240000,-451.66400000,4.64443900,-0.67089070
5.33647045,-270.17710000,-448.43440000,5.16732200,-0.65095970
5.41647046,-256.21310000,-442.37510000,5.70558500,-0.62598430
5.49647046,-242.98720000,-433.68600000,6.22846900,-0.59670280
5.57647046,-229.82280000,-422.65930000,6.70521600,-0.56400720
5.65647046,-216.08940000,-409.74100000,7.13582600,-0.52912770
5.73647046,-201.74090000,-395.46930000,7.47416300,-0.49338700
5.81647046,-186.94640000,-380.35180000,7.72022600,-0.45804630
5.89647046,-172.07490000,-364.78840000,7.82787800,-0.42412030
5.97647046,-157.55720000,-349.05570000,7.81250000,-0.39231670
6.05647046,-143.82380000,-333.30770000,7.65871000,-0.36294290
6.13647047,-131.15160000,-317.52890000,7.36651000,-0.33596830
6.21647047,-119.63270000,-301.64250000,6.96665800,-0.31102360
6.29647047,-109.14430000,-285.50990000,6.47453200,-0.28752460
6.37647047,-99.19414000,-268.87000000,5.92089000,-0.26461000
6.45647047,-89.22858000,-251.64550000,5.38262700,-0.24160310
6.53647047,-79.20152000,-234.11350000,4.85974400,-0.21862700
6.61647047,-69.22059000,-216.76610000,4.41375400,-0.19611220
6.69647047,-59.54724000,-200.11070000,4.06003900,-0.17476620
6.77647047,-50.47367000,-184.63950000,3.81397600,-0.15529650
6.85647048,-42.27670000,-170.72160000,3.66018700,-0.13831820
6.93647048,-35.15625000,-158.49530000,3.59867100,-0.12416950
7.01647048,-29.17384000,-147.86850000,3.59867100,-0.11281990
7.09647048,-24.22182000,-138.53340000,3.64480800,-0.10383860
7.17647048,-19.91572000,-129.79820000,3.72170300,-0.09617987
7.25647048,-15.90182000,-121.03220000,3.78321800,-0.08879798
7.33647048,-12.10322000,-112.12780000,3.84473400,-0.08138534
7.41647048,-8.53530900,-103.17730000,3.89087100,-0.07381890
7.49647048,-5.33649100,-94.41129000,3.90625000,-0.06637549
7.57647048,-2.66055600,-86.18356000,3.92162900,-0.05930118
7.65647049,-0.64591530,-78.81705000,3.93700800,-0.05302658
7.73647049,0.63053640,-72.49631000,3.93700800,-0.04782850
7.81647049,1.12266200,-67.29823000,3.95238700,-0.04382997
7.89647049,0.95349410,-63.08440000,3.95238700,-0.04093873
7.97647049,0.33833660,-59.39345000,3.95238700,-0.03875492
8.05647049,-0.46136810,-55.76402000,3.93700800,-0.03681717
8.13647049,-1.36872500,-52.07308000,3.93700800,-0.03500246
8.21647049,-2.33759800,-48.38213000,3.92162900,-0.03334153
8.29647049,-3.38336600,-44.81422000,3.92162900,-0.03192667
8.37647050,-4.49065000,-41.60003000,3.93700800,-0.03094242
8.45647050,-5.75172200,-38.93946000,3.96776600,-0.03048105
8.53647050,-7.15120500,-36.97096000,4.02928100,-0.03063484
8.61647050,-8.71985600,-35.70989000,4.10617600,-0.03140379
8.69647050,-10.42692000,-35.00246000,4.18307100,-0.03266486
8.77647050,-12.19550000,-34.51033000,4.25996500,-0.03414124
8.85647050,-13.96407000,-33.83366000,4.29072300,-0.03561762
8.93647050,-15.70189000,-32.72638000,4.27534400,-0.03690945
9.01647050,-17.34744000,-31.05007000,4.19845000,-0.03798597
9.09647051,-18.88533000,-28.78937000,4.02928100,-0.03884719
9.17647051,-20.28482000,-26.00578000,3.78321800,-0.03955463
9.25647051,-21.53051000,-22.79158000,3.44488200,-0.04013903
9.33647051,-22.59166000,-19.28519000,3.01427100,-0.04066191
9.41647051,-23.48363000,-15.65576000,2.50676700,-0.04112328
9.49647051,-24.22182000,-11.99557000,1.98388300,-0.04155389
9.57647051,-24.83698000,-8.30462600,1.43024100,-0.04183071
9.65647051,-25.37524000,-4.61368100,0.92273620,-0.04183071
9.73647051,-25.89813000,-0.92273620,0.49212600,-0.04155389
9.81647051,-26.46715000,2.67593500,0.18454720,-0.04087722
9.89647052,-27.09768000,6.16695300,0.01537894,-0.03986220
9.97647052,-27.83587000,9.48880400,0.01537894,-0.03847810
10.05647052,-28.68172000,12.59535000,0.18454720,-0.03675566
10.13647052,-29.60445000,15.48659000,0.49212600,-0.03475640
10.21647052,-30.54257000,18.13177000,0.92273620,-0.03248031
10.29647052,-31.43455000,20.51550000,1.43024100,-0.03005044
10.37647052,-32.17273000,22.62241000,1.98388300,-0.02746678
10.45647052,-32.68024000,24.43713000,2.50676700,-0.02476009
10.53647052,-32.81865000,25.88275000,3.01427100,-0.02205340
10.61647053,-32.57259000,26.89776000,3.44488200,-0.01937746
10.69647053,-31.88053000,27.40526000,3.78321800,-0.01685531
10.77647053,-30.77325000,27.37451000,4.02928100,-0.01457923
10.85647053,-29.25074000,26.79011000,4.19845000,-0.01254921
10.93647053,-27.40526000,25.68282000,4.27534400,-0.01079601
11.01647053,-25.26759000,24.11417000,4.29072300,-0.00928888
11.09647053,-22.91462000,22.16105000,4.25996500,-0.00796629
11.17647053,-20.39247000,19.90034000,4.18307100,-0.00673597
11.25647053,-17.73191000,17.45509000,4.10617600,-0.00547490
11.33647053,-14.94833000,14.84067000,4.02928100,-0.00409080
11.41647054,-12.10322000,12.10322000,3.96776600,-0.00255290
11.49647054,-9.25812000,9.27349900,3.93700800,-0.00089198
11.57647054,-6.45915300,6.39763700,3.92162900,0.00089198
11.65647054,-3.75246000,3.47564000,3.92162900,0.00276821
11.73647054,-1.15342000,0.53826270,3.93700800,0.00461368
11.81647054,1.30720900,-2.39911400,3.93700800,0.00642840
11.89647054,3.64480800,-5.30573300,3.95238700,0.00818159
11.97647054,5.89013200,-8.16621500,3.95238700,0.00981176
12.05647054,8.10469900,-10.96518000,3.95238700,0.01134966
12.13647055,10.30389000,-13.65650000,3.93700800,0.01279528
12.21647055,12.48770000,-16.20940000,3.92162900,0.01411786
12.29647055,14.64075000,-18.53162000,3.92162900,0.01522515
12.37647055,16.71690000,-20.60777000,3.92162900,0.01608637
12.45647055,18.68541000,-22.39173000,3.92162900,0.01670153
12.53647055,20.50012000,-23.85273000,3.93700800,0.01707062
12.61647055,22.13029000,-24.99077000,3.95238700,0.01716289
12.69647055,23.56053000,-25.83661000,3.95238700,0.01703986
12.77647055,24.79084000,-26.45177000,3.95238700,0.01676304
12.85647056,25.80585000,-26.89776000,3.93700800,0.01642470
12.93647056,26.60556000,-27.22072000,3.93700800,0.01611713
13.01647056,27.15920000,-27.40526000,3.92162900,0.01587106
13.09647056,27.42064000,-27.48216000,3.92162900,0.01571727
13.17647056,27.40526000,-27.38988000,3.93700800,0.01568652
13.25647056,27.09768000,-27.14382000,3.96776600,0.01574803
13.33647056,26.51329000,-26.71321000,4.02928100,0.01590182
13.41647056,25.65207000,-26.08268000,4.10617600,0.01608637
13.49647056,24.54478000,-25.26759000,4.18307100,0.01627092
13.57647056,23.25295000,-24.31410000,4.25996500,0.01642470
13.65647057,21.79195000,-23.28371000,4.29072300,0.01645546
13.73647057,20.17716000,-22.20718000,4.27534400,0.01639395
13.81647057,18.45472000,-21.14604000,4.19845000,0.01620940
13.89647057,16.62463000,-20.11565000,4.02928100,0.01590182
13.97647057,14.73302000,-19.11602000,3.78321800,0.01544045
14.05647057,12.81065000,-18.16252000,3.44488200,0.01491757
14.13647057,10.85753000,-17.23979000,3.01427100,0.01427165
14.21647057,8.88902600,-16.33243000,2.50676700,0.01356422
14.29647057,6.92052100,-15.44045000,1.98388300,0.01279528
14.37647058,4.93663800,-14.54847000,1.43024100,0.01199557
14.45647058,2.93737700,-13.70263000,0.92273620,0.01110359
14.53647058,0.93811510,-12.94906000,0.49212600,0.01021161
14.61647058,-1.06114600,-12.33391000,0.18454720,0.00925812
14.69647058,-2.98351400,-11.90330000,0.01537894,0.00830463
14.77647058,-4.82898600,-11.68799000,0.01537894,0.00738189
14.85647058,-6.53604800,-11.68799000,0.18454720,0.00645915
14.93647058,-8.08932000,-11.88792000,0.49212600,0.00553642
15.01647058,-9.47342500,-12.25701000,0.92273620,0.00467520
15.09647059,-10.68836000,-12.74914000,1.43024100,0.00381398
15.17647059,-11.78026000,-13.28740000,1.98388300,0.00301427
15.25647059,-12.77990000,-13.84104000,2.50676700,0.00221457
15.33647059,-13.71801000,-14.36393000,3.01427100,0.00147638
15.41647059,-14.57923000,-14.88681000,3.44488200,0.00083046
15.49647059,-15.34818000,-15.42507000,3.78321800,0.00024606
15.57647059,-16.00947000,-15.96334000,4.02928100,-0.00021531
15.65647059,-16.53236000,-16.56311000,4.19845000,-0.00058440
15.73647059,-16.91683000,-17.20903000,4.27534400,-0.00086122
15.81647059,-17.13213000,-17.88570000,4.29072300,-0.00101501
15.89647060,-17.19365000,-18.56238000,4.25996500,-0.00107653
15.97647060,-17.13213000,-19.17753000,4.18307100,-0.00107653
16.05647060,-16.94759000,-19.65428000,4.10617600,-0.00101501
16.13647060,-16.67077000,-19.93110000,4.02928100,-0.00086122
16.21647060,-16.31705000,-19.99262000,3.96776600,-0.00058440
16.29647060,-15.90182000,-19.80807000,3.93700800,-0.00021531
16.37647060,-15.47121000,-19.36208000,3.92162900,0.00024606
16.45647060,-15.00984000,-18.68541000,3.92162900,0.00083046
16.53647060,-14.53309000,-17.80881000,3.93700800,0.00147638
16.61647061,-14.05635000,-16.74766000,3.93700800,0.00221457
16.69647061,-13.51808000,-15.56348000,3.95238700,0.00301427
16.77647061,-12.90293000,-14.27165000,3.95238700,0.00381398
16.85647061,-12.14936000,-12.88755000,3.95238700,0.00467520
16.93647061,-11.21124000,-11.45731000,3.93700800,0.00553642
17.01647061,-10.05782000,-10.01169000,3.92162900,0.00645915
17.09647061,-8.64296200,-8.56606700,3.92162900,0.00738189
17.17647061,-6.98203700,-7.13582600,3.92162900,0.00830463
17.25647061,-5.07504900,-5.73634300,3.92162900,0.00925812
17.33647062,-2.95275600,-4.36761800,3.93700800,0.01021161
17.41647062,-0.69205210,-3.04502900,3.95238700,0.01110359
17.49647062,1.63016700,-1.78395700,3.95238700,0.01199557
17.57647062,3.95238700,-0.55364170,3.95238700,0.01279528
17.65647062,6.15157400,0.63053640,3.95238700,0.01356422
17.73647062,8.16621500,1.72244100,3.93700800,0.01427165
17.81647062,9.88865600,2.70669300,3.92162900,0.01488681
17.89647062,11.24200000,3.56791300,3.92162900,0.01544045
17.97647062,12.18012000,4.24458600,3.92162900,0.01590182
18.05647062,12.70300000,4.72133400,3.92162900,0.01630167
18.13647063,12.82603000,5.01353300,3.93700800,0.01657849
18.21647063,12.61073000,5.13656500,3.95238700,0.01679380
18.29647063,12.11860000,5.10580700,3.95238700,0.01688607
18.37647063,11.44193000,4.96739600,3.95238700,0.01688607
18.45647063,10.65760000,4.76747000,3.95238700,0.01679380
18.53647063,9.84251900,4.53678600,3.93700800,0.01660925
18.61647063,9.02743600,4.30610200,3.92162900,0.01633243
18.69647063,8.22773100,4.04466000,3.92162900,0.01593258
18.77647063,7.45878400,3.79859700,3.92162900,0.01540969
18.85647064,6.70521600,3.53715500,3.92162900,0.01479454
18.93647064,5.93626900,3.27571300,3.93700800,0.01408711
