Time,Channel A,Channel B,Channel C,Channel D
-4.63999968,-4.27534400,-4.18307100,3.64480800,0.00848917
-4.55999968,-4.04466000,-4.02928100,3.79859700,0.00808932
-4.47999968,-3.78321800,-3.79859700,4.07541800,0.00756644
-4.39999967,-3.46026100,-3.49101900,4.45989200,0.00685901
-4.31999967,-3.09116600,-3.10654500,4.95201700,0.00599779
-4.23999967,-2.67593500,-2.67593500,5.53641700,0.00501353
-4.15999967,-2.21456700,-2.21456700,6.16695300,0.00396777
-4.07999967,-1.73782000,-1.73782000,6.78211100,0.00286048
-3.99999967,-1.26107300,-1.26107300,7.32037400,0.00184547
-3.91999967,-0.83046260,-0.83046260,7.72022600,0.00098425
-3.83999967,-0.44598910,-0.44598910,7.93553100,0.00033834
-3.75999967,-0.12303150,-0.12303150,7.93553100,0.00003076
-3.67999966,0.10765260,0.10765260,7.68946800,0.00006152
-3.59999966,0.26144190,0.26144190,7.18196300,0.00046137
-3.51999966,0.33833660,0.33833660,6.45915300,0.00116880
-3.43999966,0.33833660,0.33833660,5.53641700,0.00218381
-3.35999966,0.30757870,0.30757870,4.49065000,0.00335261
-3.27999966,0.23068400,0.23068400,3.41412400,0.00455217
-3.19999966,0.16916830,0.16916830,2.35297700,0.00572097
-3.11999966,0.10765260,0.09227362,1.41486200,0.00670522
-3.03999966,0.04613681,0.04613681,0.67667320,0.00741265
-2.95999966,0.01537894,0.01537894,0.15378940,0.00778174
-2.87999965,-0.01537894,0.00000000,-0.09227362,0.00778174
-2.79999965,-0.04613681,-0.01537894,-0.09227362,0.00741265
-2.71999965,-0.10765260,0.00000000,0.15378940,0.00670522
-2.63999965,-0.16916830,0.00000000,0.58439960,0.00572097
-2.55999965,-0.23068400,0.00000000,1.12266200,0.00455217
-2.47999965,-0.30757870,0.00000000,1.73782000,0.00335261
-2.39999965,-0.35371550,0.00000000,2.35297700,0.00218381
-2.31999965,-0.33833660,0.00000000,2.92199800,0.00116880
-2.23999965,-0.27682080,-0.01537894,3.39874500,0.00043061
-2.15999964,-0.10765260,0.00000000,3.76783900,0.00006152
-2.07999964,0.13841040,0.01537894,4.04466000,0.00006152
-1.99999964,0.49212600,0.04613681,4.21382900,0.00043061
-1.91999964,0.92273620,0.09227362,4.29072300,0.00116880
-1.83999964,1.43024100,0.16916830,4.29072300,0.00218381
-1.75999964,1.96850400,0.23068400,4.25996500,0.00335261
-1.67999964,2.52214600,0.30757870,4.18307100,0.00455217
-1.59999964,3.01427100,0.35371550,4.13693400,0.00572097
-1.51999964,3.44488200,0.33833660,4.12155500,0.00670522
-1.43999963,3.73708200,0.27682080,4.12155500,0.00741265
-1.35999963,3.90625000,0.10765260,4.02928100,0.00778174
-1.27999963,3.90625000,-0.13841040,3.76783900,0.00778174
-1.19999963,3.73708200,-0.49212600,3.27571300,0.00741265
-1.11999963,3.44488200,-0.92273620,2.50676700,0.00670522
-1.03999963,3.01427100,-1.43024100,1.50713600,0.00572097
-0.95999963,2.52214600,-1.96850400,0.39985230,0.00455217
-0.87999963,1.96850400,-2.52214600,-0.61515740,0.00335261
-0.79999963,1.43024100,-3.01427100,-1.09190400,0.00218381
-0.71999963,0.92273620,-3.44488200,-0.67667320,0.00116880
-0.63999962,0.47674700,-3.73708200,0.64591530,0.00046137
-0.55999962,0.13841040,-3.90625000,2.70669300,0.00006152
-0.47999962,-0.10765260,-3.90625000,5.19808000,0.00003076
-0.39999962,-0.23068400,-3.73708200,7.79712100,0.00033834
-0.31999962,-0.24606300,-3.44488200,10.21161000,0.00098425
-0.23999962,-0.18454720,-3.01427100,12.42618000,0.00184547
-0.15999962,-0.06151574,-2.52214600,14.62537000,0.00286048
-0.07999962,0.06151574,-1.96850400,17.39358000,0.00396777
0.00000038,0.15378940,-1.43024100,21.59203000,0.00501353
0.08000039,0.16916830,-0.92273620,28.31262000,0.00602854
0.16000039,0.10765260,-0.49212600,38.61651000,0.00688976
0.24000039,0.03075787,-0.13841040,53.45718000,0.00756644
0.32000039,0.00000000,0.10765260,73.37290000,0.00805856
0.40000039,0.07689468,0.27682080,98.45596000,0.00839690
0.48000039,0.32295760,0.33833660,128.15270000,0.00855069
0.56000039,0.67667320,0.35371550,161.30970000,0.00858145
0.64000039,1.10728300,0.30757870,196.15830000,0.00851993
0.72000039,1.43024100,0.23068400,230.48410000,0.00836614
0.80000039,1.35334600,0.15378940,261.90330000,0.00821235
0.88000040,0.58439960,0.09227362,287.98600000,0.00805856
0.96000040,-0.86122040,0.03075787,306.68670000,0.00793553
1.04000040,-2.82972400,0.00000000,316.46770000,0.00784326
1.12000040,-5.04429100,0.00000000,316.49850000,0.00784326
1.20000040,-7.22810000,0.03075787,306.79440000,0.00793553
1.28000040,-9.19660400,0.09227362,288.20130000,0.00805856
1.36000040,-10.90367000,0.15378940,262.22620000,0.00821235
1.44000040,-12.56459000,0.23068400,230.96090000,0.00836614
1.52000040,-14.64075000,0.30757870,196.75810000,0.00851993
1.60000041,-18.08563000,0.30757870,161.98630000,0.00851993
1.68000041,-23.85273000,0.21530510,128.81400000,0.00833538
1.76000041,-32.46494000,0.07689468,98.94807000,0.00805856
1.84000041,-44.07603000,-0.01537894,73.57283000,0.00784326
1.92000041,-58.57837000,0.06151574,53.22650000,0.00793553
2.00000041,-75.54134000,0.36909450,37.86294000,0.00842766
2.08000041,-94.34978000,0.96887300,26.92852000,0.00944267
2.16000041,-114.38850000,1.81471400,19.54663000,0.01088829
2.24000041,-135.05780000,2.76820900,14.62537000,0.01248770
2.32000042,-156.06540000,3.56791300,11.11897000,0.01381029
2.40000042,-177.53440000,3.75246000,8.10469900,0.01405635
2.48000042,-199.80310000,2.87586100,5.04429100,0.01245694
2.56000042,-222.88690000,0.89197830,1.66092500,0.00882751
2.64000042,-246.72430000,-2.12229300,-2.03002000,0.00332185
2.72000042,-271.13060000,-5.87475300,-5.78248000,-0.00362943
2.80000042,-295.78310000,-10.04245000,-9.27349900,-0.01150344
2.88000042,-320.22020000,-14.34855000,-12.18012000,-0.01977731
2.96000042,-343.98070000,-18.65465000,-14.28703000,-0.02823573
3.04000042,-366.55690000,-23.06841000,-15.51735000,-0.03697097
3.12000043,-387.53380000,-28.00504000,-16.14788000,-0.04653666
3.20000043,-406.81900000,-34.37192000,-16.45546000,-0.05834769
3.28000043,-424.35100000,-43.15329000,-16.53236000,-0.07381890
3.36000043,-439.88370000,-54.87204000,-16.40932000,-0.09387303
3.44000043,-453.18650000,-69.80499000,-16.00947000,-0.11894070
3.52000043,-463.99790000,-87.84448000,-15.27128000,-0.14899110
3.60000043,-472.13330000,-108.62140000,-14.14862000,-0.18350150
3.68000043,-477.42370000,-131.48990000,-12.57997000,-0.22151820
3.76000043,-479.83820000,-155.72710000,-10.59609000,-0.26181100
3.84000044,-479.49980000,-180.57950000,-8.27386800,-0.30302660
3.92000044,-476.57790000,-205.44720000,-5.75172200,-0.34405760
4.00000044,-471.51820000,-230.14580000,-3.22957700,-0.38410430
4.08000044,-464.81300000,-254.64440000,-0.84584150,-0.42273620
4.16000044,-456.87740000,-278.74320000,1.30720900,-0.45943040
4.24000044,-447.97300000,-302.28840000,3.13730300,-0.49372540
4.32000044,-438.29970000,-325.08000000,4.61368100,-0.52540600
4.40000044,-427.88810000,-346.90260000,5.75172200,-0.55416460
4.48000044,-416.66150000,-367.46430000,6.55142700,-0.57987820
4.56000045,-404.52750000,-386.47270000,7.10506800,-0.60226990
4.64000045,-391.33240000,-403.62020000,7.44340500,-0.62118600
4.72000045,-376.89160000,-418.61460000,7.65871000,-0.63631890
4.80000045,-361.15890000,-431.28690000,7.78174200,-0.64745320
4.88000045,-344.51900000,-441.52920000,7.85863600,-0.65440450
4.96000045,-327.40220000,-449.11110000,7.88939400,-0.65680370
5.04000045,-310.36230000,-453.78630000,7.87401500,-0.65428150
5.12000045,-293.87610000,-455.41640000,7.79712100,-0.64662280
5.20000045,-278.28190000,-453.89390000,7.62795300,-0.63376600
5.28000045,-263.71800000,-449.23410000,7.35113100,-0.61580340
5.36000046,-250.12300000,-441.57540000,6.95127900,-0.59316560
5.44000046,-237.18930000,-431.16380000,6.47453200,-0.56652930
5.52000046,-224.30180000,-418.36860000,5.92089000,-0.53669420
5.60000046,-210.86060000,-403.66630000,5.38262700,-0.50473670
5.68000046,-196.83500000,-387.67220000,4.85974400,-0.47182580
5.76000046,-182.39420000,-370.90920000,4.41375400,-0.43906860
5.84000046,-167.92260000,-353.77700000,4.06003900,-0.40741880
5.92000046,-153.86630000,-336.58340000,3.81397600,-0.37755290
6.00000046,-140.62500000,-319.45130000,3.66018700,-0.34971700
6.08000047,-128.46030000,-302.42680000,3.59867100,-0.32391120
6.16000047,-117.44890000,-285.40230000,3.59867100,-0.29985850
6.24000047,-107.48340000,-268.25480000,3.64480800,-0.27700540
6.32000047,-97.99458000,-250.73820000,3.72170300,-0.25464440
6.40000047,-88.47502000,-232.77560000,3.78321800,-0.23216040
6.48000047,-78.81705000,-214.73610000,3.84473400,-0.20970720
6.56000047,-69.11294000,-197.08110000,3.89087100,-0.18768460
6.64000047,-59.54724000,-180.39490000,3.92162900,-0.16673840
6.72000047,-50.42753000,-165.18520000,3.92162900,-0.14757630
6.80000048,-41.99987000,-151.80550000,3.89087100,-0.13075170
6.88000048,-34.46420000,-140.37890000,3.84473400,-0.11654160
6.96000048,-27.92815000,-130.78250000,3.78321800,-0.10494590
7.04000048,-22.31484000,-122.66240000,3.72170300,-0.09559547
7.12000048,-17.33206000,-115.28050000,3.64480800,-0.08753691
7.20000048,-12.70300000,-107.97550000,3.59867100,-0.07984744
7.28000048,-8.41227800,-100.56290000,3.59867100,-0.07234252
7.36000048,-4.56754400,-93.10408000,3.66018700,-0.06499138
7.44000048,-1.33796700,-85.82984000,3.81397600,-0.05810162
7.52000048,1.10728300,-79.07849000,4.06003900,-0.05198081
7.60000049,2.62979800,-73.14222000,4.41375400,-0.04702879
7.68000049,3.15268200,-68.23634000,4.85974400,-0.04346088
7.76000049,2.72207200,-64.40699000,5.38262700,-0.04133858
7.84000049,1.49175700,-61.54650000,5.92089000,-0.04047736
7.92000049,-0.19992620,-59.14739000,6.47453200,-0.04032357
8.00000049,-2.04539800,-56.73289000,6.96665800,-0.04029281
8.08000049,-3.89087100,-54.13385000,7.38188900,-0.04020054
8.16000049,-5.59793300,-51.33489000,7.67408900,-0.03992372
8.24000049,-7.13582600,-48.47441000,7.82787800,-0.03949311
8.32000050,-8.51993000,-45.72158000,7.82787800,-0.03897022
8.40000050,-9.76562400,-43.26095000,7.67408900,-0.03847810
8.48000050,-10.93442000,-41.26168000,7.38188900,-0.03820128
8.56000050,-12.08784000,-39.73917000,6.96665800,-0.03813976
8.64000050,-13.25664000,-38.60113000,6.47453200,-0.03829355
8.72000050,-14.41006000,-37.57074000,5.92089000,-0.03857037
8.80000050,-15.56348000,-36.27891000,5.38262700,-0.03878568
8.88000050,-16.71690000,-34.52571000,4.87512300,-0.03897022
8.96000050,-17.88570000,-32.17273000,4.42913300,-0.03906250
9.04000051,-19.03912000,-29.17384000,4.06003900,-0.03915477
9.12000051,-20.17716000,-25.59055000,3.79859700,-0.03930856
9.20000051,-21.25369000,-21.51513000,3.61405000,-0.03949311
9.28000051,-22.23794000,-17.08600000,3.50639700,-0.03976993
9.36000051,-23.12992000,-12.44156000,3.42950300,-0.04010827
9.44000051,-23.91425000,-7.73560500,3.41412400,-0.04047736
9.52000051,-24.59092000,-3.02965000,3.41412400,-0.04075418
9.60000051,-25.20608000,1.59940900,3.42950300,-0.04081570
9.68000051,-25.80585000,6.04392200,3.50639700,-0.04066191
9.76000051,-26.42101000,10.19623000,3.61405000,-0.04026206
9.84000052,-27.09768000,13.96407000,3.79859700,-0.03961614
9.92000052,-27.85125000,17.28592000,4.06003900,-0.03878568
10.00000052,-28.69709000,20.11565000,4.42913300,-0.03777067
10.08000052,-29.60445000,22.46863000,4.87512300,-0.03660187
10.16000052,-30.54257000,24.34486000,5.38262700,-0.03534080
10.24000052,-31.43455000,25.79048000,5.92089000,-0.03398745
10.32000052,-32.17273000,26.88238000,6.47453200,-0.03248031
10.40000052,-32.68024000,27.65133000,6.96665800,-0.03081939
10.48000052,-32.81865000,28.08194000,7.38188900,-0.02891240
10.56000053,-32.57259000,28.12807000,7.67408900,-0.02688238
10.64000053,-31.88053000,27.78974000,7.82787800,-0.02466781
10.72000053,-30.77325000,27.02079000,7.82787800,-0.02239173
10.80000053,-29.25074000,25.80585000,7.67408900,-0.02002338
10.88000053,-27.40526000,24.17569000,7.38188900,-0.01768578
10.96000053,-25.26759000,22.16105000,6.96665800,-0.01531742
11.04000053,-22.91462000,19.80807000,6.47453200,-0.01301058
11.12000053,-20.39247000,17.22441000,5.92089000,-0.01070374
11.20000053,-17.73191000,14.45620000,5.38262700,-0.00833538
11.28000053,-14.94833000,11.53420000,4.85974400,-0.00593627
11.36000054,-12.10322000,8.53530900,4.41375400,-0.00353716
11.44000054,-9.25812000,5.45952300,4.06003900,-0.00116880
11.52000054,-6.45915300,2.38373500,3.81397600,0.00113804
11.60000054,-3.75246000,-0.69205210,3.66018700,0.00329109
11.68000054,-1.15342000,-3.72170300,3.59867100,0.00532111
11.76000054,1.30720900,-6.68983700,3.59867100,0.00713583
11.84000054,3.64480800,-9.56569900,3.64480800,0.00876599
11.92000054,5.89013200,-12.36466000,3.72170300,0.01027313
12.00000054,8.10469900,-15.07136000,3.78321800,0.01168799
12.08000055,10.30389000,-17.68578000,3.84473400,0.01301058
12.16000055,12.48770000,-20.17716000,3.89087100,0.01421014
12.24000055,14.64075000,-22.46863000,3.90625000,0.01525591
12.32000055,16.71690000,-24.52940000,3.92162900,0.01605561
12.40000055,18.68541000,-26.31336000,3.93700800,0.01660925
12.48000055,20.50012000,-27.77436000,3.93700800,0.01685531
12.56000055,22.13029000,-28.92778000,3.95238700,0.01682456
12.64000055,23.56053000,-29.78900000,3.95238700,0.01654774
12.72000055,24.79084000,-30.40416000,3.95238700,0.01614788
12.80000056,25.80585000,-30.85015000,3.95238700,0.01574803
12.88000056,26.60556000,-31.15772000,3.93700800,0.01544045
12.96000056,27.15920000,-31.34227000,3.92162900,0.01531742
13.04000056,27.42064000,-31.40379000,3.92162900,0.01550197
13.12000056,27.40526000,-31.32689000,3.92162900,0.01596334
13.20000056,27.09768000,-31.08083000,3.92162900,0.01673228
13.28000056,26.51329000,-30.65022000,3.93700800,0.01774729
13.36000056,25.65207000,-30.01968000,3.95238700,0.01894685
13.44000056,24.54478000,-29.21998000,3.95238700,0.02023868
13.52000056,23.25295000,-28.26648000,3.95238700,0.02146900
13.60000057,21.79195000,-27.22072000,3.95238700,0.02251476
13.68000057,20.17716000,-26.12881000,3.93700800,0.02328371
13.76000057,18.45472000,-25.05229000,3.92162900,0.02371432
13.84000057,16.62463000,-24.02190000,3.92162900,0.02371432
13.92000057,14.73302000,-23.06841000,3.92162900,0.02325295
14.00000057,12.81065000,-22.17643000,3.92162900,0.02239173
14.08000057,10.85753000,-21.36134000,3.93700800,0.02116142
14.16000057,8.88902600,-20.60777000,3.95238700,0.01962352
14.24000057,6.92052100,-19.86959000,3.95238700,0.01783957
14.32000058,4.93663800,-19.11602000,3.95238700,0.01593258
14.40000058,2.93737700,-18.33169000,3.95238700,0.01396407
14.48000058,0.93811510,-17.54737000,3.93700800,0.01205709
14.56000058,-1.06114600,-16.77842000,3.92162900,0.01024237
14.64000058,-2.98351400,-16.04023000,3.92162900,0.00858145
14.72000058,-4.82898600,-15.36356000,3.92162900,0.00713583
14.80000058,-6.53604800,-14.76378000,3.92162900,0.00590551
14.88000058,-8.08932000,-14.25627000,3.93700800,0.00485974
14.96000058,-9.47342500,-13.82566000,3.95238700,0.00396777
15.04000059,-10.68836000,-13.45657000,3.95238700,0.00319882
15.12000059,-11.78026000,-13.11823000,3.95238700,0.00252215
15.20000059,-12.77990000,-12.77990000,3.95238700,0.00190699
15.28000059,-13.71801000,-12.44156000,3.93700800,0.00129183
15.36000059,-14.57923000,-12.13398000,3.92162900,0.00073819
15.44000059,-15.34818000,-11.87254000,3.92162900,0.00021531
15.52000059,-16.00947000,-11.68799000,3.92162900,-0.00021531
15.60000059,-16.53236000,-11.58034000,3.92162900,-0.00055364
15.68000059,-16.91683000,-11.58034000,3.93700800,-0.00083046
15.76000059,-17.13213000,-11.65723000,3.95238700,-0.00101501
15.84000060,-17.19365000,-11.79564000,3.95238700,-0.00107653
15.92000060,-17.13213000,-11.91868000,3.95238700,-0.00107653
16.00000060,-16.94759000,-12.01095000,3.95238700,-0.00101501
16.08000060,-16.67077000,-12.04171000,3.93700800,-0.00086122
16.16000060,-16.31705000,-11.98019000,3.92162900,-0.00058440
16.24000060,-15.91720000,-11.85716000,3.92162900,-0.00021531
16.32000060,-15.45583000,-11.67261000,3.92162900,0.00024606
16.40000060,-14.96371000,-11.44193000,3.92162900,0.00083046
16.48000060,-14.44082000,-11.18049000,3.93700800,0.00147638
16.56000061,-13.88718000,-10.88829000,3.95238700,0.00221457
16.64000061,-13.28740000,-10.59609000,3.95238700,0.00301427
16.72000061,-12.59535000,-10.25775000,3.95238700,0.00381398
16.80000061,-11.81102000,-9.84251900,3.95238700,0.00467520
16.88000061,-10.87291000,-9.38115100,3.93700800,0.00553642
16.96000061,-9.78100300,-8.82750900,3.93700800,0.00642840
17.04000061,-8.51993000,-8.19697300,3.92162900,0.00735113
17.12000061,-7.12044700,-7.47416300,3.90625000,0.00833538
17.20000061,-5.59793300,-6.70521600,3.89087100,0.00935039
17.28000062,-3.98314500,-5.87475300,3.84473400,0.01039616
17.36000062,-2.29146100,-5.01353300,3.78321800,0.01144193
17.44000062,-0.58439960,-4.12155500,3.72170300,0.01245694
17.52000062,1.12266200,-3.24495600,3.64480800,0.01341043
17.60000062,2.78358700,-2.38373500,3.59867100,0.01427165
17.68000062,4.38299700,-1.56865100,3.59867100,0.01494833
17.76000062,5.87475300,-0.86122040,3.66018700,0.01544045
17.84000062,7.22810000,-0.24606300,3.81397600,0.01565576
17.92000062,8.42765700,0.21530510,4.06003900,0.01562500
18.00000062,9.45804600,0.55364170,4.41375400,0.01531742
18.08000063,10.31927000,0.75356790,4.85974400,0.01473302
18.16000063,11.02670000,0.84584150,5.38262700,0.01393332
18.24000063,11.56496000,0.84584150,5.92089000,0.01294907
18.32000063,11.98019000,0.78432570,6.47453200,0.01184178
18.40000063,12.25701000,0.66129420,6.96665800,0.01076526
18.48000063,12.36466000,0.52288380,7.38188900,0.00971949
18.56000063,12.28777000,0.33833660,7.67408900,0.00882751
18.64000063,12.01095000,0.12303150,7.82787800,0.00812008
18.72000063,11.47269000,-0.12303150,7.82787800,0.00762795
18.80000064,10.67298000,-0.41523130,7.67408900,0.00732037
18.88000064,9.62721400,-0.75356790,7.38188900,0.00719734
18.96000064,8.36614100,-1.10728300,6.96665800,0.00719734
