Time,Channel A,Channel B,Channel C,Channel D
-4.79999968,0.00000000,-4.45989200,2.67593500,0.00821235
-4.71999968,0.00000000,-4.36761800,3.10654500,0.00805856
-4.63999968,-0.01537894,-4.24458600,3.49101900,0.00793553
-4.55999968,0.00000000,-4.04466000,3.79859700,0.00787402
-4.47999968,0.01537894,-3.78321800,4.02928100,0.00784326
-4.39999967,0.04613681,-3.42950300,4.18307100,0.00784326
-4.31999967,0.09227362,-2.99889300,4.27534400,0.00787402
-4.23999967,0.16916830,-2.50676700,4.29072300,0.00787402
-4.15999967,0.23068400,-1.98388300,4.25996500,0.00790477
-4.07999967,0.30757870,-1.43024100,4.18307100,0.00790477
-3.99999967,0.35371550,-0.92273620,4.10617600,0.00790477
-3.91999967,0.33833660,-0.49212600,4.02928100,0.00787402
-3.83999967,0.27682080,-0.16916830,3.96776600,0.00784326
-3.75999967,0.10765260,-0.01537894,3.92162900,0.00784326
-3.67999966,-0.13841040,-0.03075787,3.92162900,0.00784326
-3.59999966,-0.49212600,-0.23068400,3.96776600,0.00784326
-3.51999966,-0.92273620,-0.58439960,4.02928100,0.00787402
-3.43999966,-1.43024100,-1.09190400,4.10617600,0.00790477
-3.35999966,-1.96850400,-1.67630400,4.18307100,0.00790477
-3.27999966,-2.52214600,-2.27608300,4.25996500,0.00790477
-3.19999966,-3.01427100,-2.86048200,4.29072300,0.00787402
-3.11999966,-3.44488200,-3.35260800,4.27534400,0.00787402
-3.03999966,-3.73708200,-3.70632400,4.19845000,0.00784326
-2.95999966,-3.90625000,-3.89087100,4.02928100,0.00784326
-2.87999965,-3.90625000,-3.89087100,3.78321800,0.00787402
-2.79999965,-3.73708200,-3.70632400,3.44488200,0.00793553
-2.71999965,-3.44488200,-3.35260800,3.01427100,0.00805856
-2.63999965,-3.01427100,-2.86048200,2.50676700,0.00821235
-2.55999965,-2.52214600,-2.27608300,1.98388300,0.00836614
-2.47999965,-1.96850400,-1.67630400,1.43024100,0.00851993
-2.39999965,-1.43024100,-1.09190400,0.92273620,0.00858145
-2.31999965,-0.92273620,-0.58439960,0.49212600,0.00855069
-2.23999965,-0.49212600,-0.21530510,0.18454720,0.00836614
-2.15999964,-0.13841040,-0.03075787,0.01537894,0.00805856
-2.07999964,0.10765260,-0.03075787,0.01537894,0.00759720
-1.99999964,0.27682080,-0.21530510,0.18454720,0.00698204
-1.91999964,0.33833660,-0.58439960,0.49212600,0.00621309
-1.83999964,0.35371550,-1.09190400,0.92273620,0.00535187
-1.75999964,0.30757870,-1.67630400,1.43024100,0.00442913
-1.67999964,0.23068400,-2.27608300,1.98388300,0.00347564
-1.59999964,0.16916830,-2.86048200,2.53752400,0.00252215
-1.51999964,0.09227362,-3.35260800,3.10654500,0.00166093
-1.43999963,0.04613681,-3.70632400,3.58329200,0.00089198
-1.35999963,0.01537894,-3.89087100,3.87549200,0.00024606
-1.27999963,0.00000000,-3.89087100,3.89087100,-0.00021531
-1.19999963,-0.01537894,-3.70632400,3.55253400,-0.00052288
-1.11999963,0.00000000,-3.35260800,2.86048200,-0.00067667
-1.03999963,0.00000000,-2.86048200,1.86085100,-0.00067667
-0.95999963,0.00000000,-2.27608300,0.70743110,-0.00061516
-0.87999963,0.00000000,-1.67630400,-0.36909450,-0.00046137
-0.79999963,0.00000000,-1.09190400,-0.93811510,-0.00030758
-0.71999963,-0.01537894,-0.58439960,-0.61515740,-0.00018455
-0.63999962,-0.01537894,-0.23068400,0.63053640,-0.00006152
-0.55999962,-0.01537894,-0.03075787,2.67593500,0.00000000
-0.47999962,0.01537894,-0.01537894,5.25959600,0.00000000
-0.39999962,0.09227362,-0.16916830,8.04318300,-0.00006152
-0.31999962,0.18454720,-0.49212600,10.78063000,-0.00018455
-0.23999962,0.32295760,-0.92273620,13.39505000,-0.00030758
-0.15999962,0.47674700,-1.43024100,16.05561000,-0.00046137
-0.07999962,0.61515740,-1.98388300,19.22367000,-0.00061516
0.00000038,0.66129420,-2.52214600,23.66818000,-0.00067667
0.08000039,0.59977850,-3.01427100,30.34264000,-0.00067667
0.16000039,0.41523130,-3.44488200,40.23130000,-0.00052288
0.24000039,0.15378940,-3.78321800,54.11848000,-0.00021531
0.32000039,-0.15378940,-4.02928100,72.55782000,0.00024606
0.40000039,-0.41523130,-4.15231300,95.61085000,0.00089198
0.48000039,-0.61515740,-4.18307100,122.80080000,0.00166093
0.56000039,-0.75356790,-4.13693400,153.05120000,0.00252215
0.64000039,-0.87659940,-4.01390200,184.77790000,0.00347564
0.72000039,-1.07652500,-3.89087100,215.98180000,0.00442913
0.80000039,-1.67630400,-3.76783900,244.46360000,0.00535187
0.88000040,-2.87586100,-3.69094500,268.02410000,0.00621309
0.96000040,-4.64443900,-3.70632400,284.75640000,0.00698204
1.04000040,-6.75135300,-3.81397600,293.27630000,0.00759720
1.12000040,-8.91978400,-4.06003900,292.81490000,0.00805856
1.20000040,-10.85753000,-4.39837600,283.40300000,0.00836614
1.28000040,-12.36466000,-4.85974400,265.79410000,0.00855069
1.36000040,-13.44119000,-5.36724900,241.40320000,0.00858145
1.44000040,-14.36393000,-5.92089000,212.13700000,0.00851993
1.52000040,-15.70189000,-6.47453200,180.17960000,0.00836614
1.60000041,-18.47010000,-6.99741600,147.71470000,0.00815084
1.68000041,-23.76046000,-7.50492100,116.72610000,0.00784326
1.76000041,-32.14198000,-7.85863600,88.81336000,0.00762795
1.84000041,-43.87611000,-7.93553100,65.05290000,0.00765871
1.92000041,-58.88595000,-7.64333200,45.95226000,0.00815084
2.00000041,-76.72551000,-6.85900500,31.46530000,0.00922736
2.08000041,-96.79502000,-5.56717500,21.08452000,0.01088829
2.16000041,-118.32550000,-3.87549200,13.97945000,0.01307210
2.24000041,-140.68650000,-1.96850400,9.19660400,0.01547121
2.32000042,-163.38580000,-0.15378940,5.76710100,0.01765502
2.40000042,-186.43880000,1.04576800,2.86048200,0.01870079
2.48000042,-210.03010000,1.12266200,-0.01537894,0.01796260
2.56000042,-234.06740000,-0.04613681,-3.07578700,0.01522515
2.64000042,-258.42760000,-2.38373500,-6.27460600,0.01067298
2.72000042,-282.84940000,-5.64407000,-9.36577200,0.00473671
2.80000042,-307.02510000,-9.51956200,-12.05709000,-0.00206078
2.88000042,-330.55480000,-13.67187000,-14.05635000,-0.00919661
2.96000042,-353.03880000,-17.96260000,-15.19439000,-0.01648622
3.04000042,-374.10800000,-22.46863000,-15.45583000,-0.02402190
3.12000043,-393.47010000,-27.52830000,-15.11749000,-0.03254183
3.20000043,-411.10970000,-34.04897000,-14.53309000,-0.04339936
3.28000043,-427.11920000,-42.96875000,-13.84104000,-0.05816314
3.36000043,-441.32930000,-54.79515000,-13.05672000,-0.07784818
3.44000043,-453.58630000,-69.77424000,-12.22625000,-0.10300810
3.52000043,-463.67490000,-87.85986000,-11.27276000,-0.13367370
3.60000043,-471.39510000,-108.63680000,-10.15010000,-0.16932210
3.68000043,-476.57790000,-131.50530000,-8.81213000,-0.20899980
3.76000043,-479.13070000,-155.72710000,-7.24347900,-0.25138410
3.84000044,-479.05390000,-180.57950000,-5.44414400,-0.29499880
3.92000044,-476.47020000,-205.44720000,-3.53715500,-0.33842890
4.00000044,-471.71810000,-230.14580000,-1.63016700,-0.38078250
4.08000044,-465.21280000,-254.64440000,0.18454720,-0.42125990
4.16000044,-457.27730000,-278.75860000,1.84547200,-0.45915350
4.24000044,-448.17300000,-302.28840000,3.29109200,-0.49384840
4.32000044,-438.05360000,-325.06460000,4.49065000,-0.52503690
4.40000044,-426.98080000,-346.85650000,5.42876500,-0.55247290
4.48000044,-414.92370000,-367.37200000,6.12081600,-0.57606420
4.56000045,-401.83620000,-386.31890000,6.59756400,-0.59571850
4.64000045,-387.62610000,-403.38950000,6.90514200,-0.61149730
4.72000045,-372.15490000,-418.30710000,7.12044700,-0.62336980
4.80000045,-355.46870000,-430.94850000,7.27423700,-0.63136680
4.88000045,-337.95210000,-441.20630000,7.41264700,-0.63548850
4.96000045,-320.15870000,-448.86500000,7.58181600,-0.63558070
5.04000045,-302.65750000,-453.69400000,7.75098400,-0.63136680
5.12000045,-285.95600000,-455.52410000,7.93553100,-0.62266240
5.20000045,-270.39250000,-454.26300000,8.12007800,-0.60937500
5.28000045,-256.10540000,-449.88000000,8.27386800,-0.59159700
5.36000046,-242.97180000,-442.51350000,8.39689900,-0.56963580
5.44000046,-230.65330000,-432.42490000,8.44303500,-0.54398380
5.52000046,-218.44240000,-419.96800000,8.44303500,-0.51537900
5.60000046,-205.66250000,-405.65020000,8.39689900,-0.48474410
5.68000046,-192.22130000,-390.10210000,8.28924700,-0.45318650
5.76000046,-178.21110000,-373.84660000,8.15083600,-0.42172120
5.84000046,-163.97020000,-357.34500000,7.95091000,-0.39124010
5.92000046,-149.92920000,-340.88950000,7.72022600,-0.36232780
6.00000046,-136.48810000,-324.61860000,7.44340500,-0.33529160
6.08000047,-123.93880000,-308.54760000,7.13582600,-0.31016240
6.16000047,-112.42000000,-292.55350000,6.78211100,-0.28666340
6.24000047,-101.85470000,-276.45180000,6.39763700,-0.26436390
6.32000047,-91.75073000,-259.96550000,5.99778500,-0.24252580
6.40000047,-81.66215000,-242.92570000,5.56717500,-0.22068770
6.48000047,-71.54281000,-225.62440000,5.10580700,-0.19900340
6.56000047,-61.48499000,-208.52300000,4.64443900,-0.17793430
6.64000047,-51.73474000,-192.12900000,4.16769200,-0.15818770
6.72000047,-42.58427000,-176.93470000,3.67556500,-0.14047120
6.80000048,-34.27965000,-163.33970000,3.18344000,-0.12533830
6.88000048,-26.99003000,-151.48250000,2.67593500,-0.11303520
6.96000048,-20.79232000,-141.25550000,2.16843000,-0.10346950
7.04000048,-15.60962000,-132.36650000,1.67630400,-0.09621063
7.12000048,-11.10359000,-124.10800000,1.19955700,-0.09018209
7.20000048,-6.98203700,-115.81880000,0.76894680,-0.08436885
7.28000048,-3.21419800,-107.37570000,0.39985230,-0.07843257
7.36000048,0.10765260,-98.80966000,0.13841040,-0.07221949
7.44000048,2.82972400,-90.36662000,0.01537894,-0.06588337
7.52000048,4.79822800,-82.36958000,0.03075787,-0.05970103
7.60000049,5.89013200,-75.14149000,0.19992620,-0.05404158
7.68000049,6.01316400,-68.89763000,0.50750490,-0.04915108
7.76000049,5.21345900,-63.69955000,0.92273620,-0.04518332
7.84000049,3.64480800,-59.43959000,1.43024100,-0.04216905
7.92000049,1.59940900,-55.67175000,1.98388300,-0.03970842
8.00000049,-0.59977850,-51.98080000,2.52214600,-0.03746309
8.08000049,-2.79896600,-48.22834000,3.01427100,-0.03537155
8.16000049,-4.92125900,-44.47588000,3.44488200,-0.03349533
8.24000049,-6.90514200,-40.89259000,3.78321800,-0.03195743
8.32000050,-8.76599300,-37.67839000,4.02928100,-0.03094242
8.40000050,-10.53457000,-35.04860000,4.15231300,-0.03054257
8.48000050,-12.28777000,-33.12623000,4.18307100,-0.03078863
8.56000050,-14.02559000,-31.92667000,4.13693400,-0.03171137
8.64000050,-15.76341000,-31.28075000,4.01390200,-0.03312623
8.72000050,-17.47047000,-30.86552000,3.89087100,-0.03475640
8.80000050,-19.08526000,-30.23499000,3.76783900,-0.03629429
8.88000050,-20.59240000,-29.12770000,3.69094500,-0.03758612
8.96000050,-21.94574000,-27.40526000,3.70632400,-0.03853961
9.04000051,-23.06841000,-24.99077000,3.81397600,-0.03909326
9.12000051,-23.92962000,-21.93036000,4.06003900,-0.03927780
9.20000051,-24.49865000,-18.33169000,4.39837600,-0.03915477
9.28000051,-24.74471000,-14.33317000,4.85974400,-0.03881644
9.36000051,-24.71395000,-10.11934000,5.36724900,-0.03826280
9.44000051,-24.45251000,-5.82861700,5.92089000,-0.03761688
9.52000051,-24.05266000,-1.53789400,6.47453200,-0.03678642
9.60000051,-23.62205000,2.70669300,6.96665800,-0.03580217
9.68000051,-23.28371000,6.78211100,7.38188900,-0.03466412
9.76000051,-23.14530000,10.61147000,7.67408900,-0.03340305
9.84000052,-23.31447000,14.10248000,7.82787800,-0.03208046
9.92000052,-23.83735000,17.17827000,7.82787800,-0.03069636
10.00000052,-24.71395000,19.82345000,7.67408900,-0.02928150
10.08000052,-25.91351000,22.03802000,7.38188900,-0.02786663
10.16000052,-27.34375000,23.83735000,6.96665800,-0.02645177
10.24000052,-28.85088000,25.25221000,6.47453200,-0.02500615
10.32000052,-30.26575000,26.34412000,5.92089000,-0.02349902
10.40000052,-31.41917000,27.14382000,5.38262700,-0.02189961
10.48000052,-32.14198000,27.65133000,4.85974400,-0.02020792
10.56000053,-32.31114000,27.83587000,4.41375400,-0.01839321
10.64000053,-31.84978000,27.66671000,4.06003900,-0.01657849
10.72000053,-30.75787000,27.14382000,3.81397600,-0.01479454
10.80000053,-29.05081000,26.26722000,3.66018700,-0.01307210
10.88000053,-26.82087000,25.00615000,3.59867100,-0.01147269
10.96000053,-24.17569000,23.42212000,3.59867100,-0.00999631
11.04000053,-21.23831000,21.54589000,3.64480800,-0.00858145
11.12000053,-18.11639000,19.43897000,3.72170300,-0.00722810
11.20000053,-14.87143000,17.13213000,3.78321800,-0.00581324
11.28000053,-11.59572000,14.64075000,3.82935500,-0.00427534
11.36000054,-8.41227800,12.01095000,3.87549200,-0.00264518
11.44000054,-5.36724900,9.25812000,3.90625000,-0.00089198
11.52000054,-2.53752400,6.41301600,3.93700800,0.00092274
11.60000054,0.04613681,3.50639700,3.98314500,0.00276821
11.68000054,2.38373500,0.55364170,4.04466000,0.00464444
11.76000054,4.49065000,-2.39911400,4.10617600,0.00645915
11.84000054,6.39763700,-5.30573300,4.18307100,0.00818159
11.92000054,8.16621500,-8.16621500,4.25996500,0.00981176
12.00000054,9.88865600,-10.96518000,4.29072300,0.01134966
12.08000055,11.58034000,-13.67187000,4.27534400,0.01279528
12.16000055,13.25664000,-16.20940000,4.19845000,0.01411786
12.24000055,14.88681000,-18.54700000,4.02928100,0.01522515
12.32000055,16.47084000,-20.60777000,3.78321800,0.01608637
12.40000055,17.91646000,-22.34559000,3.44488200,0.01670153
12.48000055,19.22367000,-23.76046000,3.01427100,0.01707062
12.56000055,20.34633000,-24.82160000,2.50676700,0.01716289
12.64000055,21.28445000,-25.60593000,1.98388300,0.01703986
12.72000055,22.02264000,-26.14419000,1.43024100,0.01676304
12.80000056,22.62241000,-26.55942000,0.92273620,0.01642470
12.88000056,23.06841000,-26.88238000,0.49212600,0.01611713
12.96000056,23.36060000,-27.14382000,0.18454720,0.01587106
13.04000056,23.51439000,-27.37451000,0.01537894,0.01571727
13.12000056,23.52977000,-27.52830000,0.01537894,0.01568652
13.20000056,23.40674000,-27.58981000,0.18454720,0.01574803
13.28000056,23.16068000,-27.54367000,0.49212600,0.01590182
13.36000056,22.79158000,-27.34375000,0.92273620,0.01608637
13.44000056,22.26870000,-27.00541000,1.43024100,0.01627092
13.52000056,21.57665000,-26.52866000,1.98388300,0.01642470
13.60000057,20.70005000,-25.95964000,2.50676700,0.01645546
13.68000057,19.59276000,-25.31373000,3.01427100,0.01639395
13.76000057,18.22404000,-24.62168000,3.44488200,0.01620940
13.84000057,16.59387000,-23.89887000,3.78321800,0.01590182
13.92000057,14.71764000,-23.16068000,4.02928100,0.01544045
14.00000057,12.64149000,-22.39173000,4.19845000,0.01491757
14.08000057,10.36540000,-21.60740000,4.27534400,0.01427165
14.16000057,7.96628900,-20.79232000,4.29072300,0.01356422
14.24000057,5.49028000,-19.93110000,4.25996500,0.01279528
14.32000058,2.96813500,-19.05450000,4.18307100,0.01199557
14.40000058,0.43061020,-18.16252000,4.10617600,0.01110359
14.48000058,-2.07615600,-17.31668000,4.02928100,0.01018086
14.56000058,-4.49065000,-16.56311000,3.96776600,0.00925812
14.64000058,-6.76673200,-15.93258000,3.93700800,0.00830463
14.72000058,-8.85826700,-15.48659000,3.92162900,0.00738189
14.80000058,-10.73450000,-15.19439000,3.92162900,0.00652067
14.88000058,-12.36466000,-15.08674000,3.93700800,0.00572097
14.96000058,-13.76415000,-15.10212000,3.93700800,0.00498278
15.04000059,-14.94833000,-15.19439000,3.95238700,0.00430610
15.12000059,-15.96334000,-15.33280000,3.95238700,0.00359867
15.20000059,-16.88607000,-15.45583000,3.95238700,0.00292200
15.28000059,-17.74729000,-15.54810000,3.93700800,0.00215305
15.36000059,-18.53162000,-15.60962000,3.92162900,0.00135335
15.44000059,-19.26981000,-15.65576000,3.92162900,0.00046137
15.52000059,-19.93110000,-15.71727000,3.92162900,-0.00049213
15.60000059,-20.50012000,-15.82493000,3.92162900,-0.00156865
15.68000059,-20.93073000,-15.94796000,3.93700800,-0.00270669
15.76000059,-21.23831000,-16.11712000,3.95238700,-0.00387549
15.84000060,-21.37672000,-16.28629000,3.95238700,-0.00504429
15.92000060,-21.37672000,-16.42470000,3.95238700,-0.00612082
16.00000060,-21.23831000,-16.47084000,3.95238700,-0.00704355
16.08000060,-20.94611000,-16.40932000,3.93700800,-0.00775098
16.16000060,-20.51550000,-16.20940000,3.92162900,-0.00808932
16.24000060,-19.94648000,-15.90182000,3.92162900,-0.00802781
16.32000060,-19.25443000,-15.45583000,3.92162900,-0.00753568
16.40000060,-18.45472000,-14.90219000,3.92162900,-0.00658219
16.48000060,-17.54737000,-14.27165000,3.93700800,-0.00519808
16.56000061,-16.56311000,-13.56422000,3.95238700,-0.00350640
16.64000061,-15.50197000,-12.81065000,3.95238700,-0.00156865
16.72000061,-14.33317000,-11.99557000,3.95238700,0.00049213
16.80000061,-13.07210000,-11.11897000,3.93700800,0.00249139
16.88000061,-11.70337000,-10.19623000,3.93700800,0.00436762
16.96000061,-10.22699000,-9.25812000,3.92162900,0.00599779
17.04000061,-8.65834000,-8.30462600,3.92162900,0.00732037
17.12000061,-7.01279500,-7.38188900,3.93700800,0.00827387
17.20000061,-5.29035400,-6.48991100,3.96776600,0.00891978
17.28000062,-3.55253400,-5.62869100,4.02928100,0.00922736
17.36000062,-1.78395700,-4.82898600,4.10617600,0.00925812
17.44000062,-0.04613681,-4.06003900,4.18307100,0.00913509
17.52000062,1.66092500,-3.30647100,4.25996500,0.00885827
17.60000062,3.29109200,-2.55290300,4.29072300,0.00855069
17.68000062,4.81360700,-1.79933500,4.27534400,0.00824311
17.76000062,6.18233200,-1.06114600,4.19845000,0.00799705
17.84000062,7.35113100,-0.33833660,4.02928100,0.00787402
17.92000062,8.28924700,0.33833660,3.78321800,0.00784326
18.00000062,8.99667800,0.95349410,3.44488200,0.00790477
18.08000063,9.47342500,1.49175700,3.01427100,0.00802781
18.16000063,9.75024500,1.95312500,2.50676700,0.00821235
18.24000063,9.82714000,2.35297700,1.98388300,0.00836614
18.32000063,9.76562400,2.69131400,1.43024100,0.00851993
18.40000063,9.56569900,2.99889300,0.92273620,0.00858145
18.48000063,9.25812000,3.27571300,0.49212600,0.00855069
18.56000063,8.79675100,3.55253400,0.16916830,0.00839690
