Time,Channel A,Channel B,Channel C,Channel D
-4.26181868,0.00000000,0.27682080,3.92162900,0.00698204
-4.18181868,0.00000000,0.10765260,3.92162900,0.00759720
-4.10181868,0.00000000,-0.13841040,3.92162900,0.00805856
-4.02181867,0.00000000,-0.49212600,3.92162900,0.00836614
-3.94181867,0.00000000,-0.92273620,3.93700800,0.00855069
-3.86181867,0.00000000,-1.43024100,3.95238700,0.00858145
-3.78181867,0.00000000,-1.96850400,3.95238700,0.00851993
-3.70181867,0.00000000,-2.52214600,3.95238700,0.00836614
-3.62181867,0.00000000,-3.02965000,3.95238700,0.00821235
-3.54181867,0.00000000,-3.44488200,3.93700800,0.00805856
-3.46181867,0.00000000,-3.75246000,3.92162900,0.00793553
-3.38181867,0.00000000,-3.90625000,3.92162900,0.00787402
-3.30181866,0.00000000,-3.89087100,3.92162900,0.00784326
-3.22181866,0.00000000,-3.70632400,3.92162900,0.00784326
-3.14181866,0.00000000,-3.35260800,3.93700800,0.00787402
-3.06181866,0.00000000,-2.86048200,3.95238700,0.00787402
-2.98181866,0.00000000,-2.27608300,3.95238700,0.00790477
-2.90181866,0.00000000,-1.67630400,3.95238700,0.00790477
-2.82181866,0.00000000,-1.09190400,3.95238700,0.00787402
-2.74181866,0.00000000,-0.58439960,3.93700800,0.00787402
-2.66181866,0.00000000,-0.21530510,3.92162900,0.00784326
-2.58181866,0.00000000,-0.03075787,3.92162900,0.00784326
-2.50181865,0.00000000,-0.03075787,3.92162900,0.00787402
-2.42181865,0.00000000,-0.21530510,3.92162900,0.00793553
-2.34181865,0.00000000,-0.58439960,3.93700800,0.00805856
-2.26181865,0.00000000,-1.09190400,3.95238700,0.00821235
-2.18181865,0.00000000,-1.67630400,3.95238700,0.00836614
-2.10181865,0.00000000,-2.27608300,3.95238700,0.00851993
-2.02181865,0.00000000,-2.86048200,3.95238700,0.00858145
-1.94181865,0.00000000,-3.35260800,3.95238700,0.00855069
-1.86181865,0.00000000,-3.70632400,3.95238700,0.00839690
-1.78181864,0.00000000,-3.89087100,3.93700800,0.00805856
-1.70181864,0.00000000,-3.90625000,3.90625000,0.00756644
-1.62181864,0.00000000,-3.75246000,3.84473400,0.00688976
-1.54181864,0.00000000,-3.44488200,3.75246000,0.00602854
-1.46181864,0.00000000,-3.02965000,3.61405000,0.00501353
-1.38181864,0.00000000,-2.52214600,3.47564000,0.00396777
-1.30181864,0.00000000,-1.96850400,3.33722900,0.00286048
-1.22181864,0.00000000,-1.43024100,3.36798700,0.00184547
-1.14181864,0.00000000,-0.92273620,3.61405000,0.00098425
-1.06181863,0.00000000,-0.49212600,3.93700800,0.00036909
-0.98181863,0.00000000,-0.13841040,4.04466000,0.00003076
-0.90181863,0.00000000,0.10765260,3.62942900,0.00003076
-0.82181863,0.00000000,0.27682080,2.44525100,0.00036909
-0.74181863,0.00000000,0.33833660,0.36909450,0.00098425
-0.66181863,0.00000000,0.35371550,-2.44525100,0.00184547
-0.58181863,0.00000000,0.30757870,-5.59793300,0.00286048
-0.50181863,0.00000000,0.23068400,-8.35076200,0.00396777
-0.42181863,0.00000000,0.15378940,-9.62721400,0.00501353
-0.34181863,-0.01537894,0.09227362,-8.25848900,0.00602854
-0.26181862,-0.03075787,0.03075787,-3.36798700,0.00688976
-0.18181862,-0.01537894,0.00000000,5.64407000,0.00756644
-0.10181862,0.03075787,0.00000000,18.97761000,0.00805856
-0.02181862,0.12303150,0.03075787,36.44808000,0.00839690
0.05818138,0.29219980,0.09227362,57.48647000,0.00855069
0.13818138,0.49212600,0.15378940,81.17003000,0.00858145
0.21818138,0.70743110,0.23068400,106.39150000,0.00851993
0.29818138,0.90735720,0.30757870,131.98200000,0.00836614
0.37818138,0.98425190,0.33833660,156.86510000,0.00821235
0.45818139,0.81508360,0.32295760,180.14890000,0.00805856
0.53818139,0.50750490,0.24606300,201.12570000,0.00793553
0.61818139,0.13841040,0.10765260,219.42670000,0.00784326
0.69818139,-0.09227362,-0.12303150,234.86710000,0.00784326
0.77818139,-0.07689468,-0.39985230,247.52400000,0.00793553
0.85818139,0.26144190,-0.73818890,257.58180000,0.00805856
0.93818139,0.90735720,-1.10728300,265.25590000,0.00821235
1.01818139,1.64554600,-1.50713600,270.66930000,0.00836614
1.09818139,2.18380900,-1.90698800,273.86810000,0.00851993
1.17818139,1.83009300,-2.33759800,274.71400000,0.00858145
1.25818140,0.00000000,-2.79896600,272.94530000,0.00851993
1.33818140,-3.50639700,-3.26033400,268.23940000,0.00830463
1.41818140,-8.65834000,-3.70632400,260.25770000,0.00802781
1.49818140,-15.17901000,-4.12155500,248.76970000,0.00765871
1.57818140,-22.69931000,-4.45989200,233.74440000,0.00722810
1.65818140,-30.81939000,-4.72133400,215.36660000,0.00676673
1.73818140,-39.27780000,-4.90588000,194.11290000,0.00633612
1.81818140,-48.01304000,-5.04429100,170.70620000,0.00584400
1.89818140,-57.30192000,-5.18270100,146.05380000,0.00529035
1.97818141,-67.95952000,-5.49028000,121.23220000,0.00445989
2.05818141,-80.87783000,-6.05930100,97.28715000,0.00322958
2.13818141,-96.53358000,-6.79749000,75.18762000,0.00178396
2.21818141,-115.12670000,-7.53567900,55.68713000,0.00046137
2.29818141,-136.58030000,-8.05856200,39.26242000,-0.00027682
2.37818141,-160.46380000,-8.16621500,26.06730000,-0.00015379
2.45818141,-186.14660000,-7.72022600,15.93258000,0.00098425
2.53818141,-212.89060000,-6.81286900,8.45841400,0.00307579
2.61818141,-239.89600000,-5.69020700,3.01427100,0.00553642
2.69818142,-266.53230000,-4.82898600,-1.15342000,0.00753568
2.77818142,-292.58430000,-5.10580700,-4.76747000,0.00753568
2.85818142,-317.95950000,-7.36651000,-8.15083600,0.00409080
2.93818142,-342.36590000,-12.01095000,-11.39579000,-0.00356791
3.01818142,-365.52660000,-19.11602000,-14.36393000,-0.01577879
3.09818142,-387.14940000,-28.48179000,-16.85531000,-0.03229577
3.17818142,-406.95740000,-39.70842000,-18.56238000,-0.05250369
3.25818142,-424.70470000,-52.27300000,-19.30056000,-0.07557210
3.33818142,-440.16050000,-65.72957000,-18.97761000,-0.10057820
3.41818142,-453.23260000,-79.77054000,-17.67040000,-0.12681470
3.49818143,-463.85950000,-94.36515000,-15.77879000,-0.15397390
3.57818143,-472.28710000,-110.05170000,-13.71801000,-0.18236340
3.65818143,-478.73090000,-127.47600000,-11.70337000,-0.21259840
3.73818143,-483.25230000,-146.97650000,-9.93479300,-0.24504800
3.81818143,-485.83600000,-168.72230000,-8.45841400,-0.27983510
3.89818143,-486.38960000,-192.65190000,-7.28961600,-0.31692910
3.97818143,-484.80560000,-218.45780000,-6.38225800,-0.35596090
4.05818143,-480.96080000,-245.57080000,-5.62869100,-0.39628450
4.13818143,-474.79390000,-273.26830000,-4.95201700,-0.43694640
4.21818144,-466.35090000,-300.78120000,-4.29072300,-0.47680850
4.29818144,-455.72400000,-327.34060000,-3.61405000,-0.51467150
4.37818144,-443.25170000,-352.48520000,-2.90661900,-0.54955100
4.45818144,-429.44140000,-375.81510000,-2.15305100,-0.58052410
4.53818144,-414.78530000,-396.93030000,-1.33796700,-0.60669900
4.61818144,-399.77550000,-415.43120000,-0.46136810,-0.62733760
4.69818144,-384.73480000,-431.07160000,0.47674700,-0.64197830
4.77818144,-369.87880000,-443.66690000,1.43024100,-0.65049830
4.85818144,-355.23800000,-453.17110000,2.41449300,-0.65298970
4.93818145,-340.67420000,-459.59950000,3.38336600,-0.64988310
5.01818145,-325.97200000,-463.07510000,4.32148100,-0.64176300
5.09818145,-310.70060000,-463.76720000,5.21345900,-0.62936760
5.17818145,-294.55280000,-461.96790000,6.02854300,-0.61358880
5.25818145,-277.69740000,-457.98470000,6.73597400,-0.59519560
5.33818145,-260.53460000,-451.97160000,7.32037400,-0.57480320
5.41818145,-243.58700000,-444.00520000,7.72022600,-0.55281130
5.49818145,-227.34680000,-434.11660000,7.92015200,-0.52943530
5.57818145,-212.26010000,-422.29020000,7.92015200,-0.50470600
5.65818145,-198.52670000,-408.51070000,7.70484700,-0.47862330
5.73818146,-186.13130000,-392.83950000,7.30499500,-0.45118730
5.81818146,-174.79700000,-375.44600000,6.78211100,-0.42242860
5.89818146,-163.80110000,-356.51450000,6.16695300,-0.39247050
5.97818146,-152.48220000,-336.42960000,5.53641700,-0.36158960
6.05818146,-140.67110000,-315.86800000,4.95201700,-0.33061640
6.13818146,-128.42950000,-295.50630000,4.45989200,-0.30050440
6.21818146,-116.00330000,-275.99040000,4.07541800,-0.27214570
6.29818146,-103.74630000,-257.82790000,3.79859700,-0.24633980
6.37818146,-92.02756000,-241.31090000,3.64480800,-0.22354820
6.45818147,-81.12389000,-226.47020000,3.58329200,-0.20392470
6.53818147,-71.15834000,-213.07520000,3.59867100,-0.18719240
6.61818147,-62.13090000,-200.77200000,3.64480800,-0.17273620
6.69818147,-53.67249000,-188.82260000,3.72170300,-0.15947960
6.77818147,-45.44476000,-176.65790000,3.78321800,-0.14643820
6.85818147,-37.44771000,-164.21630000,3.82935500,-0.13339690
6.93818147,-29.81976000,-151.63630000,3.87549200,-0.12041710
7.01818147,-22.80696000,-139.30240000,3.90625000,-0.10789860
7.09818147,-16.65539000,-127.62980000,3.93700800,-0.09639518
7.17818148,-11.56496000,-117.01830000,3.98314500,-0.08633735
7.25818148,-7.64333200,-107.69870000,4.04466000,-0.07815576
7.33818148,-4.87512300,-99.71703000,4.10617600,-0.07185040
7.41818148,-3.12192400,-92.90415000,4.18307100,-0.06720596
7.49818148,-2.03002000,-86.69106000,4.25996500,-0.06351501
7.57818148,-1.23031500,-80.50873000,4.29072300,-0.06000861
7.65818148,-0.64591530,-74.24950000,4.27534400,-0.05640994
7.73818148,-0.19992620,-67.95952000,4.19845000,-0.05268824
7.81818148,0.00000000,-61.79256000,4.02928100,-0.04890502
7.89818148,-0.09227362,-56.01009000,3.78321800,-0.04527559
7.97818149,-0.61515740,-50.87352000,3.44488200,-0.04201525
8.05818149,-1.59940900,-46.53666000,3.01427100,-0.03927780
8.13818149,-3.07578700,-43.04564000,2.50676700,-0.03721703
8.21818149,-4.95201700,-40.30819000,1.98388300,-0.03574065
8.29818149,-7.05893100,-37.98597000,1.43024100,-0.03463336
8.37818149,-9.21198300,-35.69451000,0.92273620,-0.03367987
8.45818149,-11.30352000,-33.34153000,0.49212600,-0.03278789
8.53818149,-13.22589000,-30.91166000,0.18454720,-0.03204970
8.61818149,-14.93295000,-28.55869000,0.01537894,-0.03152682
8.69818150,-16.37857000,-26.43639000,0.01537894,-0.03131152
8.77818150,-17.56274000,-24.69857000,0.18454720,-0.03149606
8.85818150,-18.50086000,-23.45288000,0.49212600,-0.03208046
8.93818150,-19.22367000,-22.71469000,0.92273620,-0.03306472
9.01818150,-19.79269000,-22.39173000,1.43024100,-0.03435655
9.09818150,-20.26944000,-22.17643000,1.98388300,-0.03570989
9.17818150,-20.74619000,-21.73044000,2.50676700,-0.03694021
9.25818150,-21.29983000,-20.82308000,3.01427100,-0.03795522
9.33818150,-22.03802000,-19.30056000,3.44488200,-0.03869341
9.41818151,-22.97613000,-17.07062000,3.78321800,-0.03912402
9.49818151,-24.16031000,-14.13324000,4.02928100,-0.03927780
9.57818151,-25.55979000,-10.56533000,4.19845000,-0.03921629
9.65818151,-27.12844000,-6.48991100,4.27534400,-0.03897022
9.73818151,-28.80475000,-2.07615600,4.29072300,-0.03860113
9.81818151,-30.48105000,2.47600900,4.25996500,-0.03807825
9.89818151,-32.04970000,7.04355200,4.18307100,-0.03740158
9.97818151,-33.38767000,11.45731000,4.10617600,-0.03647884
10.05818151,-34.43344000,15.54810000,4.02928100,-0.03534080
10.13818151,-35.09473000,19.17753000,3.96776600,-0.03392594
10.21818152,-35.34079000,22.23794000,3.93700800,-0.03229577
10.29818152,-35.17163000,24.66781000,3.92162900,-0.03041954
10.37818152,-34.60261000,26.48253000,3.92162900,-0.02838952
10.45818152,-33.66449000,27.71284000,3.93700800,-0.02620571
10.53818152,-32.43417000,28.40490000,3.93700800,-0.02389887
10.61818152,-30.95780000,28.65096000,3.95238700,-0.02153051
10.69818152,-29.25074000,28.51255000,3.95238700,-0.01906988
10.77818152,-27.34375000,28.03580000,3.95238700,-0.01654774
10.85818152,-25.26759000,27.22072000,3.93700800,-0.01399483
10.93818153,-23.06841000,26.03654000,3.92162900,-0.01147269
11.01818153,-20.77694000,24.46789000,3.92162900,-0.00901206
11.09818153,-18.43934000,22.49938000,3.92162900,-0.00670522
11.17818153,-16.11712000,20.13103000,3.92162900,-0.00461368
11.25818153,-13.81028000,17.39358000,3.93700800,-0.00273745
11.33818153,-11.54958000,14.31779000,3.95238700,-0.00107653
11.41818153,-9.30425600,10.99594000,3.95238700,0.00039985
11.49818153,-7.04355200,7.52030000,3.95238700,0.00175320
11.57818153,-4.73671200,3.98314500,3.95238700,0.00310655
11.65818153,-2.33759800,0.44598910,3.93700800,0.00445989
11.73818154,0.13841040,-2.99889300,3.92162900,0.00581324
11.81818154,2.66055600,-6.27460600,3.92162900,0.00716658
11.89818154,5.18270100,-9.35039300,3.92162900,0.00848917
11.97818154,7.67408900,-12.16474000,3.92162900,0.00971949
12.05818154,10.07320000,-14.70226000,3.93700800,0.01082677
12.13818154,12.34929000,-16.99372000,3.95238700,0.01178027
12.21818154,14.47158000,-19.02374000,3.95238700,0.01261073
12.29818154,16.44008000,-20.86922000,3.95238700,0.01328740
12.37818154,18.30093000,-22.56090000,3.95238700,0.01390256
12.45818155,20.00800000,-24.14493000,3.93700800,0.01445620
12.53818155,21.56127000,-25.59055000,3.93700800,0.01500984
12.61818155,22.92999000,-26.88238000,3.92162900,0.01547121
12.69818155,24.08341000,-27.97429000,3.90625000,0.01587106
12.77818155,24.99077000,-28.85088000,3.89087100,0.01620940
12.85818155,25.63669000,-29.46604000,3.84473400,0.01639395
12.93818155,26.03654000,-29.80438000,3.78321800,0.01645546
13.01818155,26.17495000,-29.89665000,3.72170300,0.01642470
13.09818155,26.11343000,-29.75824000,3.64480800,0.01627092
13.17818156,25.85199000,-29.46604000,3.59867100,0.01611713
13.25818156,25.40600000,-29.03543000,3.58329200,0.01593258
13.33818156,24.77547000,-28.49717000,3.64480800,0.01577879
13.41818156,23.99114000,-27.83587000,3.79859700,0.01568652
13.49818156,23.03765000,-27.05155000,4.07541800,0.01568652
13.57818156,21.96112000,-26.11343000,4.45989200,0.01577879
13.65818156,20.74619000,-25.03691000,4.95201700,0.01593258
13.73818156,19.39284000,-23.80659000,5.53641700,0.01611713
13.81818156,17.94722000,-22.45325000,6.16695300,0.01627092
13.89818156,16.37857000,-21.02301000,6.78211100,0.01642470
13.97818157,14.68688000,-19.59276000,7.32037400,0.01645546
14.05818157,12.85679000,-18.23942000,7.72022600,0.01639395
14.13818157,10.91905000,-17.05524000,7.93553100,0.01620940
14.21818157,8.88902600,-16.08637000,7.93553100,0.01587106
14.29818157,6.79749000,-15.36356000,7.68946800,0.01547121
14.37818157,4.67519700,-14.88681000,7.18196300,0.01500984
14.45818157,2.56828200,-14.64075000,6.45915300,0.01445620
14.53818157,0.49212600,-14.57923000,5.53641700,0.01390256
14.61818157,-1.52251500,-14.65613000,4.49065000,0.01328740
14.69818158,-3.50639700,-14.79454000,3.41412400,0.01261073
14.77818158,-5.44414400,-14.94833000,2.35297700,0.01181102
14.85818158,-7.36651000,-15.11749000,1.41486200,0.01088829
14.93818158,-9.19660400,-15.31742000,0.67667320,0.00981176
15.01818158,-10.94980000,-15.54810000,0.15378940,0.00855069
15.09818158,-12.54921000,-15.84030000,-0.09227362,0.00710507
15.17818158,-13.97945000,-16.17864000,-0.09227362,0.00547490
15.25818158,-15.20977000,-16.59387000,0.15378940,0.00369095
15.33818158,-16.25554000,-17.05524000,0.58439960,0.00181472
15.41818159,-17.08600000,-17.54737000,1.12266200,-0.00012303
15.49818159,-17.77805000,-18.02411000,1.73782000,-0.00203002
15.57818159,-18.33169000,-18.45472000,2.35297700,-0.00381398
15.65818159,-18.80844000,-18.82382000,2.92199800,-0.00538263
15.73818159,-19.19291000,-19.16216000,3.39874500,-0.00664370
15.81818159,-19.48511000,-19.46973000,3.76783900,-0.00753568
15.89818159,-19.71580000,-19.76193000,4.04466000,-0.00805856
15.97818159,-19.83883000,-20.06951000,4.21382900,-0.00815084
16.05818159,-19.86959000,-20.39247000,4.29072300,-0.00793553
16.13818159,-19.79269000,-20.71543000,4.29072300,-0.00738189
16.21818160,-19.57738000,-21.00763000,4.25996500,-0.00658219
16.29818160,-19.23905000,-21.20755000,4.18307100,-0.00562869
16.37818160,-18.74692000,-21.26907000,4.10617600,-0.00455217
16.45818160,-18.10101000,-21.11528000,4.02928100,-0.00338337
16.53818160,-17.27055000,-20.71543000,3.96776600,-0.00209154
16.61818160,-16.25554000,-20.05413000,3.93700800,-0.00073819
16.69818160,-15.07136000,-19.10064000,3.92162900,0.00073819
16.77818160,-13.73339000,-17.90108000,3.92162900,0.00233760
16.85818160,-12.27239000,-16.45546000,3.93700800,0.00402928
16.93818161,-10.68836000,-14.80992000,3.93700800,0.00578248
17.01818161,-9.02743600,-13.04134000,3.95238700,0.00756644
17.09818161,-7.32037400,-11.21124000,3.95238700,0.00931964
17.17818161,-5.59793300,-9.36577200,3.93700800,0.01104208
17.25818161,-3.89087100,-7.59719500,3.93700800,0.01261073
17.33818161,-2.26070400,-5.96702700,3.92162900,0.01399483
17.41818161,-0.72281000,-4.53678600,3.92162900,0.01519439
17.49818161,0.67667320,-3.36798700,3.93700800,0.01611713
17.57818161,1.92236700,-2.44525100,3.96776600,0.01682456
17.65818162,2.99889300,-1.76857800,4.02928100,0.01725517
17.73818162,3.90625000,-1.29183100,4.10617600,0.01747047
17.81818162,4.69057600,-0.99963080,4.18307100,0.01750123
17.89818162,5.38262700,-0.78432570,4.25996500,0.01737820
17.97818162,5.99778500,-0.61515740,4.29072300,0.01710138
18.05818162,6.58218500,-0.44598910,4.27534400,0.01679380
18.13818162,7.12044700,-0.27682080,4.19845000,0.01639395
18.21818162,7.61257400,-0.09227362,4.02928100,0.01593258
18.29818162,8.05856200,0.07689468,3.78321800,0.01544045
18.37818162,8.42765700,0.21530510,3.44488200,0.01485605
18.45818163,8.70447700,0.30757870,3.01427100,0.01424090
18.53818163,8.88902600,0.33833660,2.50676700,0.01356422
18.61818163,8.98129900,0.30757870,1.98388300,0.01279528
18.69818163,8.98129900,0.23068400,1.43024100,0.01199557
18.77818163,8.90440500,0.15378940,0.92273620,0.01113435
18.85818163,8.71985600,0.07689468,0.49212600,0.01024237
18.93818163,8.44303500,0.03075787,0.18454720,0.00931964
19.01818163,8.07394100,0.00000000,0.01537894,0.00833538
19.09818163,7.59719500,0.01537894,0.01537894,0.00732037
19.17818164,7.02817400,0.07689468,0.18454720,0.00627461
19.25818164,6.38225800,0.18454720,0.49212600,0.00516732
