Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,0.00000000,-0.67667320,4.19845000,-0.00061516
-4.79999968,0.00000000,-0.15378940,4.02928100,-0.00024606
-4.71999968,0.00000000,0.09227362,3.78321800,0.00027682
-4.63999967,0.00000000,0.09227362,3.44488200,0.00092274
-4.55999967,0.00000000,-0.15378940,3.01427100,0.00166093
-4.47999967,0.00000000,-0.58439960,2.50676700,0.00255290
-4.39999967,0.00000000,-1.12266200,1.98388300,0.00347564
-4.31999967,0.00000000,-1.73782000,1.43024100,0.00442913
-4.23999967,0.00000000,-2.35297700,0.92273620,0.00535187
-4.15999967,0.00000000,-2.90661900,0.49212600,0.00621309
-4.07999967,0.00000000,-3.38336600,0.18454720,0.00698204
-3.99999967,0.00000000,-3.76783900,0.01537894,0.00759720
-3.91999966,0.00000000,-4.06003900,0.01537894,0.00805856
-3.83999966,0.00000000,-4.24458600,0.18454720,0.00836614
-3.75999966,0.00000000,-4.38299700,0.49212600,0.00855069
-3.67999966,0.00000000,-4.45989200,0.92273620,0.00858145
-3.59999966,0.00000000,-4.49065000,1.43024100,0.00851993
-3.51999966,0.00000000,-4.49065000,1.98388300,0.00836614
-3.43999966,0.00000000,-4.45989200,2.50676700,0.00821235
-3.35999966,0.00000000,-4.36761800,3.01427100,0.00805856
-3.27999966,0.00000000,-4.24458600,3.44488200,0.00793553
-3.19999966,0.00000000,-4.04466000,3.78321800,0.00787402
-3.11999965,0.00000000,-3.78321800,4.02928100,0.00784326
-3.03999965,0.00000000,-3.42950300,4.19845000,0.00784326
-2.95999965,0.00000000,-2.99889300,4.27534400,0.00787402
-2.87999965,0.00000000,-2.50676700,4.29072300,0.00787402
-2.79999965,0.00000000,-1.98388300,4.25996500,0.00790477
-2.71999965,0.00000000,-1.43024100,4.18307100,0.00790477
-2.63999965,0.00000000,-0.92273620,4.10617600,0.00790477
-2.55999965,0.00000000,-0.49212600,4.02928100,0.00787402
-2.47999965,0.00000000,-0.16916830,3.96776600,0.00784326
-2.39999964,0.00000000,-0.01537894,3.93700800,0.00784326
-2.31999964,0.00000000,-0.03075787,3.92162900,0.00784326
-2.23999964,0.00000000,-0.23068400,3.92162900,0.00784326
-2.15999964,0.00000000,-0.58439960,3.93700800,0.00787402
-2.07999964,0.00000000,-1.09190400,3.93700800,0.00790477
-1.99999964,0.00000000,-1.67630400,3.95238700,0.00790477
-1.91999964,0.00000000,-2.27608300,3.95238700,0.00790477
-1.83999964,0.00000000,-2.86048200,3.96776600,0.00787402
-1.75999964,0.00000000,-3.35260800,3.99852300,0.00787402
-1.67999963,-0.01537894,-3.70632400,4.02928100,0.00784326
-1.59999963,0.00000000,-3.89087100,3.98314500,0.00784326
-1.51999963,0.01537894,-3.90625000,3.82935500,0.00787402
-1.43999963,0.04613681,-3.75246000,3.49101900,0.00793553
-1.35999963,0.09227362,-3.44488200,2.98351400,0.00805856
-1.27999963,0.16916830,-3.02965000,2.32221900,0.00821235
-1.19999963,0.23068400,-2.52214600,1.58403000,0.00836614
-1.11999963,0.30757870,-1.96850400,0.90735720,0.00851993
-1.03999963,0.33833660,-1.43024100,0.63053640,0.00858145
-0.95999963,0.33833660,-0.93811510,1.03038900,0.00855069
-0.87999962,0.26144190,-0.49212600,1.98388300,0.00839690
-0.79999962,0.10765260,-0.13841040,3.27571300,0.00805856
-0.71999962,-0.12303150,0.12303150,4.52140800,0.00756644
-0.63999962,-0.44598910,0.30757870,5.39800600,0.00688976
-0.55999962,-0.83046260,0.43061020,5.69020700,0.00602854
-0.47999962,-1.26107300,0.50750490,5.42876500,0.00501353
-0.39999962,-1.73782000,0.53826270,4.99815400,0.00396777
-0.31999962,-2.21456700,0.53826270,5.10580700,0.00286048
-0.23999962,-2.69131400,0.50750490,6.84362600,0.00184547
-0.15999961,-3.16806100,0.43061020,11.47269000,0.00098425
-0.07999961,-3.58329200,0.30757870,20.22330000,0.00036909
0.00000039,-3.86011300,0.12303150,34.07972000,0.00003076
0.08000039,-3.93700800,-0.13841040,53.67249000,0.00003076
0.16000039,-3.75246000,-0.49212600,79.03235000,0.00036909
0.24000039,-3.32185000,-0.93811510,109.54420000,0.00098425
0.32000039,-2.66055600,-1.43024100,143.96220000,0.00184547
0.40000039,-1.89160900,-1.96850400,180.39490000,0.00286048
0.48000039,-1.15342000,-2.52214600,216.58160000,0.00396777
0.56000039,-0.76894680,-3.02965000,249.98460000,0.00501353
0.64000040,-0.99963080,-3.46026100,278.22030000,0.00599779
0.72000040,-1.84547200,-3.76783900,299.15110000,0.00685901
0.80000040,-3.16806100,-3.92162900,311.30040000,0.00756644
0.88000040,-4.70595500,-3.87549200,313.85330000,0.00808932
0.96000040,-6.21309000,-3.66018700,306.84050000,0.00848917
1.04000040,-7.48954200,-3.24495600,291.09250000,0.00873524
1.12000040,-8.51993000,-2.69131400,268.08560000,0.00891978
1.20000040,-9.48880400,-2.04539800,239.83450000,0.00898130
1.28000040,-10.88829000,-1.36872500,208.56910000,0.00898130
1.36000041,-13.59498000,-0.76894680,176.47330000,0.00885827
1.44000041,-18.56238000,-0.33833660,145.57700000,0.00858145
1.52000041,-26.25184000,-0.10765260,117.40280000,0.00824311
1.60000041,-36.81717000,-0.01537894,92.99643000,0.00793553
1.68000041,-50.11995000,0.00000000,72.80388000,0.00781250
1.76000041,-65.74496000,-0.01537894,56.76365000,0.00799705
1.84000041,-83.13853000,0.01537894,44.35285000,0.00848917
1.92000041,-101.67020000,0.07689468,34.81791000,0.00925812
2.00000041,-120.86310000,0.13841040,27.28223000,0.01011934
2.08000042,-140.42510000,0.06151574,20.91535000,0.01076526
2.16000042,-160.61760000,-0.47674700,15.08674000,0.01061147
2.24000042,-181.77900000,-1.76857800,9.42728800,0.00910433
2.32000042,-204.01700000,-3.81397600,3.86011300,0.00624385
2.40000042,-227.28530000,-6.41301600,-1.44562000,0.00227608
2.48000042,-251.41490000,-9.31963500,-6.22846900,-0.00236836
2.56000042,-276.05190000,-12.24163000,-10.15010000,-0.00713583
2.64000042,-300.73510000,-14.94833000,-12.97982000,-0.01165723
2.72000042,-324.94150000,-17.40895000,-14.59461000,-0.01587106
2.80000042,-348.16370000,-19.82345000,-15.07136000,-0.02005413
2.88000043,-369.97110000,-22.63779000,-14.80992000,-0.02500615
2.96000043,-390.24050000,-26.83624000,-14.24089000,-0.03229577
3.04000043,-408.92590000,-33.35691000,-13.57960000,-0.04349164
3.12000043,-425.79660000,-42.76882000,-12.88755000,-0.05963952
3.20000043,-440.60650000,-55.31803000,-12.16474000,-0.08126231
3.28000043,-453.09420000,-70.92765000,-11.33428000,-0.10832920
3.36000043,-463.07510000,-89.19783000,-10.31927000,-0.14031740
3.44000043,-470.34940000,-109.52880000,-9.01205700,-0.17618110
3.52000043,-474.88620000,-131.22850000,-7.41264700,-0.21475150
3.60000044,-476.70090000,-153.60480000,-5.52103800,-0.25461370
3.68000044,-475.96270000,-176.16570000,-3.47564000,-0.29469120
3.76000044,-473.04070000,-198.81890000,-1.46099900,-0.33424580
3.84000044,-468.38090000,-221.61050000,0.43061020,-0.37290850
3.92000044,-462.32160000,-244.44820000,2.06077700,-0.41021780
4.00000044,-455.09350000,-267.20900000,3.38336600,-0.44580460
4.08000044,-446.80420000,-289.67760000,4.36761800,-0.47936150
4.16000044,-437.51540000,-311.63880000,4.98277500,-0.51070370
4.24000044,-427.13460000,-332.75400000,5.29035400,-0.53955460
4.32000045,-415.56960000,-352.70050000,5.32111200,-0.56566800
4.40000045,-402.74360000,-371.12450000,5.16732200,-0.58864420
4.48000045,-388.50270000,-387.67220000,4.90588000,-0.60811390
4.56000045,-372.89310000,-402.25150000,4.59830200,-0.62380050
4.64000045,-356.29920000,-414.72380000,4.32148100,-0.63536540
4.72000045,-339.21320000,-424.90460000,4.10617600,-0.64231670
4.80000045,-322.15800000,-432.56330000,3.96776600,-0.64428520
4.88000045,-305.59480000,-437.51540000,3.89087100,-0.64093260
4.96000045,-289.87760000,-439.62230000,3.89087100,-0.63216660
5.04000045,-275.09840000,-438.85330000,3.90625000,-0.61811020
5.12000046,-261.18050000,-435.27000000,3.93700800,-0.59919420
5.20000046,-247.84690000,-429.05690000,3.95238700,-0.57603350
5.28000046,-234.48260000,-420.47550000,3.95238700,-0.54948940
5.36000046,-220.53390000,-409.97170000,3.95238700,-0.52054630
5.44000046,-205.97010000,-398.06840000,3.93700800,-0.49040350
5.52000046,-191.00640000,-385.18080000,3.92162900,-0.46001480
5.60000046,-176.01190000,-371.67810000,3.92162900,-0.43024110
5.68000046,-161.46340000,-357.80630000,3.92162900,-0.40163630
5.76000046,-147.76080000,-343.65770000,3.92162900,-0.37447710
5.84000047,-135.16550000,-329.23230000,3.93700800,-0.34867130
5.92000047,-123.73890000,-314.45310000,3.95238700,-0.32403420
6.00000047,-113.34280000,-299.19720000,3.95238700,-0.30016610
6.08000047,-103.43870000,-283.23390000,3.95238700,-0.27642100
6.16000047,-93.51931000,-266.54770000,3.95238700,-0.25246060
6.24000047,-83.47687000,-249.43100000,3.93700800,-0.22850020
6.32000047,-73.41904000,-232.34500000,3.92162900,-0.20509350
6.40000047,-63.57652000,-215.79720000,3.92162900,-0.18294780
6.48000047,-54.25689000,-200.27990000,3.92162900,-0.16277070
6.56000048,-45.76772000,-186.10050000,3.92162900,-0.14514640
6.64000048,-38.26279000,-173.41290000,3.93700800,-0.13029040
6.72000048,-31.84978000,-162.12470000,3.95238700,-0.11814100
6.80000048,-26.43639000,-151.94390000,3.95238700,-0.10826770
6.88000048,-21.65354000,-142.25520000,3.95238700,-0.09965551
6.96000048,-17.16289000,-132.47420000,3.95238700,-0.09135088
7.04000048,-12.91831000,-122.52400000,3.93700800,-0.08301550
7.12000048,-8.96592000,-112.51230000,3.92162900,-0.07471088
7.20000048,-5.45952300,-102.74670000,3.92162900,-0.06662156
7.28000048,-2.55290300,-93.56544000,3.92162900,-0.05911664
7.36000049,-0.41523130,-85.32233000,3.92162900,-0.05259597
7.44000049,0.86122040,-78.21727000,3.93700800,-0.04733637
7.52000049,1.30720900,-72.28100000,3.95238700,-0.04346088
7.60000049,1.01501000,-67.37512000,3.95238700,-0.04081570
7.68000049,0.27682080,-63.00750000,3.95238700,-0.03887795
7.76000049,-0.64591530,-58.67064000,3.93700800,-0.03718627
7.84000049,-1.61478800,-54.22613000,3.93700800,-0.03549459
7.92000049,-2.56828200,-49.72010000,3.92162900,-0.03380290
8.00000049,-3.47564000,-45.27559000,3.92162900,-0.03214198
8.08000050,-4.36761800,-41.12328000,3.93700800,-0.03066560
8.16000050,-5.30573300,-37.46309000,3.96776600,-0.02952756
8.24000050,-6.32074300,-34.46420000,4.02928100,-0.02878937
8.32000050,-7.45878400,-32.15736000,4.10617600,-0.02854331
8.40000050,-8.68909800,-30.45029000,4.18307100,-0.02869710
8.48000050,-9.98092900,-29.00467000,4.25996500,-0.02912771
8.56000050,-11.28814000,-27.46678000,4.29072300,-0.02955832
8.64000050,-12.59535000,-25.65207000,4.27534400,-0.03001969
8.72000050,-13.87180000,-23.48363000,4.18307100,-0.03051181
8.80000051,-15.10212000,-20.96149000,4.02928100,-0.03106545
8.88000051,-16.25554000,-18.20866000,3.79859700,-0.03174213
8.96000051,-17.33206000,-15.31742000,3.49101900,-0.03263411
9.04000051,-18.31631000,-12.42618000,3.10654500,-0.03377214
9.12000051,-19.19291000,-9.61183500,2.67593500,-0.03509473
9.20000051,-19.96186000,-6.95127900,2.21456700,-0.03650960
9.28000051,-20.63853000,-4.36761800,1.73782000,-0.03786294
9.36000051,-21.26907000,-1.73782000,1.27645200,-0.03897022
9.44000051,-21.86885000,0.92273620,0.83046260,-0.03967766
9.52000051,-22.49938000,3.66018700,0.46136810,-0.03992372
9.60000052,-23.17606000,6.44377400,0.13841040,-0.03958539
9.68000052,-23.91425000,9.24274100,-0.12303150,-0.03872416
9.76000052,-24.71395000,12.01095000,-0.30757870,-0.03730930
9.84000052,-25.57517000,14.71764000,-0.43061020,-0.03543307
9.92000052,-26.43639000,17.28592000,-0.50750490,-0.03318775
10.00000052,-27.23610000,19.66966000,-0.53826270,-0.03063484
10.08000052,-27.92815000,21.85347000,-0.53826270,-0.02792815
10.16000052,-28.38951000,23.77584000,-0.50750490,-0.02509842
10.24000052,-28.55869000,25.37524000,-0.43061020,-0.02223794
10.32000053,-28.38951000,26.55942000,-0.29219980,-0.01946973
10.40000053,-27.86663000,27.28223000,-0.10765260,-0.01688607
10.48000053,-26.95927000,27.49754000,0.12303150,-0.01454847
10.56000053,-25.72896000,27.20534000,0.41523130,-0.01251845
10.64000053,-24.20645000,26.43639000,0.73818890,-0.01076526
10.72000053,-22.42249000,25.22145000,1.10728300,-0.00928888
10.80000053,-20.46936000,23.65280000,1.50713600,-0.00796629
10.88000053,-18.34707000,21.82271000,1.90698800,-0.00673597
10.96000053,-16.11712000,19.77731000,2.33759800,-0.00547490
11.04000053,-13.76415000,17.59350000,2.76820900,-0.00409080
11.12000054,-11.38041000,15.30204000,3.21419800,-0.00255290
11.20000054,-9.01205700,12.94906000,3.67556500,-0.00089198
11.28000054,-6.70521600,10.58071000,4.16769200,0.00089198
11.36000054,-4.49065000,8.19697300,4.67519700,0.00276821
11.44000054,-2.41449300,5.82861700,5.19808000,0.00461368
11.52000054,-0.47674700,3.49101900,5.72096400,0.00642840
11.60000054,1.35334600,1.15342000,6.22846900,0.00818159
11.68000054,3.13730300,-1.15342000,6.70521600,0.00981176
11.76000054,4.92125900,-3.49101900,7.13582600,0.01134966
11.84000055,6.78211100,-5.85937500,7.47416300,0.01282603
11.92000055,8.71985600,-8.24311000,7.72022600,0.01411786
12.00000055,10.73450000,-10.61147000,7.82787800,0.01522515
12.08000055,12.81065000,-12.90293000,7.81250000,0.01608637
12.16000055,14.90219000,-15.08674000,7.65871000,0.01664001
12.24000055,16.96297000,-17.11676000,7.36651000,0.01688607
12.32000055,18.94685000,-18.96223000,6.96665800,0.01682456
12.40000055,20.80770000,-20.63853000,6.47453200,0.01654774
12.48000055,22.49938000,-22.13029000,5.92089000,0.01614788
12.56000056,24.03728000,-23.51439000,5.38262700,0.01574803
12.64000056,25.34449000,-24.79084000,4.85974400,0.01544045
12.72000056,26.39025000,-25.95964000,4.41375400,0.01531742
12.80000056,27.17458000,-26.99003000,4.06003900,0.01550197
12.88000056,27.66671000,-27.88201000,3.81397600,0.01596334
12.96000056,27.86663000,-28.57406000,3.66018700,0.01673228
13.04000056,27.77436000,-29.05081000,3.59867100,0.01774729
13.12000056,27.42064000,-29.31225000,3.59867100,0.01894685
13.20000056,26.82087000,-29.35839000,3.64480800,0.02023868
13.28000056,26.00578000,-29.21998000,3.72170300,0.02146900
13.36000057,24.97539000,-28.95854000,3.78321800,0.02251476
13.44000057,23.71432000,-28.60482000,3.84473400,0.02331447
13.52000057,22.23794000,-28.18959000,3.89087100,0.02371432
13.60000057,20.54626000,-27.71284000,3.90625000,0.02371432
13.68000057,18.62389000,-27.17458000,3.92162900,0.02325295
13.76000057,16.50160000,-26.57480000,3.93700800,0.02229946
13.84000057,14.19476000,-25.86737000,3.93700800,0.02097687
13.92000057,11.74951000,-25.06767000,3.95238700,0.01928519
14.00000057,9.19660400,-24.19107000,3.95238700,0.01737820
14.08000058,6.61294300,-23.23757000,3.95238700,0.01531742
14.16000058,4.02928100,-22.26870000,3.95238700,0.01328740
14.24000058,1.52251500,-21.34596000,3.93700800,0.01134966
14.32000058,-0.83046260,-20.53088000,3.92162900,0.00968873
14.40000058,-2.96813500,-19.86959000,3.92162900,0.00836614
14.48000058,-4.79822800,-19.39284000,3.92162900,0.00744341
14.56000058,-6.32074300,-19.11602000,3.92162900,0.00698204
14.64000058,-7.50492100,-19.00837000,3.93700800,0.00688976
14.72000058,-8.38152000,-19.03912000,3.95238700,0.00716658
14.80000059,-9.01205700,-19.14677000,3.95238700,0.00762795
14.88000059,-9.50418300,-19.28519000,3.95238700,0.00818159
14.96000059,-9.91941400,-19.39284000,3.95238700,0.00864296
15.04000059,-10.36540000,-19.48511000,3.93700800,0.00885827
15.12000059,-10.87291000,-19.53125000,3.92162900,0.00879675
15.20000059,-11.45731000,-19.57738000,3.92162900,0.00827387
15.28000059,-12.10322000,-19.65428000,3.92162900,0.00728962
15.36000059,-12.77990000,-19.74655000,3.92162900,0.00584400
15.44000059,-13.45657000,-19.88497000,3.93700800,0.00399852
15.52000059,-14.10248000,-20.05413000,3.95238700,0.00184547
15.60000060,-14.67150000,-20.23868000,3.95238700,-0.00046137
15.68000060,-15.14825000,-20.37709000,3.95238700,-0.00276821
15.76000060,-15.51735000,-20.40785000,3.95238700,-0.00489050
15.84000060,-15.76341000,-20.33095000,3.93700800,-0.00655143
15.92000060,-15.84030000,-20.11565000,3.92162900,-0.00762795
16.00000060,-15.77879000,-19.80807000,3.92162900,-0.00796629
16.08000060,-15.56348000,-19.39284000,3.92162900,-0.00750492
16.16000060,-15.19439000,-18.91609000,3.92162900,-0.00624385
16.24000060,-14.68688000,-18.40859000,3.93700800,-0.00424459
16.32000061,-14.07173000,-17.83957000,3.95238700,-0.00166093
16.40000061,-13.34892000,-17.23979000,3.95238700,0.00129183
16.48000061,-12.53383000,-16.54774000,3.95238700,0.00442913
16.56000061,-11.62648000,-15.74803000,3.95238700,0.00750492
16.64000061,-10.62684000,-14.80992000,3.93700800,0.01039616
16.72000061,-9.56569900,-13.71801000,3.92162900,0.01288755
16.80000061,-8.42765700,-12.45694000,3.92162900,0.01488681
16.88000061,-7.24347900,-11.04208000,3.92162900,0.01636319
16.96000061,-6.02854300,-9.48880400,3.92162900,0.01731668
17.04000062,-4.79822800,-7.81250000,3.93700800,0.01777805
17.12000062,-3.55253400,-6.07468000,3.95238700,0.01787033
17.20000062,-2.32221900,-4.29072300,3.95238700,0.01762426
17.28000062,-1.09190400,-2.52214600,3.95238700,0.01722441
17.36000062,0.12303150,-0.79970470,3.95238700,0.01676304
17.44000062,1.29183100,0.79970470,3.93700800,0.01630167
17.52000062,2.39911400,2.22994600,3.93700800,0.01596334
17.60000062,3.44488200,3.42950300,3.92162900,0.01574803
17.68000062,4.38299700,4.35223900,3.90625000,0.01568652
17.76000062,5.21345900,4.99815400,3.89087100,0.01574803
17.84000063,5.95164800,5.36724900,3.84473400,0.01590182
17.92000063,6.56680600,5.47490100,3.78321800,0.01608637
18.00000063,7.07431000,5.41338600,3.72170300,0.01627092
18.08000063,7.48954200,5.19808000,3.64480800,0.01642470
18.16000063,7.79712100,4.93663800,3.59867100,0.01645546
18.24000063,7.99704600,4.64443900,3.59867100,0.01642470
18.32000063,8.05856200,4.36761800,3.66018700,0.01624016
18.40000063,7.95091000,4.07541800,3.81397600,0.01590182
18.48000063,7.68946800,3.76783900,4.06003900,0.01544045
18.56000064,7.24347900,3.44488200,4.41375400,0.01482530
18.64000064,6.62832200,3.07578700,4.85974400,0.01408711
