Time,Channel A,Channel B,Channel C,Channel D
-4.29333368,-0.83046260,-0.83046260,7.38188900,0.00599779
-4.21333368,-0.46136810,-0.44598910,7.67408900,0.00685901
-4.13333368,-0.13841040,-0.12303150,7.82787800,0.00756644
-4.05333368,0.12303150,0.10765260,7.82787800,0.00808932
-3.97333367,0.30757870,0.26144190,7.67408900,0.00848917
-3.89333367,0.43061020,0.33833660,7.38188900,0.00873524
-3.81333367,0.50750490,0.33833660,6.96665800,0.00891978
-3.73333367,0.53826270,0.30757870,6.47453200,0.00898130
-3.65333367,0.53826270,0.23068400,5.92089000,0.00898130
-3.57333367,0.50750490,0.15378940,5.38262700,0.00891978
-3.49333367,0.43061020,0.09227362,4.85974400,0.00873524
-3.41333367,0.30757870,0.03075787,4.41375400,0.00848917
-3.33333367,0.12303150,0.00000000,4.06003900,0.00808932
-3.25333366,-0.13841040,0.00000000,3.81397600,0.00756644
-3.17333366,-0.49212600,0.03075787,3.66018700,0.00685901
-3.09333366,-0.93811510,0.09227362,3.59867100,0.00599779
-3.01333366,-1.43024100,0.15378940,3.59867100,0.00501353
-2.93333366,-1.96850400,0.23068400,3.64480800,0.00396777
-2.85333366,-2.52214600,0.30757870,3.72170300,0.00286048
-2.77333366,-3.01427100,0.35371550,3.78321800,0.00184547
-2.69333366,-3.44488200,0.33833660,3.84473400,0.00098425
-2.61333366,-3.73708200,0.27682080,3.89087100,0.00036909
-2.53333366,-3.90625000,0.10765260,3.90625000,0.00003076
-2.45333365,-3.90625000,-0.13841040,3.92162900,0.00003076
-2.37333365,-3.73708200,-0.49212600,3.93700800,0.00036909
-2.29333365,-3.44488200,-0.92273620,3.93700800,0.00098425
-2.21333365,-3.01427100,-1.43024100,3.95238700,0.00184547
-2.13333365,-2.52214600,-1.96850400,3.95238700,0.00286048
-2.05333365,-1.96850400,-2.52214600,3.95238700,0.00396777
-1.97333365,-1.43024100,-3.02965000,3.95238700,0.00501353
-1.89333365,-0.92273620,-3.44488200,3.96776600,0.00602854
-1.81333365,-0.49212600,-3.75246000,3.96776600,0.00688976
-1.73333364,-0.13841040,-3.90625000,3.95238700,0.00756644
-1.65333364,0.10765260,-3.89087100,3.89087100,0.00805856
-1.57333364,0.27682080,-3.70632400,3.75246000,0.00839690
-1.49333364,0.33833660,-3.35260800,3.55253400,0.00855069
-1.41333364,0.35371550,-2.86048200,3.29109200,0.00858145
-1.33333364,0.30757870,-2.27608300,2.99889300,0.00851993
-1.25333364,0.23068400,-1.67630400,2.73745100,0.00836614
-1.17333364,0.16916830,-1.09190400,2.70669300,0.00821235
-1.09333364,0.09227362,-0.58439960,3.07578700,0.00805856
-1.01333363,0.04613681,-0.23068400,3.61405000,0.00793553
-0.93333363,0.01537894,-0.03075787,3.95238700,0.00787402
-0.85333363,0.00000000,-0.01537894,3.69094500,0.00784326
-0.77333363,-0.01537894,-0.16916830,2.47600900,0.00784326
-0.69333363,0.00000000,-0.49212600,0.13841040,0.00787402
-0.61333363,0.00000000,-0.92273620,-3.15268200,0.00787402
-0.53333363,0.00000000,-1.43024100,-6.85900500,0.00790477
-0.45333363,0.00000000,-1.98388300,-10.01169000,0.00790477
-0.37333363,-0.01537894,-2.50676700,-11.22662000,0.00790477
-0.29333363,-0.03075787,-3.01427100,-8.98129900,0.00787402
-0.21333362,-0.04613681,-3.44488200,-1.93774600,0.00784326
-0.13333362,-0.03075787,-3.78321800,10.85753000,0.00784326
-0.05333362,0.04613681,-4.02928100,29.95817000,0.00784326
0.02666638,0.21530510,-4.19845000,55.22576000,0.00784326
0.10666638,0.47674700,-4.27534400,85.95287000,0.00787402
0.18666638,0.81508360,-4.29072300,120.80150000,0.00790477
0.26666638,1.18417800,-4.25996500,157.95700000,0.00790477
0.34666638,1.52251500,-4.18307100,195.29710000,0.00790477
0.42666638,1.64554600,-4.10617600,230.68400000,0.00790477
0.50666639,1.41486200,-4.02928100,262.11860000,0.00787402
0.58666639,0.92273620,-3.96776600,287.93980000,0.00784326
0.66666639,0.29219980,-3.93700800,306.99430000,0.00784326
0.74666639,-0.24606300,-3.92162900,318.74380000,0.00784326
0.82666639,-0.49212600,-3.92162900,323.23450000,0.00784326
0.90666639,-0.35371550,-3.93700800,321.06610000,0.00787402
0.98666639,0.15378940,-3.93700800,313.23820000,0.00790477
1.06666639,0.78432570,-3.95238700,300.98110000,0.00790477
1.14666639,1.09190400,-3.95238700,285.61760000,0.00790477
1.22666639,0.27682080,-3.95238700,268.33170000,0.00787402
1.30666640,-2.50676700,-3.98314500,250.07690000,0.00778174
1.38666640,-7.58181600,-3.99852300,231.54530000,0.00768947
1.46666640,-15.04060000,-3.96776600,213.10590000,0.00775098
1.54666640,-24.68319000,-3.86011300,194.86650000,0.00799705
1.62666640,-36.09436000,-3.62942900,176.75010000,0.00855069
1.70666640,-48.78198000,-3.27571300,158.58760000,0.00938115
1.78666640,-62.30007000,-2.81434500,140.24050000,0.01048843
1.86666640,-76.35641000,-2.29146100,121.63200000,0.01168799
1.94666640,-90.95103000,-1.83009300,102.88510000,0.01276452
2.02666641,-106.63750000,-1.63016700,84.30733000,0.01322589
2.10666641,-124.04650000,-1.90698800,66.31397000,0.01267224
2.18666641,-143.48550000,-2.58366100,49.45866000,0.01116511
2.26666641,-165.00060000,-3.47564000,34.27965000,0.00904282
2.34666641,-188.45350000,-4.33686000,21.20755000,0.00667446
2.42666641,-213.47500000,-4.92125900,10.48843000,0.00455217
2.50666641,-239.46540000,-5.09042800,2.19918800,0.00295276
2.58666641,-265.77880000,-4.87512300,-3.86011300,0.00187623
2.66666641,-291.76920000,-4.52140800,-8.05856200,0.00092274
2.74666642,-316.91370000,-4.53678600,-11.08821000,-0.00073819
2.82666642,-341.05870000,-5.90551100,-13.53346000,-0.00479823
2.90666642,-364.17320000,-9.58107800,-15.65576000,-0.01279528
2.98666642,-385.99590000,-16.05561000,-17.53199000,-0.02571358
3.06666642,-406.28070000,-25.52903000,-19.05450000,-0.04389149
3.14666642,-424.78160000,-37.90908000,-20.00800000,-0.06717519
3.22666642,-441.20630000,-52.78051000,-20.19254000,-0.09491880
3.30666642,-455.33950000,-69.58968000,-19.45435000,-0.12613800
3.38666642,-467.01210000,-87.69069000,-17.74729000,-0.15972560
3.46666642,-476.11650000,-106.59140000,-15.19439000,-0.19466660
3.54666643,-482.66790000,-125.95350000,-12.13398000,-0.23025340
3.62666643,-486.89710000,-145.94610000,-8.98129900,-0.26645550
3.70666643,-489.09630000,-166.87680000,-5.96702700,-0.30348800
3.78666643,-489.38850000,-188.82260000,-3.27571300,-0.34147390
3.86666643,-487.85060000,-211.76790000,-0.98425190,-0.38035190
3.94666643,-484.43650000,-235.55920000,0.87659940,-0.41999880
4.02666643,-479.11540000,-259.91940000,2.35297700,-0.46007630
4.10666643,-471.81040000,-284.41800000,3.50639700,-0.50006150
4.18666643,-462.47540000,-308.53220000,4.44451300,-0.53912400
4.26666644,-451.14110000,-331.73900000,5.22883800,-0.57634100
4.34666644,-437.85370000,-353.54640000,5.92089000,-0.61066680
4.42666644,-422.89000000,-373.67740000,6.50529000,-0.64117870
4.50666644,-406.74210000,-391.96300000,7.02817400,-0.66707680
4.58666644,-389.97910000,-408.06470000,7.45878400,-0.68740770
4.66666644,-373.10840000,-421.72120000,7.75098400,-0.70149480
4.74666644,-356.57600000,-432.65560000,7.88939400,-0.70887670
4.82666644,-340.61270000,-440.72960000,7.84325700,-0.70943030
4.90666644,-325.29530000,-445.83540000,7.58181600,-0.70334030
4.98666645,-310.50070000,-448.01910000,7.13582600,-0.69116020
5.06666645,-295.95220000,-447.38860000,6.53604800,-0.67365900
5.14666645,-281.08080000,-444.20520000,5.85937500,-0.65172860
5.22666645,-265.45580000,-438.82260000,5.19808000,-0.62650720
5.30666645,-249.16950000,-431.68670000,4.61368100,-0.59900960
5.38666645,-232.51410000,-423.08990000,4.18307100,-0.57012800
5.46666645,-215.96640000,-413.26280000,3.95238700,-0.54053880
5.54666645,-200.01840000,-402.32830000,3.93700800,-0.51061150
5.62666645,-185.10090000,-390.31740000,4.13693400,-0.48049950
5.70666645,-171.47510000,-377.19920000,4.50602900,-0.45020300
5.78666646,-159.15660000,-362.94290000,5.02891200,-0.41959890
5.86666646,-147.91460000,-347.56400000,5.62869100,-0.38856420
5.94666646,-137.13400000,-331.00090000,6.22846900,-0.35694510
6.02666646,-126.16880000,-313.42270000,6.79749000,-0.32480310
6.10666646,-114.89600000,-295.27560000,7.28961600,-0.29284570
6.18666646,-103.39260000,-277.11300000,7.62795300,-0.26193400
6.26666646,-91.91990000,-259.48880000,7.81250000,-0.23305240
6.34666646,-80.81631000,-242.87950000,7.82787800,-0.20706200
6.42666646,-70.40477000,-227.62360000,7.67408900,-0.18451650
6.50666647,-60.96210000,-213.78260000,7.38188900,-0.16563110
6.58666647,-52.58058000,-201.23340000,6.96665800,-0.15012920
6.66666647,-45.21407000,-189.65300000,6.47453200,-0.13739540
6.74666647,-38.44734000,-178.39570000,5.92089000,-0.12616880
6.82666647,-31.95743000,-166.89220000,5.38262700,-0.11534200
6.90666647,-25.68282000,-155.08120000,4.85974400,-0.10454600
6.98666647,-19.71580000,-143.10100000,4.41375400,-0.09378076
7.06666647,-14.25627000,-131.25920000,4.06003900,-0.08338460
7.14666647,-9.47342500,-119.95570000,3.81397600,-0.07378814
7.22666648,-5.58255400,-109.51340000,3.66018700,-0.06557579
7.30666648,-2.67593500,-100.17840000,3.59867100,-0.05905512
7.38666648,-0.73818890,-92.02756000,3.59867100,-0.05428765
7.46666648,0.32295760,-84.89172000,3.64480800,-0.05118110
7.54666648,0.79970470,-78.34030000,3.72170300,-0.04899729
7.62666648,0.99963080,-71.91190000,3.78321800,-0.04699803
7.70666648,0.98425190,-65.52965000,3.84473400,-0.04493725
7.78666648,0.76894680,-59.34731000,3.89087100,-0.04272269
7.86666648,0.32295760,-53.61097000,3.90625000,-0.04038509
7.94666648,-0.41523130,-48.58206000,3.92162900,-0.03810900
8.02666649,-1.53789400,-44.55278000,3.93700800,-0.03604823
8.10666649,-3.07578700,-41.61540000,3.93700800,-0.03438730
8.18666649,-5.02891200,-39.76993000,3.95238700,-0.03321850
8.26666649,-7.30499500,-38.80106000,3.95238700,-0.03254183
8.34666649,-9.75024500,-38.24741000,3.95238700,-0.03211122
8.42666649,-12.21087000,-37.57074000,3.95238700,-0.03177289
8.50666649,-14.59461000,-36.47884000,3.93700800,-0.03149606
8.58666649,-16.79380000,-34.84867000,3.92162900,-0.03131152
8.66666649,-18.74692000,-32.66486000,3.92162900,-0.03131152
8.74666650,-20.40785000,-29.98893000,3.92162900,-0.03152682
8.82666650,-21.77658000,-27.00541000,3.92162900,-0.03204970
8.90666650,-22.85310000,-23.86811000,3.93700800,-0.03291092
8.98666650,-23.66818000,-20.70005000,3.95238700,-0.03407972
9.06666650,-24.28334000,-17.60888000,3.95238700,-0.03543307
9.14666650,-24.76009000,-14.54847000,3.95238700,-0.03678642
9.22666650,-25.19070000,-11.41117000,3.95238700,-0.03795522
9.30666650,-25.66744000,-8.19697300,3.93700800,-0.03881644
9.38666650,-26.26722000,-4.92125900,3.92162900,-0.03930856
9.46666651,-27.02079000,-1.63016700,3.92162900,-0.03937008
9.54666651,-27.94353000,1.61478800,3.92162900,-0.03897022
9.62666651,-29.03543000,4.78284900,3.92162900,-0.03820128
9.70666651,-30.23499000,7.82787800,3.93700800,-0.03709400
9.78666651,-31.48068000,10.68836000,3.95238700,-0.03570989
9.86666651,-32.69562000,13.33354000,3.95238700,-0.03411048
9.94666651,-33.78753000,15.79417000,3.95238700,-0.03235728
10.02666651,-34.66412000,18.03949000,3.95238700,-0.03045030
10.10666651,-35.24852000,20.02337000,3.93700800,-0.02845103
10.18666651,-35.52534000,21.71506000,3.93700800,-0.02642101
10.26666652,-35.46383000,23.02227000,3.92162900,-0.02448327
10.34666652,-35.06397000,23.94500000,3.90625000,-0.02260704
10.42666652,-34.37192000,24.42175000,3.89087100,-0.02091535
10.50666652,-33.43381000,24.48326000,3.84473400,-0.01931594
10.58666652,-32.24963000,24.16031000,3.78321800,-0.01787033
10.66666652,-30.88090000,23.48363000,3.72170300,-0.01648622
10.74666652,-29.31225000,22.53014000,3.64480800,-0.01513287
10.82666652,-27.52830000,21.34596000,3.59867100,-0.01368725
10.90666652,-25.52903000,19.96186000,3.59867100,-0.01214936
10.98666653,-23.29909000,18.37783000,3.66018700,-0.01048843
11.06666653,-20.88459000,16.62463000,3.81397600,-0.00873524
11.14666653,-18.30093000,14.71764000,4.04466000,-0.00695128
11.22666653,-15.59424000,12.68762000,4.36761800,-0.00516732
11.30666653,-12.79527000,10.53457000,4.76747000,-0.00341412
11.38666653,-9.95017100,8.27386800,5.21345900,-0.00178396
11.46666653,-7.08968900,5.95164800,5.69020700,-0.00021531
11.54666653,-4.22920700,3.56791300,6.16695300,0.00129183
11.62666653,-1.36872500,1.12266200,6.61294300,0.00276821
11.70666653,1.44562000,-1.39948300,7.04355200,0.00427534
11.78666654,4.15231300,-3.96776600,7.39726800,0.00572097
11.86666654,6.67445900,-6.55142700,7.70484700,0.00716658
11.94666654,8.95054100,-9.11970900,7.96628900,0.00851993
12.02666654,10.93442000,-11.62648000,8.16621500,0.00975025
12.10666654,12.59535000,-14.02559000,8.30462600,0.01085753
12.18666654,13.93332000,-16.30167000,8.39689900,0.01181102
12.26666654,15.00984000,-18.42397000,8.44303500,0.01261073
12.34666654,15.90182000,-20.39247000,8.44303500,0.01328740
12.42666654,16.70152000,-22.23794000,8.39689900,0.01390256
12.50666655,17.48585000,-23.96038000,8.30462600,0.01445620
12.58666655,18.30093000,-25.49828000,8.16621500,0.01500984
12.66666655,19.16216000,-26.86700000,7.96628900,0.01547121
12.74666655,20.06951000,-27.98966000,7.70484700,0.01587106
12.82666655,21.00763000,-28.86626000,7.39726800,0.01620940
12.90666655,21.94574000,-29.48142000,7.04355200,0.01639395
12.98666655,22.82234000,-29.81976000,6.61294300,0.01645546
13.06666655,23.59129000,-29.89665000,6.16695300,0.01642470
13.14666655,24.20645000,-29.75824000,5.69020700,0.01627092
13.22666656,24.60630000,-29.46604000,5.21345900,0.01608637
13.30666656,24.71395000,-29.03543000,4.76747000,0.01590182
13.38666656,24.51402000,-28.48179000,4.36761800,0.01574803
13.46666656,23.94500000,-27.82050000,4.04466000,0.01568652
13.54666656,23.03765000,-27.05155000,3.81397600,0.01574803
13.62666656,21.79195000,-26.15957000,3.66018700,0.01596334
13.70666656,20.25406000,-25.12918000,3.59867100,0.01630167
13.78666656,18.48548000,-23.96038000,3.59867100,0.01676304
13.86666656,16.51698000,-22.68393000,3.64480800,0.01722441
13.94666656,14.39468000,-21.33058000,3.72170300,0.01762426
14.02666657,12.16474000,-19.93110000,3.78321800,0.01783957
14.10666657,9.85789800,-18.57775000,3.84473400,0.01777805
14.18666657,7.48954200,-17.31668000,3.89087100,0.01728592
14.26666657,5.10580700,-16.19402000,3.90625000,0.01636319
14.34666657,2.75283000,-15.22515000,3.92162900,0.01491757
14.42666657,0.43061020,-14.44082000,3.93700800,0.01294907
14.50666657,-1.79933500,-13.81028000,3.93700800,0.01058071
14.58666657,-3.95238700,-13.31816000,3.95238700,0.00784326
14.66666657,-6.02854300,-12.91831000,3.95238700,0.00492126
14.74666658,-7.99704600,-12.57997000,3.95238700,0.00190699
14.82666658,-9.90403500,-12.27239000,3.95238700,-0.00095349
14.90666658,-11.71875000,-12.02633000,3.93700800,-0.00356791
14.98666658,-13.42581000,-11.84178000,3.92162900,-0.00572097
15.06666658,-14.97908000,-11.76489000,3.92162900,-0.00728962
15.14666658,-16.34781000,-11.81102000,3.92162900,-0.00824311
15.22666658,-17.50123000,-11.99557000,3.92162900,-0.00851993
15.30666658,-18.40859000,-12.31853000,3.93700800,-0.00821235
15.38666658,-19.08526000,-12.76452000,3.95238700,-0.00741265
15.46666659,-19.54663000,-13.28740000,3.95238700,-0.00624385
15.54666659,-19.80807000,-13.84104000,3.95238700,-0.00489050
15.62666659,-19.94648000,-14.34855000,3.95238700,-0.00350640
15.70666659,-19.97724000,-14.79454000,3.93700800,-0.00221457
15.78666659,-19.90034000,-15.19439000,3.92162900,-0.00110728
15.86666659,-19.73118000,-15.53273000,3.92162900,-0.00027682
15.94666659,-19.46973000,-15.84030000,3.92162900,0.00021531
16.02666659,-19.08526000,-16.11712000,3.92162900,0.00039985
16.10666659,-18.60851000,-16.37857000,3.93700800,0.00033834
16.18666659,-18.00873000,-16.60925000,3.95238700,0.00006152
16.26666660,-17.30130000,-16.82456000,3.95238700,-0.00033834
16.34666660,-16.48622000,-16.96297000,3.95238700,-0.00073819
16.42666660,-15.56348000,-16.97834000,3.93700800,-0.00104577
16.50666660,-14.54847000,-16.83994000,3.93700800,-0.00113804
16.58666660,-13.45657000,-16.51698000,3.92162900,-0.00095349
16.66666660,-12.33391000,-16.00947000,3.92162900,-0.00039985
16.74666660,-11.19587000,-15.31742000,3.93700800,0.00049213
16.82666660,-10.08858000,-14.45620000,3.96776600,0.00175320
16.90666660,-9.02743600,-13.44119000,4.02928100,0.00332185
16.98666661,-7.98166800,-12.30315000,4.10617600,0.00507505
17.06666661,-6.98203700,-11.07283000,4.18307100,0.00695128
17.14666661,-5.95164800,-9.78100300,4.25996500,0.00885827
17.22666661,-4.85974400,-8.44303500,4.29072300,0.01070374
17.30666661,-3.66018700,-7.10506800,4.27534400,0.01242618
17.38666661,-2.32221900,-5.78248000,4.19845000,0.01390256
17.46666661,-0.81508360,-4.52140800,4.02928100,0.01516363
17.54666661,0.86122040,-3.33722900,3.78321800,0.01614788
17.62666661,2.67593500,-2.26070400,3.44488200,0.01685531
17.70666662,4.59830200,-1.27645200,3.01427100,0.01728592
17.78666662,6.59756400,-0.36909450,2.50676700,0.01747047
17.86666662,8.58144600,0.43061020,1.98388300,0.01750123
17.94666662,10.47305000,1.18417800,1.43024100,0.01737820
18.02666662,12.22625000,1.89160900,0.92273620,0.01713214
18.10666662,13.70263000,2.55290300,0.49212600,0.01679380
18.18666662,14.82529000,3.15268200,0.18454720,0.01642470
18.26666662,15.51735000,3.69094500,0.01537894,0.01596334
18.34666662,15.73265000,4.13693400,0.01537894,0.01537894
18.42666662,15.47121000,4.45989200,0.18454720,0.01470226
18.50666663,14.76378000,4.69057600,0.49212600,0.01387180
18.58666663,13.67187000,4.79822800,0.92273620,0.01291831
18.66666663,12.28777000,4.79822800,1.43024100,0.01187254
18.74666663,10.71912000,4.73671200,1.98388300,0.01076526
18.82666663,9.08895100,4.61368100,2.50676700,0.00975025
18.90666663,7.45878400,4.45989200,3.01427100,0.00885827
18.98666663,5.93626900,4.25996500,3.44488200,0.00821235
19.06666663,4.55216500,4.04466000,3.78321800,0.00787402
19.14666663,3.33722900,3.79859700,4.02928100,0.00790477
