Time,Channel A,Channel B,Channel C,Channel D
-4.83999968,0.00000000,-7.38188900,4.52140800,0.00000000
-4.75999968,0.00000000,-7.67408900,4.15231300,0.00003076
-4.67999968,0.00000000,-7.82787800,3.95238700,0.00000000
-4.59999968,0.00000000,-7.82787800,3.95238700,-0.00003076
-4.51999967,0.00000000,-7.67408900,4.15231300,-0.00009227
-4.43999967,0.00000000,-7.38188900,4.52140800,-0.00018455
-4.35999967,0.00000000,-6.96665800,5.02891200,-0.00033834
-4.27999967,0.00000000,-6.47453200,5.62869100,-0.00046137
-4.19999967,0.00000000,-5.92089000,6.22846900,-0.00061516
-4.11999967,0.00000000,-5.36724900,6.79749000,-0.00067667
-4.03999967,0.00000000,-4.85974400,7.27423700,-0.00067667
-3.95999967,0.00000000,-4.39837600,7.61257400,-0.00052288
-3.87999967,0.00000000,-4.06003900,7.81250000,-0.00021531
-3.79999966,0.00000000,-3.81397600,7.84325700,0.00024606
-3.71999966,0.00000000,-3.70632400,7.72022600,0.00089198
-3.63999966,0.00000000,-3.69094500,7.47416300,0.00166093
-3.55999966,0.00000000,-3.76783900,7.13582600,0.00252215
-3.47999966,0.00000000,-3.89087100,6.70521600,0.00347564
-3.39999966,0.00000000,-4.01390200,6.22846900,0.00442913
-3.31999966,0.00000000,-4.13693400,5.72096400,0.00535187
-3.23999966,0.00000000,-4.18307100,5.19808000,0.00621309
-3.15999966,0.00000000,-4.15231300,4.69057600,0.00698204
-3.07999966,0.00000000,-4.02928100,4.16769200,0.00759720
-2.99999965,0.00000000,-3.78321800,3.67556500,0.00805856
-2.91999965,0.00000000,-3.44488200,3.16806100,0.00836614
-2.83999965,0.00000000,-3.01427100,2.67593500,0.00855069
-2.75999965,0.00000000,-2.52214600,2.16843000,0.00858145
-2.67999965,0.00000000,-1.98388300,1.67630400,0.00851993
-2.59999965,0.00000000,-1.43024100,1.19955700,0.00836614
-2.51999965,0.00000000,-0.92273620,0.76894680,0.00821235
-2.43999965,0.00000000,-0.49212600,0.39985230,0.00805856
-2.35999965,0.00000000,-0.18454720,0.13841040,0.00793553
-2.27999964,0.00000000,-0.01537894,0.01537894,0.00787402
-2.19999964,0.00000000,-0.01537894,0.03075787,0.00784326
-2.11999964,0.00000000,-0.18454720,0.19992620,0.00784326
-2.03999964,0.00000000,-0.49212600,0.50750490,0.00787402
-1.95999964,0.00000000,-0.92273620,0.92273620,0.00787402
-1.87999964,0.00000000,-1.43024100,1.43024100,0.00790477
-1.79999964,0.00000000,-1.98388300,1.98388300,0.00790477
-1.71999964,0.00000000,-2.50676700,2.53752400,0.00790477
-1.63999964,0.00000000,-3.01427100,3.09116600,0.00787402
-1.55999963,0.00000000,-3.44488200,3.55253400,0.00784326
-1.47999963,0.00000000,-3.78321800,3.86011300,0.00784326
-1.39999963,0.00000000,-4.02928100,3.92162900,0.00784326
-1.31999963,0.00000000,-4.19845000,3.67556500,0.00784326
-1.23999963,0.00000000,-4.27534400,3.13730300,0.00787402
-1.15999963,0.00000000,-4.29072300,2.33759800,0.00790477
-1.07999963,0.00000000,-4.25996500,1.41486200,0.00790477
-0.99999963,0.00000000,-4.18307100,0.53826270,0.00790477
-0.91999963,0.00000000,-4.10617600,0.12303150,0.00790477
-0.83999963,0.00000000,-4.02928100,0.50750490,0.00787402
-0.75999962,-0.01537894,-3.96776600,1.58403000,0.00784326
-0.67999962,0.00000000,-3.92162900,3.10654500,0.00784326
-0.59999962,0.01537894,-3.92162900,4.69057600,0.00784326
-0.51999962,0.04613681,-3.96776600,5.93626900,0.00784326
-0.43999962,0.09227362,-4.02928100,6.58218500,0.00787402
-0.35999962,0.16916830,-4.10617600,6.65908000,0.00790477
-0.27999962,0.23068400,-4.18307100,6.58218500,0.00790477
-0.19999962,0.30757870,-4.25996500,7.08968900,0.00790477
-0.11999962,0.32295760,-4.29072300,9.45804600,0.00790477
-0.03999961,0.27682080,-4.27534400,15.05598000,0.00787402
0.04000039,0.16916830,-4.19845000,25.17532000,0.00784326
0.12000039,0.04613681,-4.02928100,40.86183000,0.00784326
0.20000039,-0.03075787,-3.78321800,62.68454000,0.00784326
0.28000039,-0.01537894,-3.44488200,90.65883000,0.00784326
0.36000039,0.12303150,-3.01427100,124.07730000,0.00787402
0.44000039,0.35371550,-2.50676700,161.55570000,0.00790477
0.52000039,0.63053640,-1.98388300,201.15650000,0.00790477
0.60000039,0.83046260,-1.43024100,240.54190000,0.00790477
0.68000039,0.66129420,-0.92273620,277.17460000,0.00787402
0.76000040,-0.07689468,-0.49212600,308.68600000,0.00787402
0.84000040,-1.36872500,-0.18454720,333.00010000,0.00784326
0.92000040,-3.02965000,-0.01537894,348.67120000,0.00784326
1.00000040,-4.81360700,-0.01537894,354.97660000,0.00787402
1.08000040,-6.42839500,-0.18454720,351.94700000,0.00793553
1.16000040,-7.73560500,-0.49212600,340.35120000,0.00805856
1.24000040,-8.68909800,-0.92273620,321.61970000,0.00821235
1.32000040,-9.56569900,-1.43024100,297.50550000,0.00836614
1.40000040,-10.81139000,-1.98388300,270.03870000,0.00851993
1.48000041,-13.42581000,-2.53752400,241.12630000,0.00851993
1.56000041,-18.33169000,-3.10654500,212.44460000,0.00836614
1.64000041,-26.03654000,-3.58329200,185.28540000,0.00812008
1.72000041,-36.72490000,-3.87549200,160.46380000,0.00790477
1.80000041,-50.22760000,-3.89087100,138.31820000,0.00787402
1.88000041,-66.14481000,-3.55253400,118.78690000,0.00818159
1.96000041,-83.86134000,-2.86048200,101.50100000,0.00885827
2.04000041,-102.77740000,-1.86085100,85.90674000,0.00990404
2.12000041,-122.37020000,-0.70743110,71.48130000,0.01107283
2.20000042,-142.34740000,0.36909450,57.76328000,0.01199557
2.28000042,-162.95520000,0.93811510,44.52202000,0.01196481
2.36000042,-184.56260000,0.61515740,31.75750000,0.01039616
2.44000042,-207.24660000,-0.63053640,19.74655000,0.00716658
2.52000042,-230.99160000,-2.67593500,8.82750900,0.00264518
2.60000042,-255.56720000,-5.25959600,-0.55364170,-0.00276821
2.68000042,-280.63480000,-8.04318300,-8.08932000,-0.00848917
2.76000042,-305.74860000,-10.78063000,-13.59498000,-0.01405635
2.84000042,-330.33950000,-13.39505000,-17.11676000,-0.01931594
2.92000042,-353.93080000,-16.05561000,-18.91609000,-0.02463706
3.00000043,-376.07650000,-19.22367000,-19.60814000,-0.03081939
3.08000043,-396.68430000,-23.86811000,-19.83883000,-0.03955463
3.16000043,-415.72340000,-31.03469000,-19.88497000,-0.05259597
3.24000043,-432.99400000,-41.26168000,-19.85421000,-0.07098918
3.32000043,-448.21910000,-54.77977000,-19.73118000,-0.09538016
3.40000043,-461.16820000,-71.49667000,-19.40822000,-0.12570740
3.48000043,-471.62580000,-90.99716000,-18.71617000,-0.16141730
3.56000043,-479.39220000,-112.63530000,-17.50123000,-0.20140260
3.64000043,-484.39040000,-135.67300000,-15.70189000,-0.24424830
3.72000044,-486.65110000,-159.44880000,-13.36430000,-0.28857040
3.80000044,-486.31270000,-183.43990000,-10.71912000,-0.33298470
3.88000044,-483.77520000,-207.61560000,-8.01242500,-0.37675320
3.96000044,-479.45370000,-232.09890000,-5.39800600,-0.41938360
4.04000044,-473.70200000,-256.84360000,-2.99889300,-0.46035310
4.12000044,-466.73530000,-281.72670000,-0.92273620,-0.49920030
4.20000044,-458.69210000,-306.59450000,0.83046260,-0.53567920
4.28000044,-449.58780000,-331.17000000,2.24532500,-0.56951280
4.36000044,-439.36080000,-355.11500000,3.38336600,-0.60042450
4.44000045,-427.90350000,-377.96810000,4.27534400,-0.62816800
4.52000045,-415.13900000,-399.28330000,4.99815400,-0.65237450
4.60000045,-400.89810000,-418.63000000,5.61331200,-0.67267470
4.68000045,-385.22700000,-435.76210000,6.16695300,-0.68876110
4.76000045,-368.52550000,-450.46440000,6.67445900,-0.70026450
4.84000045,-351.28560000,-462.42920000,7.16658400,-0.70672370
4.92000045,-334.03050000,-471.34900000,7.62795300,-0.70770790
5.00000045,-317.25210000,-477.02380000,8.04318300,-0.70287900
5.08000045,-301.24260000,-479.31530000,8.36614100,-0.69214450
5.16000045,-286.17120000,-478.19260000,8.61220400,-0.67562750
5.24000046,-271.91500000,-473.77890000,8.73523500,-0.65382010
5.32000046,-258.21230000,-466.36620000,8.75061400,-0.62739910
5.40000046,-244.41740000,-456.29300000,8.68909800,-0.59731790
5.48000046,-230.02280000,-444.09750000,8.56606700,-0.56465300
5.56000046,-214.99750000,-430.34880000,8.39689900,-0.53072710
5.64000046,-199.55710000,-415.56960000,8.19697300,-0.49664740
5.72000046,-184.10120000,-400.11380000,7.96628900,-0.46330590
5.80000046,-169.09140000,-384.27350000,7.70484700,-0.43137920
5.88000046,-154.95820000,-368.14100000,7.39726800,-0.40111340
5.96000047,-141.96300000,-351.68550000,7.02817400,-0.37250860
6.04000047,-130.16730000,-334.84560000,6.61294300,-0.34522640
6.12000047,-119.43280000,-317.48280000,6.16695300,-0.31892840
6.20000047,-109.20580000,-299.42790000,5.69020700,-0.29287650
6.28000047,-98.91731000,-280.63480000,5.21345900,-0.26667080
6.36000047,-88.49040000,-261.50340000,4.76747000,-0.24061890
6.44000047,-78.01734000,-242.55660000,4.36761800,-0.21527440
6.52000047,-67.72884000,-224.36330000,4.04466000,-0.19149850
6.60000047,-57.94783000,-207.47720000,3.81397600,-0.17002950
6.68000048,-48.95115000,-192.23670000,3.66018700,-0.15151330
6.76000048,-40.95411000,-178.79550000,3.59867100,-0.13619590
6.84000048,-34.01820000,-167.03060000,3.59867100,-0.12398500
6.92000048,-28.11270000,-156.58830000,3.64480800,-0.11435780
7.00000048,-22.85310000,-146.76120000,3.72170300,-0.10614540
7.08000048,-17.93184000,-136.87250000,3.78321800,-0.09824065
7.16000048,-13.31816000,-126.81470000,3.82935500,-0.09033588
7.24000048,-9.11970900,-116.68000000,3.87549200,-0.08230807
7.32000048,-5.47490100,-106.74520000,3.90625000,-0.07440329
7.40000048,-2.58366100,-97.41018000,3.93700800,-0.06699065
7.48000049,-0.61515740,-88.99790000,3.98314500,-0.06050074
7.56000049,0.36909450,-81.75443000,4.04466000,-0.05527190
7.64000049,0.38447340,-75.72588000,4.10617600,-0.05136565
7.72000049,-0.41523130,-70.78925000,4.18307100,-0.04872047
7.80000049,-1.70706200,-66.40624000,4.25996500,-0.04678272
7.88000049,-3.15268200,-62.10014000,4.29072300,-0.04506028
7.96000049,-4.61368100,-57.73252000,4.29072300,-0.04333784
8.04000049,-5.99778500,-53.33415000,4.21382900,-0.04161540
8.12000049,-7.25885800,-49.07418000,4.04466000,-0.03998524
8.20000050,-8.42765700,-45.18331000,3.76783900,-0.03853961
8.28000050,-9.55032000,-41.89222000,3.39874500,-0.03746309
8.36000050,-10.70374000,-39.33932000,2.92199800,-0.03684793
8.44000050,-11.90330000,-37.53998000,2.35297700,-0.03675566
8.52000050,-13.17975000,-36.37119000,1.73782000,-0.03709400
8.60000050,-14.48696000,-35.47921000,1.12266200,-0.03761688
8.68000050,-15.74803000,-34.43344000,0.58439960,-0.03813976
8.76000050,-16.96297000,-33.01858000,0.15378940,-0.03857037
8.84000050,-18.10101000,-31.14235000,-0.07689468,-0.03890871
8.92000051,-19.14677000,-28.78937000,-0.09227362,-0.03912402
9.00000051,-20.03875000,-26.03654000,0.15378940,-0.03930856
9.08000051,-20.77694000,-23.03765000,0.63053640,-0.03952387
9.16000051,-21.31520000,-19.90034000,1.32258800,-0.03980069
9.24000051,-21.69968000,-16.74766000,2.19918800,-0.04010827
9.32000051,-21.93036000,-13.65650000,3.16806100,-0.04047736
9.40000051,-22.08415000,-10.59609000,4.19845000,-0.04075418
9.48000051,-22.19180000,-7.45878400,5.19808000,-0.04081570
9.56000051,-22.36097000,-4.25996500,6.12081600,-0.04066191
9.64000051,-22.66855000,-0.99963080,6.92052100,-0.04026206
9.72000052,-23.17606000,2.27608300,7.58181600,-0.03961614
9.80000052,-23.96038000,5.55179600,8.07394100,-0.03878568
9.88000052,-24.99077000,8.76599300,8.38152000,-0.03777067
9.96000052,-26.26722000,11.85716000,8.55068800,-0.03660187
10.04000052,-27.68209000,14.79454000,8.58144600,-0.03534080
10.12000052,-29.14308000,17.51661000,8.51993000,-0.03398745
10.20000052,-30.51181000,20.03875000,8.38152000,-0.03248031
10.28000052,-31.58834000,22.31484000,8.21235200,-0.03081939
10.36000052,-32.23425000,24.28334000,8.05856200,-0.02891240
10.44000053,-32.35728000,25.88275000,7.93553100,-0.02688238
10.52000053,-31.86516000,27.05155000,7.85863600,-0.02466781
10.60000053,-30.74249000,27.75898000,7.82787800,-0.02239173
10.68000053,-29.03543000,27.98966000,7.84325700,-0.02002338
10.76000053,-26.82087000,27.78974000,7.85863600,-0.01768578
10.84000053,-24.17569000,27.15920000,7.88939400,-0.01531742
10.92000053,-21.23831000,26.17495000,7.90477300,-0.01301058
11.00000053,-18.11639000,24.88312000,7.90477300,-0.01070374
11.08000053,-14.87143000,23.31447000,7.88939400,-0.00833538
11.16000053,-11.59572000,21.46899000,7.85863600,-0.00596703
11.24000054,-8.41227800,19.34670000,7.84325700,-0.00356791
11.32000054,-5.36724900,16.97834000,7.84325700,-0.00116880
11.40000054,-2.53752400,14.34855000,7.85863600,0.00116880
11.48000054,0.04613681,11.48807000,7.90477300,0.00338337
11.56000054,2.38373500,8.44303500,7.96628900,0.00550566
11.64000054,4.49065000,5.24421700,8.05856200,0.00744341
11.72000054,6.39763700,1.93774600,8.13545700,0.00925812
11.80000054,8.16621500,-1.39948300,8.21235200,0.01088829
11.88000054,9.88865600,-4.73671200,8.24311000,0.01236467
11.96000055,11.58034000,-8.02780400,8.21235200,0.01368725
12.04000055,13.25664000,-11.21124000,8.12007800,0.01473302
12.12000055,14.88681000,-14.24089000,7.96628900,0.01547121
12.20000055,16.47084000,-17.07062000,7.70484700,0.01580955
12.28000055,17.91646000,-19.66966000,7.36651000,0.01571727
12.36000055,19.22367000,-22.02264000,6.95127900,0.01519439
12.44000055,20.34633000,-24.09879000,6.45915300,0.01427165
12.52000055,21.28445000,-25.89813000,5.93626900,0.01307210
12.60000055,22.02264000,-27.46678000,5.38262700,0.01171875
12.68000056,22.62241000,-28.82013000,4.87512300,0.01039616
12.76000056,23.06841000,-29.92741000,4.42913300,0.00922736
12.84000056,23.36060000,-30.75787000,4.10617600,0.00839690
12.92000056,23.51439000,-31.26538000,3.93700800,0.00793553
13.00000056,23.51439000,-31.40379000,3.93700800,0.00787402
13.08000056,23.36060000,-31.14235000,4.10617600,0.00818159
13.16000056,23.06841000,-30.48105000,4.42913300,0.00882751
13.24000056,22.62241000,-29.45066000,4.87512300,0.00971949
13.32000056,22.02264000,-28.09732000,5.38262700,0.01076526
13.40000056,21.28445000,-26.52866000,5.93626900,0.01187254
13.48000057,20.36171000,-24.86774000,6.45915300,0.01291831
13.56000057,19.26981000,-23.23757000,6.93590000,0.01384104
13.64000057,17.97798000,-21.68430000,7.35113100,0.01467151
13.72000057,16.50160000,-20.26944000,7.70484700,0.01537894
13.80000057,14.82529000,-18.99298000,7.96628900,0.01599409
13.88000057,12.99520000,-17.83957000,8.16621500,0.01651698
13.96000057,11.01132000,-16.79380000,8.30462600,0.01700910
14.04000057,8.90440500,-15.82493000,8.39689900,0.01743971
14.12000057,6.75135300,-14.90219000,8.44303500,0.01783957
14.20000058,4.56754400,-14.01021000,8.44303500,0.01811639
14.28000058,2.41449300,-13.19513000,8.39689900,0.01817790
14.36000058,0.35371550,-12.50307000,8.30462600,0.01796260
14.44000058,-1.53789400,-12.01095000,8.16621500,0.01737820
14.52000058,-3.19881900,-11.78026000,7.96628900,0.01636319
14.60000058,-4.56754400,-11.84178000,7.70484700,0.01488681
14.68000058,-5.61331200,-12.22625000,7.39726800,0.01294907
14.76000058,-6.33612200,-12.91831000,7.04355200,0.01054995
14.84000058,-6.76673200,-13.85642000,6.61294300,0.00784326
14.92000059,-6.98203700,-14.96371000,6.16695300,0.00492126
15.00000059,-7.04355200,-16.11712000,5.69020700,0.00190699
15.08000059,-7.08968900,-17.20903000,5.21345900,-0.00095349
15.16000059,-7.18196300,-18.14714000,4.76747000,-0.00353716
15.24000059,-7.35113100,-18.90071000,4.36761800,-0.00569021
15.32000059,-7.65871000,-19.43897000,4.04466000,-0.00728962
15.40000059,-8.05856200,-19.73118000,3.81397600,-0.00824311
15.48000059,-8.55068800,-19.82345000,3.66018700,-0.00861220
15.56000059,-9.10433000,-19.73118000,3.59867100,-0.00842766
15.64000059,-9.65797200,-19.46973000,3.59867100,-0.00775098
15.72000060,-10.18086000,-19.10064000,3.64480800,-0.00673597
15.80000060,-10.65760000,-18.62389000,3.72170300,-0.00550566
15.88000060,-11.07283000,-18.05487000,3.78321800,-0.00421383
15.96000060,-11.39579000,-17.42434000,3.84473400,-0.00289124
16.04000060,-11.62648000,-16.74766000,3.89087100,-0.00166093
16.12000060,-11.74951000,-16.04023000,3.92162900,-0.00052288
16.20000060,-11.76489000,-15.33280000,3.92162900,0.00052288
16.28000060,-11.67261000,-14.62537000,3.89087100,0.00147638
16.36000060,-11.50344000,-13.93332000,3.84473400,0.00236836
16.44000061,-11.24200000,-13.22589000,3.78321800,0.00322958
16.52000061,-10.90367000,-12.50307000,3.72170300,0.00409080
16.60000061,-10.48843000,-11.74951000,3.64480800,0.00489050
16.68000061,-10.01169000,-10.94980000,3.59867100,0.00569021
16.76000061,-9.45804600,-10.10396000,3.59867100,0.00639764
16.84000061,-8.85826700,-9.22736200,3.66018700,0.00704355
16.92000061,-8.19697300,-8.30462600,3.81397600,0.00759720
17.00000061,-7.48954200,-7.38188900,4.06003900,0.00805856
17.08000061,-6.73597400,-6.45915300,4.41375400,0.00836614
17.16000062,-5.96702700,-5.55179600,4.85974400,0.00851993
17.24000062,-5.16732200,-4.65981800,5.38262700,0.00858145
17.32000062,-4.36761800,-3.81397600,5.92089000,0.00851993
17.40000062,-3.53715500,-2.99889300,6.47453200,0.00836614
17.48000062,-2.72207200,-2.21456700,6.96665800,0.00821235
17.56000062,-1.90698800,-1.47637800,7.38188900,0.00805856
17.64000062,-1.12266200,-0.79970470,7.67408900,0.00793553
17.72000062,-0.36909450,-0.23068400,7.82787800,0.00784326
17.80000062,0.35371550,0.19992620,7.82787800,0.00784326
17.88000062,1.04576800,0.50750490,7.67408900,0.00793553
17.96000063,1.69168300,0.66129420,7.38188900,0.00805856
18.04000063,2.27608300,0.69205210,6.96665800,0.00821235
18.12000063,2.81434500,0.61515740,6.47453200,0.00836614
18.20000063,3.29109200,0.47674700,5.92089000,0.00851993
18.28000063,3.69094500,0.32295760,5.38262700,0.00858145
18.36000063,3.96776600,0.18454720,4.85974400,0.00855069
18.44000063,4.07541800,0.06151574,4.41375400,0.00836614
18.52000063,4.02928100,0.00000000,4.06003900,0.00805856
18.60000063,3.76783900,0.00000000,3.81397600,0.00759720
