Time,Channel A,Channel B,Channel C,Channel D
-4.26191768,-0.83046260,-3.10654500,4.27534400,0.00787402
-4.18191768,-0.46136810,-3.49101900,4.19845000,0.00784326
-4.10191768,-0.13841040,-3.79859700,4.02928100,0.00784326
-4.02191768,0.12303150,-4.01390200,3.78321800,0.00784326
-3.94191767,0.30757870,-4.15231300,3.44488200,0.00784326
-3.86191767,0.43061020,-4.18307100,3.01427100,0.00787402
-3.78191767,0.50750490,-4.12155500,2.50676700,0.00790477
-3.70191767,0.53826270,-4.01390200,1.98388300,0.00790477
-3.62191767,0.53826270,-3.89087100,1.43024100,0.00790477
-3.54191767,0.50750490,-3.76783900,0.92273620,0.00790477
-3.46191767,0.44598910,-3.69094500,0.49212600,0.00787402
-3.38191767,0.32295760,-3.70632400,0.18454720,0.00784326
-3.30191767,0.12303150,-3.82935500,0.01537894,0.00784326
-3.22191766,-0.15378940,-4.04466000,0.01537894,0.00784326
-3.14191766,-0.53826270,-4.36761800,0.18454720,0.00784326
-3.06191766,-1.03038900,-4.76747000,0.49212600,0.00787402
-2.98191766,-1.59940900,-5.21345900,0.92273620,0.00790477
-2.90191766,-2.21456700,-5.69020700,1.43024100,0.00790477
-2.82191766,-2.82972400,-6.16695300,1.98388300,0.00790477
-2.74191766,-3.36798700,-6.61294300,2.50676700,0.00790477
-2.66191766,-3.78321800,-7.04355200,3.01427100,0.00787402
-2.58191766,-4.02928100,-7.39726800,3.44488200,0.00784326
-2.50191766,-4.02928100,-7.70484700,3.78321800,0.00784326
-2.42191765,-3.75246000,-7.96628900,4.02928100,0.00784326
-2.34191765,-3.21419800,-8.16621500,4.19845000,0.00784326
-2.26191765,-2.41449300,-8.30462600,4.27534400,0.00787402
-2.18191765,-1.43024100,-8.39689900,4.29072300,0.00790477
-2.10191765,-0.30757870,-8.44303500,4.25996500,0.00790477
-2.02191765,0.84584150,-8.44303500,4.18307100,0.00790477
-1.94191765,1.93774600,-8.39689900,4.12155500,0.00787402
-1.86191765,2.84510300,-8.30462600,4.07541800,0.00787402
-1.78191765,3.52177600,-8.16621500,4.04466000,0.00784326
-1.70191764,3.87549200,-7.96628900,3.98314500,0.00784326
-1.62191764,3.89087100,-7.70484700,3.84473400,0.00787402
-1.54191764,3.56791300,-7.39726800,3.61405000,0.00793553
-1.46191764,2.95275600,-7.04355200,3.26033400,0.00805856
-1.38191764,2.09153500,-6.61294300,2.81434500,0.00821235
-1.30191764,1.09190400,-6.16695300,2.29146100,0.00836614
-1.22191764,0.00000000,-5.69020700,1.83009300,0.00851993
-1.14191764,-1.07652500,-5.21345900,1.67630400,0.00858145
-1.06191764,-2.07615600,-4.76747000,2.06077700,0.00855069
-0.98191763,-2.93737700,-4.36761800,2.81434500,0.00839690
-0.90191763,-3.64480800,-4.04466000,3.61405000,0.00805856
-0.82191763,-4.16769200,-3.82935500,4.09079700,0.00756644
-0.74191763,-4.50602900,-3.70632400,3.89087100,0.00688976
-0.66191763,-4.72133400,-3.69094500,2.81434500,0.00602854
-0.58191763,-4.79822800,-3.76783900,0.96887300,0.00501353
-0.50191763,-4.79822800,-3.89087100,-1.16879900,0.00396777
-0.42191763,-4.73671200,-4.01390200,-2.75283000,0.00286048
-0.34191763,-4.62906000,-4.12155500,-2.52214600,0.00184547
-0.26191763,-4.50602900,-4.18307100,0.96887300,0.00098425
-0.18191762,-4.33686000,-4.15231300,8.95054100,0.00036909
-0.10191762,-4.09079700,-4.01390200,22.40711000,0.00003076
-0.02191762,-3.70632400,-3.79859700,41.86147000,0.00003076
0.05808238,-3.16806100,-3.49101900,67.25209000,0.00036909
0.13808238,-2.42987200,-3.10654500,97.87155000,0.00098425
0.21808238,-1.53789400,-2.67593500,132.42800000,0.00184547
0.29808238,-0.55364170,-2.21456700,169.13750000,0.00286048
0.37808238,0.38447340,-1.73782000,205.86240000,0.00396777
0.45808238,1.06114600,-1.27645200,240.41890000,0.00501353
0.53808239,1.24569400,-0.83046260,270.71540000,0.00599779
0.61808239,0.96887300,-0.46136810,295.01410000,0.00685901
0.69808239,0.35371550,-0.13841040,312.10010000,0.00756644
0.77808239,-0.36909450,0.12303150,321.35820000,0.00808932
0.85808239,-0.99963080,0.30757870,322.83460000,0.00848917
0.93808239,-1.39948300,0.43061020,317.19060000,0.00873524
1.01808239,-1.55327200,0.50750490,305.51790000,0.00891978
1.09808239,-1.67630400,0.53826270,289.24700000,0.00898130
1.17808239,-2.18380900,0.53826270,269.86960000,0.00898130
1.25808239,-3.89087100,0.49212600,248.81580000,0.00888903
1.33808240,-7.61257400,0.36909450,227.31610000,0.00864296
1.41808240,-13.71801000,0.21530510,206.23150000,0.00833538
1.49808240,-22.29946000,0.06151574,186.13130000,0.00799705
1.57808240,-33.14161000,-0.04613681,167.18440000,0.00772023
1.65808240,-45.85999000,-0.06151574,149.32950000,0.00756644
1.73808240,-59.91634000,0.01537894,132.33570000,0.00753568
1.81808240,-74.84928000,0.18454720,115.88030000,0.00762795
1.89808240,-90.32050000,0.39985230,99.74778000,0.00775098
1.97808240,-106.28380000,0.52288380,83.79982000,0.00772023
2.05808241,-123.21600000,0.30757870,68.08255000,0.00719734
2.13808241,-141.73230000,-0.44598910,52.87278000,0.00578248
2.21808241,-162.07860000,-1.67630400,38.52423000,0.00366019
2.29808241,-184.31650000,-3.16806100,25.49828000,0.00119956
2.37808241,-208.32310000,-4.64443900,14.19476000,-0.00110728
2.45808241,-233.68290000,-5.81323800,4.85974400,-0.00286048
2.53808241,-259.87330000,-6.52066900,-2.38373500,-0.00375246
2.61808241,-286.23280000,-6.78211100,-7.64333200,-0.00384473
2.69808241,-312.13090000,-6.87438400,-11.21124000,-0.00362943
2.77808242,-336.99860000,-7.38188900,-13.67187000,-0.00409080
2.85808242,-360.66680000,-9.36577200,-15.59424000,-0.00695128
2.93808242,-383.02780000,-13.87180000,-17.17827000,-0.01393332
3.01808242,-403.83550000,-21.48437000,-18.47010000,-0.02608268
3.09808242,-422.78230000,-32.48031000,-19.36208000,-0.04389149
3.17808242,-439.59150000,-46.75196000,-19.68504000,-0.06729823
3.25808242,-454.01700000,-63.86872000,-19.23905000,-0.09568775
3.33808242,-465.84340000,-83.20005000,-17.88570000,-0.12807580
3.41808242,-474.99380000,-104.05390000,-15.64038000,-0.16320130
3.49808242,-481.42220000,-125.76890000,-12.61073000,-0.19989540
3.57808243,-485.25160000,-147.91460000,-9.15046700,-0.23723550
3.65808243,-486.80480000,-170.55240000,-5.62869100,-0.27491390
3.73808243,-486.45110000,-193.85150000,-2.32221900,-0.31286910
3.81808243,-484.43650000,-217.84260000,0.58439960,-0.35094740
3.89808243,-480.86860000,-242.44890000,2.95275600,-0.38896410
3.97808243,-475.80890000,-267.54740000,4.75209100,-0.42679630
4.05808243,-469.22670000,-292.83030000,5.98240600,-0.46410550
4.13808243,-461.01440000,-317.92870000,6.75135300,-0.50049210
4.21808243,-451.09500000,-342.35050000,7.13582600,-0.53534080
4.29808244,-439.43770000,-365.57270000,7.27423700,-0.56794420
4.37808244,-426.01190000,-387.10320000,7.28961600,-0.59750250
4.45808244,-411.00210000,-406.63450000,7.24347900,-0.62333910
4.53808244,-394.86960000,-423.90500000,7.25885800,-0.64477730
4.61808244,-378.13730000,-438.57650000,7.39726800,-0.66110970
4.69808244,-361.31270000,-450.31060000,7.65871000,-0.67165970
4.77808244,-344.85730000,-458.86130000,8.05856200,-0.67605810
4.85808244,-329.03230000,-464.07480000,8.59682500,-0.67415110
4.93808244,-313.93020000,-465.92020000,9.19660400,-0.66606180
5.01808245,-299.44330000,-464.50540000,9.81176100,-0.65231300
5.09808245,-285.27930000,-460.06090000,10.42692000,-0.63361220
5.17808245,-270.88460000,-452.90970000,10.96518000,-0.61088220
5.25808245,-255.79790000,-443.57460000,11.41117000,-0.58519930
5.33808245,-240.03440000,-432.54800000,11.74951000,-0.55767100
5.41808245,-223.90190000,-420.26020000,11.90330000,-0.52925070
5.49808245,-207.86170000,-407.00350000,11.87254000,-0.50061520
5.57808245,-192.42120000,-392.97800000,11.61110000,-0.47222560
5.65808245,-178.01120000,-378.21420000,11.14973000,-0.44426670
5.73808245,-164.86220000,-362.71220000,10.47305000,-0.41667690
5.81808246,-153.03580000,-346.39510000,9.64259300,-0.38927160
5.89808246,-142.30130000,-329.26300000,8.68909800,-0.36186640
5.97808246,-131.98200000,-311.20810000,7.65871000,-0.33406130
6.05808246,-121.46280000,-292.33820000,6.64370100,-0.30576400
6.13808246,-110.57460000,-273.14530000,5.70558500,-0.27746680
6.21808246,-99.34793000,-254.18310000,4.87512300,-0.24990770
6.29808246,-87.99828000,-236.06670000,4.19845000,-0.22394810
6.37808246,-76.83316000,-219.31900000,3.69094500,-0.20035680
6.45808246,-66.16019000,-204.24770000,3.35260800,-0.17974900
6.53808247,-56.24077000,-190.99100000,3.16806100,-0.16230930
6.61808247,-47.22871000,-179.34920000,3.09116600,-0.14785310
6.69808247,-39.10863000,-168.99910000,3.10654500,-0.13588830
6.77808247,-31.60371000,-159.15660000,3.16806100,-0.12521530
6.85808247,-24.45251000,-149.22180000,3.27571300,-0.11481910
6.93808247,-17.71653000,-139.05640000,3.41412400,-0.10433070
7.01808247,-11.54958000,-128.76780000,3.58329200,-0.09378076
7.09808247,-6.21309000,-118.63310000,3.79859700,-0.08341535
7.17808247,-1.92236700,-109.03670000,4.06003900,-0.07369587
7.25808248,1.12266200,-100.33220000,4.39837600,-0.06505290
7.33808248,2.86048200,-92.73499000,4.78284900,-0.05779405
7.41808248,3.36798700,-86.30659000,5.21345900,-0.05210384
7.49808248,2.84510300,-80.90858000,5.69020700,-0.04785925
7.57808248,1.69168300,-76.04884000,6.16695300,-0.04441437
7.65808248,0.33833660,-71.26599000,6.61294300,-0.04127707
7.73808248,-1.04576800,-66.43700000,7.04355200,-0.03823204
7.81808248,-2.30684000,-61.63877000,7.39726800,-0.03531004
7.89808248,-3.41412400,-57.05585000,7.70484700,-0.03260335
7.97808248,-4.41375400,-52.91892000,7.96628900,-0.03029651
8.05808249,-5.36724900,-49.48942000,8.16621500,-0.02854331
8.13808249,-6.36687900,-46.87500000,8.30462600,-0.02749754
8.21808249,-7.45878400,-45.07566000,8.39689900,-0.02715920
8.29808249,-8.68909800,-43.96838000,8.44303500,-0.02749754
8.37808249,-9.98092900,-43.13792000,8.44303500,-0.02817421
8.45808249,-11.28814000,-42.15366000,8.39689900,-0.02891240
8.53808249,-12.59535000,-40.78494000,8.30462600,-0.02965059
8.61808249,-13.87180000,-38.92409000,8.16621500,-0.03035802
8.69808249,-15.10212000,-36.60187000,7.96628900,-0.03103469
8.77808250,-16.25554000,-33.92593000,7.70484700,-0.03174213
8.85808250,-17.30130000,-31.01931000,7.39726800,-0.03260335
8.93808250,-18.22404000,-28.05118000,7.04355200,-0.03361836
9.01808250,-19.02374000,-25.12918000,6.61294300,-0.03478716
9.09808250,-19.73118000,-22.26870000,6.16695300,-0.03604823
9.17808250,-20.34633000,-19.40822000,5.69020700,-0.03724778
9.25808250,-20.93073000,-16.39395000,5.21345900,-0.03829355
9.33808250,-21.54589000,-13.14899000,4.76747000,-0.03903174
9.41808250,-22.23794000,-9.65797200,4.36761800,-0.03940084
9.49808251,-23.06841000,-5.89013200,4.04466000,-0.03937008
9.57808251,-24.03728000,-1.89160900,3.81397600,-0.03897022
9.65808251,-25.15994000,2.27608300,3.66018700,-0.03820128
9.73808251,-26.40563000,6.56680600,3.59867100,-0.03709400
9.81808251,-27.69746000,10.87291000,3.59867100,-0.03570989
9.89808251,-28.97392000,15.07136000,3.64480800,-0.03411048
9.97808251,-30.14272000,19.08526000,3.72170300,-0.03235728
10.05808251,-31.06545000,22.80696000,3.78321800,-0.03045030
10.13808251,-31.66523000,26.06730000,3.84473400,-0.02845103
10.21808251,-31.86516000,28.72785000,3.89087100,-0.02642101
10.29808252,-31.64985000,30.69636000,3.90625000,-0.02448327
10.37808252,-31.00393000,31.86516000,3.92162900,-0.02260704
10.45808252,-29.95817000,32.26501000,3.93700800,-0.02091535
10.53808252,-28.57406000,31.89591000,3.93700800,-0.01931594
10.61808252,-26.88238000,30.86552000,3.95238700,-0.01787033
10.69808252,-24.96001000,29.29687000,3.95238700,-0.01648622
10.77808252,-22.83772000,27.32837000,3.95238700,-0.01513287
10.85808252,-20.56164000,25.06767000,3.93700800,-0.01368725
10.93808252,-18.14714000,22.57628000,3.93700800,-0.01214936
11.01808253,-15.62500000,19.93110000,3.92162900,-0.01048843
11.09808253,-13.05672000,17.13213000,3.92162900,-0.00873524
11.17808253,-10.47305000,14.22552000,3.93700800,-0.00695128
11.25808253,-7.92015200,11.19587000,3.96776600,-0.00516732
11.33808253,-5.42876500,8.08932000,4.02928100,-0.00341412
11.41808253,-2.98351400,4.89050100,4.10617600,-0.00178396
11.49808253,-0.61515740,1.63016700,4.18307100,-0.00021531
11.57808253,1.70706200,-1.63016700,4.25996500,0.00129183
11.65808253,3.99852300,-4.90588000,4.29072300,0.00276821
11.73808253,6.28998500,-8.13545700,4.27534400,0.00427534
11.81808254,8.53530900,-11.27276000,4.19845000,0.00572097
11.89808254,10.71912000,-14.27165000,4.02928100,0.00716658
11.97808254,12.77990000,-17.05524000,3.78321800,0.00851993
12.05808254,14.67150000,-19.57738000,3.44488200,0.00975025
12.13808254,16.37857000,-21.82271000,3.01427100,0.01085753
12.21808254,17.85494000,-23.76046000,2.50676700,0.01181102
12.29808254,19.13140000,-25.43676000,1.98388300,0.01261073
12.37808254,20.22330000,-26.86700000,1.43024100,0.01328740
12.45808254,21.17680000,-28.12807000,0.92273620,0.01390256
12.53808255,22.00726000,-29.25074000,0.49212600,0.01445620
12.61808255,22.69931000,-30.21961000,0.18454720,0.01500984
12.69808255,23.28371000,-31.03469000,0.01537894,0.01547121
12.77808255,23.74508000,-31.66523000,0.01537894,0.01587106
12.85808255,24.06804000,-32.08046000,0.18454720,0.01620940
12.93808255,24.23720000,-32.23425000,0.49212600,0.01639395
13.01808255,24.23720000,-32.14198000,0.92273620,0.01645546
13.09808255,24.06804000,-31.80364000,1.43024100,0.01642470
13.17808255,23.72970000,-31.26538000,1.98388300,0.01627092
13.25808256,23.19143000,-30.57333000,2.50676700,0.01608637
13.33808256,22.45325000,-29.77362000,3.01427100,0.01590182
13.41808256,21.48437000,-28.89702000,3.44488200,0.01574803
13.49808256,20.28482000,-27.95891000,3.78321800,0.01568652
13.57808256,18.88533000,-26.94390000,4.02928100,0.01571727
13.65808256,17.30130000,-25.86737000,4.19845000,0.01587106
13.73808256,15.54810000,-24.69857000,4.27534400,0.01611713
13.81808256,13.68725000,-23.45288000,4.29072300,0.01642470
13.89808256,11.71875000,-22.14567000,4.25996500,0.01676304
13.97808256,9.67335100,-20.79232000,4.18307100,0.01703986
14.05808257,7.55105800,-19.42360000,4.10617600,0.01716289
14.13808257,5.39800600,-18.14714000,4.02928100,0.01707062
14.21808257,3.21419800,-17.02448000,3.96776600,0.01673228
14.29808257,1.06114600,-16.08637000,3.93700800,0.01611713
14.37808257,-1.03038900,-15.34818000,3.92162900,0.01519439
14.45808257,-3.02965000,-14.85605000,3.92162900,0.01402559
14.53808257,-4.89050100,-14.54847000,3.93700800,0.01261073
14.61808257,-6.62832200,-14.42544000,3.93700800,0.01104208
14.69808257,-8.24311000,-14.42544000,3.95238700,0.00931964
14.77808258,-9.73486600,-14.48696000,3.95238700,0.00756644
14.85808258,-11.16511000,-14.59461000,3.93700800,0.00578248
14.93808258,-12.54921000,-14.77916000,3.93700800,0.00402928
15.01808258,-13.85642000,-15.04060000,3.92162900,0.00233760
15.09808258,-15.10212000,-15.44045000,3.92162900,0.00073819
15.17808258,-16.25554000,-15.99409000,3.93700800,-0.00073819
15.25808258,-17.28592000,-16.71690000,3.96776600,-0.00209154
15.33808258,-18.17790000,-17.60888000,4.02928100,-0.00338337
15.41808258,-18.90071000,-18.65465000,4.10617600,-0.00455217
15.49808259,-19.46973000,-19.76193000,4.18307100,-0.00562869
15.57808259,-19.88497000,-20.83846000,4.25996500,-0.00658219
15.65808259,-20.13103000,-21.82271000,4.29072300,-0.00738189
15.73808259,-20.22330000,-22.60704000,4.27534400,-0.00793553
15.81808259,-20.13103000,-23.16068000,4.19845000,-0.00818159
15.89808259,-19.83883000,-23.46826000,4.02928100,-0.00805856
15.97808259,-19.33132000,-23.52977000,3.78321800,-0.00753568
16.05808259,-18.60851000,-23.37598000,3.44488200,-0.00655143
16.13808259,-17.68578000,-23.00689000,3.01427100,-0.00519808
16.21808259,-16.57849000,-22.46863000,2.50676700,-0.00350640
16.29808260,-15.31742000,-21.79195000,1.98388300,-0.00156865
16.37808260,-13.96407000,-20.97687000,1.43024100,0.00049213
16.45808260,-12.54921000,-20.02337000,0.92273620,0.00249139
16.53808260,-11.11897000,-18.93147000,0.49212600,0.00436762
16.61808260,-9.73486600,-17.73191000,0.16916830,0.00599779
16.69808260,-8.44303500,-16.39395000,0.01537894,0.00732037
16.77808260,-7.27423700,-14.94833000,0.03075787,0.00827387
16.85808260,-6.25922700,-13.39505000,0.23068400,0.00891978
16.93808260,-5.38262700,-11.73413000,0.58439960,0.00922736
17.01808261,-4.64443900,-10.01169000,1.09190400,0.00925812
17.09808261,-3.98314500,-8.24311000,1.67630400,0.00913509
17.17808261,-3.36798700,-6.47453200,2.27608300,0.00885827
17.25808261,-2.73745100,-4.75209100,2.86048200,0.00855069
17.33808261,-2.06077700,-3.13730300,3.35260800,0.00824311
17.41808261,-1.30720900,-1.69168300,3.70632400,0.00802781
17.49808261,-0.46136810,-0.49212600,3.89087100,0.00787402
17.57808261,0.47674700,0.41523130,3.89087100,0.00781250
17.65808261,1.46099900,1.01501000,3.70632400,0.00781250
17.73808262,2.50676700,1.32258800,3.35260800,0.00784326
17.81808262,3.55253400,1.36872500,2.86048200,0.00787402
17.89808262,4.55216500,1.21493600,2.27608300,0.00790477
17.97808262,5.50565900,0.95349410,1.67630400,0.00790477
18.05808262,6.36687900,0.64591530,1.09190400,0.00787402
18.13808262,7.05893100,0.38447340,0.58439960,0.00787402
18.21808262,7.56643700,0.16916830,0.23068400,0.00784326
18.29808262,7.81250000,0.04613681,0.03075787,0.00784326
18.37808262,7.79712100,-0.03075787,0.01537894,0.00787402
18.45808262,7.50492100,-0.04613681,0.16916830,0.00793553
18.53808263,6.96665800,-0.03075787,0.49212600,0.00805856
18.61808263,6.19771100,-0.01537894,0.92273620,0.00821235
18.69808263,5.27497500,0.00000000,1.43024100,0.00836614
18.77808263,4.25996500,0.00000000,1.98388300,0.00851993
18.85808263,3.19881900,0.00000000,2.50676700,0.00858145
18.93808263,2.18380900,0.00000000,3.01427100,0.00855069
19.01808263,1.23031500,-0.01537894,3.44488200,0.00839690
19.09808263,0.38447340,0.00000000,3.78321800,0.00805856
19.17808263,-0.33833660,0.01537894,4.02928100,0.00756644
