Time,Channel A,Channel B,Channel C,Channel D
-4.09025668,0.13841040,-4.02928100,4.02928100,0.00784326
-4.01025668,-0.10765260,-3.79859700,3.78321800,0.00784326
-3.93025667,-0.27682080,-3.52177600,3.44488200,0.00784326
-3.85025667,-0.33833660,-3.19881900,3.01427100,0.00787402
-3.77025667,-0.35371550,-2.84510300,2.50676700,0.00790477
-3.69025667,-0.30757870,-2.44525100,1.98388300,0.00790477
-3.61025667,-0.23068400,-2.04539800,1.43024100,0.00790477
-3.53025667,-0.16916830,-1.61478800,0.92273620,0.00790477
-3.45025667,-0.09227362,-1.18417800,0.49212600,0.00787402
-3.37025667,-0.04613681,-0.72281000,0.18454720,0.00784326
-3.29025667,-0.01537894,-0.24606300,0.01537894,0.00784326
-3.21025666,0.00000000,0.26144190,0.01537894,0.00784326
-3.13025666,0.01537894,0.78432570,0.18454720,0.00784326
-3.05025666,0.00000000,1.35334600,0.49212600,0.00787402
-2.97025666,0.00000000,1.93774600,0.92273620,0.00790477
-2.89025666,0.00000000,2.52214600,1.43024100,0.00790477
-2.81025666,0.00000000,3.06040800,1.98388300,0.00790477
-2.73025666,0.00000000,3.53715500,2.50676700,0.00790477
-2.65025666,0.00000000,3.87549200,3.01427100,0.00787402
-2.57025666,0.01537894,4.06003900,3.44488200,0.00784326
-2.49025666,0.00000000,4.02928100,3.78321800,0.00784326
-2.41025665,-0.01537894,3.75246000,4.02928100,0.00784326
-2.33025665,-0.04613681,3.24495600,4.19845000,0.00784326
-2.25025665,-0.09227362,2.50676700,4.27534400,0.00787402
-2.17025665,-0.16916830,1.58403000,4.29072300,0.00790477
-2.09025665,-0.23068400,0.53826270,4.25996500,0.00790477
-2.01025665,-0.30757870,-0.53826270,4.18307100,0.00790477
-1.93025665,-0.35371550,-1.58403000,4.12155500,0.00787402
-1.85025665,-0.33833660,-2.52214600,4.07541800,0.00787402
-1.77025665,-0.27682080,-3.26033400,4.04466000,0.00784326
-1.69025664,-0.10765260,-3.76783900,3.98314500,0.00784326
-1.61025664,0.13841040,-4.01390200,3.84473400,0.00787402
-1.53025664,0.49212600,-4.01390200,3.56791300,0.00793553
-1.45025664,0.92273620,-3.78321800,3.16806100,0.00805856
-1.37025664,1.43024100,-3.36798700,2.64517700,0.00821235
-1.29025664,1.96850400,-2.82972400,2.06077700,0.00836614
-1.21025664,2.52214600,-2.21456700,1.52251500,0.00851993
-1.13025664,3.01427100,-1.59940900,1.33796700,0.00858145
-1.05025664,3.42950300,-1.03038900,1.75319900,0.00855069
-0.97025663,3.73708200,-0.53826270,2.59904000,0.00836614
-0.89025663,3.89087100,-0.15378940,3.53715500,0.00805856
-0.81025663,3.90625000,0.12303150,4.16769200,0.00759720
-0.73025663,3.78321800,0.32295760,4.12155500,0.00698204
-0.65025663,3.53715500,0.44598910,3.16806100,0.00621309
-0.57025663,3.18344000,0.50750490,1.43024100,0.00535187
-0.49025663,2.75283000,0.53826270,-0.61515740,0.00442913
-0.41025663,2.27608300,0.53826270,-2.06077700,0.00347564
-0.33025663,1.76857800,0.50750490,-1.58403000,0.00255290
-0.25025663,1.21493600,0.43061020,2.33759800,0.00166093
-0.17025662,0.67667320,0.30757870,11.05746000,0.00092274
-0.09025662,0.19992620,0.12303150,25.62131000,0.00027682
-0.01025662,-0.16916830,-0.13841040,46.61356000,-0.00024606
0.06974338,-0.41523130,-0.46136810,74.00344000,-0.00061516
0.14974338,-0.50750490,-0.83046260,107.05280000,-0.00086122
0.22974338,-0.47674700,-1.27645200,144.36210000,-0.00101501
0.30974338,-0.38447340,-1.73782000,183.97820000,-0.00107653
0.38974338,-0.32295760,-2.21456700,223.56360000,-0.00107653
0.46974338,-0.52288380,-2.67593500,260.67300000,-0.00101501
0.54974339,-1.13804100,-3.10654500,292.95340000,-0.00086122
0.62974339,-2.13767200,-3.49101900,318.48240000,-0.00061516
0.70974339,-3.32185000,-3.79859700,335.86060000,-0.00024606
0.78974339,-4.47527100,-4.01390200,344.39590000,0.00027682
0.86974339,-5.35187000,-4.15231300,344.14980000,0.00092274
0.94974339,-5.79785900,-4.18307100,335.84520000,0.00166093
1.02974339,-5.85937500,-4.12155500,320.75850000,0.00255290
1.10974339,-5.76710100,-4.01390200,300.58130000,0.00347564
1.18974339,-5.99778500,-3.89087100,277.05150000,0.00442913
1.26974339,-7.45878400,-3.78321800,251.89160000,0.00532111
1.34974340,-11.05746000,-3.75246000,226.57790000,0.00609006
1.42974340,-17.20903000,-3.81397600,202.17150000,0.00676673
1.50974340,-26.02116000,-3.89087100,179.36450000,0.00747416
1.58974340,-37.32468000,-3.95238700,158.41840000,0.00827387
1.66974340,-50.68897000,-3.93700800,139.25630000,0.00922736
1.74974340,-65.59116000,-3.81397600,121.55510000,0.01045768
1.82974340,-81.47760000,-3.58329200,104.89970000,0.01184178
1.90974340,-97.97920000,-3.32185000,88.93639000,0.01325664
1.98974340,-114.97290000,-3.12192400,73.38828000,0.01445620
2.06974341,-132.85860000,-3.29109200,58.20927000,0.01491757
2.14974341,-152.18990000,-4.04466000,43.55315000,0.01417938
2.22974341,-173.19760000,-5.33649100,29.80438000,0.01224163
2.30974341,-195.92760000,-6.98203700,17.36282000,0.00944267
2.38974341,-220.19560000,-8.68909800,6.65908000,0.00621309
2.46974341,-245.67850000,-10.18086000,-1.98388300,0.00301427
2.54974341,-271.80730000,-11.28814000,-8.44303500,0.00018455
2.62974341,-297.98230000,-11.99557000,-12.81065000,-0.00221457
2.70974341,-323.55740000,-12.56459000,-15.39431000,-0.00458292
2.78974342,-348.02530000,-13.54884000,-16.85531000,-0.00778174
2.86974342,-371.17060000,-15.97871000,-17.79343000,-0.01337968
2.94974342,-392.91640000,-20.88459000,-18.50086000,-0.02306841
3.02974342,-412.98600000,-28.86626000,-19.10064000,-0.03786294
3.10974342,-431.08700000,-40.18516000,-19.51587000,-0.05828617
3.18974342,-446.94260000,-54.73363000,-19.60814000,-0.08427657
3.26974342,-460.33770000,-72.11183000,-19.20829000,-0.11528050
3.34974342,-471.07220000,-91.68922000,-18.14714000,-0.15028300
3.42974342,-479.05390000,-112.77370000,-16.37857000,-0.18808440
3.50974342,-484.28270000,-134.68870000,-13.97945000,-0.22733140
3.58974343,-486.88170000,-156.97280000,-11.19587000,-0.26697840
3.66974343,-487.18930000,-179.64140000,-8.33538300,-0.30650220
3.74974343,-485.58990000,-202.83280000,-5.58255400,-0.34559550
3.82974343,-482.31420000,-226.53170000,-3.09116600,-0.38391980
3.90974343,-477.54670000,-250.64590000,-0.93811510,-0.42116760
3.98974343,-471.31820000,-274.99080000,0.84584150,-0.45706200
4.06974343,-463.62880000,-299.30480000,2.27608300,-0.49135700
4.14974343,-454.41680000,-323.20370000,3.38336600,-0.52371430
4.22974343,-443.57460000,-346.27210000,4.27534400,-0.55370320
4.30974344,-431.10230000,-368.03330000,4.99815400,-0.58089320
4.38974344,-416.92300000,-388.05670000,5.61331200,-0.60473050
4.46974344,-401.22110000,-406.14230000,6.16695300,-0.62481550
4.54974344,-384.44260000,-422.13640000,6.67445900,-0.64074800
4.62974344,-367.11060000,-435.73140000,7.16658400,-0.65194390
4.70974344,-349.76310000,-446.66580000,7.62795300,-0.65800320
4.78974344,-332.89250000,-454.73970000,8.04318300,-0.65852610
4.86974344,-316.75990000,-459.76870000,8.36614100,-0.65342030
4.94974344,-301.47330000,-461.72180000,8.61220400,-0.64277800
5.02974345,-286.92480000,-460.62990000,8.73523500,-0.62699930
5.10974345,-272.82230000,-456.69290000,8.75061400,-0.60672980
5.18974345,-258.56610000,-450.15680000,8.68909800,-0.58276950
5.26974345,-243.63310000,-441.46770000,8.56606700,-0.55610230
5.34974345,-228.05420000,-431.08700000,8.39689900,-0.52771280
5.42974345,-212.06020000,-419.41430000,8.19697300,-0.49861590
5.50974345,-196.09680000,-406.72670000,7.96628900,-0.46942670
5.58974345,-180.64100000,-393.25480000,7.70484700,-0.44069880
5.66974345,-166.10790000,-379.02920000,7.39726800,-0.41264760
5.74974345,-152.78970000,-364.08090000,7.02817400,-0.38521160
5.82974346,-140.71730000,-348.34830000,6.61294300,-0.35826770
5.90974346,-129.72130000,-331.78520000,6.16695300,-0.33156990
5.98974346,-119.21750000,-314.26860000,5.69020700,-0.30468750
6.06974346,-108.60600000,-295.86000000,5.21345900,-0.27752830
6.14974346,-97.76390000,-277.00540000,4.76747000,-0.25049210
6.22974346,-86.78334000,-258.21230000,4.36761800,-0.22425570
6.30974346,-75.91043000,-240.08060000,4.04466000,-0.19971090
6.38974346,-65.43737000,-223.10220000,3.81397600,-0.17753440
6.46974346,-55.70251000,-207.63100000,3.66018700,-0.15834150
6.54974347,-46.92113000,-193.77460000,3.59867100,-0.14231670
6.62974347,-39.20091000,-181.42530000,3.59867100,-0.12930610
6.70974347,-32.46494000,-170.24480000,3.64480800,-0.11878690
6.78974347,-26.39025000,-159.52570000,3.72170300,-0.10962110
6.86974347,-20.65391000,-148.66820000,3.78321800,-0.10079360
6.94974347,-15.22515000,-137.54920000,3.84473400,-0.09196604
7.02974347,-10.22699000,-126.29180000,3.89087100,-0.08316929
7.10974347,-5.82861700,-115.20360000,3.90625000,-0.07464936
7.18974347,-2.24532500,-104.63830000,3.92162900,-0.06680610
7.26974348,0.38447340,-94.93417000,3.93700800,-0.06007013
7.34974348,1.95312500,-86.36810000,3.93700800,-0.05477977
7.42974348,2.50676700,-78.97084000,3.95238700,-0.05099655
7.50974348,2.16843000,-72.63471000,3.95238700,-0.04859744
7.58974348,1.29183100,-66.89837000,3.95238700,-0.04693652
7.66974348,0.18454720,-61.30044000,3.95238700,-0.04542938
7.74974348,-0.98425190,-55.77940000,3.93700800,-0.04382997
7.82974348,-2.16843000,-50.42753000,3.92162900,-0.04207677
7.90974348,-3.33722900,-45.42937000,3.92162900,-0.04016978
7.98974348,-4.53678600,-41.04638000,3.92162900,-0.03829355
8.06974349,-5.82861700,-37.50923000,3.92162900,-0.03660187
8.14974349,-7.27423700,-34.95632000,3.93700800,-0.03521777
8.22974349,-8.88902600,-33.34153000,3.95238700,-0.03423351
8.30974349,-10.67298000,-32.54183000,3.95238700,-0.03361836
8.38974349,-12.50307000,-32.11122000,3.95238700,-0.03318775
8.46974349,-14.31779000,-31.63447000,3.95238700,-0.03278789
8.54974349,-16.04023000,-30.88090000,3.93700800,-0.03238804
8.62974349,-17.62426000,-29.75824000,3.92162900,-0.03195743
8.70974349,-19.00837000,-28.28186000,3.92162900,-0.03155758
8.78974350,-20.14641000,-26.59018000,3.92162900,-0.03125000
8.86974350,-21.03838000,-24.79084000,3.92162900,-0.03106545
8.94974350,-21.66892000,-23.02227000,3.93700800,-0.03106545
9.02974350,-22.05339000,-21.39210000,3.95238700,-0.03121924
9.10974350,-22.23794000,-19.88497000,3.95238700,-0.03149606
9.18974350,-22.31484000,-18.37783000,3.95238700,-0.03174213
9.26974350,-22.36097000,-16.68615000,3.95238700,-0.03192667
9.34974350,-22.46863000,-14.68688000,3.93700800,-0.03192667
9.42974350,-22.73007000,-12.27239000,3.92162900,-0.03180364
9.50974351,-23.20681000,-9.42728800,3.92162900,-0.03155758
9.58974351,-23.92962000,-6.15157400,3.92162900,-0.03118848
9.66974351,-24.89850000,-2.46063000,3.92162900,-0.03081939
9.74974351,-26.06730000,1.53789400,3.93700800,-0.03041954
9.82974351,-27.35913000,5.72096400,3.95238700,-0.02998893
9.90974351,-28.68172000,9.96555000,3.95238700,-0.02955832
9.98974351,-29.89665000,14.11786000,3.95238700,-0.02900467
10.06974351,-30.89628000,18.02411000,3.95238700,-0.02826649
10.14974351,-31.55758000,21.51513000,3.93700800,-0.02725148
10.22974351,-31.81902000,24.42175000,3.92162900,-0.02599040
10.30974352,-31.63447000,26.63632000,3.92162900,-0.02442175
10.38974352,-31.00393000,28.09732000,3.92162900,-0.02260704
10.46974352,-29.97355000,28.80475000,3.92162900,-0.02054626
10.54974352,-28.57406000,28.80475000,3.93700800,-0.01833169
10.62974352,-26.88238000,28.20497000,3.95238700,-0.01602485
10.70974352,-24.96001000,27.08231000,3.95238700,-0.01362574
10.78974352,-22.83772000,25.59055000,3.95238700,-0.01116511
10.86974352,-20.56164000,23.79121000,3.95238700,-0.00867372
10.94974352,-18.13177000,21.74582000,3.93700800,-0.00612082
11.02974353,-15.60962000,19.48511000,3.92162900,-0.00362943
11.10974353,-13.05672000,17.00910000,3.92162900,-0.00116880
11.18974353,-10.48843000,14.33317000,3.92162900,0.00113804
11.26974353,-7.96628900,11.45731000,3.92162900,0.00332185
11.34974353,-5.52103800,8.41227800,3.93700800,0.00532111
11.42974353,-3.15268200,5.22883800,3.95238700,0.00713583
11.50974353,-0.86122040,1.93774600,3.95238700,0.00876599
11.58974353,1.39948300,-1.39948300,3.95238700,0.01027313
11.66974353,3.66018700,-4.73671200,3.95238700,0.01168799
11.74974353,5.95164800,-8.04318300,3.93700800,0.01297982
11.82974354,8.27386800,-11.22662000,3.92162900,0.01417938
11.90974354,10.61147000,-14.25627000,3.92162900,0.01522515
11.98974354,12.91831000,-17.05524000,3.92162900,0.01608637
12.06974354,15.16363000,-19.59276000,3.92162900,0.01670153
12.14974354,17.30130000,-21.82271000,3.93700800,0.01703986
12.22974354,19.28519000,-23.76046000,3.95238700,0.01713214
12.30974354,21.09990000,-25.43676000,3.95238700,0.01703986
12.38974354,22.74545000,-26.86700000,3.95238700,0.01676304
12.46974354,24.19107000,-28.12807000,3.95238700,0.01642470
12.54974355,25.45214000,-29.25074000,3.93700800,0.01611713
12.62974355,26.45177000,-30.21961000,3.92162900,0.01587106
12.70974355,27.20534000,-31.03469000,3.92162900,0.01571727
12.78974355,27.63595000,-31.66523000,3.92162900,0.01568652
12.86974355,27.75898000,-32.08046000,3.92162900,0.01574803
12.94974355,27.57443000,-32.23425000,3.93700800,0.01590182
13.02974355,27.09768000,-32.14198000,3.95238700,0.01608637
13.10974355,26.35950000,-31.80364000,3.95238700,0.01627092
13.18974355,25.40600000,-31.26538000,3.95238700,0.01642470
13.26974356,24.28334000,-30.57333000,3.95238700,0.01645546
13.34974356,23.02227000,-29.77362000,3.93700800,0.01639395
13.42974356,21.68430000,-28.89702000,3.92162900,0.01620940
13.50974356,20.30020000,-27.95891000,3.92162900,0.01590182
13.58974356,18.91609000,-26.92852000,3.92162900,0.01544045
13.66974356,17.56274000,-25.82123000,3.92162900,0.01491757
13.74974356,16.24016000,-24.60630000,3.93700800,0.01427165
13.82974356,14.93295000,-23.29909000,3.95238700,0.01356422
13.90974356,13.62574000,-21.91498000,3.95238700,0.01279528
13.98974356,12.25701000,-20.48474000,3.95238700,0.01199557
14.06974357,10.76525000,-19.08526000,3.95238700,0.01110359
14.14974357,9.07357200,-17.80881000,3.93700800,0.01021161
14.22974357,7.18196300,-16.74766000,3.92162900,0.00925812
14.30974357,5.05967000,-15.96334000,3.92162900,0.00830463
14.38974357,2.73745100,-15.48659000,3.92162900,0.00738189
14.46974357,0.23068400,-15.34818000,3.92162900,0.00645915
14.54974357,-2.36835600,-15.48659000,3.93700800,0.00553642
14.62974357,-5.04429100,-15.85568000,3.95238700,0.00467520
14.70974357,-7.68946800,-16.39395000,3.95238700,0.00381398
14.78974358,-10.27313000,-17.00910000,3.95238700,0.00301427
14.86974358,-12.76452000,-17.62426000,3.95238700,0.00221457
14.94974358,-15.07136000,-18.22404000,3.93700800,0.00147638
15.02974358,-17.13213000,-18.79306000,3.92162900,0.00083046
15.10974358,-18.86995000,-19.34670000,3.92162900,0.00024606
15.18974358,-20.25406000,-19.88497000,3.92162900,-0.00021531
15.26974358,-21.25369000,-20.42323000,3.92162900,-0.00058440
15.34974358,-21.85347000,-20.96149000,3.93700800,-0.00086122
15.42974358,-22.11491000,-21.51513000,3.95238700,-0.00101501
15.50974359,-22.05339000,-22.03802000,3.95238700,-0.00107653
15.58974359,-21.79195000,-22.51476000,3.95238700,-0.00107653
15.66974359,-21.37672000,-22.89923000,3.95238700,-0.00101501
15.74974359,-20.89997000,-23.19143000,3.93700800,-0.00086122
15.82974359,-20.39247000,-23.39136000,3.92162900,-0.00061516
15.90974359,-19.86959000,-23.49901000,3.92162900,-0.00024606
15.98974359,-19.34670000,-23.54515000,3.92162900,0.00027682
16.06974359,-18.82382000,-23.54515000,3.92162900,0.00092274
16.14974359,-18.27018000,-23.49901000,3.93700800,0.00166093
16.22974359,-17.67040000,-23.39136000,3.95238700,0.00255290
16.30974360,-16.99372000,-23.22219000,3.95238700,0.00347564
16.38974360,-16.24016000,-22.94537000,3.95238700,0.00442913
16.46974360,-15.39431000,-22.53014000,3.95238700,0.00535187
16.54974360,-14.45620000,-21.94574000,3.93700800,0.00621309
16.62974360,-13.42581000,-21.16142000,3.92162900,0.00698204
16.70974360,-12.33391000,-20.17716000,3.92162900,0.00759720
16.78974360,-11.19587000,-18.99298000,3.92162900,0.00805856
16.86974360,-10.05782000,-17.63964000,3.92162900,0.00836614
16.94974360,-8.93516300,-16.11712000,3.93700800,0.00855069
17.02974361,-7.82787800,-14.47158000,3.95238700,0.00858145
17.10974361,-6.75135300,-12.74914000,3.95238700,0.00851993
17.18974361,-5.65944900,-10.96518000,3.95238700,0.00836614
17.26974361,-4.52140800,-9.19660400,3.95238700,0.00821235
17.34974361,-3.32185000,-7.48954200,3.93700800,0.00805856
17.42974361,-2.04539800,-5.92089000,3.92162900,0.00793553
17.50974361,-0.70743110,-4.52140800,3.92162900,0.00784326
17.58974361,0.72281000,-3.38336600,3.92162900,0.00784326
17.66974361,2.18380900,-2.49138800,3.92162900,0.00793553
17.74974362,3.67556500,-1.86085100,3.93700800,0.00805856
17.82974362,5.16732200,-1.46099900,3.95238700,0.00821235
17.90974362,6.59756400,-1.23031500,3.95238700,0.00836614
17.98974362,7.96628900,-1.09190400,3.95238700,0.00851993
18.06974362,9.19660400,-0.96887300,3.95238700,0.00858145
18.14974362,10.25775000,-0.79970470,3.93700800,0.00855069
18.22974362,11.08821000,-0.53826270,3.92162900,0.00839690
18.30974362,11.61110000,-0.19992620,3.92162900,0.00805856
18.38974362,11.84178000,0.21530510,3.92162900,0.00756644
18.46974362,11.73413000,0.70743110,3.92162900,0.00688976
18.54974363,11.31890000,1.23031500,3.93700800,0.00602854
18.62974363,10.65760000,1.76857800,3.95238700,0.00501353
18.70974363,9.76562400,2.27608300,3.95238700,0.00396777
18.78974363,8.75061400,2.75283000,3.95238700,0.00286048
18.86974363,7.65871000,3.18344000,3.95238700,0.00184547
18.94974363,6.53604800,3.52177600,3.93700800,0.00098425
19.02974363,5.44414400,3.75246000,3.92162900,0.00036909
19.10974363,4.41375400,3.89087100,3.92162900,0.00003076
19.18974363,3.46026100,3.92162900,3.92162900,0.00003076
19.26974364,2.56828200,3.86011300,3.92162900,0.00036909
19.34974364,1.76857800,3.72170300,3.93700800,0.00098425
