Time,Channel A,Channel B,Channel C,Channel D
-4.31999968,0.00000000,0.01537894,3.92162900,0.00006152
-4.23999968,-0.01537894,-0.01537894,3.92162900,0.00006152
-4.15999967,-0.04613681,-0.01537894,3.92162900,0.00043061
-4.07999967,-0.09227362,-0.01537894,3.93700800,0.00116880
-3.99999967,-0.16916830,0.00000000,3.95238700,0.00218381
-3.91999967,-0.23068400,0.00000000,3.95238700,0.00335261
-3.83999967,-0.30757870,0.00000000,3.95238700,0.00455217
-3.75999967,-0.35371550,0.00000000,3.95238700,0.00572097
-3.67999967,-0.33833660,0.00000000,3.93700800,0.00670522
-3.59999967,-0.27682080,-0.01537894,3.92162900,0.00741265
-3.51999967,-0.10765260,0.00000000,3.92162900,0.00778174
-3.43999966,0.13841040,0.01537894,3.92162900,0.00778174
-3.35999966,0.49212600,0.04613681,3.92162900,0.00741265
-3.27999966,0.92273620,0.09227362,3.93700800,0.00670522
-3.19999966,1.43024100,0.16916830,3.95238700,0.00572097
-3.11999966,1.96850400,0.23068400,3.95238700,0.00455217
-3.03999966,2.52214600,0.30757870,3.95238700,0.00335261
-2.95999966,3.01427100,0.35371550,3.95238700,0.00218381
-2.87999966,3.42950300,0.33833660,3.93700800,0.00116880
-2.79999966,3.73708200,0.27682080,3.92162900,0.00046137
-2.71999966,3.89087100,0.10765260,3.92162900,0.00006152
-2.63999965,3.90625000,-0.13841040,3.92162900,0.00003076
-2.55999965,3.78321800,-0.49212600,3.92162900,0.00033834
-2.47999965,3.53715500,-0.92273620,3.93700800,0.00098425
-2.39999965,3.18344000,-1.43024100,3.95238700,0.00184547
-2.31999965,2.75283000,-1.96850400,3.95238700,0.00286048
-2.23999965,2.27608300,-2.52214600,3.95238700,0.00396777
-2.15999965,1.78395700,-3.02965000,3.95238700,0.00501353
-2.07999965,1.26107300,-3.44488200,3.93700800,0.00602854
-1.99999965,0.75356790,-3.75246000,3.92162900,0.00688976
-1.91999964,0.24606300,-3.90625000,3.92162900,0.00756644
-1.83999964,-0.24606300,-3.89087100,3.92162900,0.00805856
-1.75999964,-0.75356790,-3.70632400,3.92162900,0.00839690
-1.67999964,-1.26107300,-3.35260800,3.93700800,0.00855069
-1.59999964,-1.78395700,-2.86048200,3.95238700,0.00858145
-1.51999964,-2.27608300,-2.27608300,3.95238700,0.00851993
-1.43999964,-2.75283000,-1.67630400,3.95238700,0.00836614
-1.35999964,-3.18344000,-1.09190400,3.99852300,0.00821235
-1.27999964,-3.53715500,-0.58439960,4.12155500,0.00805856
-1.19999963,-3.78321800,-0.23068400,4.21382900,0.00793553
-1.11999963,-3.90625000,-0.03075787,4.10617600,0.00787402
-1.03999963,-3.90625000,-0.01537894,3.62942900,0.00784326
-0.95999963,-3.78321800,-0.16916830,2.62979800,0.00784326
-0.87999963,-3.53715500,-0.49212600,1.09190400,0.00787402
-0.79999963,-3.18344000,-0.92273620,-0.92273620,0.00787402
-0.71999963,-2.75283000,-1.43024100,-3.15268200,0.00790477
-0.63999963,-2.27608300,-1.98388300,-5.16732200,0.00790477
-0.55999963,-1.78395700,-2.50676700,-6.32074300,0.00790477
-0.47999963,-1.27645200,-3.01427100,-5.89013200,0.00787402
-0.39999962,-0.76894680,-3.44488200,-3.53715500,0.00784326
-0.31999962,-0.26144190,-3.78321800,0.92273620,0.00784326
-0.23999962,0.26144190,-4.02928100,7.41264700,0.00784326
-0.15999962,0.79970470,-4.19845000,15.71727000,0.00784326
-0.07999962,1.36872500,-4.27534400,25.42138000,0.00787402
0.00000038,1.93774600,-4.29072300,36.15588000,0.00790477
0.08000038,2.52214600,-4.25996500,47.56705000,0.00790477
0.16000038,3.06040800,-4.18307100,59.42421000,0.00790477
0.24000038,3.49101900,-4.10617600,71.74274000,0.00790477
0.32000039,3.73708200,-4.02928100,84.66105000,0.00787402
0.40000039,3.86011300,-3.96776600,98.48671000,0.00784326
0.48000039,3.89087100,-3.92162900,113.52730000,0.00784326
0.56000039,3.96776600,-3.92162900,130.04430000,0.00784326
0.64000039,4.15231300,-3.96776600,148.12990000,0.00784326
0.72000039,4.50602900,-4.02928100,167.58430000,0.00787402
0.80000039,4.99815400,-4.10617600,187.88450000,0.00790477
0.88000039,5.52103800,-4.18307100,208.18470000,0.00790477
0.96000039,5.84399600,-4.25996500,227.28530000,0.00790477
1.04000039,5.52103800,-4.29072300,243.83300000,0.00787402
1.12000040,4.13693400,-4.29072300,256.41300000,0.00784326
1.20000040,1.63016700,-4.21382900,263.73340000,0.00781250
1.28000040,-1.87623000,-4.04466000,264.79450000,0.00781250
1.36000040,-6.10543700,-3.76783900,259.07360000,0.00787402
1.44000040,-10.71912000,-3.39874500,246.50900000,0.00802781
1.52000040,-15.42507000,-2.92199800,227.66980000,0.00824311
1.60000040,-20.10027000,-2.35297700,203.61710000,0.00855069
1.68000040,-24.88312000,-1.73782000,175.81200000,0.00885827
1.76000040,-30.15809000,-1.12266200,146.02300000,0.00913509
1.84000041,-36.87869000,-0.63053640,116.04950000,0.00916585
1.92000041,-46.04453000,-0.33833660,87.59842000,0.00891978
2.00000041,-58.17851000,-0.19992620,62.08476000,0.00842766
2.08000041,-73.51131000,-0.09227362,40.50812000,0.00799705
2.16000041,-91.96603000,0.12303150,23.39136000,0.00781250
2.24000041,-113.11210000,0.58439960,10.78063000,0.00815084
2.32000041,-136.30350000,1.33796700,2.24532500,0.00910433
2.40000041,-160.80220000,2.35297700,-2.93737700,0.01061147
2.48000041,-185.85440000,3.46026100,-5.69020700,0.01230315
2.56000042,-210.93750000,4.32148100,-7.01279500,0.01365650
2.64000042,-235.92830000,4.32148100,-7.79712100,0.01350271
2.72000042,-260.85750000,2.86048200,-8.59682500,0.01088829
2.80000042,-285.55610000,-0.24606300,-9.67335100,0.00541339
2.88000042,-309.77790000,-4.96739600,-11.02670000,-0.00279897
2.96000042,-333.27690000,-11.02670000,-12.48770000,-0.01341043
3.04000042,-355.73020000,-18.07025000,-13.76415000,-0.02574434
3.12000042,-376.83010000,-25.71358000,-14.57923000,-0.03918553
3.20000042,-396.23830000,-33.71063000,-14.73302000,-0.05327264
3.28000042,-413.72410000,-42.01525000,-14.17938000,-0.06791338
3.36000043,-429.13390000,-50.90428000,-13.16437000,-0.08350763
3.44000043,-442.55960000,-61.17741000,-11.98019000,-0.10122420
3.52000043,-454.15540000,-73.71124000,-10.74988000,-0.12250860
3.60000043,-463.85950000,-89.02866000,-9.55032000,-0.14819140
3.68000043,-471.56430000,-107.37570000,-8.41227800,-0.17888780
3.76000043,-477.10070000,-128.67560000,-7.28961600,-0.21456690
3.84000043,-480.31490000,-152.57440000,-6.15157400,-0.25482900
3.92000043,-481.06850000,-178.42640000,-4.98277500,-0.29868970
4.00000043,-479.28450000,-205.46260000,-3.72170300,-0.34476500
4.08000044,-474.97850000,-232.86790000,-2.38373500,-0.39154770
4.16000044,-468.31940000,-259.90400000,-1.03038900,-0.43743850
4.24000044,-459.61490000,-286.23280000,0.30757870,-0.48123770
4.32000044,-449.38790000,-311.59260000,1.53789400,-0.52189960
4.40000044,-438.03820000,-335.66060000,2.64517700,-0.55847070
4.48000044,-425.93500000,-358.14470000,3.55253400,-0.59018210
4.56000044,-413.35500000,-378.78320000,4.24458600,-0.61657230
4.64000044,-400.40600000,-397.36100000,4.70595500,-0.63748770
4.72000044,-387.08780000,-413.72410000,4.93663800,-0.65295890
4.80000045,-373.30830000,-427.71900000,4.98277500,-0.66326280
4.88000045,-358.89820000,-439.23780000,4.85974400,-0.66870700
4.96000045,-343.55010000,-448.23450000,4.65981800,-0.66966040
5.04000045,-327.15610000,-454.80130000,4.42913300,-0.66661540
5.12000045,-309.96250000,-459.01510000,4.21382900,-0.65987940
5.20000045,-292.44590000,-460.82980000,4.06003900,-0.64960630
5.28000045,-275.14450000,-460.19930000,3.95238700,-0.63579600
5.36000045,-258.53530000,-457.00050000,3.90625000,-0.61844860
5.44000045,-243.04870000,-451.15650000,3.90625000,-0.59750250
5.52000045,-228.82320000,-442.69810000,3.92162900,-0.57298850
5.60000046,-215.81260000,-431.65600000,3.93700800,-0.54515250
5.68000046,-203.70940000,-418.29170000,3.95238700,-0.51439470
5.76000046,-191.83690000,-402.82050000,3.95238700,-0.48129920
5.84000046,-179.53370000,-385.73450000,3.95238700,-0.44666590
5.92000046,-166.69230000,-367.63350000,3.93700800,-0.41163260
6.00000046,-153.40490000,-349.10180000,3.92162900,-0.37733760
6.08000046,-139.99440000,-330.67790000,3.92162900,-0.34482650
6.16000046,-126.84550000,-312.74600000,3.92162900,-0.31483760
6.24000046,-114.34240000,-295.52160000,3.92162900,-0.28786300
6.32000047,-102.77740000,-279.03540000,3.93700800,-0.26384100
6.40000047,-92.25824000,-263.14900000,3.95238700,-0.24252580
6.48000047,-82.70792000,-247.61620000,3.95238700,-0.22324060
6.56000047,-73.71124000,-232.00660000,3.95238700,-0.20493970
6.64000047,-64.80684000,-215.99720000,3.95238700,-0.18676180
6.72000047,-55.99471000,-199.77240000,3.93700800,-0.16861470
6.80000047,-47.36712000,-183.67060000,3.92162900,-0.15071360
6.88000047,-39.17015000,-168.18410000,3.92162900,-0.13358140
6.96000047,-31.63447000,-153.78940000,3.92162900,-0.11789490
7.04000048,-25.03691000,-140.87100000,3.92162900,-0.10417690
7.12000048,-19.50049000,-129.61370000,3.93700800,-0.09279650
7.20000048,-15.05598000,-120.00180000,3.95238700,-0.08378445
7.28000048,-11.61110000,-111.72800000,3.95238700,-0.07683317
7.36000048,-8.81213000,-104.14620000,3.95238700,-0.07108144
7.44000048,-6.33612200,-96.64124000,3.95238700,-0.06566806
7.52000048,-4.10617600,-89.05943000,3.93700800,-0.06025467
7.60000048,-2.15305100,-81.47760000,3.92162900,-0.05484129
7.68000048,-0.59977850,-74.11109000,3.92162900,-0.04958169
7.76000048,0.44598910,-67.26746000,3.92162900,-0.04472195
7.84000049,0.86122040,-61.23892000,3.92162900,-0.04056964
7.92000049,0.55364170,-56.21001000,3.93700800,-0.03734006
8.00000049,-0.43061020,-52.24224000,3.95238700,-0.03515625
8.08000049,-1.99926200,-49.21259000,3.95238700,-0.03392594
8.16000049,-3.90625000,-46.67507000,3.95238700,-0.03321850
8.24000049,-5.89013200,-44.19906000,3.93700800,-0.03269562
8.32000049,-7.81250000,-41.66154000,3.93700800,-0.03223425
8.40000049,-9.56569900,-39.04712000,3.92162900,-0.03180364
8.48000049,-11.08821000,-36.49422000,3.92162900,-0.03146530
8.56000050,-12.38004000,-34.18737000,3.93700800,-0.03134227
8.64000050,-13.45657000,-32.32653000,3.96776600,-0.03155758
8.72000050,-14.34855000,-31.01931000,4.02928100,-0.03214198
8.80000050,-15.10212000,-30.26575000,4.10617600,-0.03309547
8.88000050,-15.77879000,-29.98893000,4.18307100,-0.03435655
8.96000050,-16.39395000,-29.83514000,4.25996500,-0.03570989
9.04000050,-16.99372000,-29.45066000,4.29072300,-0.03694021
9.12000050,-17.62426000,-28.58944000,4.27534400,-0.03795522
9.20000050,-18.34707000,-27.08231000,4.19845000,-0.03869341
9.28000051,-19.16216000,-24.89850000,4.02928100,-0.03912402
9.36000051,-20.08489000,-22.02264000,3.78321800,-0.03924705
9.44000051,-21.06914000,-18.56238000,3.44488200,-0.03912402
9.52000051,-22.08415000,-14.65613000,3.01427100,-0.03878568
9.60000051,-23.11454000,-10.45768000,2.50676700,-0.03826280
9.68000051,-24.08341000,-6.13619500,1.98388300,-0.03761688
9.76000051,-24.96001000,-1.76857800,1.43024100,-0.03678642
9.84000051,-25.74434000,2.53752400,0.92273620,-0.03580217
9.92000051,-26.39025000,6.68983700,0.50750490,-0.03466412
10.00000051,-26.91314000,10.54995000,0.19992620,-0.03340305
10.08000052,-27.29761000,14.07173000,0.03075787,-0.03208046
10.16000052,-27.58981000,17.19365000,0.01537894,-0.03069636
10.24000052,-27.77436000,19.88497000,0.13841040,-0.02928150
10.32000052,-27.85125000,22.14567000,0.39985230,-0.02786663
10.40000052,-27.85125000,24.00652000,0.76894680,-0.02645177
10.48000052,-27.71284000,25.48290000,1.19955700,-0.02500615
10.56000052,-27.45140000,26.65170000,1.67630400,-0.02349902
10.64000052,-26.97465000,27.48216000,2.16843000,-0.02189961
10.72000052,-26.26722000,27.97429000,2.67593500,-0.02020792
10.80000053,-25.32911000,28.08194000,3.18344000,-0.01842397
10.88000053,-24.17569000,27.77436000,3.67556500,-0.01660925
10.96000053,-22.85310000,27.03617000,4.16769200,-0.01479454
11.04000053,-21.36134000,25.85199000,4.64443900,-0.01301058
11.12000053,-19.77731000,24.26796000,5.10580700,-0.01128814
11.20000053,-18.11639000,22.31484000,5.56717500,-0.00965797
11.28000053,-16.37857000,20.03875000,5.99778500,-0.00812008
11.36000053,-14.53309000,17.51661000,6.39763700,-0.00661294
11.44000053,-12.53383000,14.79454000,6.78211100,-0.00510581
11.52000053,-10.33464000,11.87254000,7.13582600,-0.00359867
11.60000054,-7.92015200,8.78137200,7.44340500,-0.00212229
11.68000054,-5.30573300,5.56717500,7.72022600,-0.00067667
11.76000054,-2.50676700,2.24532500,7.95091000,0.00064592
11.84000054,0.43061020,-1.13804100,8.15083600,0.00181472
11.92000054,3.44488200,-4.55216500,8.28924700,0.00279897
12.00000054,6.48991100,-7.95091000,8.39689900,0.00356791
12.08000054,9.50418300,-11.30352000,8.44303500,0.00421383
12.16000054,12.42618000,-14.57923000,8.44303500,0.00476747
12.24000054,15.25591000,-17.74729000,8.39689900,0.00532111
12.32000055,17.91646000,-20.79232000,8.30462600,0.00593627
12.40000055,20.37709000,-23.65280000,8.16621500,0.00664370
12.48000055,22.56090000,-26.26722000,7.96628900,0.00741265
12.56000055,24.42175000,-28.57406000,7.70484700,0.00827387
12.64000055,25.95964000,-30.54257000,7.39726800,0.00913509
12.72000055,27.14382000,-32.14198000,7.04355200,0.00999631
12.80000055,27.98966000,-33.38767000,6.61294300,0.01079601
12.88000055,28.52793000,-34.27965000,6.16695300,0.01150344
12.96000055,28.80475000,-34.89481000,5.69020700,0.01221088
13.04000056,28.85088000,-35.29466000,5.21345900,0.01288755
13.12000056,28.69709000,-35.52534000,4.76747000,0.01356422
13.20000056,28.34338000,-35.57148000,4.36761800,0.01436393
13.28000056,27.80512000,-35.44845000,4.04466000,0.01522515
13.36000056,27.06693000,-35.11011000,3.81397600,0.01617864
13.44000056,26.12881000,-34.54109000,3.66018700,0.01728592
13.52000056,25.00615000,-33.74139000,3.59867100,0.01845472
13.60000056,23.68356000,-32.69562000,3.59867100,0.01965428
13.68000056,22.20718000,-31.43455000,3.64480800,0.02085384
13.76000056,20.56164000,-30.00430000,3.72170300,0.02193036
13.84000057,18.79306000,-28.49717000,3.78321800,0.02282234
13.92000057,16.88607000,-26.97465000,3.84473400,0.02346826
14.00000057,14.88681000,-25.51365000,3.89087100,0.02377584
14.08000057,12.81065000,-24.16031000,3.90625000,0.02371432
14.16000057,10.70374000,-22.94537000,3.92162900,0.02325295
14.24000057,8.59682500,-21.88423000,3.93700800,0.02239173
14.32000057,6.50529000,-20.94611000,3.93700800,0.02113066
14.40000057,4.44451300,-20.10027000,3.95238700,0.01959277
14.48000057,2.42987200,-19.33132000,3.95238700,0.01783957
14.56000058,0.44598910,-18.57775000,3.95238700,0.01593258
14.64000058,-1.50713600,-17.83957000,3.95238700,0.01396407
14.72000058,-3.42950300,-17.13213000,3.93700800,0.01205709
14.80000058,-5.29035400,-16.48622000,3.92162900,0.01024237
14.88000058,-7.02817400,-15.93258000,3.92162900,0.00858145
14.96000058,-8.61220400,-15.48659000,3.92162900,0.00713583
15.04000058,-10.01169000,-15.17901000,3.92162900,0.00590551
15.12000058,-11.18049000,-14.99446000,3.93700800,0.00485974
15.20000058,-12.14936000,-14.93295000,3.95238700,0.00396777
15.28000059,-12.90293000,-14.96371000,3.95238700,0.00319882
15.36000059,-13.51808000,-15.02522000,3.95238700,0.00252215
15.44000059,-14.05635000,-15.10212000,3.95238700,0.00190699
15.52000059,-14.54847000,-15.20977000,3.93700800,0.00129183
15.60000059,-15.02522000,-15.34818000,3.92162900,0.00076895
15.68000059,-15.47121000,-15.54810000,3.92162900,0.00024606
15.76000059,-15.90182000,-15.85568000,3.92162900,-0.00021531
15.84000059,-16.27091000,-16.25554000,3.92162900,-0.00064592
15.92000059,-16.57849000,-16.77842000,3.93700800,-0.00101501
16.00000059,-16.77842000,-17.37820000,3.95238700,-0.00132259
16.08000060,-16.88607000,-18.02411000,3.95238700,-0.00156865
16.16000060,-16.88607000,-18.62389000,3.95238700,-0.00169168
16.24000060,-16.79380000,-19.14677000,3.93700800,-0.00169168
16.32000060,-16.57849000,-19.50049000,3.93700800,-0.00153789
16.40000060,-16.28629000,-19.68504000,3.92162900,-0.00113804
16.48000060,-15.90182000,-19.68504000,3.92162900,-0.00046137
16.56000060,-15.45583000,-19.50049000,3.93700800,0.00055364
16.64000060,-14.97908000,-19.14677000,3.96776600,0.00187623
16.72000060,-14.45620000,-18.63927000,4.02928100,0.00353716
16.80000061,-13.88718000,-18.02411000,4.10617600,0.00541339
16.88000061,-13.28740000,-17.30130000,4.18307100,0.00741265
16.96000061,-12.59535000,-16.48622000,4.25996500,0.00947343
17.04000061,-11.81102000,-15.56348000,4.29072300,0.01138041
17.12000061,-10.87291000,-14.56385000,4.27534400,0.01310285
17.20000061,-9.78100300,-13.47195000,4.18307100,0.01445620
17.28000061,-8.53530900,-12.34929000,4.02928100,0.01537894
17.36000061,-7.12044700,-11.18049000,3.79859700,0.01587106
17.44000061,-5.55179600,-10.01169000,3.49101900,0.01587106
17.52000062,-3.87549200,-8.82750900,3.10654500,0.01544045
17.60000062,-2.12229300,-7.65871000,2.67593500,0.01460999
17.68000062,-0.33833660,-6.50529000,2.21456700,0.01356422
17.76000062,1.43024100,-5.35187000,1.73782000,0.01233391
17.84000062,3.13730300,-4.16769200,1.27645200,0.01107283
17.92000062,4.72133400,-2.98351400,0.84584150,0.00990404
18.00000062,6.15157400,-1.78395700,0.46136810,0.00888903
18.08000062,7.33575200,-0.58439960,0.13841040,0.00812008
18.16000062,8.28924700,0.58439960,-0.12303150,0.00762795
18.24000062,8.96592000,1.69168300,-0.35371550,0.00738189
18.32000063,9.39653000,2.75283000,-0.52288380,0.00735113
18.40000063,9.59645700,3.72170300,-0.67667320,0.00750492
18.48000063,9.59645700,4.62906000,-0.78432570,0.00778174
18.56000063,9.45804600,5.44414400,-0.84584150,0.00802781
18.64000063,9.22736200,6.18233200,-0.84584150,0.00824311
18.72000063,8.91978400,6.81286900,-0.76894680,0.00836614
18.80000063,8.53530900,7.33575200,-0.56902060,0.00830463
18.88000063,8.08932000,7.72022600,-0.23068400,0.00802781
18.96000063,7.58181600,7.93553100,0.26144190,0.00759720
19.04000064,6.96665800,7.99704600,0.89197830,0.00698204
19.12000064,6.27460600,7.88939400,1.66092500,0.00621309
