Time,Channel A,Channel B,Channel C,Channel D
-4.13633868,0.01537894,-4.06003900,7.82787800,0.00006152
-4.05633868,0.00000000,-3.81397600,7.82787800,0.00003076
-3.97633867,-0.01537894,-3.70632400,7.67408900,0.00033834
-3.89633867,0.00000000,-3.69094500,7.38188900,0.00098425
-3.81633867,0.00000000,-3.76783900,6.96665800,0.00184547
-3.73633867,0.00000000,-3.89087100,6.47453200,0.00286048
-3.65633867,0.00000000,-4.01390200,5.92089000,0.00396777
-3.57633867,0.00000000,-4.13693400,5.38262700,0.00501353
-3.49633867,0.00000000,-4.18307100,4.85974400,0.00602854
-3.41633867,-0.01537894,-4.15231300,4.41375400,0.00688976
-3.33633867,0.00000000,-4.02928100,4.06003900,0.00756644
-3.25633866,0.01537894,-3.78321800,3.81397600,0.00805856
-3.17633866,0.04613681,-3.44488200,3.66018700,0.00839690
-3.09633866,0.09227362,-3.01427100,3.59867100,0.00855069
-3.01633866,0.16916830,-2.52214600,3.59867100,0.00858145
-2.93633866,0.23068400,-1.98388300,3.64480800,0.00851993
-2.85633866,0.30757870,-1.43024100,3.72170300,0.00836614
-2.77633866,0.35371550,-0.92273620,3.78321800,0.00821235
-2.69633866,0.33833660,-0.49212600,3.84473400,0.00805856
-2.61633866,0.27682080,-0.16916830,3.89087100,0.00793553
-2.53633866,0.10765260,-0.01537894,3.90625000,0.00784326
-2.45633865,-0.13841040,-0.03075787,3.92162900,0.00784326
-2.37633865,-0.49212600,-0.23068400,3.93700800,0.00793553
-2.29633865,-0.92273620,-0.58439960,3.93700800,0.00805856
-2.21633865,-1.43024100,-1.09190400,3.95238700,0.00821235
-2.13633865,-1.96850400,-1.67630400,3.95238700,0.00836614
-2.05633865,-2.52214600,-2.27608300,3.95238700,0.00851993
-1.97633865,-3.02965000,-2.86048200,3.95238700,0.00858145
-1.89633865,-3.44488200,-3.35260800,3.96776600,0.00855069
-1.81633865,-3.75246000,-3.70632400,3.96776600,0.00839690
-1.73633864,-3.90625000,-3.89087100,3.95238700,0.00805856
-1.65633864,-3.89087100,-3.89087100,3.89087100,0.00756644
-1.57633864,-3.70632400,-3.70632400,3.75246000,0.00688976
-1.49633864,-3.35260800,-3.35260800,3.55253400,0.00602854
-1.41633864,-2.86048200,-2.86048200,3.29109200,0.00501353
-1.33633864,-2.27608300,-2.27608300,2.99889300,0.00396777
-1.25633864,-1.67630400,-1.67630400,2.73745100,0.00286048
-1.17633864,-1.09190400,-1.09190400,2.70669300,0.00184547
-1.09633864,-0.58439960,-0.58439960,3.04502900,0.00098425
-1.01633863,-0.21530510,-0.23068400,3.56791300,0.00033834
-0.93633863,-0.03075787,-0.03075787,3.92162900,0.00003076
-0.85633863,-0.03075787,-0.01537894,3.73708200,0.00006152
-0.77633863,-0.21530510,-0.16916830,2.64517700,0.00046137
-0.69633863,-0.58439960,-0.49212600,0.50750490,0.00116880
-0.61633863,-1.09190400,-0.92273620,-2.50676700,0.00218381
-0.53633863,-1.67630400,-1.43024100,-5.90551100,0.00335261
-0.45633863,-2.27608300,-1.98388300,-8.79675100,0.00455217
-0.37633863,-2.87586100,-2.50676700,-9.82714000,0.00572097
-0.29633863,-3.38336600,-3.01427100,-7.58181600,0.00670522
-0.21633862,-3.75246000,-3.44488200,-0.81508360,0.00741265
-0.13633862,-3.92162900,-3.78321800,11.34966000,0.00778174
-0.05633862,-3.86011300,-4.02928100,29.34301000,0.00778174
0.02366138,-3.53715500,-4.19845000,53.05733000,0.00741265
0.10366138,-2.96813500,-4.27534400,81.78518000,0.00670522
0.18366138,-2.21456700,-4.29072300,114.26550000,0.00572097
0.26366138,-1.33796700,-4.25996500,148.86810000,0.00455217
0.34366138,-0.44598910,-4.18307100,183.70140000,0.00335261
0.42366138,0.21530510,-4.10617600,216.87370000,0.00218381
0.50366139,0.52288380,-4.02928100,246.64740000,0.00116880
0.58366139,0.46136810,-3.96776600,271.62280000,0.00046137
0.66366139,0.18454720,-3.93700800,290.81570000,0.00006152
0.74366139,-0.16916830,-3.92162900,303.81090000,0.00003076
0.82366139,-0.39985230,-3.92162900,310.65450000,0.00033834
0.90366139,-0.38447340,-3.93700800,311.82330000,0.00098425
0.98366139,-0.15378940,-3.93700800,308.14770000,0.00184547
1.06366139,0.13841040,-3.95238700,300.55050000,0.00286048
1.14366139,0.12303150,-3.95238700,290.01600000,0.00396777
1.22366139,-0.95349410,-3.95238700,277.37450000,0.00501353
1.30366140,-3.76783900,-3.96776600,263.25660000,0.00593627
1.38366140,-8.59682500,-3.98314500,248.04690000,0.00676673
1.46366140,-15.47121000,-3.95238700,231.96050000,0.00750492
1.54366140,-24.16031000,-3.86011300,214.96680000,0.00818159
1.62366140,-34.23351000,-3.67556500,197.00420000,0.00891978
1.70366140,-45.27559000,-3.36798700,177.99580000,0.00968873
1.78366140,-56.90206000,-2.96813500,157.98780000,0.01051919
1.86366140,-68.92839000,-2.53752400,137.18010000,0.01134966
1.94366140,-81.49299000,-2.12229300,115.92640000,0.01202633
2.02366141,-95.24175000,-1.96850400,94.78038000,0.01218012
2.10366141,-110.95900000,-2.22994600,74.41867000,0.01156496
2.18366141,-129.02930000,-2.81434500,55.53334000,0.01030389
2.26366141,-149.60630000,-3.56791300,38.80106000,0.00867372
2.34366141,-172.58240000,-4.22920700,24.65244000,0.00707431
2.42366141,-197.55780000,-4.56754400,13.37967000,0.00596703
2.50366141,-223.93270000,-4.45989200,4.93663800,0.00550566
2.58366141,-250.98420000,-3.92162900,-0.98425190,0.00565945
2.66366141,-277.98960000,-3.24495600,-4.85974400,0.00599779
2.74366142,-304.28760000,-2.93737700,-7.47416300,0.00565945
2.82366142,-329.64750000,-3.93700800,-9.53494100,0.00316806
2.90366142,-353.93080000,-7.16658400,-11.42655000,-0.00310655
2.98366142,-376.84550000,-13.13361000,-13.24126000,-0.01390256
3.06366142,-398.05300000,-21.97650000,-14.94833000,-0.02958908
3.14366142,-417.27670000,-33.58760000,-16.33243000,-0.04998155
3.22366142,-434.22420000,-47.53629000,-17.16289000,-0.07443406
3.30366142,-448.71120000,-63.26894000,-17.25517000,-0.10202390
3.38366142,-460.59910000,-80.21653000,-16.50160000,-0.13176670
3.46366142,-469.84190000,-97.91769000,-14.96371000,-0.16280140
3.54366143,-476.53170000,-116.12630000,-12.91831000,-0.19454360
3.62366143,-480.97620000,-135.10390000,-10.73450000,-0.22723920
3.70366143,-483.51370000,-155.31190000,-8.56606700,-0.26122660
3.78366143,-484.32880000,-176.85780000,-6.55142700,-0.29672120
3.86366143,-483.48300000,-199.83390000,-4.73671200,-0.33384600
3.94366143,-480.99160000,-224.08650000,-3.15268200,-0.37253940
4.02366143,-476.76240000,-249.32330000,-1.73782000,-0.41249390
4.10366143,-470.68770000,-275.06760000,-0.46136810,-0.45309420
4.18366143,-462.67530000,-300.76580000,0.75356790,-0.49344860
4.26366144,-452.70970000,-325.75660000,1.93774600,-0.53248030
4.34366144,-440.79110000,-349.45560000,3.09116600,-0.56898990
4.42366144,-427.13460000,-371.53970000,4.22920700,-0.60190080
4.50366144,-412.23240000,-391.70150000,5.32111200,-0.63019810
4.58366144,-396.54590000,-409.58720000,6.38225800,-0.65286660
4.66366144,-380.58250000,-424.87390000,7.38188900,-0.66910680
4.74366144,-364.74220000,-437.30000000,8.28924700,-0.67842640
4.82366144,-349.24030000,-446.69660000,9.08895100,-0.68064100
4.90366144,-334.16890000,-452.97120000,9.78100300,-0.67599650
4.98366145,-319.42050000,-456.20070000,10.35002000,-0.66510830
5.06366145,-304.76440000,-456.50830000,10.79601000,-0.64877580
5.14366145,-289.69300000,-454.14000000,11.13435000,-0.62810650
5.22366145,-273.83730000,-449.46480000,11.39579000,-0.60423850
5.30366145,-257.32040000,-442.88260000,11.59572000,-0.57830950
5.38366145,-240.49580000,-434.68560000,11.71875000,-0.55124260
5.46366145,-223.84040000,-425.02760000,11.76489000,-0.52371430
5.54366145,-207.86170000,-414.03170000,11.73413000,-0.49609380
5.62366145,-192.97490000,-401.68240000,11.61110000,-0.46847320
5.70366145,-179.42600000,-387.99520000,11.39579000,-0.44076030
5.78366146,-167.19980000,-372.92380000,11.07283000,-0.41277070
5.86366146,-156.06540000,-356.56060000,10.65760000,-0.38441190
5.94366146,-145.34630000,-338.90560000,10.18086000,-0.35537650
6.02366146,-134.41190000,-320.23560000,9.67335100,-0.32572590
6.10366146,-123.09300000,-301.07350000,9.13508800,-0.29610600
6.18366146,-111.49730000,-282.01900000,8.59682500,-0.26728590
6.26366146,-99.85543000,-263.68720000,8.08932000,-0.24015750
6.34366146,-88.53653000,-246.57050000,7.59719500,-0.21552040
6.42366146,-77.86356000,-230.96090000,7.13582600,-0.19389760
6.50366147,-68.09793000,-216.93530000,6.70521600,-0.17547370
6.58366147,-59.36269000,-204.32450000,6.27460600,-0.16006400
6.66366147,-51.61171000,-192.75960000,5.85937500,-0.14711490
6.74366147,-44.44513000,-181.56370000,5.45952300,-0.13551920
6.82366147,-37.50923000,-170.16790000,5.04429100,-0.12423110
6.90366147,-30.77325000,-158.46460000,4.67519700,-0.11297370
6.98366147,-24.34486000,-146.65350000,4.33686000,-0.10187010
7.06366147,-18.40859000,-135.04240000,4.04466000,-0.09125862
7.14366147,-13.17975000,-124.04650000,3.81397600,-0.08163140
7.22366148,-8.84288800,-114.03480000,3.67556500,-0.07344981
7.30366148,-5.53641700,-105.25340000,3.61405000,-0.06705216
7.38366148,-3.22957700,-97.71776000,3.59867100,-0.06250000
7.46366148,-1.83009300,-91.30474000,3.64480800,-0.05957800
7.54366148,-0.99963080,-85.42999000,3.72170300,-0.05748647
7.62366148,-0.44598910,-79.57062000,3.78321800,-0.05557948
7.70366148,-0.09227362,-73.58821000,3.84473400,-0.05348794
7.78366148,0.12303150,-67.55966000,3.89087100,-0.05108883
7.86366148,0.10765260,-61.65416000,3.90625000,-0.04844365
7.94366148,-0.19992620,-56.14849000,3.92162900,-0.04567544
8.02366149,-0.89197830,-51.28875000,3.93700800,-0.04299951
8.10366149,-2.01464100,-47.22871000,3.93700800,-0.04060039
8.18366149,-3.56791300,-44.02989000,3.95238700,-0.03857037
8.26366149,-5.49028000,-41.55389000,3.95238700,-0.03697097
8.34366149,-7.61257400,-39.43159000,3.95238700,-0.03558686
8.42366149,-9.71948700,-37.24778000,3.95238700,-0.03432579
8.50366149,-11.71875000,-34.80253000,3.93700800,-0.03315699
8.58366149,-13.51808000,-32.04970000,3.92162900,-0.03220350
8.66366149,-15.04060000,-29.03543000,3.92162900,-0.03155758
8.74366150,-16.25554000,-25.86737000,3.92162900,-0.03131152
8.82366150,-17.14751000,-22.68393000,3.92162900,-0.03152682
8.90366150,-17.74729000,-19.65428000,3.93700800,-0.03226501
8.98366150,-18.11639000,-16.82456000,3.95238700,-0.03340305
9.06366150,-18.28555000,-14.25627000,3.95238700,-0.03481791
9.14366150,-18.36245000,-11.79564000,3.95238700,-0.03632505
9.22366150,-18.40859000,-9.30425600,3.95238700,-0.03764764
9.30366150,-18.54700000,-6.73597400,3.93700800,-0.03863189
9.38366150,-18.82382000,-4.07541800,3.93700800,-0.03921629
9.46366151,-19.30056000,-1.35334600,3.92162900,-0.03933932
9.54366151,-19.97724000,1.35334600,3.90625000,-0.03903174
9.62366151,-20.88459000,3.96776600,3.89087100,-0.03832431
9.70366151,-21.93036000,6.44377400,3.84473400,-0.03730930
9.78366151,-23.08378000,8.73523500,3.78321800,-0.03604823
9.86366151,-24.25258000,10.82677000,3.72170300,-0.03460261
9.94366151,-25.34449000,12.73376000,3.64480800,-0.03297244
10.02366151,-26.26722000,14.50234000,3.59867100,-0.03112697
10.10366151,-26.95927000,16.14788000,3.59867100,-0.02912771
10.18366151,-27.37451000,17.63964000,3.66018700,-0.02697466
10.26366152,-27.49754000,18.99298000,3.81397600,-0.02469857
10.34366152,-27.34375000,20.19254000,4.06003900,-0.02233022
10.42366152,-26.92852000,21.22293000,4.41375400,-0.01993110
10.50366152,-26.29798000,22.06877000,4.85974400,-0.01747047
10.58366152,-25.46752000,22.73007000,5.38262700,-0.01500984
10.66366152,-24.48326000,23.17606000,5.92089000,-0.01254921
10.74366152,-23.31447000,23.37598000,6.47453200,-0.01008858
10.82366152,-21.97650000,23.28371000,6.96665800,-0.00765871
10.90366152,-20.42323000,22.80696000,7.38188900,-0.00525960
10.98366153,-18.67003000,21.88423000,7.67408900,-0.00298351
11.06366153,-16.71690000,20.50012000,7.82787800,-0.00092274
11.14366153,-14.60999000,18.60851000,7.82787800,0.00086122
11.22366153,-12.38004000,16.25554000,7.67408900,0.00233760
11.30366153,-10.02707000,13.48733000,7.38188900,0.00344488
11.38366153,-7.61257400,10.38078000,6.96665800,0.00427534
11.46366153,-5.18270100,7.04355200,6.47453200,0.00482899
11.54366153,-2.72207200,3.56791300,5.92089000,0.00522884
11.62366153,-0.26144190,0.03075787,5.38262700,0.00562869
11.70366153,2.16843000,-3.47564000,4.85974400,0.00612082
11.78366154,4.53678600,-6.92052100,4.41375400,0.00673597
11.86366154,6.78211100,-10.19623000,4.06003900,0.00744341
11.94366154,8.85826700,-13.28740000,3.81397600,0.00827387
12.02366154,10.71912000,-16.13251000,3.66018700,0.00913509
12.10366154,12.34929000,-18.73154000,3.59867100,0.00996555
12.18366154,13.76415000,-21.09990000,3.59867100,0.01076526
12.26366154,14.94833000,-23.22219000,3.64480800,0.01150344
12.34366154,15.96334000,-25.12918000,3.72170300,0.01221088
12.42366154,16.88607000,-26.85162000,3.78321800,0.01288755
12.50366155,17.73191000,-28.42027000,3.84473400,0.01356422
12.58366155,18.51624000,-29.78900000,3.89087100,0.01436393
12.66366155,19.25443000,-30.91166000,3.90625000,0.01522515
12.74366155,19.94648000,-31.75750000,3.92162900,0.01617864
12.82366155,20.57702000,-32.29576000,3.93700800,0.01728592
12.90366155,21.13066000,-32.48031000,3.93700800,0.01845472
12.98366155,21.56127000,-32.32653000,3.95238700,0.01965428
13.06366155,21.85347000,-31.88053000,3.95238700,0.02085384
13.14366155,21.99188000,-31.18848000,3.95238700,0.02193036
13.22366156,21.93036000,-30.38878000,3.93700800,0.02282234
13.30366156,21.62278000,-29.51218000,3.93700800,0.02349902
13.38366156,21.03838000,-28.65096000,3.92162900,0.02380659
13.46366156,20.16179000,-27.83587000,3.92162900,0.02374508
13.54366156,18.99298000,-27.08231000,3.93700800,0.02322219
13.62366156,17.56274000,-26.39025000,3.96776600,0.02229946
13.70366156,15.88644000,-25.71358000,4.02928100,0.02094611
13.78366156,14.02559000,-25.05229000,4.10617600,0.01928519
13.86366156,12.01095000,-24.36024000,4.18307100,0.01737820
13.94366156,9.90403500,-23.60667000,4.25996500,0.01531742
14.02366157,7.72022600,-22.79158000,4.29072300,0.01328740
14.10366157,5.50565900,-21.93036000,4.27534400,0.01134966
14.18366157,3.27571300,-21.02301000,4.19845000,0.00968873
14.26366157,1.07652500,-20.08489000,4.02928100,0.00836614
14.34366157,-1.06114600,-19.13140000,3.78321800,0.00744341
14.42366157,-3.12192400,-18.14714000,3.44488200,0.00698204
14.50366157,-5.09042800,-17.16289000,3.01427100,0.00688976
14.58366157,-6.95127900,-16.17864000,2.50676700,0.00716658
14.66366157,-8.70447700,-15.20977000,1.98388300,0.00762795
14.74366158,-10.35002000,-14.25627000,1.43024100,0.00818159
14.82366158,-11.85716000,-13.34892000,0.92273620,0.00861220
14.90366158,-13.22589000,-12.59535000,0.49212600,0.00885827
14.98366158,-14.39468000,-12.04171000,0.18454720,0.00876599
15.06366158,-15.33280000,-11.78026000,0.01537894,0.00827387
15.14366158,-15.97871000,-11.84178000,0.01537894,0.00732037
15.22366158,-16.30167000,-12.25701000,0.18454720,0.00593627
15.30366158,-16.31705000,-12.99520000,0.49212600,0.00418307
15.38366158,-16.04023000,-14.01021000,0.92273620,0.00218381
15.46366159,-15.51735000,-15.19439000,1.43024100,0.00000000
15.54366159,-14.84067000,-16.42470000,1.98388300,-0.00218381
15.62366159,-14.08710000,-17.54737000,2.50676700,-0.00418307
15.70366159,-13.33354000,-18.48548000,3.01427100,-0.00587475
15.78366159,-12.62611000,-19.16216000,3.44488200,-0.00710507
15.86366159,-12.02633000,-19.53125000,3.78321800,-0.00775098
15.94366159,-11.53420000,-19.60814000,4.02928100,-0.00778174
16.02366159,-11.16511000,-19.42360000,4.19845000,-0.00719734
16.10366159,-10.90367000,-18.99298000,4.27534400,-0.00609006
16.18366159,-10.70374000,-18.36245000,4.29072300,-0.00452141
16.26366160,-10.51919000,-17.60888000,4.25996500,-0.00264518
16.34366160,-10.31927000,-16.71690000,4.18307100,-0.00061516
16.42366160,-10.02707000,-15.73265000,4.10617600,0.00147638
16.50366160,-9.59645700,-14.65613000,4.02928100,0.00350640
16.58366160,-9.01205700,-13.53346000,3.96776600,0.00538263
16.66366160,-8.27386800,-12.36466000,3.93700800,0.00707431
16.74366160,-7.38188900,-11.16511000,3.92162900,0.00855069
16.82366160,-6.35150100,-9.95017100,3.92162900,0.00981176
16.90366160,-5.24421700,-8.73523500,3.93700800,0.01088829
16.98366161,-4.06003900,-7.50492100,3.93700800,0.01181102
17.06366161,-2.86048200,-6.27460600,3.95238700,0.01261073
17.14366161,-1.63016700,-5.04429100,3.95238700,0.01328740
17.22366161,-0.38447340,-3.82935500,3.93700800,0.01390256
17.30366161,0.86122040,-2.62979800,3.93700800,0.01445620
17.38366161,2.09153500,-1.49175700,3.92162900,0.01497908
17.46366161,3.32185000,-0.46136810,3.92162900,0.01547121
17.54366161,4.52140800,0.43061020,3.93700800,0.01590182
17.62366161,5.67482800,1.16879900,3.96776600,0.01627092
17.70366162,6.78211100,1.72244100,4.02928100,0.01657849
17.78366162,7.84325700,2.13767200,4.10617600,0.01679380
17.86366162,8.81213000,2.41449300,4.18307100,0.01688607
17.94366162,9.70410800,2.61441900,4.25996500,0.01688607
18.02366162,10.47305000,2.81434500,4.29072300,0.01679380
18.10366162,11.10359000,3.04502900,4.27534400,0.01660925
18.18366162,11.53420000,3.33722900,4.19845000,0.01633243
18.26366162,11.74951000,3.70632400,4.02928100,0.01593258
18.34366162,11.71875000,4.15231300,3.78321800,0.01540969
18.42366162,11.42655000,4.64443900,3.44488200,0.01479454
18.50366163,10.88829000,5.18270100,3.01427100,0.01408711
18.58366163,10.15010000,5.72096400,2.50676700,0.01322589
18.66366163,9.22736200,6.22846900,1.98388300,0.01233391
18.74366163,8.21235200,6.70521600,1.43024100,0.01138041
18.82366163,7.15120500,7.12044700,0.92273620,0.01042692
18.90366163,6.12081600,7.45878400,0.49212600,0.00953494
18.98366163,5.15194400,7.68946800,0.18454720,0.00873524
19.06366163,4.30610200,7.81250000,0.01537894,0.00808932
19.14366163,3.58329200,7.84325700,0.01537894,0.00762795
19.22366164,2.98351400,7.79712100,0.18454720,0.00732037
19.30366164,2.52214600,7.65871000,0.49212600,0.00719734
