Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.27868883,0.00000000,-3.92162900,3.92162900,0.00756644
-15.19868882,0.00000000,-3.92162900,3.92162900,0.00685901
-15.11868882,0.00000000,-3.93700800,3.93700800,0.00599779
-15.03868882,0.00000000,-3.95238700,3.95238700,0.00501353
-14.95868882,0.00000000,-3.95238700,3.95238700,0.00396777
-14.87868882,0.00000000,-3.95238700,3.95238700,0.00286048
-14.79868882,0.00000000,-3.95238700,3.95238700,0.00184547
-14.71868882,0.00000000,-3.93700800,3.93700800,0.00098425
-14.63868882,0.00000000,-3.92162900,3.92162900,0.00036909
-14.55868882,0.00000000,-3.92162900,3.92162900,0.00003076
-14.47868881,0.00000000,-3.92162900,3.92162900,0.00003076
-14.39868881,0.00000000,-3.92162900,3.92162900,0.00036909
-14.31868881,0.00000000,-3.93700800,3.93700800,0.00098425
-14.23868881,0.00000000,-3.95238700,3.95238700,0.00184547
-14.15868881,0.00000000,-3.95238700,3.95238700,0.00286048
-14.07868881,0.00000000,-3.95238700,3.95238700,0.00396777
-13.99868881,0.00000000,-3.95238700,3.95238700,0.00501353
-13.91868881,0.00000000,-3.93700800,3.93700800,0.00602854
-13.83868881,0.00000000,-3.92162900,3.92162900,0.00688976
-13.75868880,0.00000000,-3.92162900,3.92162900,0.00756644
-13.67868880,0.00000000,-3.92162900,3.92162900,0.00805856
-13.59868880,0.00000000,-3.92162900,3.92162900,0.00839690
-13.51868880,0.00000000,-3.93700800,3.93700800,0.00855069
-13.43868880,0.00000000,-3.95238700,3.95238700,0.00858145
-13.35868880,0.00000000,-3.95238700,3.95238700,0.00851993
-13.27868880,0.00000000,-3.95238700,3.95238700,0.00836614
-13.19868880,0.00000000,-3.95238700,3.93700800,0.00821235
-13.11868880,0.00000000,-3.93700800,3.93700800,0.00805856
-13.03868880,0.00000000,-3.93700800,3.92162900,0.00793553
-12.95868879,0.00000000,-3.92162900,3.92162900,0.00787402
-12.87868879,0.00000000,-3.90625000,3.93700800,0.00784326
-12.79868879,0.00000000,-3.89087100,3.96776600,0.00784326
-12.71868879,0.00000000,-3.84473400,4.02928100,0.00787402
-12.63868879,0.00000000,-3.78321800,4.10617600,0.00787402
-12.55868879,0.00000000,-3.72170300,4.18307100,0.00790477
-12.47868879,0.00000000,-3.64480800,4.25996500,0.00790477
-12.39868879,0.00000000,-3.59867100,4.29072300,0.00790477
-12.31868879,0.00000000,-3.59867100,4.27534400,0.00787402
-12.23868878,-0.01537894,-3.66018700,4.19845000,0.00784326
-12.15868878,0.00000000,-3.81397600,4.02928100,0.00784326
-12.07868878,0.01537894,-4.06003900,3.78321800,0.00784326
-11.99868878,0.04613681,-4.41375400,3.44488200,0.00784326
-11.91868878,0.09227362,-4.85974400,3.01427100,0.00787402
-11.83868878,0.16916830,-5.38262700,2.50676700,0.00790477
-11.75868878,0.23068400,-5.92089000,1.98388300,0.00790477
-11.67868878,0.30757870,-6.47453200,1.43024100,0.00790477
-11.59868878,0.35371550,-6.96665800,0.92273620,0.00790477
-11.51868877,0.33833660,-7.38188900,0.49212600,0.00787402
-11.43868877,0.27682080,-7.67408900,0.18454720,0.00784326
-11.35868877,0.10765260,-7.82787800,0.01537894,0.00784326
-11.27868877,-0.13841040,-7.82787800,0.01537894,0.00784326
-11.19868877,-0.49212600,-7.67408900,0.18454720,0.00784326
-11.11868877,-0.92273620,-7.38188900,0.49212600,0.00787402
-11.03868877,-1.43024100,-6.96665800,0.92273620,0.00790477
-10.95868877,-1.96850400,-6.47453200,1.43024100,0.00790477
-10.87868877,-2.52214600,-5.92089000,1.98388300,0.00790477
-10.79868877,-3.01427100,-5.38262700,2.50676700,0.00790477
-10.71868876,-3.44488200,-4.85974400,3.01427100,0.00787402
-10.63868876,-3.73708200,-4.41375400,3.44488200,0.00784326
-10.55868876,-3.90625000,-4.06003900,3.78321800,0.00784326
-10.47868876,-3.90625000,-3.81397600,4.02928100,0.00784326
-10.39868876,-3.73708200,-3.66018700,4.19845000,0.00784326
-10.31868876,-3.44488200,-3.59867100,4.27534400,0.00787402
-10.23868876,-3.01427100,-3.59867100,4.29072300,0.00790477
-10.15868876,-2.52214600,-3.64480800,4.25996500,0.00790477
-10.07868876,-1.96850400,-3.72170300,4.18307100,0.00790477
-9.99868875,-1.43024100,-3.78321800,4.10617600,0.00790477
-9.91868875,-0.93811510,-3.84473400,4.02928100,0.00787402
-9.83868875,-0.49212600,-3.89087100,3.96776600,0.00784326
-9.75868875,-0.13841040,-3.92162900,3.93700800,0.00784326
-9.67868875,0.12303150,-3.92162900,3.92162900,0.00784326
-9.59868875,0.30757870,-3.89087100,3.92162900,0.00784326
-9.51868875,0.43061020,-3.84473400,3.93700800,0.00787402
-9.43868875,0.50750490,-3.78321800,3.93700800,0.00790477
-9.35868875,0.53826270,-3.72170300,3.95238700,0.00790477
-9.27868874,0.53826270,-3.64480800,3.95238700,0.00790477
-9.19868874,0.50750490,-3.59867100,3.93700800,0.00790477
-9.11868874,0.43061020,-3.59867100,3.93700800,0.00787402
-9.03868874,0.30757870,-3.66018700,3.92162900,0.00784326
-8.95868874,0.12303150,-3.81397600,3.92162900,0.00784326
-8.87868874,-0.13841040,-4.06003900,3.93700800,0.00784326
-8.79868874,-0.49212600,-4.41375400,3.96776600,0.00784326
-8.71868874,-0.93811510,-4.85974400,4.02928100,0.00787402
-8.63868874,-1.43024100,-5.38262700,4.10617600,0.00790477
-8.55868874,-1.96850400,-5.92089000,4.18307100,0.00790477
-8.47868873,-2.52214600,-6.47453200,4.25996500,0.00790477
-8.39868873,-3.02965000,-6.96665800,4.29072300,0.00790477
-8.31868873,-3.44488200,-7.38188900,4.27534400,0.00787402
-8.23868873,-3.75246000,-7.67408900,4.19845000,0.00784326
-8.15868873,-3.90625000,-7.82787800,4.02928100,0.00784326
-8.07868873,-3.89087100,-7.82787800,3.78321800,0.00784326
-7.99868873,-3.70632400,-7.67408900,3.44488200,0.00784326
-7.91868873,-3.35260800,-7.38188900,3.01427100,0.00787402
-7.83868873,-2.86048200,-6.96665800,2.50676700,0.00790477
-7.75868872,-2.27608300,-6.47453200,1.98388300,0.00790477
-7.67868872,-1.67630400,-5.92089000,1.43024100,0.00790477
-7.59868872,-1.09190400,-5.38262700,0.92273620,0.00790477
-7.51868872,-0.58439960,-4.85974400,0.49212600,0.00787402
-7.43868872,-0.23068400,-4.41375400,0.18454720,0.00784326
-7.35868872,-0.03075787,-4.06003900,0.01537894,0.00784326
-7.27868872,-0.01537894,-3.81397600,0.01537894,0.00784326
-7.19868872,-0.16916830,-3.66018700,0.18454720,0.00784326
-7.11868872,-0.49212600,-3.59867100,0.49212600,0.00787402
-7.03868872,-0.92273620,-3.59867100,0.92273620,0.00790477
-6.95868871,-1.43024100,-3.64480800,1.43024100,0.00790477
-6.87868871,-1.98388300,-3.72170300,1.98388300,0.00790477
-6.79868871,-2.50676700,-3.78321800,2.50676700,0.00787402
-6.71868871,-2.99889300,-3.82935500,3.01427100,0.00787402
-6.63868871,-3.41412400,-3.87549200,3.44488200,0.00784326
-6.55868871,-3.76783900,-3.90625000,3.78321800,0.00784326
-6.47868871,-4.06003900,-3.93700800,4.02928100,0.00787402
-6.39868871,-4.29072300,-3.98314500,4.19845000,0.00793553
-6.31868871,-4.47527100,-4.04466000,4.27534400,0.00805856
-6.23868870,-4.61368100,-4.10617600,4.29072300,0.00821235
-6.15868870,-4.73671200,-4.18307100,4.25996500,0.00836614
-6.07868870,-4.79822800,-4.25996500,4.18307100,0.00851993
-5.99868870,-4.79822800,-4.29072300,4.10617600,0.00858145
-5.91868870,-4.70595500,-4.27534400,4.02928100,0.00855069
-5.83868870,-4.50602900,-4.18307100,3.96776600,0.00839690
-5.75868870,-4.15231300,-4.02928100,3.92162900,0.00805856
-5.67868870,-3.64480800,-3.79859700,3.92162900,0.00756644
-5.59868870,-2.98351400,-3.49101900,3.96776600,0.00688976
-5.51868869,-2.16843000,-3.10654500,4.02928100,0.00602854
-5.43868869,-1.24569400,-2.67593500,4.10617600,0.00501353
-5.35868869,-0.24606300,-2.21456700,4.18307100,0.00396777
-5.27868869,0.78432570,-1.73782000,4.25996500,0.00286048
-5.19868869,1.75319900,-1.27645200,4.29072300,0.00184547
-5.11868869,2.61441900,-0.83046260,4.27534400,0.00098425
-5.03868869,3.30647100,-0.46136810,4.19845000,0.00036909
-4.95868869,3.76783900,-0.13841040,4.02928100,0.00003076
-4.87868869,4.01390200,0.12303150,3.78321800,0.00003076
-4.79868869,3.99852300,0.30757870,3.44488200,0.00036909
-4.71868868,3.78321800,0.43061020,3.01427100,0.00098425
-4.63868868,3.36798700,0.50750490,2.50676700,0.00184547
-4.55868868,2.82972400,0.53826270,1.98388300,0.00286048
-4.47868868,2.21456700,0.53826270,1.43024100,0.00396777
-4.39868868,1.58403000,0.50750490,0.92273620,0.00501353
