Time,Channel A,Channel B,Channel C,Channel D
-4.37913068,0.33833660,-7.13582600,0.49212600,0.00584400
-4.29913068,0.26144190,-7.44340500,0.18454720,0.00679749
-4.21913068,0.10765260,-7.72022600,0.01537894,0.00753568
-4.13913068,-0.12303150,-7.95091000,0.01537894,0.00808932
-4.05913067,-0.44598910,-8.15083600,0.18454720,0.00842766
-3.97913067,-0.83046260,-8.28924700,0.49212600,0.00858145
-3.89913067,-1.26107300,-8.39689900,0.92273620,0.00858145
-3.81913067,-1.73782000,-8.44303500,1.43024100,0.00851993
-3.73913067,-2.21456700,-8.44303500,1.98388300,0.00836614
-3.65913067,-2.67593500,-8.39689900,2.50676700,0.00821235
-3.57913067,-3.10654500,-8.30462600,3.01427100,0.00805856
-3.49913067,-3.47564000,-8.16621500,3.44488200,0.00793553
-3.41913067,-3.78321800,-7.96628900,3.78321800,0.00784326
-3.33913066,-4.04466000,-7.70484700,4.02928100,0.00784326
-3.25913066,-4.22920700,-7.39726800,4.19845000,0.00793553
-3.17913066,-4.36761800,-7.04355200,4.27534400,0.00805856
-3.09913066,-4.44451300,-6.61294300,4.29072300,0.00821235
-3.01913066,-4.49065000,-6.16695300,4.25996500,0.00836614
-2.93913066,-4.49065000,-5.69020700,4.18307100,0.00851993
-2.85913066,-4.44451300,-5.21345900,4.10617600,0.00858145
-2.77913066,-4.36761800,-4.76747000,4.02928100,0.00855069
-2.69913066,-4.22920700,-4.36761800,3.96776600,0.00839690
-2.61913066,-4.04466000,-4.04466000,3.93700800,0.00805856
-2.53913065,-3.78321800,-3.82935500,3.92162900,0.00756644
-2.45913065,-3.47564000,-3.70632400,3.92162900,0.00688976
-2.37913065,-3.10654500,-3.69094500,3.93700800,0.00602854
-2.29913065,-2.67593500,-3.76783900,3.93700800,0.00501353
-2.21913065,-2.21456700,-3.89087100,3.95238700,0.00396777
-2.13913065,-1.73782000,-4.01390200,3.95238700,0.00286048
-2.05913065,-1.27645200,-4.13693400,3.95238700,0.00184547
-1.97913065,-0.83046260,-4.18307100,3.93700800,0.00098425
-1.89913065,-0.46136810,-4.15231300,3.93700800,0.00036909
-1.81913064,-0.13841040,-4.02928100,3.92162900,0.00003076
-1.73913064,0.12303150,-3.78321800,3.90625000,0.00003076
-1.65913064,0.30757870,-3.44488200,3.89087100,0.00036909
-1.57913064,0.43061020,-3.01427100,3.84473400,0.00098425
-1.49913064,0.50750490,-2.52214600,3.78321800,0.00184547
-1.41913064,0.53826270,-1.98388300,3.72170300,0.00286048
-1.33913064,0.53826270,-1.43024100,3.64480800,0.00396777
-1.25913064,0.50750490,-0.92273620,3.69094500,0.00501353
-1.17913064,0.43061020,-0.49212600,3.89087100,0.00602854
-1.09913063,0.30757870,-0.18454720,4.10617600,0.00688976
-1.01913063,0.12303150,-0.01537894,4.09079700,0.00756644
-0.93913063,-0.13841040,-0.01537894,3.59867100,0.00805856
-0.85913063,-0.49212600,-0.18454720,2.38373500,0.00839690
-0.77913063,-0.93811510,-0.49212600,0.39985230,0.00855069
-0.69913063,-1.43024100,-0.92273620,-2.26070400,0.00858145
-0.61913063,-1.96850400,-1.43024100,-5.19808000,0.00851993
-0.53913063,-2.52214600,-1.98388300,-7.82787800,0.00836614
-0.45913063,-3.02965000,-2.50676700,-9.18122500,0.00821235
-0.37913063,-3.46026100,-3.01427100,-8.25848900,0.00805856
-0.29913062,-3.76783900,-3.44488200,-4.36761800,0.00793553
-0.21913062,-3.92162900,-3.78321800,2.89124000,0.00787402
-0.13913062,-3.87549200,-4.02928100,13.65650000,0.00784326
-0.05913062,-3.66018700,-4.19845000,27.65133000,0.00784326
0.02086938,-3.24495600,-4.27534400,44.41437000,0.00787402
0.10086938,-2.69131400,-4.29072300,63.19205000,0.00787402
0.18086938,-2.04539800,-4.25996500,83.18466000,0.00790477
0.26086938,-1.36872500,-4.18307100,103.60790000,0.00790477
0.34086938,-0.79970470,-4.10617600,123.84660000,0.00787402
0.42086939,-0.41523130,-4.02928100,143.45470000,0.00787402
0.50086939,-0.21530510,-3.96776600,162.15550000,0.00784326
0.58086939,-0.07689468,-3.92162900,179.82590000,0.00784326
0.66086939,0.12303150,-3.92162900,196.46590000,0.00787402
0.74086939,0.50750490,-3.96776600,212.13700000,0.00793553
0.82086939,1.15342000,-4.02928100,226.83930000,0.00805856
0.90086939,2.03002000,-4.10617600,240.46500000,0.00821235
0.98086939,2.98351400,-4.18307100,252.75280000,0.00836614
1.06086939,3.72170300,-4.25996500,263.22590000,0.00851993
1.14086939,3.64480800,-4.29072300,271.26910000,0.00858145
1.22086940,2.19918800,-4.29072300,276.19030000,0.00851993
1.30086940,-0.75356790,-4.22920700,277.29760000,0.00836614
1.38086940,-5.16732200,-4.06003900,274.03730000,0.00805856
1.46086940,-10.78063000,-3.75246000,266.07100000,0.00759720
1.54086940,-17.27055000,-3.30647100,253.36800000,0.00704355
1.62086940,-24.25258000,-2.72207200,236.25120000,0.00639764
1.70086940,-31.49606000,-2.03002000,215.38200000,0.00569021
1.78086940,-39.01636000,-1.26107300,191.71380000,0.00489050
1.86086940,-47.09030000,-0.52288380,166.40010000,0.00409080
1.94086941,-56.53297000,0.04613681,140.67110000,0.00310655
2.02086941,-68.23634000,0.27682080,115.71110000,0.00193775
2.10086941,-82.67715000,0.24606300,92.53506000,0.00079970
2.18086941,-100.05540000,0.07689468,71.94266000,0.00009227
2.26086941,-120.26330000,-0.04613681,54.34916000,0.00015379
2.34086941,-142.87030000,0.03075787,39.86220000,0.00126107
2.42086941,-167.27670000,0.43061020,28.28186000,0.00356791
2.50086941,-192.72880000,1.10728300,19.13140000,0.00682825
2.58086941,-218.50390000,1.87623000,11.87254000,0.01058071
2.66086942,-244.06370000,2.33759800,5.79785900,0.01396407
2.74086942,-269.25440000,1.73782000,0.30757870,0.01550197
2.82086942,-294.06060000,-0.64591530,-4.81360700,0.01377953
2.90086942,-318.29790000,-5.10580700,-9.59645700,0.00818159
2.98086942,-341.70460000,-11.67261000,-13.84104000,-0.00150714
3.06086942,-364.01940000,-20.14641000,-17.30130000,-0.01507136
3.14086942,-384.95010000,-30.12733000,-19.70042000,-0.03186516
3.22086942,-404.20460000,-41.18479000,-20.83846000,-0.05108883
3.30086942,-421.50590000,-52.93430000,-20.68467000,-0.07197343
3.38086942,-436.63870000,-65.14517000,-19.36208000,-0.09399606
3.46086943,-449.52630000,-77.90969000,-17.33206000,-0.11706450
3.54086943,-460.29160000,-91.81225000,-15.05598000,-0.14179380
3.62086943,-469.11910000,-107.56030000,-12.77990000,-0.16904530
3.70086943,-475.97810000,-125.52290000,-10.65760000,-0.19937250
3.78086943,-480.82240000,-145.85380000,-8.73523500,-0.23299090
3.86086943,-483.52910000,-168.47620000,-6.98203700,-0.26986960
3.94086943,-483.92900000,-193.05180000,-5.32111200,-0.30963950
4.02086943,-481.94510000,-219.01140000,-3.66018700,-0.35153170
4.10086943,-477.48520000,-245.64780000,-1.92236700,-0.39440820
4.18086944,-470.64160000,-272.20720000,-0.10765260,-0.43706940
4.26086944,-461.50650000,-298.02840000,1.73782000,-0.47819270
4.34086944,-450.47980000,-322.74230000,3.49101900,-0.51679380
4.42086944,-438.05360000,-346.07220000,5.07504900,-0.55201150
4.50086944,-424.73550000,-367.67960000,6.42839500,-0.58289250
4.58086944,-410.95590000,-387.22620000,7.45878400,-0.60882130
4.66086944,-397.03800000,-404.48140000,8.13545700,-0.62927530
4.74086944,-383.15080000,-419.24520000,8.42765700,-0.64406990
4.82086944,-369.27900000,-431.37920000,8.36614100,-0.65326650
4.90086945,-355.31490000,-440.82180000,7.99704600,-0.65717270
4.98086945,-341.02790000,-447.58860000,7.38188900,-0.65618850
5.06086945,-326.01810000,-451.74090000,6.64370100,-0.65089810
5.14086945,-310.05470000,-453.52480000,5.85937500,-0.64191680
5.22086945,-293.32240000,-453.14040000,5.15194400,-0.62985970
5.30086945,-276.23650000,-450.69510000,4.55216500,-0.61509600
5.38086945,-259.28880000,-446.21980000,4.09079700,-0.59787150
5.46086945,-243.00260000,-439.71450000,3.79859700,-0.57824800
5.54086945,-227.79280000,-431.14850000,3.62942900,-0.55628690
5.62086945,-213.85950000,-420.50630000,3.56791300,-0.53195740
5.70086946,-201.14110000,-407.80330000,3.59867100,-0.50532110
5.78086946,-189.40700000,-393.20860000,3.64480800,-0.47662400
5.86086946,-177.93430000,-376.86080000,3.72170300,-0.44611220
5.94086946,-166.09250000,-359.11350000,3.78321800,-0.41427780
6.02086946,-153.72780000,-340.53580000,3.84473400,-0.38204350
6.10086946,-140.93260000,-321.71200000,3.89087100,-0.35036290
6.18086946,-127.99890000,-303.18040000,3.90625000,-0.32022020
6.26086946,-115.29590000,-285.40230000,3.92162900,-0.29232280
6.34086946,-103.17730000,-268.60850000,3.93700800,-0.26716290
6.42086947,-91.95065000,-252.84510000,3.93700800,-0.24480190
6.50086947,-81.70828000,-238.00440000,3.95238700,-0.22499390
6.58086947,-72.41941000,-223.77890000,3.95238700,-0.20721580
6.66086947,-63.68418000,-209.66100000,3.95238700,-0.19042200
6.74086947,-55.13348000,-195.23560000,3.95238700,-0.17375120
6.82086947,-46.72121000,-180.57950000,3.93700800,-0.15711120
6.90086947,-38.60113000,-165.98490000,3.92162900,-0.14071730
6.98086947,-30.98856000,-151.86700000,3.92162900,-0.12506150
7.06086947,-24.14493000,-138.68720000,3.92162900,-0.11069760
7.14086948,-18.28555000,-126.81470000,3.92162900,-0.09820989
7.22086948,-13.51808000,-116.46470000,3.93700800,-0.08787525
7.30086948,-9.88865600,-107.62180000,3.95238700,-0.07978593
7.38086948,-7.24347900,-100.07070000,3.95238700,-0.07363435
7.46086948,-5.25959600,-93.16560000,3.95238700,-0.06855930
7.54086948,-3.61405000,-86.33734000,3.95238700,-0.06376107
7.62086948,-2.19918800,-79.46296000,3.93700800,-0.05896284
7.70086948,-1.04576800,-72.57320000,3.92162900,-0.05413386
7.78086948,-0.23068400,-65.91412000,3.92162900,-0.04936639
7.86086948,0.10765260,-59.76255000,3.92162900,-0.04490650
7.94086949,-0.13841040,-54.41068000,3.92162900,-0.04103100
8.02086949,-1.03038900,-50.01230000,3.93700800,-0.03798597
8.10086949,-2.55290300,-46.62893000,3.95238700,-0.03583292
8.18086949,-4.58292300,-44.12217000,3.95238700,-0.03451033
8.26086949,-6.88976300,-42.07677000,3.95238700,-0.03371063
8.34086949,-9.22736200,-40.01599000,3.95238700,-0.03303396
8.42086949,-11.44193000,-37.77067000,3.93700800,-0.03241880
8.50086949,-13.39505000,-35.29466000,3.92162900,-0.03189592
8.58086949,-15.00984000,-32.69562000,3.92162900,-0.03149606
8.66086950,-16.27091000,-30.09658000,3.92162900,-0.03134227
8.74086950,-17.17827000,-27.66671000,3.92162900,-0.03152682
8.82086950,-17.77805000,-25.54441000,3.93700800,-0.03211122
8.90086950,-18.11639000,-23.80659000,3.95238700,-0.03309547
8.98086950,-18.28555000,-22.39173000,3.95238700,-0.03435655
9.06086950,-18.36245000,-21.08452000,3.95238700,-0.03570989
9.14086950,-18.42397000,-19.63890000,3.95238700,-0.03694021
9.22086950,-18.54700000,-17.87033000,3.93700800,-0.03795522
9.30086950,-18.83920000,-15.73265000,3.93700800,-0.03869341
9.38086951,-19.30056000,-13.17975000,3.92162900,-0.03912402
9.46086951,-19.96186000,-10.25775000,3.90625000,-0.03927780
9.54086951,-20.79232000,-7.04355200,3.89087100,-0.03921629
9.62086951,-21.74582000,-3.62942900,3.84473400,-0.03897022
9.70086951,-22.76083000,-0.13841040,3.78321800,-0.03860113
9.78086951,-23.77584000,3.33722900,3.72170300,-0.03807825
9.86086951,-24.72933000,6.73597400,3.64480800,-0.03740158
9.94086951,-25.57517000,10.02707000,3.59867100,-0.03647884
10.02086951,-26.28260000,13.13361000,3.59867100,-0.03534080
10.10086951,-26.83624000,15.96334000,3.66018700,-0.03392594
10.18086952,-27.28223000,18.48548000,3.81397600,-0.03229577
10.26086952,-27.60519000,20.65391000,4.06003900,-0.03041954
10.34086952,-27.86663000,22.46863000,4.41375400,-0.02838952
10.42086952,-28.05118000,23.92962000,4.85974400,-0.02620571
10.50086952,-28.17421000,25.03691000,5.38262700,-0.02389887
10.58086952,-28.18959000,25.82123000,5.92089000,-0.02153051
10.66086952,-28.05118000,26.29798000,6.47453200,-0.01906988
10.74086952,-27.66671000,26.45177000,6.96665800,-0.01654774
10.82086952,-26.95927000,26.20571000,7.38188900,-0.01399483
10.90086953,-25.88275000,25.51365000,7.67408900,-0.01147269
10.98086953,-24.42175000,24.32948000,7.82787800,-0.00901206
11.06086953,-22.56090000,22.60704000,7.82787800,-0.00670522
11.14086953,-20.34633000,20.36171000,7.67408900,-0.00461368
11.22086953,-17.83957000,17.63964000,7.38188900,-0.00273745
11.30086953,-15.08674000,14.50234000,6.96665800,-0.00107653
11.38086953,-12.19550000,11.05746000,6.47453200,0.00039985
11.46086953,-9.19660400,7.45878400,5.92089000,0.00175320
11.54086953,-6.15157400,3.79859700,5.36724900,0.00310655
11.62086953,-3.12192400,0.19992620,4.85974400,0.00445989
11.70086954,-0.16916830,-3.22957700,4.39837600,0.00581324
11.78086954,2.61441900,-6.38225800,4.06003900,0.00716658
11.86086954,5.16732200,-9.21198300,3.81397600,0.00848917
11.94086954,7.47416300,-11.68799000,3.70632400,0.00971949
12.02086954,9.50418300,-13.79491000,3.69094500,0.01082677
12.10086954,11.27276000,-15.56348000,3.76783900,0.01178027
12.18086954,12.79527000,-17.05524000,3.89087100,0.01261073
12.26086954,14.16400000,-18.34707000,4.01390200,0.01328740
12.34086954,15.44045000,-19.54663000,4.13693400,0.01390256
12.42086955,16.67077000,-20.71543000,4.18307100,0.01445620
12.50086955,17.87033000,-21.85347000,4.16769200,0.01500984
12.58086955,19.03912000,-22.99151000,4.02928100,0.01547121
12.66086955,20.17716000,-24.06804000,3.78321800,0.01587106
12.74086955,21.23831000,-25.06767000,3.41412400,0.01620940
12.82086955,22.19180000,-25.92889000,2.92199800,0.01639395
12.90086955,23.00689000,-26.62094000,2.35297700,0.01645546
12.98086955,23.66818000,-27.14382000,1.73782000,0.01642470
13.06086955,24.14493000,-27.48216000,1.12266200,0.01627092
13.14086956,24.42175000,-27.68209000,0.58439960,0.01611713
13.22086956,24.48326000,-27.77436000,0.15378940,0.01593258
13.30086956,24.28334000,-27.72822000,-0.09227362,0.01577879
13.38086956,23.85273000,-27.57443000,-0.09227362,0.01568652
13.46086956,23.16068000,-27.29761000,0.15378940,0.01568652
13.54086956,22.22256000,-26.86700000,0.67667320,0.01577879
13.62086956,21.08452000,-26.29798000,1.41486200,0.01593258
13.70086956,19.74655000,-25.57517000,2.35297700,0.01611713
13.78086956,18.25480000,-24.72933000,3.41412400,0.01627092
13.86086956,16.60925000,-23.77584000,4.49065000,0.01642470
13.94086957,14.84067000,-22.77620000,5.53641700,0.01645546
14.02086957,12.94906000,-21.77658000,6.45915300,0.01639395
14.10086957,10.96518000,-20.83846000,7.18196300,0.01620940
14.18086957,8.88902600,-19.99262000,7.68946800,0.01587106
14.26086957,6.78211100,-19.26981000,7.93553100,0.01547121
14.34086957,4.67519700,-18.67003000,7.93553100,0.01500984
14.42086957,2.56828200,-18.17790000,7.72022600,0.01445620
14.50086957,0.49212600,-17.76267000,7.32037400,0.01390256
14.58086957,-1.52251500,-17.40895000,6.78211100,0.01328740
14.66086958,-3.50639700,-17.07062000,6.16695300,0.01261073
14.74086958,-5.44414400,-16.71690000,5.53641700,0.01181102
14.82086958,-7.35113100,-16.37857000,4.95201700,0.01088829
14.90086958,-9.19660400,-16.05561000,4.45989200,0.00981176
14.98086958,-10.93442000,-15.79417000,4.07541800,0.00855069
15.06086958,-12.56459000,-15.60962000,3.79859700,0.00710507
15.14086958,-14.02559000,-15.51735000,3.64480800,0.00547490
15.22086958,-15.31742000,-15.51735000,3.58329200,0.00369095
15.30086958,-16.40932000,-15.60962000,3.59867100,0.00181472
15.38086959,-17.33206000,-15.74803000,3.64480800,-0.00012303
15.46086959,-18.07025000,-15.87106000,3.72170300,-0.00203002
15.54086959,-18.68541000,-15.96334000,3.78321800,-0.00381398
15.62086959,-19.14677000,-15.97871000,3.84473400,-0.00541339
15.70086959,-19.46973000,-15.91720000,3.89087100,-0.00667446
15.78086959,-19.60814000,-15.77879000,3.90625000,-0.00756644
15.86086959,-19.56201000,-15.59424000,3.92162900,-0.00802781
15.94086959,-19.31594000,-15.36356000,3.93700800,-0.00808932
16.02086959,-18.85458000,-15.11749000,3.93700800,-0.00772023
16.10086959,-18.19328000,-14.84067000,3.95238700,-0.00704355
16.18086960,-17.36282000,-14.54847000,3.95238700,-0.00612082
16.26086960,-16.40932000,-14.21014000,3.95238700,-0.00504429
16.34086960,-15.37894000,-13.79491000,3.95238700,-0.00387549
16.42086960,-14.31779000,-13.30278000,3.93700800,-0.00270669
16.50086960,-13.25664000,-12.73376000,3.92162900,-0.00156865
16.58086960,-12.24163000,-12.10322000,3.92162900,-0.00052288
16.66086960,-11.31890000,-11.41117000,3.92162900,0.00049213
16.74086960,-10.48843000,-10.67298000,3.92162900,0.00144562
16.82086960,-9.75024500,-9.90403500,3.93700800,0.00236836
16.90086961,-9.08895100,-9.11970900,3.95238700,0.00322958
16.98086961,-8.48917200,-8.32000400,3.95238700,0.00409080
17.06086961,-7.87401500,-7.48954200,3.95238700,0.00489050
17.14086961,-7.19734200,-6.65908000,3.95238700,0.00569021
17.22086961,-6.41301600,-5.82861700,3.93700800,0.00639764
17.30086961,-5.50565900,-5.02891200,3.92162900,0.00704355
17.38086961,-4.47527100,-4.27534400,3.92162900,0.00759720
17.46086961,-3.33722900,-3.59867100,3.92162900,0.00805856
17.54086961,-2.09153500,-3.01427100,3.92162900,0.00836614
17.62086962,-0.78432570,-2.53752400,3.93700800,0.00851993
17.70086962,0.53826270,-2.15305100,3.95238700,0.00858145
17.78086962,1.87623000,-1.84547200,3.95238700,0.00851993
17.86086962,3.16806100,-1.56865100,3.95238700,0.00836614
17.94086962,4.39837600,-1.29183100,3.95238700,0.00821235
18.02086962,5.55179600,-0.98425190,3.93700800,0.00805856
18.10086962,6.58218500,-0.63053640,3.92162900,0.00793553
18.18086962,7.47416300,-0.21530510,3.92162900,0.00787402
18.26086962,8.18159400,0.23068400,3.92162900,0.00784326
18.34086962,8.70447700,0.72281000,3.92162900,0.00784326
18.42086963,9.05819300,1.24569400,3.93700800,0.00787402
18.50086963,9.24274100,1.76857800,3.95238700,0.00787402
18.58086963,9.28887700,2.27608300,3.95238700,0.00790477
18.66086963,9.22736200,2.75283000,3.95238700,0.00790477
18.74086963,9.05819300,3.18344000,3.95238700,0.00790477
18.82086963,8.82750900,3.53715500,3.93700800,0.00787402
18.90086963,8.48917200,3.78321800,3.92162900,0.00784326
18.98086963,8.08932000,3.90625000,3.92162900,0.00784326
19.06086963,7.58181600,3.90625000,3.92162900,0.00784326
