Time,Channel A,Channel B,Channel C,Channel D
-4.17777768,-0.24606300,-7.79712100,3.93700800,0.00787402
-4.09777767,-0.75356790,-7.48954200,3.96776600,0.00793553
-4.01777767,-1.26107300,-6.88976300,4.02928100,0.00805856
-3.93777767,-1.78395700,-6.04392200,4.10617600,0.00821235
-3.85777767,-2.27608300,-5.04429100,4.18307100,0.00836614
-3.77777767,-2.75283000,-3.95238700,4.25996500,0.00851993
-3.69777767,-3.18344000,-2.86048200,4.29072300,0.00858145
-3.61777767,-3.53715500,-1.84547200,4.27534400,0.00855069
-3.53777767,-3.79859700,-0.96887300,4.19845000,0.00836614
-3.45777767,-3.92162900,-0.27682080,4.02928100,0.00805856
-3.37777766,-3.89087100,0.23068400,3.78321800,0.00759720
-3.29777766,-3.69094500,0.53826270,3.44488200,0.00698204
-3.21777766,-3.33722900,0.67667320,3.01427100,0.00621309
-3.13777766,-2.86048200,0.69205210,2.50676700,0.00535187
-3.05777766,-2.27608300,0.61515740,1.98388300,0.00442913
-2.97777766,-1.67630400,0.47674700,1.43024100,0.00347564
-2.89777766,-1.07652500,0.32295760,0.92273620,0.00255290
-2.81777766,-0.58439960,0.18454720,0.49212600,0.00166093
-2.73777766,-0.21530510,0.09227362,0.18454720,0.00092274
-2.65777766,-0.01537894,0.01537894,0.01537894,0.00027682
-2.57777765,-0.03075787,-0.01537894,0.01537894,-0.00024606
-2.49777765,-0.26144190,-0.01537894,0.18454720,-0.00061516
-2.41777765,-0.67667320,-0.01537894,0.49212600,-0.00086122
-2.33777765,-1.24569400,0.00000000,0.92273620,-0.00101501
-2.25777765,-1.90698800,0.00000000,1.43024100,-0.00107653
-2.17777765,-2.58366100,0.00000000,1.98388300,-0.00107653
-2.09777765,-3.19881900,0.00000000,2.52214600,-0.00101501
-2.01777765,-3.67556500,0.00000000,3.01427100,-0.00086122
-1.93777765,-3.96776600,-0.01537894,3.44488200,-0.00061516
-1.85777764,-3.99852300,0.00000000,3.78321800,-0.00024606
-1.77777764,-3.78321800,0.01537894,4.02928100,0.00027682
-1.69777764,-3.30647100,0.04613681,4.15231300,0.00092274
-1.61777764,-2.61441900,0.09227362,4.18307100,0.00166093
-1.53777764,-1.75319900,0.16916830,4.13693400,0.00255290
-1.45777764,-0.78432570,0.23068400,4.01390200,0.00347564
-1.37777764,0.24606300,0.30757870,3.89087100,0.00442913
-1.29777764,1.24569400,0.33833660,3.82935500,0.00535187
-1.21777764,2.18380900,0.32295760,3.92162900,0.00621309
-1.13777763,2.99889300,0.24606300,4.06003900,0.00698204
-1.05777763,3.66018700,0.10765260,4.04466000,0.00759720
-0.97777763,4.13693400,-0.12303150,3.69094500,0.00805856
-0.89777763,4.45989200,-0.39985230,2.81434500,0.00836614
-0.81777763,4.61368100,-0.73818890,1.33796700,0.00855069
-0.73777763,4.62906000,-1.10728300,-0.63053640,0.00858145
-0.65777763,4.56754400,-1.50713600,-2.82972400,0.00851993
-0.57777763,4.42913300,-1.90698800,-4.78284900,0.00836614
-0.49777763,4.25996500,-2.33759800,-5.69020700,0.00821235
-0.41777763,4.10617600,-2.76820900,-4.73671200,0.00805856
-0.33777762,3.98314500,-3.21419800,-1.52251500,0.00793553
-0.25777762,3.92162900,-3.67556500,4.12155500,0.00787402
-0.17777762,3.95238700,-4.16769200,12.11860000,0.00784326
-0.09777762,4.07541800,-4.67519700,22.13029000,0.00784326
-0.01777762,4.30610200,-5.19808000,33.72601000,0.00787402
0.06222238,4.59830200,-5.72096400,46.44439000,0.00787402
0.14222238,4.90588000,-6.22846900,59.88558000,0.00790477
0.22222238,5.16732200,-6.70521600,73.86503000,0.00790477
0.30222238,5.29035400,-7.13582600,88.45964000,0.00787402
0.38222239,5.16732200,-7.47416300,103.96160000,0.00787402
0.46222239,4.79822800,-7.72022600,120.72460000,0.00784326
0.54222239,4.24458600,-7.82787800,139.13320000,0.00784326
0.62222239,3.58329200,-7.81250000,159.46420000,0.00787402
0.70222239,2.92199800,-7.65871000,181.74830000,0.00793553
0.78222239,2.32221900,-7.36651000,205.73940000,0.00805856
0.86222239,1.79933500,-6.96665800,230.74560000,0.00821235
0.94222239,1.26107300,-6.47453200,255.76710000,0.00836614
1.02222239,0.56902060,-5.92089000,279.41990000,0.00851993
1.10222239,-0.67667320,-5.38262700,300.19680000,0.00858145
1.18222240,-2.84510300,-4.87512300,316.51390000,0.00855069
1.26222240,-5.90551100,-4.44451300,326.97160000,0.00836614
1.34222240,-9.68872900,-4.07541800,330.50870000,0.00805856
1.42222240,-13.90256000,-3.78321800,326.55630000,0.00759720
1.50222240,-18.19328000,-3.52177600,315.11440000,0.00698204
1.58222240,-22.29946000,-3.30647100,296.75200000,0.00621309
1.66222240,-26.14419000,-3.10654500,272.59160000,0.00535187
1.74222240,-29.91203000,-2.93737700,244.14060000,0.00442913
1.82222240,-34.09510000,-2.79896600,213.19820000,0.00347564
1.90222241,-39.73917000,-2.79896600,181.53300000,0.00242987
1.98222241,-47.89001000,-3.01427100,150.83660000,0.00132259
2.06222241,-59.16277000,-3.36798700,122.47780000,0.00036909
2.14222241,-73.80352000,-3.75246000,97.41018000,-0.00006152
2.22222241,-91.71997000,-4.04466000,76.14111000,0.00030758
2.30222241,-112.52770000,-4.10617600,58.71678000,0.00181472
2.38222241,-135.51920000,-3.87549200,44.75270000,0.00445989
2.46222241,-159.94090000,-3.36798700,33.64911000,0.00808932
2.54222241,-185.00860000,-2.76820900,24.63705000,0.01218012
2.62222242,-210.15320000,-2.38373500,16.91683000,0.01596334
2.70222242,-235.25160000,-2.79896600,9.82714000,0.01808563
2.78222242,-260.33460000,-4.58292300,3.07578700,0.01731668
2.86222242,-285.20240000,-7.93553100,-3.32185000,0.01307210
2.94222242,-309.65490000,-12.77990000,-9.16584600,0.00519808
3.02222242,-333.41530000,-18.86995000,-14.10248000,-0.00599779
3.10222242,-356.19150000,-25.86737000,-17.82419000,-0.01993110
3.18222242,-377.66050000,-33.37229000,-20.08489000,-0.03589444
3.26222242,-397.51470000,-41.16941000,-20.80770000,-0.05324188
3.34222242,-415.46200000,-49.19722000,-20.17716000,-0.07160433
3.42222243,-431.34840000,-57.74791000,-18.68541000,-0.09098179
3.50222243,-445.25090000,-67.57505000,-16.93221000,-0.11220470
3.58222243,-457.26190000,-79.58599000,-15.17901000,-0.13625740
3.66222243,-467.35050000,-94.22675000,-13.64112000,-0.16369340
3.74222243,-475.36290000,-111.75870000,-12.33391000,-0.19485110
3.82222243,-481.11460000,-132.10510000,-11.24200000,-0.22963830
3.90222243,-484.46720000,-154.89660000,-10.25775000,-0.26762430
3.98222243,-485.25160000,-179.53370000,-9.25812000,-0.30797860
4.06222243,-483.40610000,-205.26270000,-8.15083600,-0.34959400
4.14222244,-479.00770000,-231.29920000,-6.87438400,-0.39130170
4.22222244,-472.19490000,-256.98200000,-5.52103800,-0.43190210
4.30222244,-463.38270000,-281.98820000,-4.15231300,-0.47053400
4.38222244,-453.06340000,-306.13310000,-2.81434500,-0.50652070
4.46222244,-441.72920000,-329.12460000,-1.58403000,-0.53912400
4.54222244,-429.76440000,-350.68590000,-0.49212600,-0.56779030
4.62222244,-417.41510000,-370.58620000,0.44598910,-0.59215060
4.70222244,-404.80440000,-388.61040000,1.18417800,-0.61195870
4.78222244,-391.94760000,-404.57370000,1.73782000,-0.62724530
4.86222245,-378.67550000,-418.30710000,2.13767200,-0.63801060
4.94222245,-364.81910000,-429.70290000,2.41449300,-0.64446970
5.02222245,-350.02460000,-438.71490000,2.61441900,-0.64680730
5.10222245,-334.12270000,-445.38940000,2.81434500,-0.64530020
5.18222245,-317.34440000,-449.86460000,3.04502900,-0.64016360
5.26222245,-300.11990000,-452.09460000,3.33722900,-0.63152070
5.34222245,-282.95700000,-452.01770000,3.70632400,-0.61934050
5.42222245,-266.36320000,-449.52630000,4.15231300,-0.60356180
5.50222245,-250.72280000,-444.54350000,4.64443900,-0.58418430
5.58222245,-236.20510000,-437.03860000,5.18270100,-0.56130050
5.66222246,-222.77930000,-427.10380000,5.72096400,-0.53515630
5.74222246,-210.18390000,-414.87760000,6.22846900,-0.50615160
5.82222246,-197.75770000,-400.65200000,6.70521600,-0.47484000
5.90222246,-184.91630000,-384.84250000,7.13582600,-0.44192910
5.98222246,-171.55200000,-368.06410000,7.47416300,-0.40852610
6.06222246,-157.81860000,-350.91660000,7.72022600,-0.37567670
6.14222246,-144.05450000,-333.89210000,7.84325700,-0.34433440
6.22222246,-130.65940000,-317.37510000,7.81250000,-0.31523750
6.30222246,-118.04870000,-301.56560000,7.61257400,-0.28878570
6.38222247,-106.46840000,-286.46340000,7.27423700,-0.26497910
6.46222247,-96.02608000,-271.93040000,6.79749000,-0.24357160
6.54222247,-86.59879000,-257.70480000,6.22846900,-0.22397880
6.62222247,-77.72514000,-243.31020000,5.62869100,-0.20527810
6.70222247,-68.94377000,-228.45410000,5.02891200,-0.18673110
6.78222247,-60.17778000,-213.29050000,4.52140800,-0.16830710
6.86222247,-51.51944000,-198.15760000,4.15231300,-0.15034450
6.94222247,-43.18405000,-183.50150000,3.95238700,-0.13339690
7.02222247,-35.43307000,-169.79880000,3.93700800,-0.11814100
7.10222248,-28.48179000,-157.41880000,4.10617600,-0.10509970
7.18222248,-22.51476000,-146.54590000,4.42913300,-0.09461122
7.26222248,-17.57812000,-137.13400000,4.87512300,-0.08661418
7.34222248,-13.59498000,-128.92160000,5.38262700,-0.08080094
7.42222248,-10.24237000,-121.26290000,5.93626900,-0.07612574
7.50222248,-7.25885800,-113.58880000,6.45915300,-0.07169660
7.58222248,-4.59830200,-105.73020000,6.93590000,-0.06711368
7.66222248,-2.33759800,-97.79465000,7.35113100,-0.06231545
7.74222248,-0.61515740,-90.01291000,7.70484700,-0.05736344
7.82222248,0.41523130,-82.73868000,7.96628900,-0.05253445
7.90222249,0.63053640,-76.24876000,8.16621500,-0.04813607
7.98222249,-0.03075787,-70.75848000,8.30462600,-0.04441437
8.06222249,-1.52251500,-66.29859000,8.39689900,-0.04152313
8.14222249,-3.67556500,-62.73068000,8.44303500,-0.03943159
8.22222249,-6.18233200,-59.57800000,8.44303500,-0.03777067
8.30222249,-8.75061400,-56.36380000,8.39689900,-0.03626353
8.38222249,-11.16511000,-52.88816000,8.30462600,-0.03475640
8.46222249,-13.27202000,-49.12032000,8.16621500,-0.03331078
8.54222249,-14.99446000,-45.15256000,7.96628900,-0.03198819
8.62222250,-16.28629000,-41.15403000,7.70484700,-0.03085015
8.70222250,-17.16289000,-37.30930000,7.39726800,-0.03001969
8.78222250,-17.70115000,-33.78753000,7.04355200,-0.02958908
8.86222250,-17.96260000,-30.65022000,6.61294300,-0.02952756
8.94222250,-18.05487000,-27.88201000,6.16695300,-0.02980438
9.02222250,-18.05487000,-25.28297000,5.69020700,-0.03020423
9.10222250,-18.07025000,-22.60704000,5.21345900,-0.03057333
9.18222250,-18.20866000,-19.74655000,4.76747000,-0.03091166
9.26222250,-18.56238000,-16.67077000,4.38299700,-0.03115773
9.34222251,-19.19291000,-13.42581000,4.06003900,-0.03131152
9.42222251,-20.10027000,-10.10396000,3.79859700,-0.03143455
9.50222251,-21.28445000,-6.78211100,3.62942900,-0.03155758
9.58222251,-22.66855000,-3.56791300,3.50639700,-0.03171137
9.66222251,-24.19107000,-0.55364170,3.44488200,-0.03189592
9.74222251,-25.75972000,2.27608300,3.41412400,-0.03208046
9.82222251,-27.25147000,4.93663800,3.41412400,-0.03223425
9.90222251,-28.60482000,7.50492100,3.42950300,-0.03223425
9.98222251,-29.72748000,9.99630800,3.50639700,-0.03211122
10.06222251,-30.60408000,12.38004000,3.61405000,-0.03189592
10.14222252,-31.18848000,14.62537000,3.79859700,-0.03155758
10.22222252,-31.49606000,16.70152000,4.06003900,-0.03118848
10.30222252,-31.52682000,18.56238000,4.42913300,-0.03078863
10.38222252,-31.31151000,20.17716000,4.87512300,-0.03038878
10.46222252,-30.86552000,21.53051000,5.38262700,-0.02998893
10.54222252,-30.23499000,22.59166000,5.92089000,-0.02955832
10.62222252,-29.41990000,23.42212000,6.47453200,-0.02900467
10.70222252,-28.40490000,23.97576000,6.96665800,-0.02826649
10.78222252,-27.20534000,24.25258000,7.38188900,-0.02725148
10.86222253,-25.83661000,24.20645000,7.67408900,-0.02599040
10.94222253,-24.32948000,23.83735000,7.82787800,-0.02442175
11.02222253,-22.71469000,23.14530000,7.82787800,-0.02260704
11.10222253,-21.00763000,22.14567000,7.67408900,-0.02054626
11.18222253,-19.25443000,20.85384000,7.38188900,-0.01833169
11.26222253,-17.43971000,19.30056000,6.96665800,-0.01602485
11.34222253,-15.59424000,17.53199000,6.47453200,-0.01362574
11.42222253,-13.68725000,15.54810000,5.92089000,-0.01116511
11.50222253,-11.68799000,13.36430000,5.38262700,-0.00867372
11.58222253,-9.56569900,10.94980000,4.85974400,-0.00612082
11.66222254,-7.35113100,8.30462600,4.41375400,-0.00362943
11.74222254,-5.07504900,5.44414400,4.06003900,-0.00116880
11.82222254,-2.76820900,2.35297700,3.81397600,0.00113804
11.90222254,-0.50750490,-0.90735720,3.66018700,0.00332185
11.98222254,1.69168300,-4.30610200,3.59867100,0.00532111
12.06222254,3.79859700,-7.76636300,3.59867100,0.00713583
12.14222254,5.78248000,-11.24200000,3.64480800,0.00876599
12.22222254,7.68946800,-14.64075000,3.72170300,0.01027313
12.30222254,9.55032000,-17.93184000,3.78321800,0.01168799
12.38222255,11.38041000,-21.03838000,3.84473400,0.01297982
12.46222255,13.14899000,-23.86811000,3.89087100,0.01417938
12.54222255,14.87143000,-26.35950000,3.90625000,0.01522515
12.62222255,16.48622000,-28.45103000,3.92162900,0.01608637
12.70222255,17.97798000,-30.11196000,3.93700800,0.01670153
12.78222255,19.33132000,-31.32689000,3.93700800,0.01703986
12.86222255,20.51550000,-32.11122000,3.95238700,0.01713214
12.94222255,21.51513000,-32.54183000,3.95238700,0.01703986
13.02222255,22.33022000,-32.68024000,3.95238700,0.01676304
13.10222256,22.97613000,-32.63410000,3.95238700,0.01642470
13.18222256,23.40674000,-32.43417000,3.93700800,0.01608637
13.26222256,23.62205000,-32.11122000,3.92162900,0.01584031
13.34222256,23.62205000,-31.66523000,3.92162900,0.01571727
13.42222256,23.39136000,-31.06545000,3.92162900,0.01571727
13.50222256,22.92999000,-30.28112000,3.92162900,0.01584031
13.58222256,22.23794000,-29.28149000,3.93700800,0.01608637
13.66222256,21.36134000,-28.08194000,3.95238700,0.01642470
13.74222256,20.28482000,-26.71321000,3.95238700,0.01676304
13.82222256,19.06988000,-25.20608000,3.95238700,0.01703986
13.90222257,17.68578000,-23.69894000,3.95238700,0.01716289
13.98222257,16.14788000,-22.26870000,3.93700800,0.01710138
14.06222257,14.48696000,-21.00763000,3.92162900,0.01676304
14.14222257,12.70300000,-20.00800000,3.92162900,0.01611713
14.22222257,10.81139000,-19.30056000,3.92162900,0.01516363
14.30222257,8.84288800,-18.88533000,3.92162900,0.01393332
14.38222257,6.82824800,-18.76230000,3.93700800,0.01242618
14.46222257,4.78284900,-18.85458000,3.95238700,0.01070374
14.54222257,2.72207200,-19.08526000,3.95238700,0.00885827
14.62222258,0.67667320,-19.36208000,3.95238700,0.00695128
14.70222258,-1.35334600,-19.59276000,3.95238700,0.00507505
14.78222258,-3.33722900,-19.73118000,3.93700800,0.00332185
14.86222258,-5.24421700,-19.77731000,3.92162900,0.00178396
14.94222258,-7.01279500,-19.70042000,3.92162900,0.00052288
15.02222258,-8.62758300,-19.50049000,3.92162900,-0.00043061
15.10222258,-10.01169000,-19.17753000,3.92162900,-0.00104577
15.18222258,-11.19587000,-18.77768000,3.93700800,-0.00135335
15.26222258,-12.14936000,-18.30093000,3.95238700,-0.00138410
15.34222259,-12.90293000,-17.79343000,3.95238700,-0.00123032
15.42222259,-13.51808000,-17.23979000,3.95238700,-0.00095349
15.50222259,-14.05635000,-16.70152000,3.95238700,-0.00064592
15.58222259,-14.53309000,-16.20940000,3.93700800,-0.00036909
15.66222259,-15.00984000,-15.84030000,3.92162900,-0.00015379
15.74222259,-15.47121000,-15.68651000,3.92162900,-0.00003076
15.82222259,-15.90182000,-15.76341000,3.92162900,0.00000000
15.90222259,-16.31705000,-16.11712000,3.92162900,-0.00006152
15.98222259,-16.67077000,-16.71690000,3.93700800,-0.00015379
16.06222259,-16.94759000,-17.51661000,3.95238700,-0.00030758
16.14222260,-17.13213000,-18.42397000,3.95238700,-0.00046137
16.22222260,-17.19365000,-19.30056000,3.95238700,-0.00061516
16.30222260,-17.13213000,-20.02337000,3.95238700,-0.00067667
16.38222260,-16.91683000,-20.43861000,3.93700800,-0.00064592
16.46222260,-16.54774000,-20.45399000,3.92162900,-0.00049213
16.54222260,-16.00947000,-20.00800000,3.92162900,-0.00021531
16.62222260,-15.31742000,-19.08526000,3.92162900,0.00024606
16.70222260,-14.48696000,-17.68578000,3.92162900,0.00079970
16.78222260,-13.53346000,-15.87106000,3.93700800,0.00147638
16.86222261,-12.45694000,-13.73339000,3.95238700,0.00221457
16.94222261,-11.30352000,-11.38041000,3.95238700,0.00301427
17.02222261,-10.07320000,-8.91978400,3.95238700,0.00381398
17.10222261,-8.78137200,-6.50529000,3.95238700,0.00467520
17.18222261,-7.44340500,-4.24458600,3.93700800,0.00553642
17.26222261,-6.05930100,-2.26070400,3.92162900,0.00642840
17.34222261,-4.64443900,-0.64591530,3.92162900,0.00735113
17.42222261,-3.19881900,0.53826270,3.92162900,0.00833538
17.50222261,-1.76857800,1.27645200,3.92162900,0.00935039
17.58222262,-0.33833660,1.58403000,3.93700800,0.01039616
17.66222262,1.06114600,1.56865100,3.95238700,0.01144193
17.74222262,2.41449300,1.29183100,3.95238700,0.01245694
17.82222262,3.70632400,0.87659940,3.95238700,0.01341043
17.90222262,4.90588000,0.46136810,3.95238700,0.01427165
17.98222262,5.98240600,0.13841040,3.93700800,0.01494833
18.06222262,6.88976300,-0.06151574,3.92162900,0.01544045
18.14222262,7.58181600,-0.06151574,3.92162900,0.01565576
18.22222262,8.04318300,0.10765260,3.92162900,0.01562500
18.30222262,8.24311000,0.44598910,3.92162900,0.01531742
18.38222263,8.21235200,0.89197830,3.93700800,0.01473302
18.46222263,7.98166800,1.41486200,3.95238700,0.01393332
18.54222263,7.55105800,1.96850400,3.95238700,0.01294907
18.62222263,7.01279500,2.52214600,3.95238700,0.01184178
18.70222263,6.38225800,3.01427100,3.95238700,0.01073450
18.78222263,5.72096400,3.42950300,3.93700800,0.00971949
18.86222263,5.01353300,3.72170300,3.92162900,0.00879675
18.94222263,4.29072300,3.89087100,3.92162900,0.00812008
19.02222263,3.55253400,3.92162900,3.92162900,0.00762795
19.10222264,2.79896600,3.82935500,3.92162900,0.00741265
19.18222264,2.01464100,3.62942900,3.93700800,0.00738189
19.26222264,1.21493600,3.35260800,3.95238700,0.00753568
