Time,Channel A,Channel B,Channel C,Channel D
18.93647064,13.16437000,1.01501000,3.01427100,0.00719734
19.01647064,11.54958000,1.58403000,2.50676700,0.00719734
19.09647064,9.70410800,2.21456700,1.98388300,0.00728962
19.17647064,7.73560500,2.82972400,1.43024100,0.00744341
19.25647064,5.73634300,3.36798700,0.92273620,0.00756644
19.33647064,3.84473400,3.78321800,0.49212600,0.00768947
19.41647064,2.12229300,3.99852300,0.18454720,0.00778174
19.49647064,0.63053640,4.01390200,0.01537894,0.00781250
19.57647064,-0.55364170,3.76783900,0.01537894,0.00784326
19.65647065,-1.46099900,3.30647100,0.18454720,0.00787402
19.73647065,-2.09153500,2.61441900,0.49212600,0.00787402
19.81647065,-2.49138800,1.75319900,0.92273620,0.00790477
19.89647065,-2.72207200,0.78432570,1.43024100,0.00790477
19.97647065,-2.86048200,-0.24606300,1.98388300,0.00790477
20.05647065,-2.98351400,-1.24569400,2.50676700,0.00787402
20.13647065,-3.15268200,-2.16843000,3.01427100,0.00787402
20.21647065,-3.39874500,-2.98351400,3.44488200,0.00784326
20.29647065,-3.72170300,-3.64480800,3.78321800,0.00784326
20.37647066,-4.13693400,-4.16769200,4.02928100,0.00787402
20.45647066,-4.59830200,-4.55216500,4.19845000,0.00793553
20.53647066,-5.07504900,-4.79822800,4.27534400,0.00805856
20.61647066,-5.55179600,-4.96739600,4.29072300,0.00821235
20.69647066,-5.99778500,-5.02891200,4.25996500,0.00836614
20.77647066,-6.39763700,-5.02891200,4.18307100,0.00851993
20.85647066,-6.78211100,-4.95201700,4.10617600,0.00858145
20.93647066,-7.12044700,-4.79822800,4.02928100,0.00855069
21.01647066,-7.42802600,-4.53678600,3.96776600,0.00839690
21.09647067,-7.72022600,-4.15231300,3.93700800,0.00805856
21.17647067,-7.96628900,-3.66018700,3.92162900,0.00756644
21.25647067,-8.19697300,-3.01427100,3.92162900,0.00688976
21.33647067,-8.39689900,-2.26070400,3.93700800,0.00602854
21.41647067,-8.55068800,-1.39948300,3.93700800,0.00501353
21.49647067,-8.68909800,-0.47674700,3.95238700,0.00396777
21.57647067,-8.75061400,0.47674700,3.95238700,0.00286048
21.65647067,-8.73523500,1.39948300,3.95238700,0.00184547
21.73647067,-8.62758300,2.27608300,3.93700800,0.00098425
21.81647067,-8.39689900,3.02965000,3.92162900,0.00033834
21.89647068,-8.05856200,3.66018700,3.92162900,0.00003076
21.97647068,-7.59719500,4.15231300,3.92162900,0.00006152
22.05647068,-7.04355200,4.49065000,3.92162900,0.00046137
22.13647068,-6.39763700,4.70595500,3.93700800,0.00116880
22.21647068,-5.67482800,4.79822800,3.95238700,0.00218381
22.29647068,-4.90588000,4.79822800,3.95238700,0.00335261
22.37647068,-4.09079700,4.73671200,3.95238700,0.00455217
22.45647068,-3.22957700,4.61368100,3.93700800,0.00572097
22.53647068,-2.33759800,4.45989200,3.93700800,0.00670522
22.61647069,-1.41486200,4.25996500,3.92162900,0.00741265
22.69647069,-0.47674700,4.04466000,3.92162900,0.00778174
22.77647069,0.47674700,3.79859700,3.93700800,0.00778174
22.85647069,1.44562000,3.50639700,3.96776600,0.00741265
22.93647069,2.42987200,3.18344000,4.02928100,0.00670522
23.01647069,3.38336600,2.82972400,4.10617600,0.00572097
23.09647069,4.32148100,2.44525100,4.18307100,0.00455217
23.17647069,5.21345900,2.04539800,4.25996500,0.00335261
23.25647069,6.01316400,1.61478800,4.29072300,0.00218381
23.33647070,6.73597400,1.16879900,4.27534400,0.00116880
23.41647070,7.30499500,0.70743110,4.19845000,0.00046137
23.49647070,7.70484700,0.23068400,4.02928100,0.00006152
23.57647070,7.93553100,-0.23068400,3.78321800,0.00003076
23.65647070,7.95091000,-0.70743110,3.44488200,0.00033834
23.73647070,7.79712100,-1.16879900,3.01427100,0.00098425
23.81647070,7.47416300,-1.61478800,2.50676700,0.00184547
23.89647070,7.01279500,-2.04539800,1.98388300,0.00286048
23.97647070,6.47453200,-2.44525100,1.43024100,0.00396777
24.05647070,5.87475300,-2.84510300,0.92273620,0.00501353
24.13647071,5.29035400,-3.19881900,0.49212600,0.00602854
24.21647071,4.70595500,-3.52177600,0.18454720,0.00688976
24.29647071,4.16769200,-3.79859700,0.01537894,0.00756644
24.37647071,3.69094500,-4.02928100,0.01537894,0.00805856
24.45647071,3.24495600,-4.18307100,0.18454720,0.00839690
24.53647071,2.84510300,-4.25996500,0.49212600,0.00855069
24.61647071,2.49138800,-4.29072300,0.92273620,0.00858145
24.69647071,2.15305100,-4.25996500,1.43024100,0.00851993
24.77647071,1.79933500,-4.18307100,1.98388300,0.00836614
24.85647072,1.44562000,-4.10617600,2.50676700,0.00821235
24.93647072,1.07652500,-4.02928100,2.99889300,0.00805856
25.01647072,0.66129420,-3.96776600,3.42950300,0.00793553
25.09647072,0.23068400,-3.92162900,3.78321800,0.00784326
25.17647072,-0.23068400,-3.92162900,4.04466000,0.00784326
25.25647072,-0.69205210,-3.96776600,4.24458600,0.00793553
25.33647072,-1.15342000,-4.02928100,4.36761800,0.00805856
25.41647072,-1.61478800,-4.10617600,4.45989200,0.00821235
25.49647072,-2.04539800,-4.18307100,4.49065000,0.00836614
25.57647073,-2.44525100,-4.25996500,4.49065000,0.00851993
25.65647073,-2.84510300,-4.29072300,4.45989200,0.00858145
25.73647073,-3.19881900,-4.29072300,4.36761800,0.00855069
25.81647073,-3.52177600,-4.21382900,4.24458600,0.00836614
25.89647073,-3.79859700,-4.04466000,4.04466000,0.00805856
25.97647073,-4.02928100,-3.76783900,3.78321800,0.00759720
26.05647073,-4.18307100,-3.39874500,3.42950300,0.00698204
26.13647073,-4.25996500,-2.92199800,2.99889300,0.00621309
26.21647073,-4.29072300,-2.35297700,2.50676700,0.00535187
26.29647073,-4.25996500,-1.73782000,1.98388300,0.00442913
26.37647074,-4.18307100,-1.12266200,1.43024100,0.00347564
26.45647074,-4.10617600,-0.58439960,0.92273620,0.00252215
26.53647074,-4.02928100,-0.16916830,0.49212600,0.00166093
26.61647074,-3.96776600,0.06151574,0.18454720,0.00089198
26.69647074,-3.92162900,0.07689468,0.01537894,0.00024606
26.77647074,-3.92162900,-0.13841040,0.01537894,-0.00021531
26.85647074,-3.96776600,-0.58439960,0.18454720,-0.00052288
26.93647074,-4.02928100,-1.23031500,0.49212600,-0.00067667
27.01647074,-4.10617600,-2.03002000,0.92273620,-0.00067667
27.09647075,-4.18307100,-2.93737700,1.43024100,-0.00061516
27.17647075,-4.25996500,-3.89087100,1.98388300,-0.00046137
27.25647075,-4.29072300,-4.84436500,2.50676700,-0.00033834
27.33647075,-4.27534400,-5.76710100,3.01427100,-0.00018455
27.41647075,-4.18307100,-6.64370100,3.44488200,-0.00009227
27.49647075,-4.02928100,-7.45878400,3.78321800,-0.00003076
27.57647075,-3.79859700,-8.21235200,4.02928100,0.00000000
27.65647075,-3.49101900,-8.91978400,4.19845000,0.00003076
27.73647075,-3.10654500,-9.56569900,4.27534400,0.00000000
27.81647075,-2.67593500,-10.18086000,4.29072300,0.00000000
27.89647076,-2.21456700,-10.71912000,4.25996500,0.00000000
27.97647076,-1.73782000,-11.19587000,4.18307100,0.00000000
28.05647076,-1.27645200,-11.58034000,4.10617600,0.00000000
28.13647076,-0.83046260,-11.84178000,4.02928100,0.00000000
28.21647076,-0.46136810,-11.94943000,3.96776600,0.00003076
28.29647076,-0.13841040,-11.88792000,3.93700800,0.00000000
28.37647076,0.12303150,-11.59572000,3.92162900,-0.00003076
28.45647076,0.30757870,-11.08821000,3.92162900,-0.00009227
28.53647076,0.43061020,-10.38078000,3.93700800,-0.00018455
28.61647077,0.50750490,-9.47342500,3.93700800,-0.00033834
28.69647077,0.53826270,-8.44303500,3.95238700,-0.00046137
28.77647077,0.53826270,-7.36651000,3.95238700,-0.00061516
28.85647077,0.50750490,-6.30536400,3.95238700,-0.00067667
28.93647077,0.43061020,-5.35187000,3.93700800,-0.00067667
29.01647077,0.30757870,-4.58292300,3.92162900,-0.00052288
29.09647077,0.12303150,-4.07541800,3.92162900,-0.00021531
29.17647077,-0.13841040,-3.84473400,3.92162900,0.00024606
29.25647077,-0.46136810,-3.89087100,3.92162900,0.00089198
29.33647078,-0.83046260,-4.18307100,3.93700800,0.00166093
29.41647078,-1.27645200,-4.69057600,3.95238700,0.00252215
29.49647078,-1.73782000,-5.32111200,3.95238700,0.00347564
29.57647078,-2.21456700,-5.99778500,3.95238700,0.00442913
29.65647078,-2.67593500,-6.64370100,3.95238700,0.00535187
29.73647078,-3.10654500,-7.18196300,3.93700800,0.00621309
29.81647078,-3.49101900,-7.58181600,3.93700800,0.00695128
29.89647078,-3.79859700,-7.81250000,3.92162900,0.00756644
29.97647078,-4.02928100,-7.84325700,3.90625000,0.00808932
30.05647078,-4.18307100,-7.68946800,3.89087100,0.00845842
30.13647079,-4.27534400,-7.39726800,3.84473400,0.00873524
30.21647079,-4.29072300,-6.96665800,3.78321800,0.00888903
30.29647079,-4.25996500,-6.47453200,3.72170300,0.00898130
30.37647079,-4.18307100,-5.92089000,3.64480800,0.00898130
30.45647079,-4.10617600,-5.38262700,3.59867100,0.00891978
30.53647079,-4.01390200,-4.85974400,3.59867100,0.00873524
30.61647079,-3.95238700,-4.41375400,3.66018700,0.00848917
30.69647079,-3.92162900,-4.06003900,3.81397600,0.00808932
30.77647079,-3.93700800,-3.81397600,4.06003900,0.00756644
30.85647080,-3.99852300,-3.66018700,4.41375400,0.00685901
30.93647080,-4.12155500,-3.59867100,4.85974400,0.00599779
31.01647080,-4.27534400,-3.59867100,5.38262700,0.00501353
31.09647080,-4.42913300,-3.64480800,5.92089000,0.00396777
31.17647080,-4.56754400,-3.72170300,6.47453200,0.00286048
31.25647080,-4.62906000,-3.78321800,6.96665800,0.00184547
31.33647080,-4.61368100,-3.82935500,7.38188900,0.00098425
31.41647080,-4.44451300,-3.87549200,7.67408900,0.00036909
31.49647080,-4.13693400,-3.90625000,7.82787800,0.00003076
31.57647081,-3.66018700,-3.93700800,7.82787800,0.00003076
31.65647081,-3.04502900,-3.98314500,7.67408900,0.00036909
31.73647081,-2.27608300,-4.04466000,7.38188900,0.00098425
31.81647081,-1.41486200,-4.10617600,6.96665800,0.00184547
31.89647081,-0.47674700,-4.18307100,6.47453200,0.00286048
31.97647081,0.47674700,-4.25996500,5.92089000,0.00396777
32.05647081,1.39948300,-4.29072300,5.38262700,0.00504429
32.13647081,2.27608300,-4.27534400,4.85974400,0.00602854
32.21647081,3.02965000,-4.18307100,4.41375400,0.00688976
32.29647081,3.66018700,-4.02928100,4.06003900,0.00756644
32.37647082,4.15231300,-3.79859700,3.81397600,0.00805856
32.45647082,4.49065000,-3.49101900,3.66018700,0.00830463
32.53647082,4.70595500,-3.10654500,3.59867100,0.00836614
32.61647082,4.79822800,-2.67593500,3.59867100,0.00827387
32.69647082,4.79822800,-2.21456700,3.64480800,0.00802781
32.77647082,4.73671200,-1.73782000,3.72170300,0.00778174
32.85647082,4.61368100,-1.26107300,3.78321800,0.00753568
32.93647082,4.45989200,-0.83046260,3.84473400,0.00738189
33.01647082,4.25996500,-0.44598910,3.89087100,0.00741265
33.09647083,4.04466000,-0.12303150,3.90625000,0.00762795
33.17647083,3.79859700,0.10765260,3.92162900,0.00812008
33.25647083,3.50639700,0.26144190,3.93700800,0.00879675
33.33647083,3.18344000,0.33833660,3.93700800,0.00971949
33.41647083,2.82972400,0.33833660,3.95238700,0.01073450
33.49647083,2.44525100,0.30757870,3.95238700,0.01184178
33.57647083,2.04539800,0.23068400,3.95238700,0.01294907
33.65647083,1.61478800,0.15378940,3.93700800,0.01393332
33.73647083,1.16879900,0.09227362,3.93700800,0.01476378
33.81647084,0.70743110,0.03075787,3.92162900,0.01534818
33.89647084,0.24606300,0.00000000,3.92162900,0.01565576
33.97647084,-0.24606300,0.00000000,3.93700800,0.01565576
34.05647084,-0.75356790,0.03075787,3.96776600,0.01534818
34.13647084,-1.26107300,0.09227362,4.02928100,0.01476378
34.21647084,-1.76857800,0.15378940,4.10617600,0.01393332
34.29647084,-2.27608300,0.23068400,4.18307100,0.01294907
34.37647084,-2.75283000,0.30757870,4.25996500,0.01184178
34.45647084,-3.18344000,0.33833660,4.29072300,0.01076526
34.53647084,-3.53715500,0.32295760,4.27534400,0.00971949
34.61647085,-3.78321800,0.24606300,4.19845000,0.00882751
34.69647085,-3.90625000,0.10765260,4.02928100,0.00812008
34.77647085,-3.89087100,-0.12303150,3.78321800,0.00762795
34.85647085,-3.73708200,-0.39985230,3.44488200,0.00732037
34.93647085,-3.42950300,-0.73818890,3.01427100,0.00719734
35.01647085,-3.01427100,-1.10728300,2.50676700,0.00719734
35.09647085,-2.52214600,-1.50713600,1.98388300,0.00728962
35.17647085,-1.96850400,-1.90698800,1.43024100,0.00744341
35.25647085,-1.43024100,-2.33759800,0.92273620,0.00756644
35.33647086,-0.92273620,-2.76820900,0.49212600,0.00768947
35.41647086,-0.49212600,-3.21419800,0.18454720,0.00778174
35.49647086,-0.13841040,-3.67556500,0.01537894,0.00781250
35.57647086,0.10765260,-4.16769200,0.01537894,0.00784326
35.65647086,0.27682080,-4.67519700,0.18454720,0.00787402
35.73647086,0.33833660,-5.19808000,0.49212600,0.00787402
35.81647086,0.35371550,-5.72096400,0.92273620,0.00790477
35.89647086,0.30757870,-6.22846900,1.43024100,0.00790477
35.97647086,0.23068400,-6.70521600,1.98388300,0.00790477
36.05647086,0.16916830,-7.12044700,2.50676700,0.00790477
36.13647087,0.10765260,-7.45878400,3.01427100,0.00787402
36.21647087,0.04613681,-7.68946800,3.44488200,0.00784326
36.29647087,0.01537894,-7.82787800,3.78321800,0.00784326
36.37647087,-0.01537894,-7.84325700,4.02928100,0.00784326
36.45647087,-0.04613681,-7.75098400,4.19845000,0.00784326
36.53647087,-0.10765260,-7.56643700,4.27534400,0.00787402
36.61647087,-0.16916830,-7.28961600,4.29072300,0.00790477
36.69647087,-0.23068400,-6.95127900,4.25996500,0.00790477
36.77647087,-0.30757870,-6.53604800,4.18307100,0.00790477
36.85647088,-0.35371550,-6.07468000,4.10617600,0.00790477
36.93647088,-0.33833660,-5.53641700,4.02928100,0.00787402
37.01647088,-0.27682080,-4.95201700,3.96776600,0.00784326
37.09647088,-0.10765260,-4.27534400,3.93700800,0.00784326
