Time,Channel A,Channel B,Channel C,Channel D
-4.19914868,3.90625000,0.10765260,3.92162900,0.00805856
-4.11914868,3.90625000,-0.12303150,3.93700800,0.00759720
-4.03914867,3.73708200,-0.44598910,3.96776600,0.00698204
-3.95914867,3.44488200,-0.83046260,4.02928100,0.00621309
-3.87914867,3.01427100,-1.26107300,4.10617600,0.00535187
-3.79914867,2.52214600,-1.73782000,4.18307100,0.00442913
-3.71914867,1.96850400,-2.21456700,4.25996500,0.00347564
-3.63914867,1.43024100,-2.67593500,4.29072300,0.00255290
-3.55914867,0.92273620,-3.10654500,4.27534400,0.00166093
-3.47914867,0.49212600,-3.47564000,4.18307100,0.00092274
-3.39914867,0.13841040,-3.78321800,4.02928100,0.00027682
-3.31914866,-0.10765260,-4.04466000,3.79859700,-0.00024606
-3.23914866,-0.27682080,-4.22920700,3.49101900,-0.00061516
-3.15914866,-0.33833660,-4.36761800,3.10654500,-0.00086122
-3.07914866,-0.35371550,-4.44451300,2.67593500,-0.00101501
-2.99914866,-0.30757870,-4.49065000,2.21456700,-0.00107653
-2.91914866,-0.23068400,-4.49065000,1.73782000,-0.00107653
-2.83914866,-0.16916830,-4.45989200,1.27645200,-0.00101501
-2.75914866,-0.10765260,-4.36761800,0.84584150,-0.00086122
-2.67914866,-0.04613681,-4.24458600,0.46136810,-0.00061516
-2.59914866,-0.01537894,-4.04466000,0.13841040,-0.00024606
-2.51914865,0.01537894,-3.78321800,-0.12303150,0.00027682
-2.43914865,0.04613681,-3.42950300,-0.35371550,0.00092274
-2.35914865,0.10765260,-2.99889300,-0.52288380,0.00166093
-2.27914865,0.16916830,-2.50676700,-0.67667320,0.00255290
-2.19914865,0.23068400,-1.98388300,-0.78432570,0.00347564
-2.11914865,0.30757870,-1.43024100,-0.84584150,0.00442913
-2.03914865,0.33833660,-0.92273620,-0.84584150,0.00535187
-1.95914865,0.33833660,-0.49212600,-0.75356790,0.00621309
-1.87914865,0.26144190,-0.18454720,-0.55364170,0.00698204
-1.79914864,0.10765260,-0.01537894,-0.21530510,0.00759720
-1.71914864,-0.12303150,-0.01537894,0.24606300,0.00805856
-1.63914864,-0.44598910,-0.18454720,0.86122040,0.00836614
-1.55914864,-0.83046260,-0.49212600,1.56865100,0.00855069
-1.47914864,-1.26107300,-0.92273620,2.38373500,0.00858145
-1.39914864,-1.73782000,-1.43024100,3.24495600,0.00851993
-1.31914864,-2.21456700,-1.98388300,4.12155500,0.00836614
-1.23914864,-2.67593500,-2.50676700,5.10580700,0.00821235
-1.15914864,-3.10654500,-3.01427100,6.18233200,0.00805856
-1.07914863,-3.49101900,-3.44488200,7.16658400,0.00793553
-0.99914863,-3.79859700,-3.78321800,7.76636300,0.00787402
-0.91914863,-4.02928100,-4.02928100,7.72022600,0.00784326
-0.83914863,-4.18307100,-4.19845000,6.79749000,0.00784326
-0.75914863,-4.27534400,-4.27534400,4.90588000,0.00787402
-0.67914863,-4.29072300,-4.29072300,2.21456700,0.00787402
-0.59914863,-4.25996500,-4.25996500,-0.87659940,0.00790477
-0.51914863,-4.18307100,-4.18307100,-3.70632400,0.00790477
-0.43914863,-4.10617600,-4.10617600,-5.29035400,0.00790477
-0.35914863,-4.04466000,-4.02928100,-4.58292300,0.00787402
-0.27914862,-3.99852300,-3.96776600,-0.78432570,0.00784326
-0.19914862,-3.95238700,-3.92162900,6.62832200,0.00784326
-0.11914862,-3.89087100,-3.92162900,17.87033000,0.00784326
-0.03914862,-3.78321800,-3.96776600,32.78789000,0.00784326
0.04085138,-3.64480800,-4.02928100,50.87352000,0.00787402
0.12085138,-3.46026100,-4.10617600,71.31213000,0.00790477
0.20085138,-3.24495600,-4.18307100,93.13483000,0.00790477
0.28085138,-3.04502900,-4.25996500,115.24970000,0.00790477
0.36085138,-2.96813500,-4.29072300,136.67260000,0.00790477
0.44085139,-3.10654500,-4.27534400,156.57290000,0.00787402
0.52085139,-3.41412400,-4.19845000,174.30490000,0.00784326
0.60085139,-3.76783900,-4.02928100,189.49930000,0.00784326
0.68085139,-4.02928100,-3.78321800,202.07920000,0.00784326
0.76085139,-4.06003900,-3.44488200,212.07550000,0.00784326
0.84085139,-3.76783900,-3.01427100,219.71890000,0.00787402
0.92085139,-3.19881900,-2.50676700,225.20910000,0.00790477
1.00085139,-2.53752400,-1.98388300,228.73090000,0.00790477
1.08085139,-2.07615600,-1.43024100,230.28420000,0.00790477
1.16085139,-2.46063000,-0.93811510,229.79210000,0.00787402
1.24085140,-4.25996500,-0.52288380,226.97770000,0.00781250
1.32085140,-7.67408900,-0.21530510,221.56430000,0.00778174
1.40085140,-12.67224000,-0.04613681,213.22890000,0.00778174
1.48085140,-19.00837000,0.01537894,201.74090000,0.00793553
1.56085140,-26.31336000,-0.01537894,187.08470000,0.00821235
1.64085140,-34.20275000,-0.10765260,169.39900000,0.00864296
1.72085140,-42.43048000,-0.27682080,149.17570000,0.00919661
1.80085140,-50.93504000,-0.49212600,127.12230000,0.00981176
1.88085140,-59.96247000,-0.75356790,104.11540000,0.01033465
1.96085141,-70.26637000,-1.19955700,81.20078000,0.01051919
2.04085141,-82.72330000,-1.90698800,59.42421000,0.01011934
2.12085141,-97.76390000,-2.75283000,39.73917000,0.00928888
2.20085141,-115.58810000,-3.56791300,22.89923000,0.00830463
2.28085141,-136.07280000,-4.19845000,9.33501400,0.00750492
2.36085141,-158.81830000,-4.42913300,-0.81508360,0.00722810
2.44085141,-183.22460000,-4.18307100,-7.73560500,0.00768947
2.52085141,-208.56910000,-3.52177600,-11.88792000,0.00876599
2.60085141,-234.12890000,-2.69131400,-13.94870000,0.01008858
2.68085142,-259.35040000,-2.09153500,-14.71764000,0.01088829
2.76085142,-284.04900000,-2.53752400,-14.96371000,0.00971949
2.84085142,-308.20930000,-4.75209100,-15.08674000,0.00529035
2.92085142,-331.61600000,-9.08895100,-15.28666000,-0.00313730
3.00085142,-354.02310000,-15.59424000,-15.56348000,-0.01571727
3.08085142,-375.19990000,-24.06804000,-15.76341000,-0.03226501
3.16085142,-394.85420000,-34.12586000,-15.62500000,-0.05216536
3.24085142,-412.72450000,-45.30634000,-14.97908000,-0.07458784
3.32085142,-428.56480000,-57.19426000,-13.68725000,-0.09873278
3.40085142,-442.19060000,-69.57431000,-11.76489000,-0.12395420
3.48085143,-453.50950000,-82.47723000,-9.45804600,-0.15000610
3.56085143,-462.64450000,-96.44131000,-7.05893100,-0.17734990
3.64085143,-469.74960000,-112.15860000,-4.75209100,-0.20660060
3.72085143,-474.82460000,-129.95200000,-2.62979800,-0.23818900
3.80085143,-477.83890000,-149.97540000,-0.79970470,-0.27226870
3.88085143,-478.66940000,-172.16720000,0.72281000,-0.30883980
3.96085143,-477.23910000,-196.17370000,1.96850400,-0.34747170
4.04085143,-473.44060000,-221.47210000,2.95275600,-0.38754920
4.12085143,-467.25820000,-247.38560000,3.76783900,-0.42802660
4.20085144,-458.75370000,-273.16060000,4.45989200,-0.46782730
4.28085144,-448.06530000,-298.16680000,5.07504900,-0.50569020
4.36085144,-435.51610000,-322.01950000,5.65944900,-0.54063120
4.44085144,-421.65970000,-344.47280000,6.24384800,-0.57175810
4.52085144,-406.98820000,-365.17290000,6.85900500,-0.59820990
4.60085144,-391.94760000,-383.78130000,7.50492100,-0.61924830
4.68085144,-376.87620000,-400.08300000,8.18159400,-0.63444270
4.76085144,-361.97400000,-413.86250000,8.87364700,-0.64363930
4.84085144,-347.25640000,-425.01230000,9.53494100,-0.64699180
4.92085145,-332.61560000,-433.48610000,10.16548000,-0.64483880
5.00085145,-317.83650000,-439.31470000,10.71912000,-0.63779530
5.08085145,-302.48830000,-442.59040000,11.19587000,-0.62650720
5.16085145,-286.30960000,-443.55930000,11.58034000,-0.61174330
5.24085145,-269.48510000,-442.46740000,11.84178000,-0.59421130
5.32085145,-252.41450000,-439.45310000,11.94943000,-0.57443400
5.40085145,-235.62070000,-434.59340000,11.87254000,-0.55274980
5.48085145,-219.62660000,-427.87270000,11.61110000,-0.52940450
5.56085145,-204.84740000,-419.30670000,11.13435000,-0.50442920
5.64085145,-191.49850000,-408.86440000,10.47305000,-0.47782360
5.72085146,-179.51830000,-396.56120000,9.64259300,-0.44964940
5.80085146,-168.63000000,-382.47410000,8.68909800,-0.42006030
5.88085146,-158.11080000,-366.74150000,7.65871000,-0.38911790
5.96085146,-147.26870000,-349.62470000,6.64370100,-0.35725270
6.04085146,-135.91900000,-331.64680000,5.69020700,-0.32529530
6.12085146,-124.06190000,-313.33040000,4.85974400,-0.29416830
6.20085146,-111.95870000,-295.19870000,4.18307100,-0.26479450
6.28085146,-99.91695000,-277.65130000,3.70632400,-0.23797370
6.36085146,-88.32123000,-260.93440000,3.39874500,-0.21416710
6.44085147,-77.41756000,-245.12490000,3.26033400,-0.19352850
6.52085147,-67.40588000,-230.13040000,3.26033400,-0.17571970
6.60085147,-58.25541000,-215.70500000,3.33722900,-0.16027930
6.68085147,-49.65858000,-201.38720000,3.47564000,-0.14606910
6.76085147,-41.32320000,-186.82330000,3.61405000,-0.13219730
6.84085147,-33.28002000,-172.13640000,3.75246000,-0.11844860
6.92085147,-25.68282000,-157.64950000,3.84473400,-0.10500740
7.00085147,-18.79306000,-143.82380000,3.90625000,-0.09224287
7.08085147,-12.84141000,-131.07470000,3.93700800,-0.08070866
7.16085148,-8.02780400,-119.80190000,3.95238700,-0.07092766
7.24085148,-4.42913300,-110.15930000,3.95238700,-0.06320743
7.32085148,-2.03002000,-102.11610000,3.95238700,-0.05757874
7.40085148,-0.67667320,-95.39554000,3.95238700,-0.05379552
7.48085148,0.01537894,-89.38238000,3.95238700,-0.05102731
7.56085148,0.38447340,-83.46149000,3.93700800,-0.04856668
7.64085148,0.53826270,-77.44832000,3.93700800,-0.04601378
7.72085148,0.50750490,-71.40440000,3.92162900,-0.04333784
7.80085148,0.24606300,-65.54503000,3.92162900,-0.04056964
7.88085148,-0.33833660,-60.13164000,3.93700800,-0.03792446
7.96085149,-1.35334600,-55.45644000,3.96776600,-0.03558686
8.04085149,-2.86048200,-51.70398000,4.02928100,-0.03377214
8.12085149,-4.84436500,-48.92039000,4.10617600,-0.03254183
8.20085149,-7.24347900,-46.95189000,4.18307100,-0.03192667
8.28085149,-9.82714000,-45.36786000,4.25996500,-0.03164985
8.36085149,-12.39542000,-43.70694000,4.29072300,-0.03146530
8.44085149,-14.82529000,-41.73843000,4.27534400,-0.03134227
8.52085149,-16.99372000,-39.41621000,4.19845000,-0.03125000
8.60085149,-18.83920000,-36.74028000,4.02928100,-0.03128076
8.68085150,-20.30020000,-33.83366000,3.78321800,-0.03152682
8.76085150,-21.37672000,-30.86552000,3.44488200,-0.03198819
8.84085150,-22.11491000,-27.95891000,3.01427100,-0.03275714
8.92085150,-22.56090000,-25.22145000,2.50676700,-0.03377214
9.00085150,-22.77620000,-22.69931000,1.98388300,-0.03497170
9.08085150,-22.85310000,-20.23868000,1.43024100,-0.03617126
9.16085150,-22.86848000,-17.70115000,0.92273620,-0.03727854
9.24085150,-22.91462000,-15.02522000,0.49212600,-0.03817052
9.32085150,-23.05302000,-12.21087000,0.18454720,-0.03878568
9.40085151,-23.32985000,-9.30425600,0.01537894,-0.03915477
9.48085151,-23.77584000,-6.38225800,0.01537894,-0.03924705
9.56085151,-24.36024000,-3.52177600,0.18454720,-0.03909326
9.64085151,-25.03691000,-0.78432570,0.49212600,-0.03875492
9.72085151,-25.75972000,1.79933500,0.92273620,-0.03826280
9.80085151,-26.46715000,4.18307100,1.43024100,-0.03761688
9.88085151,-27.08231000,6.42839500,1.98388300,-0.03678642
9.96085151,-27.52830000,8.59682500,2.50676700,-0.03580217
10.04085151,-27.78974000,10.71912000,3.01427100,-0.03463336
10.12085151,-27.82050000,12.76452000,3.44488200,-0.03337229
10.20085152,-27.63595000,14.73302000,3.78321800,-0.03204970
10.28085152,-27.23610000,16.62463000,4.02928100,-0.03069636
10.36085152,-26.66708000,18.39321000,4.19845000,-0.02937377
10.44085152,-25.95964000,20.03875000,4.27534400,-0.02805118
10.52085152,-25.12918000,21.51513000,4.29072300,-0.02675935
10.60085152,-24.17569000,22.76083000,4.25996500,-0.02546752
10.68085152,-23.08378000,23.79121000,4.18307100,-0.02411417
10.76085152,-21.80733000,24.51402000,4.10617600,-0.02260704
10.84085152,-20.33095000,24.83698000,4.02928100,-0.02088460
10.92085153,-18.62389000,24.71395000,3.96776600,-0.01894685
11.00085153,-16.71690000,24.06804000,3.93700800,-0.01682456
11.08085153,-14.62537000,22.86848000,3.92162900,-0.01451772
11.16085153,-12.38004000,21.13066000,3.92162900,-0.01211860
11.24085153,-10.04245000,18.91609000,3.93700800,-0.00962722
11.32085153,-7.62795300,16.28629000,3.93700800,-0.00713583
11.40085153,-5.18270100,13.33354000,3.95238700,-0.00464444
11.48085153,-2.72207200,10.21161000,3.95238700,-0.00218381
11.56085153,-0.26144190,6.98203700,3.95238700,0.00024606
11.64085153,2.16843000,3.73708200,3.93700800,0.00261442
11.72085154,4.53678600,0.55364170,3.92162900,0.00482899
11.80085154,6.78211100,-2.47600900,3.92162900,0.00688976
11.88085154,8.85826700,-5.30573300,3.92162900,0.00873524
11.96085154,10.71912000,-7.90477300,3.92162900,0.01027313
12.04085154,12.34929000,-10.25775000,3.93700800,0.01153420
12.12085154,13.76415000,-12.38004000,3.95238700,0.01248770
12.20085154,14.94833000,-14.30241000,3.95238700,0.01319513
12.28085154,15.96334000,-16.07099000,3.95238700,0.01374877
12.36085154,16.88607000,-17.77805000,3.93700800,0.01421014
12.44085155,17.74729000,-19.43897000,3.93700800,0.01464075
12.52085155,18.53162000,-21.09990000,3.92162900,0.01507136
12.60085155,19.26981000,-22.73007000,3.92162900,0.01550197
12.68085155,19.93110000,-24.31410000,3.93700800,0.01587106
12.76085155,20.50012000,-25.82123000,3.96776600,0.01617864
12.84085155,20.93073000,-27.18996000,4.02928100,0.01636319
12.92085155,21.23831000,-28.40490000,4.10617600,0.01645546
13.00085155,21.37672000,-29.41990000,4.18307100,0.01642470
13.08085155,21.37672000,-30.23499000,4.25996500,0.01627092
13.16085156,21.23831000,-30.86552000,4.29072300,0.01611713
13.24085156,20.94611000,-31.29613000,4.27534400,0.01593258
13.32085156,20.50012000,-31.51144000,4.19845000,0.01577879
13.40085156,19.93110000,-31.48068000,4.02928100,0.01568652
13.48085156,19.25443000,-31.20386000,3.78321800,0.01568652
13.56085156,18.50086000,-30.65022000,3.44488200,0.01577879
13.64085156,17.63964000,-29.83514000,3.01427100,0.01593258
13.72085156,16.73228000,-28.75861000,2.50676700,0.01611713
13.80085156,15.73265000,-27.48216000,1.98388300,0.01627092
13.88085156,14.64075000,-26.05192000,1.43024100,0.01642470
13.96085157,13.41043000,-24.54478000,0.92273620,0.01645546
14.04085157,12.04171000,-23.03765000,0.49212600,0.01639395
14.12085157,10.48843000,-21.59203000,0.16916830,0.01620940
14.20085157,8.76599300,-20.23868000,0.01537894,0.01590182
14.28085157,6.88976300,-19.00837000,0.03075787,0.01544045
14.36085157,4.89050100,-17.90108000,0.23068400,0.01491757
14.44085157,2.81434500,-16.90145000,0.58439960,0.01427165
14.52085157,0.67667320,-15.99409000,1.09190400,0.01356422
14.60085157,-1.46099900,-15.13287000,1.67630400,0.01279528
14.68085158,-3.56791300,-14.31779000,2.27608300,0.01199557
14.76085158,-5.62869100,-13.54884000,2.86048200,0.01110359
14.84085158,-7.59719500,-12.85679000,3.35260800,0.01021161
14.92085158,-9.41190900,-12.28777000,3.70632400,0.00925812
15.00085158,-11.04208000,-11.88792000,3.89087100,0.00830463
15.08085158,-12.44156000,-11.70337000,3.89087100,0.00738189
15.16085158,-13.59498000,-11.73413000,3.70632400,0.00645915
15.24085158,-14.48696000,-11.98019000,3.35260800,0.00553642
15.32085158,-15.14825000,-12.42618000,2.86048200,0.00467520
15.40085159,-15.59424000,-12.97982000,2.27608300,0.00381398
15.48085159,-15.85568000,-13.59498000,1.67630400,0.00301427
15.56085159,-16.00947000,-14.17938000,1.09190400,0.00221457
15.64085159,-16.05561000,-14.71764000,0.58439960,0.00147638
15.72085159,-15.97871000,-15.16363000,0.23068400,0.00083046
15.80085159,-15.80955000,-15.53273000,0.03075787,0.00024606
15.88085159,-15.53273000,-15.82493000,0.01537894,-0.00021531
15.96085159,-15.11749000,-16.07099000,0.16916830,-0.00058440
16.04085159,-14.57923000,-16.28629000,0.49212600,-0.00086122
16.12085159,-13.90256000,-16.45546000,0.92273620,-0.00101501
16.20085160,-13.11823000,-16.59387000,1.43024100,-0.00107653
16.28085160,-12.22625000,-16.65539000,1.98388300,-0.00107653
16.36085160,-11.27276000,-16.62463000,2.50676700,-0.00101501
16.44085160,-10.28851000,-16.50160000,3.01427100,-0.00086122
16.52085160,-9.28887700,-16.25554000,3.44488200,-0.00058440
16.60085160,-8.32000400,-15.90182000,3.78321800,-0.00021531
16.68085160,-7.38188900,-15.45583000,4.02928100,0.00024606
16.76085160,-6.52066900,-14.90219000,4.19845000,0.00083046
16.84085160,-5.72096400,-14.27165000,4.27534400,0.00147638
16.92085161,-4.98277500,-13.56422000,4.29072300,0.00221457
17.00085161,-4.29072300,-12.81065000,4.25996500,0.00301427
17.08085161,-3.61405000,-11.99557000,4.18307100,0.00381398
17.16085161,-2.90661900,-11.11897000,4.10617600,0.00467520
17.24085161,-2.15305100,-10.19623000,4.02928100,0.00553642
17.32085161,-1.33796700,-9.24274100,3.96776600,0.00642840
17.40085161,-0.46136810,-8.30462600,3.93700800,0.00735113
17.48085161,0.47674700,-7.39726800,3.92162900,0.00833538
17.56085161,1.43024100,-6.53604800,3.92162900,0.00935039
17.64085162,2.41449300,-5.73634300,3.93700800,0.01039616
17.72085162,3.38336600,-4.98277500,3.93700800,0.01144193
17.80085162,4.32148100,-4.29072300,3.95238700,0.01245694
17.88085162,5.21345900,-3.61405000,3.95238700,0.01341043
17.96085162,6.01316400,-2.90661900,3.95238700,0.01427165
18.04085162,6.72059500,-2.15305100,3.93700800,0.01494833
18.12085162,7.28961600,-1.33796700,3.92162900,0.01544045
18.20085162,7.70484700,-0.46136810,3.92162900,0.01568652
18.28085162,7.95091000,0.47674700,3.92162900,0.01562500
18.36085162,8.04318300,1.43024100,3.92162900,0.01522515
18.44085163,7.98166800,2.41449300,3.93700800,0.01454847
18.52085163,7.79712100,3.38336600,3.95238700,0.01359498
18.60085163,7.48954200,4.32148100,3.95238700,0.01245694
18.68085163,7.07431000,5.21345900,3.95238700,0.01125738
18.76085163,6.56680600,6.01316400,3.95238700,0.01005782
18.84085163,5.96702700,6.72059500,3.93700800,0.00904282
18.92085163,5.24421700,7.28961600,3.92162900,0.00830463
19.00085163,4.39837600,7.70484700,3.92162900,0.00790477
19.08085163,3.41412400,7.93553100,3.92162900,0.00790477
19.16085164,2.27608300,7.99704600,3.92162900,0.00830463
