Time,Channel A,Channel B,Channel C,Channel D
-4.75428568,-0.33833660,-7.81250000,3.93700800,-0.00067667
-4.67428568,-0.27682080,-7.98166800,3.92162900,-0.00052288
-4.59428568,-0.10765260,-7.93553100,3.92162900,-0.00021531
-4.51428568,0.13841040,-7.68946800,3.92162900,0.00024606
-4.43428567,0.49212600,-7.21272100,3.92162900,0.00089198
-4.35428567,0.92273620,-6.53604800,3.93700800,0.00166093
-4.27428567,1.43024100,-5.69020700,3.95238700,0.00252215
-4.19428567,1.96850400,-4.73671200,3.95238700,0.00347564
-4.11428567,2.52214600,-3.70632400,3.95238700,0.00442913
-4.03428567,3.01427100,-2.70669300,3.95238700,0.00535187
-3.95428567,3.44488200,-1.76857800,3.93700800,0.00621309
-3.87428567,3.73708200,-0.93811510,3.92162900,0.00698204
-3.79428567,3.90625000,-0.27682080,3.92162900,0.00759720
-3.71428566,3.90625000,0.23068400,3.92162900,0.00805856
-3.63428566,3.73708200,0.56902060,3.92162900,0.00836614
-3.55428566,3.44488200,0.76894680,3.93700800,0.00855069
-3.47428566,3.01427100,0.84584150,3.95238700,0.00858145
-3.39428566,2.52214600,0.84584150,3.95238700,0.00851993
-3.31428566,1.96850400,0.78432570,3.95238700,0.00836614
-3.23428566,1.43024100,0.67667320,3.95238700,0.00821235
-3.15428566,0.92273620,0.52288380,3.93700800,0.00805856
-3.07428566,0.49212600,0.35371550,3.92162900,0.00793553
-2.99428566,0.13841040,0.12303150,3.92162900,0.00787402
-2.91428565,-0.10765260,-0.13841040,3.92162900,0.00784326
-2.83428565,-0.27682080,-0.46136810,3.92162900,0.00784326
-2.75428565,-0.33833660,-0.84584150,3.93700800,0.00787402
-2.67428565,-0.35371550,-1.27645200,3.95238700,0.00787402
-2.59428565,-0.30757870,-1.73782000,3.95238700,0.00790477
-2.51428565,-0.23068400,-2.21456700,3.95238700,0.00790477
-2.43428565,-0.16916830,-2.67593500,3.95238700,0.00790477
-2.35428565,-0.09227362,-3.10654500,3.93700800,0.00787402
-2.27428565,-0.04613681,-3.49101900,3.92162900,0.00784326
-2.19428564,-0.01537894,-3.79859700,3.92162900,0.00784326
-2.11428564,0.00000000,-4.02928100,3.92162900,0.00784326
-2.03428564,0.01537894,-4.18307100,3.92162900,0.00784326
-1.95428564,0.00000000,-4.27534400,3.93700800,0.00787402
-1.87428564,0.00000000,-4.29072300,3.95238700,0.00790477
-1.79428564,0.00000000,-4.25996500,3.95238700,0.00790477
-1.71428564,0.00000000,-4.18307100,3.95238700,0.00790477
-1.63428564,0.00000000,-4.10617600,3.96776600,0.00787402
-1.55428564,0.00000000,-4.02928100,4.02928100,0.00787402
-1.47428563,0.00000000,-3.96776600,4.06003900,0.00784326
-1.39428563,0.00000000,-3.93700800,4.01390200,0.00784326
-1.31428563,0.00000000,-3.92162900,3.78321800,0.00787402
-1.23428563,0.00000000,-3.92162900,3.32185000,0.00793553
-1.15428563,0.00000000,-3.93700800,2.61441900,0.00805856
-1.07428563,0.00000000,-3.93700800,1.67630400,0.00821235
-0.99428563,0.00000000,-3.95238700,0.63053640,0.00836614
-0.91428563,0.00000000,-3.95238700,-0.30757870,0.00851993
-0.83428563,0.00000000,-3.95238700,-0.73818890,0.00858145
-0.75428563,0.00000000,-3.93700800,-0.27682080,0.00855069
-0.67428562,-0.01537894,-3.92162900,0.99963080,0.00839690
-0.59428562,0.00000000,-3.92162900,2.87586100,0.00805856
-0.51428562,0.01537894,-3.92162900,4.98277500,0.00756644
-0.43428562,0.04613681,-3.92162900,6.95127900,0.00688976
-0.35428562,0.09227362,-3.93700800,8.53530900,0.00602854
-0.27428562,0.16916830,-3.95238700,9.68872900,0.00501353
-0.19428562,0.23068400,-3.95238700,10.76525000,0.00396777
-0.11428562,0.30757870,-3.95238700,12.44156000,0.00286048
-0.03428562,0.32295760,-3.93700800,15.84030000,0.00184547
0.04571439,0.27682080,-3.93700800,22.25332000,0.00098425
0.12571439,0.16916830,-3.92162900,32.89555000,0.00036909
0.20571439,0.04613681,-3.92162900,48.75123000,0.00003076
0.28571439,-0.03075787,-3.93700800,70.38940000,0.00003076
0.36571439,-0.01537894,-3.96776600,97.79465000,0.00036909
0.44571439,0.12303150,-4.02928100,130.30570000,0.00098425
0.52571439,0.35371550,-4.10617600,166.64620000,0.00184547
0.60571439,0.63053640,-4.18307100,204.93970000,0.00286048
0.68571439,0.83046260,-4.25996500,242.87950000,0.00396777
0.76571439,0.66129420,-4.29072300,278.06650000,0.00501353
0.84571440,-0.09227362,-4.27534400,308.11700000,0.00599779
0.92571440,-1.38410400,-4.19845000,331.04700000,0.00685901
1.00571440,-3.04502900,-4.02928100,345.39550000,0.00756644
1.08571440,-4.78284900,-3.78321800,350.43980000,0.00808932
1.16571440,-6.35150100,-3.44488200,346.19520000,0.00848917
1.24571440,-7.53567900,-3.01427100,333.46150000,0.00873524
1.32571440,-8.36614100,-2.50676700,313.60730000,0.00891978
1.40571440,-9.08895100,-1.98388300,288.46270000,0.00898130
1.48571440,-10.21161000,-1.43024100,260.04240000,0.00898130
1.56571441,-12.73376000,-0.96887300,230.31490000,0.00885827
1.64571441,-17.65502000,-0.61515740,201.00270000,0.00858145
1.72571441,-25.51365000,-0.36909450,173.47440000,0.00821235
1.80571441,-36.50959000,-0.13841040,148.59130000,0.00793553
1.88571441,-50.48905000,0.16916830,126.73780000,0.00784326
1.96571441,-67.03678000,0.63053640,107.85250000,0.00805856
2.04571441,-85.52227000,1.30720900,91.52005000,0.00867372
2.12571441,-105.31500000,2.15305100,77.18687000,0.00956570
2.20571441,-125.84580000,3.06040800,64.22243000,0.01058071
2.28571442,-146.77660000,3.79859700,52.08846000,0.01138041
2.36571442,-168.29170000,3.90625000,40.38509000,0.01128814
2.44571442,-190.76030000,2.96813500,29.08157000,0.00971949
2.52571442,-214.19780000,0.92273620,18.31631000,0.00667446
2.60571442,-238.55810000,-2.12229300,8.42765700,0.00242987
2.68571442,-263.64110000,-5.87475300,-0.23068400,-0.00252215
2.76571442,-289.10860000,-10.01169000,-7.28961600,-0.00759720
2.84571442,-314.48390000,-14.25627000,-12.57997000,-0.01239542
2.92571442,-339.24400000,-18.50086000,-16.08637000,-0.01679380
3.00571442,-362.91210000,-22.83772000,-18.00873000,-0.02116142
3.08571443,-385.05780000,-27.69746000,-18.90071000,-0.02639026
3.16571443,-405.58870000,-34.04897000,-19.34670000,-0.03420275
3.24571443,-424.45860000,-42.84571000,-19.59276000,-0.04635211
3.32571443,-441.43700000,-54.65674000,-19.71580000,-0.06400713
3.40571443,-456.29300000,-69.72810000,-19.71580000,-0.08775222
3.48571443,-468.76540000,-87.92138000,-19.42360000,-0.11771040
3.56571443,-478.60780000,-108.85210000,-18.73154000,-0.15320500
3.64571443,-485.68220000,-131.84360000,-17.51661000,-0.19322100
3.72571443,-489.89600000,-156.18850000,-15.70189000,-0.23634350
3.80571444,-491.31090000,-181.13310000,-13.36430000,-0.28100390
3.88571444,-490.09590000,-206.13930000,-10.71912000,-0.32581820
3.96571444,-486.65110000,-231.11470000,-8.01242500,-0.36989420
4.04571444,-481.43760000,-256.10540000,-5.39800600,-0.41267840
4.12571444,-474.84000000,-280.98850000,-3.01427100,-0.45346330
4.20571444,-467.08910000,-305.57950000,-0.92273620,-0.49178760
4.28571444,-458.35380000,-329.69360000,0.84584150,-0.52731300
4.36571444,-448.66510000,-353.05420000,2.29146100,-0.55979330
4.44571444,-437.96130000,-375.32290000,3.47564000,-0.58904400
4.52571445,-426.11960000,-396.13060000,4.42913300,-0.61488070
4.60571445,-413.03210000,-415.15440000,5.22883800,-0.63705710
4.68571445,-398.51440000,-432.05580000,5.92089000,-0.65529650
4.76571445,-382.58180000,-446.71200000,6.50529000,-0.66947590
4.84571445,-365.58810000,-459.07660000,7.02817400,-0.67928770
4.92571445,-347.99460000,-468.91910000,7.44340500,-0.68442420
5.00571445,-330.33950000,-476.03960000,7.75098400,-0.68445500
5.08571445,-313.08440000,-480.26880000,7.90477300,-0.67916460
5.16571445,-296.55200000,-481.46840000,7.88939400,-0.66843010
5.24571445,-280.89630000,-479.60750000,7.67408900,-0.65234380
5.32571446,-266.04020000,-474.73240000,7.30499500,-0.63130530
5.40571446,-251.73780000,-467.05830000,6.78211100,-0.60593010
5.48571446,-237.42000000,-456.84670000,6.16695300,-0.57707920
5.56571446,-222.54860000,-444.54350000,5.53641700,-0.54570620
5.64571446,-207.18500000,-430.71790000,4.95201700,-0.51294900
5.72571446,-191.57540000,-415.80030000,4.45989200,-0.47988440
5.80571446,-176.15030000,-400.20610000,4.07541800,-0.44734250
5.88571446,-161.40190000,-384.19660000,3.79859700,-0.41590800
5.96571446,-147.74540000,-367.87950000,3.64480800,-0.38588830
6.04571447,-135.42690000,-351.28560000,3.58329200,-0.35725270
6.12571447,-124.47710000,-334.33810000,3.59867100,-0.32981670
6.20571447,-114.71150000,-316.94450000,3.64480800,-0.30324190
6.28571447,-105.48410000,-298.88960000,3.72170300,-0.27691310
6.36571447,-96.21062000,-280.12730000,3.78321800,-0.25052290
6.44571447,-86.73721000,-261.07280000,3.84473400,-0.22437870
6.52571447,-77.07922000,-242.24900000,3.89087100,-0.19915720
6.60571447,-67.46739000,-224.24030000,3.90625000,-0.17562750
6.68571447,-58.16314000,-207.61560000,3.92162900,-0.15455830
6.76571448,-49.47404000,-192.72880000,3.93700800,-0.13659570
6.84571448,-41.63078000,-179.71820000,3.93700800,-0.12192420
6.92571448,-34.71026000,-168.46090000,3.95238700,-0.11042080
7.00571448,-28.71247000,-158.57220000,3.95238700,-0.10153170
7.08571448,-23.32985000,-149.28330000,3.95238700,-0.09414985
7.16571448,-18.25480000,-139.90220000,3.95238700,-0.08713706
7.24571448,-13.51808000,-130.25960000,3.93700800,-0.08012426
7.32571448,-9.19660400,-120.41710000,3.92162900,-0.07301919
7.40571448,-5.49028000,-110.65140000,3.92162900,-0.06606791
7.48571448,-2.56828200,-101.31640000,3.92162900,-0.05963952
7.56571449,-0.59977850,-92.75037000,3.92162900,-0.05416461
7.64571449,0.36909450,-85.19930000,3.93700800,-0.04992003
7.72571449,0.38447340,-78.75553000,3.95238700,-0.04702879
7.80571449,-0.41523130,-73.31139000,3.95238700,-0.04536786
7.88571449,-1.70706200,-68.39013000,3.95238700,-0.04441437
7.96571449,-3.15268200,-63.53038000,3.95238700,-0.04355315
8.04571449,-4.62906000,-58.65526000,3.93700800,-0.04256890
8.12571449,-6.01316400,-53.81090000,3.92162900,-0.04136934
8.20571449,-7.25885800,-49.21259000,3.92162900,-0.03995448
8.28571450,-8.39689900,-45.07566000,3.92162900,-0.03847810
8.36571450,-9.45804600,-41.66154000,3.92162900,-0.03700172
8.44571450,-10.50381000,-39.09325000,3.93700800,-0.03567914
8.52571450,-11.58034000,-37.35543000,3.95238700,-0.03457185
8.60571450,-12.71838000,-36.30967000,3.95238700,-0.03374139
8.68571450,-13.87180000,-35.54072000,3.95238700,-0.03306472
8.76571450,-15.05598000,-34.61798000,3.95238700,-0.03241880
8.84571450,-16.27091000,-33.26464000,3.93700800,-0.03189592
8.92571450,-17.56274000,-31.35765000,3.92162900,-0.03149606
9.00571451,-18.91609000,-28.88164000,3.92162900,-0.03134227
9.08571451,-20.33095000,-25.91351000,3.92162900,-0.03149606
9.16571451,-21.79195000,-22.59166000,3.92162900,-0.03201895
9.24571451,-23.26833000,-19.06988000,3.93700800,-0.03291092
9.32571451,-24.72933000,-15.48659000,3.95238700,-0.03407972
9.40571451,-26.12881000,-11.91868000,3.95238700,-0.03543307
9.48571451,-27.42064000,-8.38152000,3.95238700,-0.03678642
9.56571451,-28.57406000,-4.79822800,3.95238700,-0.03795522
9.64571451,-29.58907000,-1.16879900,3.93700800,-0.03881644
9.72571451,-30.43491000,2.44525100,3.92162900,-0.03927780
9.80571452,-31.11159000,6.05930100,3.92162900,-0.03933932
9.88571452,-31.60371000,9.61183500,3.92162900,-0.03900098
9.96571452,-31.94205000,13.07210000,3.92162900,-0.03829355
10.04571452,-32.12659000,16.40932000,3.93700800,-0.03730930
10.12571452,-32.12659000,19.56201000,3.95238700,-0.03604823
10.20571452,-31.97281000,22.48400000,3.95238700,-0.03460261
10.28571452,-31.63447000,25.14456000,3.95238700,-0.03297244
10.36571452,-31.08083000,27.46678000,3.95238700,-0.03112697
10.44571452,-30.31188000,29.32763000,3.93700800,-0.02912771
10.52571453,-29.31225000,30.63484000,3.92162900,-0.02697466
10.60571453,-28.12807000,31.31151000,3.92162900,-0.02469857
10.68571453,-26.75935000,31.28075000,3.92162900,-0.02233022
10.76571453,-25.23683000,30.54257000,3.92162900,-0.01993110
10.84571453,-23.62205000,29.12770000,3.93700800,-0.01747047
10.92571453,-21.89960000,27.14382000,3.95238700,-0.01500984
11.00571453,-20.08489000,24.66781000,3.95238700,-0.01254921
11.08571453,-18.17790000,21.88423000,3.95238700,-0.01008858
11.16571453,-16.13251000,18.88533000,3.93700800,-0.00765871
11.24571453,-13.93332000,15.76341000,3.93700800,-0.00525960
11.32571454,-11.58034000,12.57997000,3.92162900,-0.00298351
11.40571454,-9.10433000,9.41190900,3.92162900,-0.00092274
11.48571454,-6.56680600,6.28998500,3.93700800,0.00086122
11.56571454,-3.98314500,3.21419800,3.96776600,0.00233760
11.64571454,-1.41486200,0.19992620,4.02928100,0.00344488
11.72571454,1.12266200,-2.73745100,4.10617600,0.00427534
11.80571454,3.56791300,-5.61331200,4.18307100,0.00482899
11.88571454,5.95164800,-8.41227800,4.25996500,0.00522884
11.96571454,8.28924700,-11.13435000,4.29072300,0.00562869
12.04571455,10.54995000,-13.74877000,4.27534400,0.00612082
12.12571455,12.71838000,-16.24016000,4.19845000,0.00673597
12.20571455,14.74840000,-18.54700000,4.02928100,0.00744341
12.28571455,16.57849000,-20.60777000,3.78321800,0.00827387
12.36571455,18.20866000,-22.37635000,3.44488200,0.00913509
12.44571455,19.57738000,-23.83735000,3.01427100,0.00996555
12.52571455,20.70005000,-24.99077000,2.50676700,0.01076526
12.60571455,21.57665000,-25.83661000,1.98388300,0.01150344
12.68571455,22.26870000,-26.45177000,1.43024100,0.01221088
12.76571456,22.79158000,-26.89776000,0.92273620,0.01288755
12.84571456,23.17606000,-27.22072000,0.49212600,0.01356422
12.92571456,23.42212000,-27.42064000,0.18454720,0.01436393
13.00571456,23.52977000,-27.48216000,0.01537894,0.01522515
13.08571456,23.49901000,-27.38988000,0.01537894,0.01617864
13.16571456,23.31447000,-27.09768000,0.18454720,0.01728592
13.24571456,22.97613000,-26.62094000,0.49212600,0.01845472
13.32571456,22.46863000,-25.91351000,0.92273620,0.01965428
13.40571456,21.79195000,-25.03691000,1.43024100,0.02085384
13.48571456,20.97687000,-24.02190000,1.98388300,0.02193036
13.56571457,20.00800000,-22.92999000,2.50676700,0.02282234
13.64571457,18.91609000,-21.86885000,3.01427100,0.02346826
13.72571457,17.70115000,-20.86922000,3.44488200,0.02377584
13.80571457,16.37857000,-19.99262000,3.78321800,0.02371432
13.88571457,14.97908000,-19.25443000,4.02928100,0.02325295
13.96571457,13.51808000,-18.65465000,4.19845000,0.02239173
14.04571457,12.02633000,-18.16252000,4.27534400,0.02113066
14.12571457,10.50381000,-17.76267000,4.29072300,0.01959277
14.20571457,8.96592000,-17.40895000,4.25996500,0.01783957
14.28571458,7.39726800,-17.07062000,4.18307100,0.01593258
14.36571458,5.78248000,-16.73228000,4.10617600,0.01396407
14.44571458,4.13693400,-16.39395000,4.04466000,0.01205709
14.52571458,2.46063000,-16.08637000,3.98314500,0.01021161
14.60571458,0.81508360,-15.80955000,3.93700800,0.00858145
14.68571458,-0.79970470,-15.59424000,3.90625000,0.00716658
14.76571458,-2.30684000,-15.42507000,3.87549200,0.00599779
14.84571458,-3.72170300,-15.33280000,3.82935500,0.00504429
14.92571458,-5.01353300,-15.27128000,3.78321800,0.00430610
15.00571459,-6.19771100,-15.27128000,3.72170300,0.00369095
15.08571459,-7.28961600,-15.27128000,3.64480800,0.00313730
15.16571459,-8.33538300,-15.27128000,3.59867100,0.00258366
15.24571459,-9.35039300,-15.30204000,3.59867100,0.00196850
15.32571459,-10.35002000,-15.39431000,3.66018700,0.00126107
15.40571459,-11.30352000,-15.56348000,3.81397600,0.00046137
15.48571459,-12.21087000,-15.84030000,4.06003900,-0.00049213
15.56571459,-13.05672000,-16.20940000,4.41375400,-0.00153789
15.64571459,-13.81028000,-16.67077000,4.85974400,-0.00267594
15.72571459,-14.45620000,-17.20903000,5.38262700,-0.00387549
15.80571460,-14.97908000,-17.77805000,5.92089000,-0.00504429
15.88571460,-15.39431000,-18.33169000,6.47453200,-0.00612082
15.96571460,-15.68651000,-18.79306000,6.96665800,-0.00704355
16.04571460,-15.84030000,-19.16216000,7.38188900,-0.00775098
16.12571460,-15.88644000,-19.42360000,7.67408900,-0.00808932
16.20571460,-15.77879000,-19.57738000,7.82787800,-0.00802781
16.28571460,-15.56348000,-19.62352000,7.82787800,-0.00753568
16.36571460,-15.22515000,-19.59276000,7.67408900,-0.00658219
16.44571460,-14.77916000,-19.46973000,7.38188900,-0.00519808
16.52571461,-14.22552000,-19.28519000,6.96665800,-0.00350640
16.60571461,-13.57960000,-19.03912000,6.47453200,-0.00156865
16.68571461,-12.84141000,-18.70079000,5.92089000,0.00049213
16.76571461,-11.96481000,-18.23942000,5.38262700,0.00249139
16.84571461,-10.96518000,-17.67040000,4.85974400,0.00436762
16.92571461,-9.82714000,-16.96297000,4.41375400,0.00599779
17.00571461,-8.55068800,-16.14788000,4.06003900,0.00732037
17.08571461,-7.10506800,-15.20977000,3.81397600,0.00827387
17.16571461,-5.55179600,-14.19476000,3.66018700,0.00882751
17.24571462,-3.87549200,-13.10285000,3.59867100,0.00904282
17.32571462,-2.12229300,-11.94943000,3.59867100,0.00895054
17.40571462,-0.33833660,-10.76525000,3.64480800,0.00864296
17.48571462,1.43024100,-9.53494100,3.72170300,0.00824311
17.56571462,3.13730300,-8.27386800,3.78321800,0.00784326
17.64571462,4.72133400,-7.01279500,3.82935500,0.00756644
17.72571462,6.15157400,-5.75172200,3.87549200,0.00747416
17.80571462,7.33575200,-4.52140800,3.90625000,0.00765871
17.88571462,8.28924700,-3.33722900,3.93700800,0.00812008
17.96571462,8.96592000,-2.22994600,3.98314500,0.00888903
18.04571463,9.39653000,-1.18417800,4.04466000,0.00987328
18.12571463,9.59645700,-0.21530510,4.10617600,0.01107283
18.20571463,9.59645700,0.67667320,4.18307100,0.01233391
18.28571463,9.45804600,1.49175700,4.25996500,0.01356422
18.36571463,9.22736200,2.24532500,4.29072300,0.01460999
18.44571463,8.91978400,2.89124000,4.27534400,0.01544045
18.52571463,8.53530900,3.42950300,4.19845000,0.01587106
18.60571463,8.08932000,3.79859700,4.02928100,0.01587106
18.68571463,7.58181600,3.99852300,3.78321800,0.01537894
