Time,Channel A,Channel B,Channel C,Channel D
-4.63304368,1.93774600,0.15378940,2.50676700,-0.00101501
-4.55304368,1.36872500,0.09227362,3.01427100,-0.00086122
-4.47304368,0.79970470,0.03075787,3.44488200,-0.00061516
-4.39304368,0.26144190,0.00000000,3.78321800,-0.00024606
-4.31304368,-0.26144190,0.00000000,4.02928100,0.00027682
-4.23304367,-0.76894680,0.03075787,4.19845000,0.00092274
-4.15304367,-1.27645200,0.09227362,4.27534400,0.00166093
-4.07304367,-1.78395700,0.15378940,4.29072300,0.00255290
-3.99304367,-2.27608300,0.23068400,4.25996500,0.00347564
-3.91304367,-2.75283000,0.30757870,4.18307100,0.00442913
-3.83304367,-3.18344000,0.33833660,4.10617600,0.00535187
-3.75304367,-3.53715500,0.33833660,4.02928100,0.00621309
-3.67304367,-3.78321800,0.26144190,3.96776600,0.00698204
-3.59304367,-3.90625000,0.10765260,3.92162900,0.00759720
-3.51304366,-3.89087100,-0.12303150,3.92162900,0.00805856
-3.43304366,-3.73708200,-0.44598910,3.96776600,0.00836614
-3.35304366,-3.42950300,-0.83046260,4.02928100,0.00855069
-3.27304366,-3.01427100,-1.26107300,4.10617600,0.00858145
-3.19304366,-2.52214600,-1.73782000,4.18307100,0.00851993
-3.11304366,-1.96850400,-2.21456700,4.25996500,0.00836614
-3.03304366,-1.43024100,-2.67593500,4.29072300,0.00821235
-2.95304366,-0.92273620,-3.10654500,4.27534400,0.00805856
-2.87304366,-0.49212600,-3.49101900,4.18307100,0.00793553
-2.79304366,-0.13841040,-3.79859700,4.02928100,0.00787402
-2.71304365,0.10765260,-4.01390200,3.79859700,0.00784326
-2.63304365,0.27682080,-4.15231300,3.49101900,0.00784326
-2.55304365,0.33833660,-4.18307100,3.10654500,0.00787402
-2.47304365,0.35371550,-4.12155500,2.67593500,0.00787402
-2.39304365,0.30757870,-4.01390200,2.21456700,0.00790477
-2.31304365,0.23068400,-3.89087100,1.73782000,0.00790477
-2.23304365,0.16916830,-3.75246000,1.27645200,0.00790477
-2.15304365,0.09227362,-3.67556500,0.83046260,0.00787402
-2.07304365,0.04613681,-3.69094500,0.46136810,0.00784326
-1.99304364,0.01537894,-3.81397600,0.13841040,0.00784326
-1.91304364,0.00000000,-4.06003900,-0.12303150,0.00784326
-1.83304364,-0.01537894,-4.44451300,-0.30757870,0.00784326
-1.75304364,0.00000000,-4.95201700,-0.43061020,0.00787402
-1.67304364,0.00000000,-5.53641700,-0.50750490,0.00790477
-1.59304364,0.00000000,-6.16695300,-0.53826270,0.00790477
-1.51304364,0.00000000,-6.78211100,-0.53826270,0.00790477
-1.43304364,0.00000000,-7.30499500,-0.46136810,0.00787402
-1.35304364,0.00000000,-7.72022600,-0.27682080,0.00787402
-1.27304363,0.00000000,-7.93553100,-0.07689468,0.00784326
-1.19304363,0.00000000,-7.93553100,0.03075787,0.00784326
-1.11304363,0.00000000,-7.68946800,-0.09227362,0.00787402
-1.03304363,0.00000000,-7.22810000,-0.53826270,0.00793553
-0.95304363,0.00000000,-6.55142700,-1.35334600,0.00805856
-0.87304363,0.00000000,-5.69020700,-2.46063000,0.00821235
-0.79304363,0.00000000,-4.73671200,-3.70632400,0.00836614
-0.71304363,0.00000000,-3.70632400,-4.78284900,0.00851993
-0.63304363,0.00000000,-2.70669300,-5.12118600,0.00858145
-0.55304363,0.00000000,-1.75319900,-4.22920700,0.00855069
-0.47304362,-0.01537894,-0.93811510,-1.93774600,0.00839690
-0.39304362,0.00000000,-0.26144190,1.67630400,0.00805856
-0.31304362,0.01537894,0.21530510,6.39763700,0.00756644
-0.23304362,0.04613681,0.53826270,11.87254000,0.00688976
-0.15304362,0.09227362,0.67667320,17.76267000,0.00602854
-0.07304362,0.16916830,0.69205210,23.88349000,0.00501353
0.00695638,0.23068400,0.61515740,30.26575000,0.00396777
0.08695638,0.30757870,0.47674700,37.17089000,0.00286048
0.16695638,0.32295760,0.32295760,45.24483000,0.00184547
0.24695639,0.24606300,0.18454720,55.31803000,0.00098425
0.32695639,0.12303150,0.09227362,68.17482000,0.00036909
0.40695639,0.01537894,0.01537894,84.50725000,0.00003076
0.48695639,0.01537894,-0.01537894,104.76130000,0.00003076
0.56695639,0.15378940,-0.01537894,128.93700000,0.00036909
0.64695639,0.49212600,-0.01537894,156.58830000,0.00098425
0.72695639,0.99963080,0.00000000,186.71570000,0.00184547
0.80695639,1.58403000,0.00000000,217.88880000,0.00286048
0.88695639,2.04539800,0.00000000,248.27750000,0.00396777
0.96695639,2.03002000,0.00000000,275.92890000,0.00501353
1.04695640,1.21493600,-0.01537894,298.85890000,0.00599779
1.12695640,-0.39985230,-0.01537894,315.37590000,0.00685901
1.20695640,-2.64517700,-0.01537894,324.23410000,0.00756644
1.28695640,-5.24421700,0.01537894,324.78780000,0.00808932
1.36695640,-7.85863600,0.09227362,317.03670000,0.00848917
1.44695640,-10.28851000,0.18454720,301.68860000,0.00873524
1.52695640,-12.47232000,0.32295760,279.97350000,0.00891978
1.60695640,-14.60999000,0.47674700,253.55250000,0.00898130
1.68695640,-17.23979000,0.61515740,224.30180000,0.00898130
1.76695641,-21.36134000,0.64591530,194.11290000,0.00882751
1.84695641,-28.03580000,0.52288380,164.66230000,0.00845842
1.92695641,-37.83218000,0.29219980,137.28780000,0.00805856
2.00695641,-50.99655000,0.06151574,112.91210000,0.00781250
2.08695641,-67.45202000,-0.01537894,91.91990000,0.00799705
2.16695641,-86.75258000,0.15378940,74.31102000,0.00876599
2.24695641,-108.25230000,0.61515740,59.70103000,0.01018086
2.32695641,-131.22850000,1.35334600,47.47478000,0.01218012
2.40695641,-154.95820000,2.19918800,36.98634000,0.01436393
2.48695642,-178.93390000,2.87586100,27.55905000,0.01624016
2.56695642,-203.18650000,2.79896600,18.73154000,0.01679380
2.64695642,-227.80820000,1.44562000,10.31927000,0.01510212
2.72695642,-252.72210000,-1.30720900,2.41449300,0.01085753
2.80695642,-277.75900000,-5.38262700,-4.69057600,0.00415231
2.88695642,-302.68820000,-10.53457000,-10.67298000,-0.00458292
2.96695642,-327.18690000,-16.40932000,-15.17901000,-0.01479454
3.04695642,-350.87050000,-22.68393000,-18.00873000,-0.02586737
3.12695642,-373.33910000,-29.12770000,-19.17753000,-0.03740158
3.20695642,-394.22360000,-35.78678000,-18.86995000,-0.04945866
3.28695643,-413.24740000,-42.96875000,-17.65502000,-0.06243848
3.36695643,-430.37950000,-51.51944000,-16.14788000,-0.07766363
3.44695643,-445.65080000,-62.34621000,-14.64075000,-0.09661048
3.52695643,-458.92280000,-75.95657000,-13.31816000,-0.12007870
3.60695643,-469.98030000,-92.56581000,-12.24163000,-0.14859130
3.68695643,-478.60780000,-112.09710000,-11.33428000,-0.18211740
3.76695643,-484.60570000,-134.13510000,-10.48843000,-0.22010330
3.84695643,-487.81990000,-158.09550000,-9.56569900,-0.26162650
3.92695643,-488.21970000,-183.19390000,-8.48917200,-0.30536420
4.00695644,-485.86670000,-208.73830000,-7.18196300,-0.34987080
4.08695644,-480.97620000,-234.08280000,-5.75172200,-0.39388530
4.16695644,-473.94810000,-259.02740000,-4.30610200,-0.43645420
4.24695644,-465.33580000,-283.49530000,-2.92199800,-0.47696240
4.32695644,-455.52410000,-307.28650000,-1.63016700,-0.51467150
4.40695644,-444.88190000,-330.20110000,-0.49212600,-0.54902800
4.48695644,-433.59370000,-351.99310000,0.44598910,-0.57966290
4.56695644,-421.75200000,-372.46250000,1.19955700,-0.60636070
4.64695644,-409.32570000,-391.36320000,1.75319900,-0.62902930
4.72695645,-396.17680000,-408.40300000,2.13767200,-0.64754550
4.80695645,-382.15120000,-423.38210000,2.41449300,-0.66190950
4.88695645,-367.01830000,-436.05440000,2.61441900,-0.67212100
4.96695645,-350.71660000,-446.37360000,2.81434500,-0.67827270
5.04695645,-333.55370000,-454.32450000,3.04502900,-0.68036420
5.12695645,-316.03710000,-459.75330000,3.33722900,-0.67824180
5.20695645,-298.68970000,-462.50610000,3.70632400,-0.67175200
5.28695645,-282.04970000,-462.46000000,4.15231300,-0.66070990
5.36695645,-266.47080000,-459.50720000,4.64443900,-0.64511570
5.44695645,-252.10690000,-453.66320000,5.18270100,-0.62500000
5.52695646,-238.88100000,-445.03560000,5.72096400,-0.60073200
5.60695646,-226.47020000,-433.83980000,6.22846900,-0.57280390
5.68695646,-214.18240000,-420.35250000,6.70521600,-0.54189220
5.76695646,-201.37180000,-405.05040000,7.13582600,-0.50888900
5.84695646,-187.93060000,-388.51810000,7.47416300,-0.47487080
5.92695646,-174.01270000,-371.29360000,7.72022600,-0.44094490
6.00695646,-159.92560000,-353.85390000,7.82787800,-0.40806470
6.08695646,-146.14600000,-336.53730000,7.81250000,-0.37690700
6.16695646,-133.04320000,-319.51280000,7.65871000,-0.34777930
6.24695647,-120.94000000,-302.81120000,7.36651000,-0.32080460
6.32695647,-109.91330000,-286.30960000,6.96665800,-0.29561390
6.40695647,-99.87081000,-269.85420000,6.47453200,-0.27186890
6.48695647,-90.32050000,-253.07580000,5.92089000,-0.24864660
6.56695647,-80.75480000,-235.82060000,5.38262700,-0.22548600
6.64695647,-71.06606000,-218.31940000,4.85974400,-0.20244830
6.72695647,-61.31582000,-200.98730000,4.41375400,-0.18002580
6.80695647,-51.73474000,-184.39340000,4.06003900,-0.15889520
6.88695647,-42.53814000,-168.98370000,3.81397600,-0.13979450
6.96695648,-34.00283000,-155.17350000,3.66018700,-0.12330830
7.04695648,-26.29798000,-143.10100000,3.59867100,-0.10968260
7.12695648,-19.54663000,-132.70480000,3.59867100,-0.09891732
7.20695648,-13.70263000,-123.69280000,3.64480800,-0.09055118
7.28695648,-8.51993000,-115.35740000,3.72170300,-0.08356915
7.36695648,-3.76783900,-107.08350000,3.78321800,-0.07698696
7.44695648,0.47674700,-98.71739000,3.84473400,-0.07046629
7.52695648,4.09079700,-90.36662000,3.89087100,-0.06400713
7.60695648,6.84362600,-82.27731000,3.90625000,-0.05779405
7.68695648,8.55068800,-74.81853000,3.92162900,-0.05222687
7.76695649,9.05819300,-68.28247000,3.93700800,-0.04764395
7.84695649,8.33538300,-62.88447000,3.93700800,-0.04432210
7.92695649,6.47453200,-58.67064000,3.95238700,-0.04235359
8.00695649,3.70632400,-55.47182000,3.95238700,-0.04155389
8.08695649,0.44598910,-52.81126000,3.95238700,-0.04140010
8.16695649,-2.87586100,-50.13533000,3.95238700,-0.04133858
8.24695649,-6.01316400,-47.25947000,3.93700800,-0.04109252
8.32695649,-8.71985600,-44.13755000,3.92162900,-0.04056964
8.40695649,-10.90367000,-40.86183000,3.92162900,-0.03973917
8.48695650,-12.48770000,-37.60150000,3.92162900,-0.03866265
8.56695650,-13.53346000,-34.55647000,3.92162900,-0.03749385
8.64695650,-14.11786000,-31.84978000,3.93700800,-0.03632505
8.72695650,-14.36393000,-29.58907000,3.95238700,-0.03524852
8.80695650,-14.41006000,-27.71284000,3.95238700,-0.03435655
8.88695650,-14.34855000,-26.00578000,3.95238700,-0.03352608
8.96695650,-14.28703000,-24.17569000,3.95238700,-0.03275714
9.04695650,-14.37930000,-22.09953000,3.93700800,-0.03208046
9.12695650,-14.68688000,-19.73118000,3.92162900,-0.03158834
9.20695651,-15.28666000,-17.08600000,3.92162900,-0.03137303
9.28695651,-16.16326000,-14.25627000,3.92162900,-0.03149606
9.36695651,-17.30130000,-11.30352000,3.92162900,-0.03198819
9.44695651,-18.63927000,-8.36614100,3.93700800,-0.03288017
9.52695651,-20.08489000,-5.50565900,3.95238700,-0.03407972
9.60695651,-21.56127000,-2.76820900,3.95238700,-0.03543307
9.68695651,-22.99151000,-0.10765260,3.95238700,-0.03678642
9.76695651,-24.31410000,2.53752400,3.95238700,-0.03795522
9.84695651,-25.46752000,5.18270100,3.93700800,-0.03881644
9.92695651,-26.42101000,7.82787800,3.92162900,-0.03927780
10.00695652,-27.15920000,10.45768000,3.92162900,-0.03933932
10.08695652,-27.69746000,13.05672000,3.92162900,-0.03900098
10.16695652,-28.03580000,15.57886000,3.92162900,-0.03829355
10.24695652,-28.20497000,18.00873000,3.93700800,-0.03730930
10.32695652,-28.18959000,20.28482000,3.95238700,-0.03604823
10.40695652,-28.02042000,22.36097000,3.95238700,-0.03460261
10.48695652,-27.68209000,24.19107000,3.95238700,-0.03297244
10.56695652,-27.14382000,25.72896000,3.95238700,-0.03112697
10.64695652,-26.37487000,26.86700000,3.93700800,-0.02912771
10.72695653,-25.39062000,27.52830000,3.93700800,-0.02694390
10.80695653,-24.20645000,27.62057000,3.92162900,-0.02469857
10.88695653,-22.82234000,27.14382000,3.90625000,-0.02236097
10.96695653,-21.26907000,26.06730000,3.89087100,-0.02002338
11.04695653,-19.59276000,24.43713000,3.84473400,-0.01765502
11.12695653,-17.79343000,22.34559000,3.78321800,-0.01531742
11.20695653,-15.90182000,19.86959000,3.72170300,-0.01301058
11.28695653,-13.93332000,17.14751000,3.64480800,-0.01070374
11.36695653,-11.84178000,14.27165000,3.59867100,-0.00833538
11.44695653,-9.65797200,11.28814000,3.59867100,-0.00593627
11.52695654,-7.39726800,8.30462600,3.66018700,-0.00353716
11.60695654,-5.07504900,5.36724900,3.81397600,-0.00116880
11.68695654,-2.76820900,2.50676700,4.06003900,0.00113804
11.76695654,-0.49212600,-0.21530510,4.41375400,0.00329109
11.84695654,1.69168300,-2.79896600,4.85974400,0.00532111
11.92695654,3.79859700,-5.25959600,5.38262700,0.00713583
12.00695654,5.78248000,-7.59719500,5.92089000,0.00876599
12.08695654,7.68946800,-9.84251900,6.47453200,0.01027313
12.16695654,9.55032000,-12.05709000,6.96665800,0.01168799
12.24695655,11.38041000,-14.25627000,7.38188900,0.01297982
12.32695655,13.14899000,-16.44008000,7.67408900,0.01417938
12.40695655,14.87143000,-18.57775000,7.82787800,0.01522515
12.48695655,16.48622000,-20.62315000,7.82787800,0.01608637
12.56695655,17.97798000,-22.51476000,7.67408900,0.01670153
12.64695655,19.33132000,-24.23720000,7.38188900,0.01703986
12.72695655,20.51550000,-25.74434000,6.96665800,0.01713214
12.80695655,21.51513000,-27.03617000,6.47453200,0.01703986
12.88695655,22.33022000,-28.12807000,5.92089000,0.01676304
12.96695656,22.97613000,-29.06619000,5.38262700,0.01642470
13.04695656,23.40674000,-29.88127000,4.85974400,0.01611713
13.12695656,23.63743000,-30.57333000,4.41375400,0.01587106
13.20695656,23.62205000,-31.14235000,4.06003900,0.01571727
13.28695656,23.37598000,-31.58834000,3.81397600,0.01568652
13.36695656,22.88386000,-31.88053000,3.66018700,0.01574803
13.44695656,22.14567000,-32.00356000,3.59867100,0.01590182
13.52695656,21.19217000,-31.97281000,3.59867100,0.01608637
13.60695656,20.05413000,-31.74212000,3.64480800,0.01627092
13.68695656,18.76230000,-31.32689000,3.72170300,0.01642470
13.76695657,17.33206000,-30.75787000,3.78321800,0.01645546
13.84695657,15.80955000,-30.01968000,3.84473400,0.01639395
13.92695657,14.21014000,-29.12770000,3.89087100,0.01620940
14.00695657,12.57997000,-28.05118000,3.90625000,0.01590182
14.08695657,10.94980000,-26.80548000,3.92162900,0.01544045
14.16695657,9.33501400,-25.39062000,3.93700800,0.01491757
14.24695657,7.75098400,-23.79121000,3.93700800,0.01427165
14.32695657,6.21309000,-22.03802000,3.95238700,0.01356422
14.40695657,4.70595500,-20.17716000,3.95238700,0.01279528
14.48695658,3.19881900,-18.27018000,3.95238700,0.01199557
14.56695658,1.67630400,-16.40932000,3.95238700,0.01110359
14.64695658,0.10765260,-14.70226000,3.93700800,0.01021161
14.72695658,-1.49175700,-13.25664000,3.92162900,0.00925812
14.80695658,-3.12192400,-12.16474000,3.92162900,0.00830463
14.88695658,-4.72133400,-11.47269000,3.92162900,0.00738189
14.96695658,-6.27460600,-11.19587000,3.92162900,0.00645915
15.04695658,-7.75098400,-11.30352000,3.93700800,0.00553642
15.12695658,-9.11970900,-11.73413000,3.95238700,0.00467520
15.20695659,-10.38078000,-12.38004000,3.95238700,0.00381398
15.28695659,-11.54958000,-13.11823000,3.95238700,0.00301427
15.36695659,-12.62611000,-13.85642000,3.95238700,0.00221457
15.44695659,-13.61036000,-14.51772000,3.93700800,0.00147638
15.52695659,-14.51772000,-15.07136000,3.92162900,0.00083046
15.60695659,-15.33280000,-15.50197000,3.92162900,0.00024606
15.68695659,-16.02485000,-15.85568000,3.92162900,-0.00021531
15.76695659,-16.57849000,-16.14788000,3.92162900,-0.00058440
15.84695659,-17.00910000,-16.39395000,3.93700800,-0.00086122
15.92695659,-17.30130000,-16.62463000,3.95238700,-0.00101501
16.00695660,-17.42434000,-16.82456000,3.95238700,-0.00107653
16.08695660,-17.42434000,-16.96297000,3.95238700,-0.00107653
16.16695660,-17.30130000,-16.97834000,3.95238700,-0.00101501
16.24695660,-17.02448000,-16.82456000,3.93700800,-0.00086122
16.32695660,-16.59387000,-16.50160000,3.92162900,-0.00061516
16.40695660,-16.02485000,-16.00947000,3.92162900,-0.00024606
16.48695660,-15.31742000,-15.33280000,3.92162900,0.00027682
16.56695660,-14.47158000,-14.50234000,3.92162900,0.00092274
16.64695660,-13.51808000,-13.53346000,3.93700800,0.00166093
16.72695661,-12.45694000,-12.45694000,3.95238700,0.00255290
16.80695661,-11.30352000,-11.30352000,3.95238700,0.00347564
16.88695661,-10.07320000,-10.07320000,3.95238700,0.00442913
16.96695661,-8.78137200,-8.78137200,3.93700800,0.00535187
17.04695661,-7.42802600,-7.44340500,3.93700800,0.00621309
17.12695661,-6.04392200,-6.05930100,3.92162900,0.00698204
17.20695661,-4.62906000,-4.64443900,3.92162900,0.00759720
17.28695661,-3.21419800,-3.19881900,3.93700800,0.00802781
17.36695661,-1.81471400,-1.76857800,3.96776600,0.00830463
17.44695662,-0.44598910,-0.33833660,4.02928100,0.00836614
17.52695662,0.89197830,1.06114600,4.10617600,0.00824311
17.60695662,2.16843000,2.41449300,4.18307100,0.00802781
17.68695662,3.39874500,3.70632400,4.25996500,0.00778174
17.76695662,4.56754400,4.92125900,4.29072300,0.00753568
17.84695662,5.64407000,5.99778500,4.27534400,0.00738189
17.92695662,6.62832200,6.90514200,4.18307100,0.00741265
18.00695662,7.47416300,7.59719500,4.02928100,0.00762795
18.08695662,8.18159400,8.02780400,3.79859700,0.00812008
18.16695662,8.73523500,8.16621500,3.49101900,0.00879675
18.24695663,9.15046700,8.02780400,3.10654500,0.00971949
18.32695663,9.41190900,7.64333200,2.67593500,0.01073450
18.40695663,9.53494100,7.07431000,2.21456700,0.01184178
18.48695663,9.53494100,6.39763700,1.73782000,0.01294907
18.56695663,9.41190900,5.69020700,1.27645200,0.01393332
18.64695663,9.16584600,5.04429100,0.83046260,0.01473302
18.72695663,8.76599300,4.47527100,0.46136810,0.01531742
18.80695663,8.19697300,4.07541800,0.13841040,0.01562500
18.88695663,7.44340500,3.81397600,-0.12303150,0.01565576
18.96695664,6.48991100,3.72170300,-0.30757870,0.01544045
